,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Receive),0.265838,0.34138,0.259456,0.252677,0.244678,0.380289,0.337087,0.249734,0.249025,0.348022,0.260599,0.260661,0.252235,0.352449,0.259769,0.269704,
First Transpose (Finished Receive),0.641076,0.619048,0.537725,0.538441,0.619625,0.660279,0.522483,0.53678,0.623326,0.625405,0.54618,0.540375,0.633859,0.63642,0.545458,0.54893,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.662396,0.639178,0.558496,0.557418,0.641324,0.681489,0.541735,0.556478,0.644528,0.645555,0.566969,0.560331,0.655879,0.656225,0.565517,0.570985,
First Transpose (Send Complete),0.958581,0.889028,0.815493,0.811308,0.910081,0.980972,0.779789,0.804331,0.889055,0.899492,0.823331,0.807456,0.90626,0.915588,0.81113,0.832592,
1D FFT Y-Direction,0.957391,0.886518,0.812832,0.810642,0.909202,0.979809,0.777414,0.802102,0.888253,0.898505,0.820863,0.805095,0.905155,0.912304,0.808704,0.831498,
Second Transpose (First Send),1.0468,1.07709,0.951083,1.01489,1.00988,1.16364,1.02541,0.966362,1.05691,1.01303,1.04554,0.931769,0.99704,1.02709,0.946331,1.0144,
Second Transpose (Packing),1.10219,1.1094,0.983326,1.0754,1.0558,1.17967,1.04376,1.0287,1.09197,1.04888,1.07833,0.965438,1.01907,1.0694,1.01279,1.04987,
Second Transpose (Start Local Transpose),1.02256,0.962139,0.87006,0.869147,0.972049,1.06165,0.838395,0.862129,0.967031,0.963421,0.922371,0.861891,0.980665,1.00748,0.878357,0.9274,
Second Transpose (Start Receive),1.02638,0.965883,0.873792,0.872897,0.97603,1.06722,0.841964,0.866268,0.971911,0.967036,0.92823,0.865485,0.984569,1.01148,0.88216,0.934914,
Second Transpose (First Receive),4.17707,3.86001,3.97927,3.7853,4.09217,3.81438,3.95188,3.74738,5.32402,5.52082,5.33164,5.40298,5.32354,5.59954,5.4038,5.44024,
Second Transpose (Finished Receive),4.17753,3.86034,3.97974,3.7857,4.09255,3.81489,3.95246,3.74798,5.3244,5.52119,5.33213,5.40342,5.32398,5.59994,5.40436,5.44078,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.20074,3.90734,4.0408,3.7942,4.124,3.86412,3.99818,3.76605,5.33052,5.52756,5.33922,5.41128,5.32998,5.6073,5.41397,5.44936,
1D FFT X-Direction,4.26407,3.9693,4.10342,3.85668,4.18714,3.93054,4.05913,3.82628,5.39312,5.58727,5.40202,5.47218,5.39242,5.66736,5.47677,5.5143,
Run complete,4.98307,4.99767,4.96573,4.87403,4.95875,4.95569,4.94565,4.82011,5.3946,5.58915,5.40349,5.47369,5.39376,5.66906,5.47841,5.51644,

init,1852.6,1807.98,1807.57,1858.51,1862.82,1863,1858.25,1860.08,1868.98,1847.48,1859.52,1900.03,1839.12,1807.85,1802.23,1833.58,
1D FFT Z-Direction,0.063895,0.055861,0.056845,0.055932,0.055815,0.056888,0.05615,0.055883,0.05718,0.060243,0.063141,0.060982,0.056676,0.060899,0.059981,0.065326,
First Transpose (First Send),0.092883,0.081884,0.083323,0.082224,0.080917,0.085652,0.081827,0.083267,0.082786,0.088176,0.091242,0.089354,0.081679,0.089598,0.089096,0.096103,
First Transpose (Packing),0.145975,0.133682,0.136837,0.134191,0.13199,0.14237,0.134762,0.137085,0.133468,0.141107,0.144666,0.14275,0.133369,0.14362,0.142573,0.153156,
First Transpose (Start Local Transpose),0.146371,0.134016,0.137246,0.134523,0.132253,0.142731,0.135054,0.137419,0.133783,0.141483,0.145047,0.143181,0.133616,0.143983,0.142947,0.153634,
First Transpose (Start Receive),0.150393,0.137691,0.142131,0.138366,0.136531,0.148175,0.139135,0.141003,0.137411,0.145398,0.148796,0.147479,0.136972,0.147851,0.146881,0.159533,
First Transpose (First Receive),0.256862,0.331159,0.248302,0.244929,0.244117,0.342592,0.243097,0.251495,0.241895,0.337401,0.255278,0.255833,0.242705,0.339344,0.254461,0.268951,
First Transpose (Finished Receive),0.631703,0.613203,0.534153,0.52163,0.618311,0.619762,0.535705,0.525284,0.613917,0.611404,0.539214,0.532276,0.616904,0.623998,0.543299,0.55427,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.653235,0.633445,0.556201,0.541233,0.639081,0.640061,0.555601,0.545569,0.635006,0.630435,0.559956,0.551633,0.637761,0.643763,0.563597,0.57475,
First Transpose (Send Complete),0.924087,0.872745,0.817699,0.78637,0.879342,0.931737,0.79422,0.797656,0.869378,0.875691,0.797508,0.779376,0.876178,0.922846,0.819124,0.849776,
1D FFT Y-Direction,0.922996,0.870456,0.814291,0.783936,0.878545,0.930703,0.791952,0.793885,0.868603,0.873096,0.795177,0.777063,0.875486,0.921681,0.816597,0.848638,
Second Transpose (First Send),1.02996,1.06516,0.984795,0.99529,0.998023,1.08797,1.07973,0.978392,0.996234,0.991688,0.91944,0.927417,1.05411,1.0345,1.00596,1.03556,
Second Transpose (Packing),1.11858,1.09377,1.0162,1.08689,1.05968,1.10227,1.11994,1.06778,1.06137,1.07274,0.933006,1.04355,1.06827,1.07757,1.06876,1.06792,
Second Transpose (Start Local Transpose),1.00394,0.925817,0.875951,0.838349,0.959319,1.0106,0.851491,0.853363,0.953978,0.950444,0.860067,0.83481,0.963953,1.00533,0.926014,0.955112,
Second Transpose (Start Receive),1.00789,0.929317,0.879855,0.841656,0.962896,1.01856,0.85482,0.856775,0.958862,0.953997,0.865672,0.838359,0.967043,1.0096,0.930005,0.96306,
Second Transpose (First Receive),4.04457,3.77753,3.71634,5.00094,4.16773,3.88858,3.60545,4.99909,5.38212,5.35211,5.21463,3.6046,5.30707,5.32136,5.23358,3.67174,
Second Transpose (Finished Receive),4.04494,3.77785,3.71679,5.00136,4.1681,3.88911,3.60592,4.99945,5.38252,5.35252,5.21503,3.60503,5.30752,5.32179,5.23398,3.67221,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.0897,3.84157,3.76313,5.00598,4.23554,3.93444,3.6469,5.00583,5.38982,5.35905,5.22146,3.64442,5.31425,5.32891,5.24009,3.67945,
1D FFT X-Direction,4.15337,3.90259,3.8242,5.06705,4.29808,3.99887,3.70527,5.06999,5.45105,5.41807,5.28211,3.7036,5.37817,5.38919,5.29921,3.73967,
Run complete,4.90984,4.89185,4.73741,5.06832,4.90681,4.88975,4.67423,5.0713,5.45233,5.41986,5.28348,4.68812,5.37943,5.39045,5.30087,4.68619,

init,1852.6,1807.98,1807.57,1858.51,1862.82,1863,1858.25,1860.08,1868.98,1847.48,1859.52,1900.03,1839.12,1807.85,1802.23,1833.58,
1D FFT Z-Direction,0.06249,0.054675,0.054575,0.055958,0.057795,0.055541,0.053862,0.055208,0.057197,0.054307,0.055143,0.058872,0.055943,0.05487,0.055692,0.060043,
First Transpose (First Send),0.090562,0.079505,0.081859,0.081979,0.084914,0.082515,0.079653,0.080933,0.082403,0.079832,0.080282,0.086193,0.080891,0.080259,0.080962,0.087739,
First Transpose (Packing),0.14342,0.132013,0.134612,0.134043,0.137484,0.139472,0.13252,0.132627,0.134893,0.132473,0.133116,0.138489,0.130841,0.132505,0.132449,0.141644,
First Transpose (Start Local Transpose),0.143793,0.132297,0.134893,0.134299,0.137782,0.139797,0.132819,0.132921,0.135197,0.132798,0.133464,0.1388,0.131144,0.132841,0.132744,0.142054,
First Transpose (Start Receive),0.148045,0.135903,0.139173,0.138009,0.14204,0.144788,0.137125,0.136612,0.139335,0.136949,0.13735,0.142637,0.13519,0.136541,0.136314,0.146852,
First Transpose (First Receive),0.252689,0.32743,0.24545,0.242934,0.247075,0.339726,0.246129,0.243359,0.245086,0.329226,0.242373,0.249255,0.242523,0.327465,0.242227,0.254413,
First Transpose (Finished Receive),0.628475,0.603006,0.526431,0.521296,0.627392,0.619511,0.533097,0.52534,0.621261,0.612912,0.527617,0.53338,0.616295,0.603911,0.530216,0.541034,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.65388,0.622176,0.547257,0.541297,0.648999,0.639875,0.554391,0.544925,0.644039,0.632856,0.549241,0.553188,0.637572,0.62299,0.551148,0.562391,
First Transpose (Send Complete),0.907666,0.849341,0.814977,0.782787,0.907881,0.91524,0.799898,0.793504,0.874112,0.866487,0.783873,0.780281,0.865308,0.868447,0.784297,0.815614,
1D FFT Y-Direction,0.906291,0.846746,0.812011,0.780357,0.906864,0.91175,0.797511,0.790862,0.873409,0.863913,0.78154,0.779476,0.864715,0.864406,0.782046,0.814485,
Second Transpose (First Send),1.03787,0.995409,0.954956,0.96361,1.01861,1.01793,0.98731,0.903552,0.987096,0.972994,0.875614,0.912896,1.03029,1.00206,0.993339,0.890457,
Second Transpose (Packing),1.1095,1.01278,1.00894,1.01864,1.06747,1.05963,1.12297,0.953925,1.02942,1.01463,0.896049,1.02487,1.04657,1.03858,1.02002,0.914141,
Second Transpose (Start Local Transpose),1.00709,0.898731,0.869377,0.835273,0.998159,1.00548,0.854538,0.855818,0.959948,0.943302,0.851267,0.839221,0.948076,0.967083,0.850667,0.890441,
Second Transpose (Start Receive),1.01285,0.902494,0.87335,0.838582,1.00255,1.01356,0.858387,0.860185,0.966949,0.94739,0.856601,0.843828,0.952713,0.973141,0.854097,0.898475,
Second Transpose (First Receive),3.76853,3.70805,3.55201,3.57146,3.83758,3.82933,3.66453,3.64556,5.43996,5.33064,5.28697,5.22465,5.54227,5.28225,5.1791,5.22626,
Second Transpose (Finished Receive),3.76894,3.70853,3.55246,3.57196,3.83799,3.82977,3.665,3.64612,5.44033,5.33113,5.28744,5.22506,5.54269,5.28277,5.1795,5.22669,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.82288,3.74174,3.618,3.61586,3.91935,3.89712,3.67052,3.65942,5.44685,5.33763,5.29422,5.23105,5.54863,5.29047,5.18569,5.2334,
1D FFT X-Direction,3.88835,3.80156,3.6788,3.67734,3.98136,3.95997,3.72952,3.72016,5.51021,5.39758,5.35421,5.2904,5.61004,5.35098,5.24803,5.29462,
Run complete,4.83922,4.72057,4.70598,4.76107,4.92887,4.88683,4.75093,4.69617,5.51153,5.39896,5.35556,5.29205,5.6117,5.3522,5.24938,5.29651,

init,1852.6,1807.98,1807.57,1858.51,1862.82,1863,1858.25,1860.08,1868.98,1847.48,1859.52,1900.03,1839.12,1807.85,1802.23,1833.58,
1D FFT Z-Direction,0.061329,0.055533,0.055004,0.056891,0.055017,0.05567,0.054538,0.055426,0.055583,0.057814,0.053881,0.055355,0.055461,0.054713,0.055713,0.056724,
First Transpose (First Send),0.089461,0.079797,0.080664,0.08327,0.080456,0.082845,0.08037,0.081516,0.082464,0.083382,0.078815,0.08115,0.079685,0.079578,0.081067,0.083641,
First Transpose (Packing),0.141939,0.130685,0.132983,0.136189,0.132496,0.13851,0.133338,0.132717,0.135447,0.134491,0.129508,0.131525,0.129235,0.130307,0.131816,0.138004,
First Transpose (Start Local Transpose),0.142298,0.13098,0.133279,0.136502,0.132794,0.138885,0.133625,0.13304,0.135744,0.13477,0.129811,0.131829,0.129505,0.130618,0.132113,0.138412,
First Transpose (Start Receive),0.14626,0.134183,0.137268,0.140456,0.13676,0.143697,0.137434,0.136743,0.139526,0.138022,0.132991,0.135464,0.133652,0.134512,0.135561,0.143019,
First Transpose (First Receive),0.252884,0.325564,0.243985,0.247566,0.241842,0.340026,0.243451,0.24433,0.242819,0.330508,0.237351,0.242935,0.238133,0.326665,0.243412,0.251629,
First Transpose (Finished Receive),0.628189,0.603464,0.530073,0.523895,0.617825,0.622573,0.530355,0.528396,0.617456,0.605568,0.523189,0.521199,0.611524,0.612564,0.530571,0.530509,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.649317,0.625978,0.550438,0.544778,0.641836,0.644682,0.551206,0.548405,0.638865,0.624365,0.544721,0.541339,0.633099,0.631518,0.550878,0.551743,
First Transpose (Send Complete),0.889093,0.849397,0.837705,0.798222,0.884613,0.912089,0.795848,0.79841,0.875254,0.854601,0.770641,0.76768,0.86411,0.88442,0.786723,0.810549,
1D FFT Y-Direction,0.888086,0.847251,0.834808,0.795431,0.883873,0.911197,0.793714,0.795799,0.874567,0.851913,0.768417,0.765385,0.863439,0.883363,0.784314,0.807081,
Second Transpose (First Send),0.994933,1.0668,0.979133,0.958933,0.995416,1.05564,0.971357,0.994455,0.972479,0.935524,0.849775,0.901336,0.995234,0.985356,0.921253,0.941195,
Second Transpose (Packing),1.08666,1.09998,1.05466,1.01387,1.07626,1.07704,1.03432,1.01121,1.0493,1.00689,0.900131,1.02811,1.0074,1.09642,1.05113,1.01751,
Second Transpose (Start Local Transpose),0.978643,0.897312,0.894506,0.868151,0.96346,0.986367,0.866807,0.86894,0.951275,0.922243,0.827754,0.826369,0.934272,0.952715,0.842697,0.87666,
Second Transpose (Start Receive),0.984305,0.900622,0.898282,0.871704,0.967313,0.99384,0.870138,0.872854,0.957238,0.926,0.832644,0.829872,0.938101,0.95983,0.846581,0.884001,
Second Transpose (First Receive),3.85282,3.70096,3.45756,3.6152,3.90449,3.84099,3.54636,3.8067,5.5618,5.49597,5.29617,5.27503,5.65502,5.40745,5.26051,5.21883,
Second Transpose (Finished Receive),3.85327,3.70146,3.45797,3.61562,3.90485,3.84146,3.54676,3.80721,5.56232,5.4964,5.29649,5.27555,5.65543,5.40795,5.26101,5.2193,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.96833,3.72635,3.47856,3.68267,3.91389,3.88689,3.55767,3.87168,5.5698,5.50308,5.30326,5.28342,5.66247,5.41538,5.26946,5.22651,
1D FFT X-Direction,4.03458,3.79123,3.53922,3.74137,3.97827,3.94896,3.61808,3.93175,5.632,5.56457,5.36278,5.34435,5.72356,5.47609,5.33101,5.28897,
Run complete,5.00723,4.86338,4.69485,4.73854,4.93654,4.94981,4.69919,4.84122,5.63324,5.56593,5.36401,5.34606,5.72524,5.47746,5.33252,5.29071,

init,1852.6,1807.98,1807.57,1858.51,1862.82,1863,1858.25,1860.08,1868.98,1847.48,1859.52,1900.03,1839.12,1807.85,1802.23,1833.58,
1D FFT Z-Direction,0.061143,0.054448,0.055862,0.056175,0.054322,0.056616,0.05599,0.055505,0.055147,0.054729,0.05665,0.054359,0.057968,0.055257,0.057156,0.056458,
First Transpose (First Send),0.089583,0.078861,0.081627,0.083346,0.081392,0.083877,0.081661,0.082289,0.079948,0.080272,0.081611,0.081057,0.083533,0.081124,0.083242,0.08382,
First Transpose (Packing),0.143034,0.130695,0.133299,0.135134,0.134411,0.139833,0.134627,0.134337,0.131197,0.132463,0.133242,0.134363,0.134289,0.13289,0.136244,0.138355,
First Transpose (Start Local Transpose),0.143392,0.130961,0.133619,0.135427,0.134706,0.140168,0.134956,0.134762,0.131486,0.132783,0.133574,0.134691,0.134537,0.133243,0.136554,0.138747,
First Transpose (Start Receive),0.148346,0.134442,0.137228,0.138998,0.139317,0.145464,0.13991,0.138401,0.135849,0.136204,0.136928,0.138322,0.138229,0.136851,0.140537,0.143073,
First Transpose (First Receive),0.253527,0.327442,0.243246,0.244312,0.245551,0.340773,0.245699,0.248011,0.24121,0.328253,0.241745,0.246573,0.243709,0.328566,0.245837,0.250937,
First Transpose (Finished Receive),0.631229,0.61535,0.53062,0.530015,0.619801,0.619213,0.532919,0.536126,0.614625,0.60558,0.530517,0.523962,0.616401,0.61234,0.534036,0.536691,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.652754,0.635116,0.551972,0.550825,0.64196,0.639472,0.554085,0.555689,0.636596,0.62522,0.551311,0.546248,0.637606,0.631817,0.554548,0.557323,
First Transpose (Send Complete),0.948301,0.865717,0.792244,0.805767,0.956553,0.94885,0.80164,0.797601,0.886814,0.875836,0.79379,0.782069,0.878011,0.898841,0.809314,0.821249,
1D FFT Y-Direction,0.946719,0.863629,0.789726,0.80321,0.954686,0.945604,0.798947,0.796896,0.885894,0.873192,0.791683,0.779572,0.87737,0.891321,0.806376,0.820411,
Second Transpose (First Send),1.0461,1.01128,0.984365,0.914747,1.07203,1.0354,0.954656,0.96635,1.16447,0.952569,0.868455,0.923145,0.988777,1.11521,0.949624,0.979711,
Second Transpose (Packing),1.09892,1.02141,1.03395,0.952854,1.112,1.0935,1.09101,1.02005,1.19937,1.02404,0.894488,1.0204,1.0181,1.14935,1.03548,1.02011,
Second Transpose (Start Local Transpose),1.02363,0.931649,0.852923,0.868786,1.02833,1.0255,0.863857,0.862284,1.08741,0.934602,0.858905,0.852557,0.972032,1.09532,0.872372,0.90253,
Second Transpose (Start Receive),1.02802,0.935355,0.857267,0.872564,1.0352,1.03322,0.867716,0.865855,1.0916,0.938544,0.86525,0.85694,0.975431,1.09915,0.875821,0.909385,
Second Transpose (First Receive),5.37837,5.21884,3.49321,5.10332,5.36569,5.24037,3.54313,5.22471,4.1734,3.80121,4.8855,3.57415,4.13439,3.93968,4.90555,3.66206,
Second Transpose (Finished Receive),5.37874,5.21928,3.49384,5.10365,5.36612,5.2409,3.54353,5.22506,4.1738,3.80151,4.88587,3.57452,4.13495,3.94009,4.90597,3.66248,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.38658,5.2241,3.53263,5.10918,5.37369,5.24729,3.56134,5.23105,4.31826,3.83897,4.89245,3.58326,4.2031,4.00932,4.91219,3.67062,
1D FFT X-Direction,5.4522,5.28567,3.59351,5.17062,5.43783,5.31077,3.62206,5.29269,4.38262,3.89929,4.95213,3.64235,4.26625,4.06943,4.9718,3.73506,
Run complete,5.45361,5.28698,4.3932,5.17184,5.43993,5.31261,4.48433,5.29388,4.90162,4.66764,4.95347,4.61956,4.91274,4.87133,4.97338,4.62407,

init,1852.6,1807.98,1807.57,1858.51,1862.82,1863,1858.25,1860.08,1868.98,1847.48,1859.52,1900.03,1839.12,1807.85,1802.23,1833.58,
1D FFT Z-Direction,0.062503,0.055785,0.055493,0.055499,0.0551,0.055684,0.054165,0.056935,0.054861,0.055706,0.058239,0.055694,0.056951,0.054693,0.056251,0.056567,
First Transpose (First Send),0.091097,0.0807,0.08128,0.081354,0.081937,0.083489,0.080354,0.082193,0.081547,0.080994,0.084773,0.082713,0.083745,0.080845,0.082366,0.084733,
First Transpose (Packing),0.144759,0.132506,0.134015,0.132462,0.133572,0.139978,0.133021,0.133859,0.134696,0.133309,0.136782,0.135599,0.135866,0.135472,0.134126,0.140702,
First Transpose (Start Local Transpose),0.145133,0.132798,0.134334,0.132741,0.133858,0.14035,0.133348,0.134178,0.135009,0.133673,0.137151,0.135931,0.136158,0.135806,0.134444,0.14107,
First Transpose (Start Receive),0.148882,0.136445,0.138731,0.136124,0.137854,0.145123,0.137095,0.138022,0.139275,0.137202,0.140641,0.139904,0.140309,0.139637,0.137948,0.146242,
First Transpose (First Receive),0.255517,0.330293,0.243947,0.241703,0.243826,0.338164,0.242896,0.244852,0.244921,0.329843,0.245838,0.247773,0.245592,0.331377,0.246293,0.255087,
First Transpose (Finished Receive),0.629095,0.607666,0.527661,0.518483,0.625086,0.616762,0.529722,0.524162,0.625518,0.614717,0.529942,0.526503,0.623231,0.612463,0.52873,0.541277,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.650749,0.628341,0.548265,0.53825,0.646232,0.637122,0.550281,0.544547,0.646019,0.634006,0.550274,0.545968,0.644387,0.63105,0.549131,0.561745,
First Transpose (Send Complete),0.896699,0.851877,0.814325,0.780839,0.924359,0.920855,0.796519,0.797031,0.89338,0.872574,0.788296,0.783286,0.886282,0.875173,0.789497,0.82582,
1D FFT Y-Direction,0.895481,0.849722,0.811187,0.778315,0.923365,0.897599,0.794114,0.793468,0.892551,0.870054,0.785567,0.780902,0.885631,0.872814,0.787188,0.82484,
Second Transpose (First Send),0.987022,0.973332,0.958026,0.848465,1.02225,1.01768,0.942175,0.940382,1.02586,1.02324,0.964293,1.09075,1.03349,0.984998,1.0264,0.999032,
Second Transpose (Packing),1.04474,1.01381,1.06272,0.930637,1.09426,1.11022,0.983681,0.962008,1.10058,1.07694,1.02584,1.11567,1.10252,1.03968,1.11518,1.05649,
Second Transpose (Start Local Transpose),0.971492,0.899291,0.878276,0.834376,1.01214,1.00696,0.857617,0.857591,0.958156,0.949432,0.953092,0.922394,0.967577,0.985786,0.950865,0.960474,
Second Transpose (Start Receive),0.975079,0.907207,0.882236,0.83782,1.01667,1.01488,0.861569,0.861125,0.961429,0.953248,0.958609,0.92609,0.973423,0.990346,0.955874,0.978771,
Second Transpose (First Receive),5.49541,5.33219,5.29878,5.33629,5.56792,5.33261,5.21315,5.28483,3.82618,3.81092,3.71371,3.62955,3.8584,3.76253,3.69171,3.62072,
Second Transpose (Finished Receive),5.49577,5.33264,5.29924,5.33672,5.56822,5.33302,5.21357,5.2855,3.82652,3.81138,3.71409,3.63001,3.85892,3.76299,3.69207,3.6212,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
