,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,97.7223,98.1778,93.7367,93.9985,97.7462,98.1287,94.3745,91.9377,98.0748,98.2407,94.5123,94.0881,98.0525,98.2307,94.5297,94.08,97.6741,98.1674,94.466,94.0049,97.7666,102.271,94.3619,93.7238,98.0179,98.1837,94.3694,94.0371,100.218,98.1609,94.3795,93.6137,97.9914,98.2049,94.354,93.7925,98.0744,97.781,94.3685,93.7445,98.0612,97.8653,94.4294,93.9757,97.6184,97.7215,96.2502,93.991,
Run complete,97.7226,98.178,93.7369,93.9988,97.7465,98.1289,94.3907,91.938,98.0751,98.2409,94.5125,94.0885,98.0527,98.231,94.53,94.0803,97.6744,98.1677,94.4663,94.0051,97.7669,102.271,94.3623,93.7242,98.0183,98.184,94.3696,94.0374,100.218,98.1612,94.3797,93.6142,97.9917,98.2053,94.3544,93.7928,98.0747,97.7813,94.3689,93.7448,98.0616,97.8656,94.4297,93.976,97.6188,97.7218,96.2505,93.9913,

init,2247.43,2264.36,2256.64,2252.54,2223.87,2197.14,2207.22,2183.94,2235.59,2255.58,2220.54,2260.19,2123.31,2249.47,2247.33,2258.18,2259.6,2250.4,2249.95,2259.58,2187.88,2133.64,2236.09,2241.04,2258.73,2258.51,2264.32,2261.38,2210.56,2196.33,2159.07,2233.9,2278.96,2275.41,2278.97,2272.6,2209.08,2204.74,2247.69,2234.07,2238.23,2252.83,2216.47,2239.13,2227.14,2228.68,2233.72,2074.38,
1D FFT Z-Direction,0.481857,0.471103,0.472998,0.471582,0.473261,0.470952,0.474002,0.478557,0.470155,0.475738,0.479598,0.479514,0.472021,0.484588,0.48244,0.479985,0.525674,0.513441,0.473532,0.532272,0.469723,0.481751,0.524583,0.47468,0.471571,0.524857,0.52729,0.489267,0.476995,0.49005,0.477008,0.478018,0.521865,0.470888,0.472424,0.473553,0.617628,0.472537,0.478256,0.473772,0.469203,0.476243,0.476771,0.478703,0.482005,0.519463,0.479868,0.472303,
First Transpose (First Send),0.623119,0.608334,0.611397,0.617728,0.612413,0.608046,0.611087,0.623814,0.606603,0.615058,0.618323,0.628646,0.610031,0.625334,0.623719,0.62915,0.703705,0.674164,0.613091,0.71883,0.606199,0.633951,0.690953,0.623552,0.607901,0.691509,0.701627,0.658108,0.63259,0.646866,0.617963,0.628599,0.694988,0.608825,0.612192,0.621183,0.789232,0.61077,0.619195,0.621923,0.606064,0.617283,0.617175,0.632647,0.638555,0.685941,0.638105,0.621526,
First Transpose (Packing),0.896546,0.889984,0.892275,0.889639,0.88445,0.888211,0.891966,0.89663,0.878813,0.897046,0.900067,0.900923,0.881326,0.909977,0.9064,0.901872,1.012,0.97701,0.893318,1.02846,0.876504,0.928676,1.0027,0.894461,0.89325,1.0048,1.02527,0.965546,0.929078,0.949714,0.915362,0.913513,0.999356,0.889385,0.892659,0.890693,1.09423,0.891714,0.903039,0.893504,0.880087,0.900467,0.897117,0.911659,0.959825,1.0065,0.948224,0.8973,
First Transpose (Start Local Transpose),0.89697,0.890478,0.892688,0.890016,0.884859,0.888566,0.892356,0.897006,0.879143,0.897486,0.900487,0.901322,0.881689,0.910395,0.906851,0.902335,1.01235,0.977431,0.893764,1.02887,0.87685,0.929058,1.00313,0.894892,0.893975,1.0053,1.02567,0.965998,0.929474,0.950153,0.91582,0.914,0.999725,0.88981,0.893034,0.89109,1.09466,0.89213,0.903497,0.894041,0.880422,0.90092,0.897481,0.912192,0.960306,1.00695,0.948656,0.897696,
First Transpose (Start Receive),0.90161,0.89483,0.897385,0.894599,0.889989,0.89296,0.896409,0.901538,0.883349,0.902147,0.904774,0.90567,0.886015,0.915476,0.912017,0.906483,1.01876,0.983994,0.898882,1.03753,0.881267,0.937473,1.00954,0.898975,0.898439,1.01246,1.03261,0.974495,0.938252,0.956257,0.922474,0.91822,1.00675,0.894075,0.897672,0.895548,1.1016,0.896601,0.908833,0.898592,0.884334,0.905255,0.902282,0.918143,0.969225,1.01536,0.956282,0.901819,
First Transpose (First Receive),1.92006,2.9134,1.86387,1.86271,1.88451,2.79676,1.86534,1.88411,1.86275,2.79881,1.88374,1.87475,1.87797,2.82458,1.883,1.88888,2.99451,2.86724,1.87145,2.01936,1.85711,2.83332,1.96956,1.90276,1.87648,2.90345,2.00953,1.97689,1.92203,2.84919,1.89641,1.89312,2.00507,2.79123,1.86309,1.87378,2.12255,2.88295,1.87073,1.8611,1.87244,2.78888,1.86705,1.87971,1.96443,2.91143,1.93442,1.88572,
First Transpose (Finished Receive),5.84148,5.92846,4.83125,4.76331,5.81302,5.81915,4.81526,5.00977,5.78564,5.83964,4.83308,4.79135,5.78935,5.8707,4.85011,4.78396,5.78251,5.79883,4.75838,4.84845,5.72365,5.81225,4.88578,4.76843,5.73634,5.85819,4.96212,4.84068,5.77814,5.88769,4.81656,4.76127,5.84191,5.79313,4.74797,4.7309,6.00326,5.88248,4.78599,4.97659,5.75028,5.82434,4.79008,4.77399,5.82056,5.93794,4.85341,4.7385,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.98432,6.06223,4.97185,4.89799,5.95432,5.95163,4.9548,5.14439,5.92568,5.97291,4.97515,4.92445,5.93366,6.00564,4.99507,4.92407,5.92179,5.92816,4.88974,4.98336,5.86345,5.94533,5.02412,4.90447,5.87613,5.99255,5.0988,4.98087,5.91775,6.02116,4.95595,4.89287,5.98229,5.9265,4.88424,4.86174,6.14664,6.01651,4.92712,5.1094,5.8902,5.95716,4.92748,4.90486,5.9693,6.07073,5.00227,4.87545,
First Transpose (Send Complete),6.62462,6.56665,5.9305,5.40036,6.57389,6.44686,5.81953,5.63882,6.56336,6.46083,5.84172,5.42287,6.54904,6.51435,5.87608,5.41358,6.58451,6.48308,10.2162,5.78145,6.49123,6.4916,5.81291,5.39356,6.51542,6.60406,5.85881,5.57668,6.55311,6.60442,5.88835,5.38992,6.61271,6.42084,5.79675,5.35908,6.78224,6.50666,5.88291,5.61639,6.53091,6.45271,5.82587,5.40383,6.61577,6.66675,5.94659,5.36185,
1D FFT Y-Direction,6.62339,6.56305,5.48256,5.39933,6.57264,6.44246,5.45422,5.63783,6.56218,6.45985,5.47915,5.42018,6.5479,6.51308,5.50614,5.40964,6.58361,6.47949,10.2078,5.54047,6.49025,6.4906,5.58181,5.39036,6.51441,6.60295,5.73269,5.57082,6.55148,6.60336,5.45042,5.38561,6.61133,6.41736,5.38796,5.3579,6.78113,6.50308,5.42777,5.6154,6.52986,6.4518,5.42356,5.39873,6.61423,6.66547,5.5994,5.35783,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.62505,6.56692,5.93095,5.40081,6.57444,6.44727,5.81996,5.63939,6.56383,6.46121,5.84228,5.42327,6.54939,6.5147,5.8765,5.41395,6.58483,6.48355,10.2178,5.78203,6.49168,6.492,5.8134,5.39398,6.51585,6.60554,5.85922,5.57705,6.55346,6.6048,5.8887,5.39038,6.61309,6.42138,5.79712,5.35956,6.7827,6.50707,5.88351,5.61669,6.53205,6.45312,5.82626,5.40435,6.61632,6.66753,5.94691,5.36239,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.62534,6.56719,5.9312,5.40112,6.57476,6.44757,5.82021,5.63971,6.56419,6.46156,5.8426,5.42392,6.54973,6.51494,5.87675,5.41428,6.58518,6.48381,10.2182,5.78244,6.49206,6.49232,5.81369,5.39436,6.51615,6.60583,5.85952,5.5773,6.55378,6.60516,5.88901,5.391,6.61441,6.4217,5.79744,5.35982,6.78304,6.50736,5.8841,5.61699,6.53235,6.45345,5.82654,5.40486,6.61662,6.66787,5.94713,5.36273,
Second Transpose (Finished All2All),96.9009,96.1821,93.8608,92.6429,96.8348,96.678,93.8591,92.6878,97.0228,97.0894,94.1276,92.9785,97.0693,97.0726,94.1603,92.9786,96.8268,96.629,94.2517,92.6702,96.8428,96.6928,93.7992,92.4625,97.1528,96.9348,93.84,92.7277,96.8304,97.0019,93.9812,92.2963,96.6789,96.9381,93.9825,92.4358,96.7079,97.0511,93.9948,92.1735,96.7863,97.0198,94.0411,92.7153,96.8709,97.0875,93.9834,92.6999,
Second Transpose (Unpacking),96.9015,96.1827,93.8615,92.6435,96.8357,96.6786,93.8595,92.6883,97.0234,97.09,94.1282,92.9792,97.0699,97.0735,94.161,92.9793,96.8274,96.6296,94.2527,92.671,96.8435,96.6936,93.8,92.4631,97.1537,96.9357,93.841,92.7286,96.831,97.0026,93.9822,92.2973,96.6797,96.9391,93.9834,92.4367,96.7087,97.0516,93.9958,92.1743,96.787,97.0209,94.0419,92.7162,96.8719,97.0882,93.9843,92.7008,
1D FFT X-Direction,97.5527,96.7767,94.4586,93.2432,97.5045,97.2694,94.4729,93.3002,97.6853,97.6907,94.7231,93.5826,97.717,97.6839,94.748,93.5881,97.802,97.2372,94.8682,93.2767,97.8737,97.3111,94.4143,93.0617,98.1509,97.5529,94.4528,93.3344,97.8212,97.612,94.5932,92.902,97.6763,97.5847,94.6154,93.0704,97.6599,97.7383,94.5991,92.8698,97.7814,97.6377,94.651,93.3322,97.8373,97.6929,94.5934,93.2958,
Run complete,97.5531,96.7769,94.4589,93.2436,97.5048,97.2697,94.4732,93.3005,97.6857,97.6911,94.7234,93.5829,97.7173,97.6842,94.7484,93.5885,97.8023,97.2376,94.8685,93.2772,97.8742,97.3114,94.4147,93.0624,98.1512,97.5532,94.4531,93.3347,97.8216,97.6132,94.5935,92.9024,97.6767,97.585,94.6157,93.0707,97.6603,97.7387,94.5995,92.8701,97.7817,97.6379,94.6513,93.3326,97.8379,97.6933,94.5938,93.2961,

init,2247.43,2264.36,2256.64,2252.54,2223.87,2197.14,2207.22,2183.94,2235.59,2255.58,2220.54,2260.19,2123.31,2249.47,2247.33,2258.18,2259.6,2250.4,2249.95,2259.58,2187.88,2133.64,2236.09,2241.04,2258.73,2258.51,2264.32,2261.38,2210.56,2196.33,2159.07,2233.9,2278.96,2275.41,2278.97,2272.6,2209.08,2204.74,2247.69,2234.07,2238.23,2252.83,2216.47,2239.13,2227.14,2228.68,2233.72,2074.38,
1D FFT Z-Direction,0.477212,0.471367,0.47272,0.474193,0.471982,0.472967,0.470291,0.470615,0.472965,0.47982,0.482295,0.478492,0.473053,0.484805,0.534539,0.47968,0.465169,0.468737,0.481256,0.471985,0.565119,0.470924,0.476031,0.472202,0.477353,0.474267,0.47859,0.476082,0.466124,0.475181,0.477393,0.473021,0.464857,0.573154,0.568924,0.479747,0.464098,0.475656,0.474055,0.475848,0.469365,0.47547,0.566851,0.567424,0.472902,0.473233,0.470162,0.565559,
First Transpose (First Send),0.616559,0.607135,0.610809,0.621105,0.609365,0.612843,0.607419,0.617097,0.610686,0.620017,0.620585,0.629509,0.612411,0.627889,0.700433,0.630205,0.601234,0.605923,0.628743,0.619358,0.711432,0.609147,0.613239,0.618112,0.630359,0.615588,0.618188,0.627605,0.601662,0.616119,1.44382,0.620394,0.600972,0.724183,0.72137,0.642034,0.598638,0.612419,0.615246,0.621769,0.608431,0.615815,0.705098,0.714785,0.615501,0.613541,1.48197,0.711957,
First Transpose (Packing),0.888365,0.887137,0.891727,0.893163,0.883352,0.893676,0.889044,0.889416,0.893442,0.910016,0.918777,0.920337,0.890492,0.925935,1.85258,0.913099,0.872007,0.884222,0.921968,0.890006,1.00262,0.889611,0.891879,0.88743,0.928661,0.899205,0.907655,0.902275,0.871623,0.894672,4.23574,0.892761,0.871958,1.03067,1.02578,0.940156,0.867806,0.891828,0.898481,0.893031,0.897998,0.911269,0.999689,1.01937,0.914128,0.916368,4.29824,1.01657,
First Transpose (Start Local Transpose),0.888803,0.887479,0.892153,0.893559,0.883784,0.894031,0.889392,0.889752,0.893866,0.910471,0.919235,0.920811,0.890918,0.926467,1.8531,0.913573,0.872402,0.884604,0.922395,0.890366,1.00295,0.890008,0.892266,0.887809,0.92909,0.899634,0.908103,0.902659,0.871986,0.895062,4.23616,0.893171,0.872334,1.03102,1.02617,0.940583,0.86817,0.89226,0.898935,0.893455,0.89847,0.911693,1.00015,1.01981,0.914583,0.916825,4.29871,1.01706,
First Transpose (Start Receive),0.89329,0.891359,0.896824,0.897914,0.888215,0.89845,0.893379,0.893791,0.898421,0.914529,0.923917,0.924928,0.895315,0.933137,1.86317,0.918963,0.87663,0.88881,0.927839,0.894842,1.01112,0.896164,0.896787,0.89159,0.937198,0.904479,0.912814,0.907152,0.877449,0.900299,4.24058,0.897195,0.877496,1.03814,1.03376,0.948864,0.872339,0.896153,0.904351,0.897887,0.90327,0.917194,1.00559,1.0253,0.920789,0.923296,4.30514,1.02134,
First Transpose (First Receive),1.88804,2.8032,1.86686,1.87228,1.86437,2.80122,1.86963,1.86302,1.88649,2.82894,1.89062,1.89347,1.8844,2.8925,1.8895,2.82006,1.84844,2.77057,1.88542,1.86923,1.98436,2.78432,1.87209,1.84994,1.90833,2.79487,1.87859,1.88063,1.85407,2.84946,4.26048,2.77702,1.86452,2.92273,2.98074,1.9276,1.85678,2.7817,1.88492,1.86431,1.89684,2.79527,1.94954,2.01568,1.90066,2.86488,4.31779,2.88974,
First Transpose (Finished Receive),5.80177,5.87737,4.81561,4.99614,5.78178,5.87501,5.20359,4.76907,5.79246,5.85353,5.06824,5.00894,5.89278,5.82925,4.8159,4.72067,5.71219,5.81561,5.03198,4.94978,5.87853,5.79133,4.99264,4.93706,5.78158,5.80983,5.02924,4.94962,8.44678,8.42908,4.26806,5.33683,5.68395,6.00072,4.85329,5.04316,5.72064,5.8019,4.80833,4.71821,5.77294,5.81461,5.08046,5.09589,8.52061,8.50146,4.32525,5.39744,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.94985,6.01051,4.96271,5.13537,5.92898,6.00847,5.3519,4.90497,5.93259,5.98926,5.20784,5.14256,6.04137,5.97133,4.95069,4.8555,5.85214,5.94653,5.17508,5.08226,6.02396,5.92467,5.12952,5.06837,5.92779,5.94277,5.17179,5.08303,8.59336,8.56358,4.77683,5.46898,5.82334,6.13459,4.99871,5.17695,5.86006,5.93486,4.94728,4.85133,5.9135,5.94718,5.21696,5.22851,8.66271,8.63376,4.84489,5.53077,
First Transpose (Send Complete),6.58561,6.5153,5.8769,5.65054,6.56793,6.50994,5.87582,5.40661,6.5758,6.49819,5.85912,5.64368,6.86249,6.46124,5.54058,7.80275,6.49041,6.44848,5.81648,5.57819,6.65218,6.42699,5.79321,5.56177,6.55708,6.43069,5.81389,5.59339,9.21355,9.04542,5.49873,7.19642,6.45772,6.68005,6.00272,5.70209,6.49408,6.42524,5.8026,5.34752,6.55143,6.42801,5.82378,5.70648,9.27657,9.1226,5.56694,7.27329,
1D FFT Y-Direction,6.58445,6.51434,5.46537,5.64964,6.56668,6.50896,5.85194,5.40367,6.57479,6.49717,5.71069,5.641,6.67362,6.45969,5.53898,5.3535,6.48938,6.44729,5.69574,5.57528,6.65107,6.42416,5.62341,5.55895,6.55611,6.42802,5.67534,5.59073,9.21217,9.04444,5.27562,5.96887,6.45655,6.67897,5.54635,5.70096,6.49279,6.42396,5.44427,5.34443,6.55041,6.42688,5.72476,5.70541,9.27513,9.12138,5.35737,6.02208,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.58598,6.51565,5.87726,5.65094,6.56851,6.51033,5.87627,5.40705,6.57656,6.49854,5.85963,5.64404,6.86299,6.46161,5.54099,7.80314,6.49077,6.44891,5.81686,5.5786,6.65261,6.42742,5.79369,5.56221,6.55753,6.43119,5.81431,5.5938,9.21399,9.04595,5.49914,7.19685,6.45804,6.68042,6.0031,5.70253,6.49448,6.42573,5.80302,5.348,6.55175,6.42839,5.82419,5.70691,9.27707,9.12298,5.5673,7.27421,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
