,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,1519.78,1485.74,1500.77,1632.49,1519.59,1488.4,1495.1,1496.63,1519.96,1596.43,1488.91,1498.28,1556.95,1599.02,1488.82,1593.05,1519.67,1487.47,1488.88,1488.9,1519.69,1486.01,1488.92,1489.05,1557.86,1609.29,1510.48,1634.73,1444.69,1446.17,1431.35,1421.01,

init,1491.56,1485.75,1485.64,1485.3,1440.47,1430.39,1458.72,1452.16,1471.25,1472.4,1488.92,1486.06,1445.36,1470.24,1444.55,1468.58,1484.05,1488.62,1488.26,1478.07,1433.41,1447.59,1462.51,1441.88,1493.98,1472.1,1477.1,1477.03,1465.95,1448.06,1456.8,1436.05,
1D FFT Z-Direction,0.034408,0.018199,0.028028,0.038785,0.019568,0.019095,0.026588,0.025078,0.016781,0.018817,0.020354,0.018761,0.0192,0.020666,0.017433,0.017037,0.018074,0.026156,0.025594,0.018487,0.018061,0.018756,0.018486,0.019714,0.029663,0.018183,0.020805,0.02429,0.019744,0.025063,0.019561,0.029972,
First Transpose (First Send),12.8292,12.7363,12.7611,12.5703,12.7131,12.8182,12.7141,12.7898,12.7782,12.8216,12.7129,12.6891,12.679,12.8438,12.7507,12.6907,12.6785,12.7265,12.6804,12.6857,12.6444,12.8056,12.6809,12.6852,12.599,12.7338,12.6631,12.7312,12.724,12.7853,12.6788,12.7937,
First Transpose (Packing),12.8256,12.7346,12.7582,12.5676,12.7109,12.8162,12.7116,12.7876,12.7761,12.8189,12.7105,12.6875,12.6765,12.8407,12.7491,12.689,12.6765,12.7237,12.6784,12.6838,12.6421,12.8033,12.6791,12.6834,12.5972,12.7315,12.6607,12.7295,12.7216,12.7835,12.677,12.7911,
First Transpose (Start Local Transpose),12.8417,12.7453,12.7718,12.5815,12.7225,12.8271,12.7248,12.7996,12.7881,12.8306,12.7234,12.6984,12.6876,12.8539,12.7634,12.6992,12.6894,12.7363,12.6908,12.6954,12.6539,12.8145,12.6914,12.6961,12.6109,12.7441,12.6739,12.7416,12.734,12.7951,12.6898,12.8055,
First Transpose (Start Receive),12.851,12.7514,12.7797,12.5884,12.7285,12.8333,12.7324,12.8061,12.7952,12.8374,12.7307,12.7044,12.6939,12.8623,12.7705,12.7063,12.6961,12.7429,12.6972,12.7014,12.661,12.8212,12.6974,12.704,12.6179,12.7501,12.6813,12.7475,12.7409,12.8015,12.6974,12.8154,
First Transpose (First Receive),1074.32,1071.38,1072.58,1073.16,1077.99,1073.2,1075.25,1072.57,1084.51,1073.01,1082.62,1079.72,1080.66,1081.69,1077.07,1081.64,1080.17,1078.91,1074.74,1076.32,1118.06,1116.6,1116.78,1117.2,1113.2,1095.98,1095.81,1111.61,1076.44,1072.53,1075,1075.02,
First Transpose (Finished Receive),1074.32,1071.38,1072.58,1073.16,1077.99,1073.2,1075.25,1072.57,1084.51,1073.02,1082.62,1079.72,1080.66,1081.69,1077.07,1081.64,1080.18,1078.91,1074.75,1076.32,1118.06,1116.6,1116.78,1117.2,1113.2,1095.98,1095.81,1111.61,1076.44,1072.53,1075,1075.02,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1074.33,1071.39,1072.59,1073.16,1078,1073.21,1075.26,1072.58,1084.52,1073.02,1082.63,1079.73,1080.67,1081.72,1077.08,1081.65,1080.19,1078.92,1074.75,1076.33,1118.07,1116.61,1116.81,1117.21,1113.2,1095.99,1095.82,1111.62,1076.45,1072.54,1075.01,1075.02,
First Transpose (Send Complete),1078.31,1075.22,1075.76,1077.26,1082.06,1080.29,1080.95,1079.87,1088.62,1080.98,1087.45,1086.01,1084.68,1084.69,1083.64,1084.66,1084.2,1083.13,1078.87,1081.01,1122.06,1120.09,1120.17,1121.02,1117.17,1099.68,1098.85,1116.14,1080.49,1078.49,1079.18,1079.39,
1D FFT Y-Direction,1074.34,1072.26,1072.79,1074.33,1078.01,1077.32,1078,1076.93,1084.55,1078.02,1084.51,1083.01,1080.68,1081.77,1077.99,1081.69,1080.2,1080.19,1075.88,1078.03,1118.08,1117.13,1117.23,1118.07,1113.22,1096.73,1095.88,1113.21,1076.46,1075.54,1076.22,1076.44,
Second Transpose (First Send),1078.31,1075.22,1075.77,1077.26,1082.06,1080.29,1080.95,1079.87,1088.63,1080.98,1087.46,1086.01,1084.68,1084.7,1083.67,1084.67,1084.2,1083.13,1078.87,1081.02,1122.06,1120.09,1120.19,1121.03,1117.19,1099.7,1098.87,1116.16,1080.49,1078.5,1079.19,1079.4,
Second Transpose (Packing),1078.34,1075.24,1075.79,1077.3,1082.09,1080.32,1080.98,1079.89,1088.66,1081,1087.49,1086.03,1084.71,1084.82,1083.77,1084.7,1084.22,1083.15,1078.9,1081.04,1122.1,1120.13,1120.29,1121.07,1117.23,1099.72,1098.89,1116.2,1080.54,1078.52,1079.21,1079.42,
Second Transpose (Start Local Transpose),1078.34,1075.24,1075.79,1077.3,1082.09,1080.32,1080.98,1079.89,1088.66,1081.01,1087.49,1086.03,1084.71,1084.83,1083.77,1084.7,1084.22,1083.15,1078.9,1081.04,1122.11,1120.13,1120.29,1121.08,1117.23,1099.72,1098.89,1116.2,1080.54,1078.52,1079.21,1079.42,
