,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,2.74362,2.73487,2.72496,2.74181,2.72551,2.7301,2.7335,2.72857,2.71676,2.72919,2.74454,2.73529,2.73076,2.74934,2.74231,2.73189,2.75558,2.73164,2.74126,2.73864,2.7422,2.74773,2.73896,2.73956,2.73133,2.73485,2.73503,2.73703,2.73403,2.74687,2.74404,2.7433,2.73643,2.72221,2.73397,2.7343,2.73785,2.82501,2.73726,2.73405,2.73403,2.73804,2.73865,2.74092,2.72972,2.73057,2.73025,2.73255,2.72279,2.73461,2.7428,2.74511,2.74253,2.73353,2.74383,2.73579,2.73676,2.73276,2.73374,2.7305,2.7286,2.74187,2.82747,2.72713,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.26097,5.27568,5.26386,5.27688,5.26773,5.26978,5.27208,5.26796,5.22073,5.26184,5.28853,5.26398,5.26513,5.29064,5.29006,5.25926,5.27262,5.27225,5.28323,5.27744,5.28577,5.28987,5.28012,5.2806,5.2454,5.27637,5.27679,5.27434,5.27572,5.29107,5.28462,5.2901,5.24799,5.25451,5.27748,5.27796,5.28126,5.368,5.28041,5.27108,5.25885,5.29005,5.28728,5.28828,5.27184,5.27441,5.2717,5.27124,5.2329,5.27493,5.28441,5.28178,5.28527,5.2757,5.28781,5.27262,5.25236,5.27706,5.27711,5.26657,5.27323,5.28086,5.36902,5.26418,
First Transpose (Start Local Transpose),2.7823,2.77102,2.75996,2.77866,2.75996,2.76344,2.76667,2.76193,2.75857,2.76921,2.78393,2.77566,2.77185,2.78616,2.78508,2.77416,2.79369,2.76831,2.77711,2.77592,2.78043,2.78406,2.78272,2.77793,2.76566,2.77431,2.77572,2.78001,2.77138,2.78404,2.77981,2.80132,2.77528,2.76125,2.78026,2.77541,2.78123,2.85954,2.77535,2.77201,2.79474,2.80272,2.80067,2.79998,2.76645,2.7688,2.76951,2.76937,2.75758,2.77065,2.78042,2.78551,2.78098,2.77,2.78717,2.77173,2.77477,2.77063,2.77154,2.76752,2.76363,2.77568,2.86215,2.76262,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.26146,5.27599,5.26418,5.2773,5.26807,5.27017,5.2725,5.26839,5.22121,5.26215,5.28895,5.26435,5.26544,5.29098,5.29048,5.25967,5.27296,5.27287,5.28364,5.27779,5.28611,5.29032,5.28061,5.28101,5.24602,5.27668,5.27726,5.2747,5.27619,5.29142,5.28505,5.2904,5.24832,5.25484,5.27792,5.27824,5.28165,5.36857,5.28071,5.27137,5.25921,5.29041,5.28772,5.28867,5.27212,5.27469,5.272,5.27158,5.23319,5.27524,5.2847,5.28226,5.28557,5.2762,5.28814,5.27309,5.25273,5.27757,5.27753,5.26688,5.27365,5.28133,5.36934,5.26467,
First Transpose (Finished All2All),387.944,387.818,383.329,386.014,396.912,396.75,397.763,397.76,369.226,368.758,362.642,363.738,368.99,368.438,370.027,370.032,381.84,380.738,379.578,378.193,394.414,394.212,394.414,393.992,372.463,370.455,371.792,371.714,381.637,381.43,384.074,384.07,382.075,381.64,379.447,377.549,393.658,393.655,393.057,393.388,392.647,392.499,391.354,390.036,404.6,404.227,405.118,405.118,382.283,381.406,377.448,376.17,392.273,393.033,393.034,391.078,374.405,372.855,368.548,372.949,380.809,380.303,380.807,380.72,
First Transpose (Unpacking),390.789,390.456,385.909,388.621,399.522,399.441,400.382,400.339,371.995,371.314,365.303,366.369,371.64,371.06,372.696,372.597,384.599,383.325,382.164,380.791,397.025,396.879,397.044,396.614,375.223,373.071,374.37,374.31,384.212,384.092,386.687,386.688,384.835,384.232,382.095,380.15,396.273,396.284,395.73,395.993,395.417,395.127,393.939,392.691,407.367,406.877,407.69,407.785,385.053,383.99,380.087,378.79,394.939,395.655,395.646,393.655,377.171,375.438,371.128,375.6,383.436,382.878,383.44,383.34,
First Transpose (Send Complete),428.786,432.712,428.335,431.053,441.718,441.82,442.669,442.667,410.022,413.647,407.507,408.76,413.928,413.314,415.148,414.96,422.759,425.502,424.474,423.14,439.379,439.196,439.532,438.767,412.924,415.431,416.742,416.663,426.713,426.396,429.082,428.967,422.976,426.586,424.507,422.785,438.571,438.674,438.114,438.529,433.655,437.401,436.343,435.109,449.794,448.983,450.058,450.113,423.098,426.172,422.215,421.089,437.349,437.948,437.936,436.056,415.447,417.987,413.505,417.767,425.692,425.11,425.917,425.678,
1D FFT Y-Direction,428.786,432.711,428.334,431.052,441.718,441.82,442.669,442.666,410.021,413.646,407.506,408.76,413.928,413.313,415.148,414.959,422.759,425.501,424.474,423.139,439.378,439.195,439.531,438.766,412.924,415.431,416.742,416.662,426.712,426.396,429.081,428.966,422.976,426.585,424.507,422.784,438.571,438.674,438.114,438.529,433.655,437.4,436.342,435.109,449.794,448.983,450.058,450.112,423.098,426.171,422.215,421.088,437.348,437.948,437.936,436.056,415.447,417.986,413.504,417.766,425.691,425.11,425.916,425.678,
Second Transpose (First Send),429.179,433.073,428.692,431.412,442.075,442.176,443.024,443.024,410.41,414.004,407.866,409.117,414.286,413.673,415.545,415.32,423.145,425.865,424.834,423.533,439.74,439.551,439.896,439.125,413.309,415.787,417.1,417.02,427.068,426.755,429.44,429.326,423.366,426.948,424.866,423.183,438.929,439.032,438.471,438.886,434.045,437.764,436.701,435.469,450.151,449.373,450.416,450.471,423.486,426.532,422.575,421.448,437.706,438.306,438.302,436.415,415.833,418.346,413.861,418.133,426.048,425.465,426.277,426.033,
Second Transpose (Packing),431.483,435.205,430.808,433.624,444.419,444.298,445.145,445.34,412.71,416.118,409.99,411.268,416.398,415.849,417.71,417.427,425.448,427.997,426.959,425.659,441.865,441.677,442.033,441.255,415.613,417.906,419.218,419.179,429.183,428.886,431.567,431.462,425.673,429.069,427.071,425.299,441.05,441.188,440.6,441.009,436.366,439.904,438.845,437.714,452.279,451.609,452.543,452.595,425.789,428.663,424.786,423.643,439.83,440.579,440.521,438.604,418.133,420.472,416.058,420.295,428.172,427.601,428.428,428.197,
Second Transpose (Start Local Transpose),431.483,435.206,430.809,433.625,444.42,444.298,445.145,445.34,412.71,416.118,409.991,411.269,416.398,415.849,417.711,417.427,425.448,427.997,426.959,425.66,441.865,441.678,442.034,441.256,415.613,417.906,419.218,419.18,429.183,428.886,431.568,431.463,425.673,429.07,427.071,425.299,441.051,441.189,440.6,441.01,436.369,439.904,438.845,437.715,452.279,451.609,452.544,452.596,425.789,428.664,424.786,423.643,439.83,440.579,440.521,438.604,418.134,420.473,416.059,420.297,428.173,427.601,428.429,428.198,
Second Transpose (Start Receive),431.487,435.21,430.812,433.629,444.424,444.302,445.15,445.345,412.715,416.123,409.995,411.272,416.402,415.853,417.714,417.431,425.452,428.001,426.963,425.664,441.869,441.682,442.038,441.259,415.617,417.909,419.222,419.183,429.187,428.89,431.572,431.467,425.677,429.074,427.076,425.303,441.055,441.192,440.605,441.013,436.373,439.908,438.85,437.719,452.283,451.613,452.549,452.6,425.793,428.669,424.79,423.647,439.834,440.583,440.526,438.608,418.138,420.477,416.063,420.301,428.176,427.606,428.435,428.202,
Second Transpose (First Receive),838.364,840.074,836.053,834.794,850.888,848.616,847.287,845.865,838.557,839.841,835.304,834.744,850.565,849,846.738,845.965,839.216,839.541,836.545,834.192,850.017,849.389,847.259,845.946,838.2,839.677,836.778,834.617,850.595,849.172,847.521,845.837,839.087,839.91,836.38,829.674,850.736,848.967,847.285,845.843,830.442,831.093,828.192,830.035,842.909,838.814,834.484,837.682,838.934,839.671,836.699,834.77,849.74,849.178,847.249,845.787,837.985,839.556,836.584,828.824,850.267,848.939,846.797,845.372,
Second Transpose (Finished Receive),838.364,840.075,836.054,834.795,850.889,848.617,847.287,845.866,838.558,839.841,835.305,834.745,850.566,849.001,846.739,845.966,839.217,839.541,836.546,834.193,850.018,849.39,847.26,845.946,838.201,839.678,836.779,834.618,850.596,849.172,847.522,845.837,839.088,839.911,836.381,829.674,850.737,848.968,847.285,845.844,830.443,831.093,828.193,830.036,842.91,838.815,834.485,837.683,838.935,839.673,836.7,834.77,849.741,849.179,847.25,845.788,837.986,839.557,836.584,828.825,850.267,848.94,846.798,845.372,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),838.384,840.093,836.074,834.813,850.989,848.633,847.308,845.884,838.663,839.859,835.324,834.764,850.583,849.019,846.761,845.985,839.236,839.561,836.567,834.21,850.035,849.408,847.279,845.965,838.22,839.696,836.798,834.641,850.616,849.19,847.539,845.855,839.108,840.018,836.399,829.693,850.756,848.986,847.304,845.862,830.549,831.247,828.472,830.073,843.135,839.025,834.705,837.769,839.057,839.781,836.72,834.883,849.758,849.198,847.268,845.893,838.004,839.577,836.603,828.843,850.286,848.958,846.818,845.391,
1D FFT X-Direction,843.144,843.964,839.966,838.631,854.828,852.489,851.173,849.809,843.347,843.686,839.195,838.604,854.441,852.899,850.611,849.815,843.881,843.42,840.448,838.081,853.88,853.323,851.143,849.848,842.886,843.531,840.719,838.503,854.476,853.036,851.424,849.705,843.768,843.902,840.276,833.542,854.642,852.841,851.196,849.74,835.313,835.108,832.343,833.912,846.984,842.905,838.571,841.647,843.784,843.714,840.573,838.792,853.628,853.057,851.13,849.782,842.717,843.503,840.446,832.741,854.155,852.804,850.7,849.288,
Run complete,843.146,843.966,839.968,838.633,854.83,852.491,851.175,849.811,843.35,843.688,839.197,838.606,854.443,852.901,850.613,849.816,843.883,843.422,840.45,838.082,853.882,853.325,851.145,849.849,842.888,843.533,840.72,838.507,854.479,853.038,851.426,849.707,843.77,843.904,840.278,833.544,854.644,852.843,851.198,849.742,839.131,839.952,836.756,834.74,850.743,849.309,847.409,845.911,843.789,843.716,840.575,838.799,853.63,853.059,851.132,849.784,842.719,843.505,840.448,832.742,854.157,852.806,850.702,849.291,

init,2527.12,2496.23,2516.15,2524.69,2453.35,2463.9,2378.01,2424.84,2568.66,2541.78,2539.75,2534.12,2487.29,2438.95,2485.83,2517.17,2534.54,2506.33,2520.46,2538.81,2509.32,2506.3,2473.33,2488.79,2548.15,2504.03,2467.08,2526.23,2490.41,2510.86,2511.54,2445.95,2576.66,2552.05,2552.56,2557.06,2508.06,2483.95,2518.07,2492.25,2537,2506.58,2517.86,2475.08,2475.96,2376.28,2446.98,2478.47,2574.14,2546.65,2491.13,2528.33,2479.38,2428.26,2535.85,2516.11,2549.7,2551.23,2505.56,2537.79,2343.32,2519.11,2512.98,2528.64,
1D FFT Z-Direction,2.7406,2.73307,2.72917,2.72414,2.72901,2.72196,2.72253,2.72616,2.72276,2.72151,2.73129,2.72209,2.72126,2.73011,2.7305,2.72288,2.72359,2.73325,2.77949,2.7301,2.82343,2.72843,2.73508,2.72982,2.72388,2.73251,2.73119,2.73673,2.73271,2.72945,2.72835,2.73012,2.72421,2.72662,2.73117,2.73094,2.73225,2.73112,2.73396,2.73051,2.72418,2.72896,2.73109,2.73679,2.73425,2.72901,2.73077,2.72978,2.72941,2.74425,2.73235,2.73839,2.82542,2.72783,2.82746,2.73952,2.73003,2.73236,2.73029,2.74324,2.73589,2.73981,2.72343,2.72432,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.25839,5.2737,5.2677,5.25881,5.27661,5.26165,5.26178,5.262,5.23351,5.25335,5.27404,5.25294,5.2567,5.27211,5.27333,5.25019,5.23539,5.27548,5.33378,5.26788,5.3663,5.272,5.27956,5.26602,5.23479,5.27491,5.27035,5.27639,5.27454,5.27259,5.26918,5.26548,5.23595,5.26482,5.27191,5.27213,5.27908,5.27288,5.27586,5.26703,5.23704,5.27402,5.2727,5.27331,5.27815,5.26864,5.27208,5.26674,5.24897,5.29476,5.27422,5.28872,5.36983,5.26839,5.37079,5.28422,5.2449,5.27378,5.27371,5.27724,5.27924,5.27928,5.26668,5.26118,
First Transpose (Start Local Transpose),2.7779,2.77215,2.76435,2.75873,2.7843,2.75565,2.75855,2.75819,2.77859,2.75855,2.77042,2.76286,2.75784,2.76647,2.76774,2.76059,2.75895,2.76824,2.84968,2.76738,2.85827,2.76283,2.77551,2.76507,2.75805,2.76982,2.76841,2.77463,2.76696,2.76539,2.76411,2.76591,2.75779,2.78533,2.76713,2.76753,2.77268,2.76615,2.76926,2.76904,2.75741,2.76827,2.76868,2.77315,2.77167,2.76562,2.76777,2.76725,2.78828,2.79963,2.76896,2.79754,2.85994,2.76442,2.8645,2.798,2.76392,2.77218,2.76779,2.7791,2.77366,2.77445,2.75998,2.76044,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
