,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),35.0466,35.1284,28.5478,28.8097,35.0402,35.1057,28.5205,28.8172,35.0339,35.0952,28.5317,28.8039,35.0174,35.1074,28.5221,28.8001,35.0226,35.0972,28.5392,28.7767,34.9997,35.1138,28.5487,28.7824,35.0789,35.0578,29.8996,28.8583,35.0607,35.0953,28.5221,28.7851,35.0957,35.1427,28.5201,28.7822,35.0415,35.139,28.5376,28.7945,35.0804,35.1046,28.5335,28.7951,35.0989,35.1396,28.5356,28.818,35.0465,35.1508,28.5474,28.8279,35.0332,35.1284,28.5456,28.8159,35.0869,35.1085,28.5241,28.8254,35.0731,35.262,28.6812,28.8255,
First Transpose (Send Complete),39.8728,38.3466,34.1892,32.0221,39.7472,38.2954,34.1704,32.0417,39.8136,38.3093,34.1665,32.0104,39.8233,38.3166,34.153,32.012,39.7476,38.2882,34.166,31.9972,39.7427,38.3259,34.1358,32.4421,39.8921,38.2524,34.2128,32.0694,39.8778,38.2992,34.4472,31.9992,39.8894,38.371,34.2973,32.0038,39.7693,38.3869,34.1762,32.0261,39.8978,38.3363,34.2121,31.9658,39.9366,38.3378,34.4311,31.999,39.846,38.3235,34.1828,32.0414,39.798,38.3447,34.1668,32.0285,39.8195,38.3401,34.6174,32.041,39.7967,38.4868,34.6081,32.0364,
1D FFT Y-Direction,39.871,38.3444,31.8524,32.0205,39.7453,38.294,31.8953,32.0403,39.8114,38.3075,31.8801,32.0089,39.8219,38.3142,31.9036,32.0104,39.745,38.2849,31.8606,31.996,39.741,38.3243,31.913,32.4401,39.8905,38.2501,33.2251,32.0681,39.8754,38.2975,31.8776,31.998,39.8876,38.3684,31.8713,32.0022,39.7675,38.3852,31.8841,32.0246,39.8952,38.3341,31.8755,31.9641,39.9341,38.3357,31.8908,31.9974,39.844,38.3213,31.8891,32.0396,39.7965,38.3427,31.893,32.0271,39.8169,38.3384,31.8596,32.0395,39.7946,38.4831,32.0647,32.035,
Second Transpose (First Send),39.8776,38.3536,34.1938,32.0249,39.7532,38.2988,34.1751,32.045,39.8178,38.3131,34.1735,32.013,39.8285,38.3201,34.1565,32.0145,39.7517,38.2955,34.1705,32.0003,39.7471,38.3298,34.1403,32.4453,39.8972,38.2567,34.216,32.0727,39.8837,38.3028,34.4541,32.0019,39.8967,38.3763,34.3036,32.0076,39.7736,38.3904,34.1803,32.0287,39.9041,38.3407,34.2206,31.9694,39.9443,38.3418,34.438,32.0019,39.8505,38.3281,34.1861,32.0446,39.8025,38.3493,34.1702,32.0314,39.8265,38.3442,34.6218,32.0439,39.8011,38.4925,34.6241,32.039,
Second Transpose (Packing),39.8736,38.3498,34.1903,32.0227,39.7479,38.2961,34.1712,32.0424,39.8141,38.3099,34.1679,32.0108,39.824,38.3172,34.1536,32.0125,39.7481,38.2894,34.167,31.9977,39.7434,38.3265,34.1364,32.4427,39.8929,38.2531,34.2135,32.07,39.8784,38.2999,34.4479,31.9997,39.8907,38.3717,34.2981,32.0045,39.7699,38.3874,34.1769,32.0267,39.8988,38.337,34.2141,31.9663,39.9378,38.3385,34.4318,31.9997,39.847,38.3242,34.1833,32.0419,39.7987,38.3456,34.1674,32.029,39.8202,38.3408,34.618,32.0416,39.7973,38.4882,34.609,32.037,
Second Transpose (Start Local Transpose),39.9204,38.3933,34.2354,32.0629,39.7967,38.3391,34.2111,32.0783,39.8614,38.365,34.2231,32.0504,39.8823,38.3628,34.194,32.0513,39.7979,38.3474,34.2067,32.0392,39.8005,38.3728,34.1759,32.4812,39.9431,38.3006,34.2646,32.1097,39.9564,38.3445,34.5031,32.0336,39.9832,38.4178,34.3605,32.0443,39.8188,38.4335,34.2189,32.0666,39.9842,38.3871,34.2675,32.0083,40.0432,38.3879,34.4869,32.0377,39.9017,38.3737,34.227,32.081,39.8502,38.406,34.2111,32.0667,39.9134,38.388,34.6773,32.0798,39.887,38.5526,34.7585,32.0802,
Second Transpose (Start Receive),39.9295,38.4014,34.2449,32.0707,39.8052,38.3502,34.2206,32.0849,39.8707,38.3751,34.2322,32.0568,39.89,38.3716,34.2027,32.0584,39.8083,38.3569,34.2154,32.0477,39.8083,38.3816,34.1841,32.4885,39.9515,38.3113,34.2745,32.1174,39.9679,38.3533,34.5159,32.0405,39.9947,38.4265,34.3776,32.0516,39.8267,38.442,34.2299,32.0738,39.9936,38.3982,34.2773,32.0155,40.0537,38.3962,34.5016,32.0452,39.9111,38.3827,34.2354,32.0899,39.8589,38.4135,34.2194,32.0734,39.9252,38.3963,34.6907,32.0869,39.8973,38.5625,34.7722,32.0878,
Second Transpose (First Receive),593.686,467.718,457.667,455.482,468.52,467.568,457.522,455.458,468.788,467.445,457.519,455.496,468.626,467.194,457.531,455.269,468.949,467.515,457.26,455.305,468.876,467.508,457.111,454.436,468.806,467.361,457.546,455.457,468.655,467.508,457.828,455.471,468.49,466.362,457.522,455.254,468.865,467.261,457.721,455.306,468.939,464.175,457.693,453.616,468.891,464.023,458.052,452.694,468.86,467.485,457.968,455.264,468.829,467.482,457.954,455.66,465.562,467.43,457.631,455.294,465.774,467.459,457.851,455.507,
Second Transpose (Finished Receive),593.687,467.719,457.668,455.483,468.52,467.569,457.523,455.459,468.789,467.446,457.52,455.497,468.626,467.195,457.532,455.27,468.95,467.515,457.262,455.307,468.877,467.509,457.112,454.437,468.807,467.362,457.546,455.458,468.655,467.509,457.829,455.472,468.491,466.363,457.522,455.255,468.866,467.262,457.722,455.307,468.94,464.176,457.694,453.617,468.892,464.024,458.053,452.695,468.86,467.486,457.969,455.265,468.83,467.483,457.955,455.66,465.562,467.431,457.632,455.294,465.775,467.46,457.852,455.508,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),593.706,467.738,457.689,455.597,468.539,467.588,457.633,455.484,468.898,467.466,457.539,455.61,468.735,467.218,457.552,455.288,469.06,467.623,457.371,455.424,468.897,467.528,457.132,454.456,468.917,467.383,457.567,455.571,468.676,467.528,457.849,455.489,468.512,466.385,457.631,455.276,468.966,467.365,457.839,455.419,468.961,464.616,457.715,453.967,468.913,464.045,458.076,452.716,468.97,467.504,458.079,455.285,468.849,467.502,457.974,455.681,466.018,467.453,457.741,455.313,465.796,467.479,457.877,455.531,
1D FFT X-Direction,598.588,471.603,461.545,459.521,473.376,471.471,461.939,459.432,473.852,471.37,461.407,459.538,473.674,471.063,461.389,459.199,473.775,471.493,461.546,459.283,473.668,471.449,461.012,458.298,473.755,471.25,461.46,459.421,473.539,471.45,461.708,459.372,473.272,470.24,461.552,459.179,473.856,471.262,461.791,459.347,473.78,471.307,461.582,459.401,473.728,467.971,461.972,456.609,473.722,471.369,461.989,459.195,473.781,471.392,461.823,459.531,473.626,471.356,461.635,459.237,470.49,471.392,461.792,459.412,
Run complete,598.589,471.603,461.546,459.522,473.376,471.471,461.94,459.432,473.853,471.37,461.407,459.538,473.675,471.064,461.389,459.199,473.775,471.494,461.546,459.283,473.668,471.45,461.012,458.299,473.755,471.251,461.46,459.422,473.539,471.45,461.709,459.372,473.273,470.241,461.553,459.179,473.856,471.262,461.791,459.347,473.78,471.308,461.582,459.402,473.729,467.971,461.972,456.609,473.723,471.369,461.989,459.196,473.781,471.392,461.823,459.531,473.627,471.356,461.635,459.237,470.49,471.392,461.792,459.412,

init,2550.27,2557.8,2455.56,2480.75,2517.11,2493.41,2528.62,2509.41,2540.26,2449.19,2497.95,2456.56,2542.84,2526.32,2514.17,2505.61,2557.05,2534.37,2518.04,2553.56,2510.64,2525.94,2546.36,2497.55,2563.09,2546.38,2564.21,2549.21,2444.77,2512.89,2431.67,2497.5,2545.64,2549.15,2553.04,2476.67,2484.93,2515.32,2422.73,2504.15,2571.65,2570.88,2530.14,2512.55,2545.58,2541.99,2510.26,2474.81,2555.37,2557.36,2554.53,2609.15,2465.12,2496.55,2481.15,2496.13,2556,2555.81,2500.42,2409.1,2558.92,2575.05,2576.57,2559.86,
1D FFT Z-Direction,2.74133,2.72617,2.72177,2.73321,2.72495,2.72395,2.73872,2.73,2.73884,2.73435,2.73534,2.74091,2.73553,2.7352,2.73281,2.74169,2.73176,2.73292,2.74842,2.73089,2.72182,2.73345,2.7355,2.73032,2.82694,2.73105,2.73514,2.74205,2.72932,2.73338,2.73805,2.73806,2.73054,2.74423,2.76367,2.73382,2.73821,2.74191,2.75114,2.75252,2.72975,2.73162,2.73136,2.74952,2.73301,2.73411,2.73714,2.73502,2.73997,2.7337,2.74437,2.82647,2.72531,2.73306,2.73198,2.73622,2.7291,2.73745,2.74198,2.73422,2.72685,2.73716,2.72545,2.7267,
First Transpose (First Send),3.48365,3.46376,3.46239,3.62853,3.46422,3.46258,3.49058,3.6165,3.48985,3.47472,3.47798,3.64162,3.48649,3.47628,3.47587,3.62831,3.4798,3.4815,3.50462,3.62695,3.45779,3.47497,3.47926,3.60992,3.5779,3.47032,3.47663,3.63463,3.46719,3.47472,3.48157,3.62889,3.46922,3.48483,3.51869,3.6228,3.49284,3.49222,3.5061,3.65295,3.46983,3.47814,3.47343,3.6466,3.47701,3.47393,3.48122,3.62504,3.49192,3.47524,3.49694,3.71188,3.46241,3.4752,3.47581,3.62711,3.47006,3.47791,3.49557,3.6236,3.46659,3.4783,3.46875,3.61233,
First Transpose (Packing),4.96177,5.09892,5.08992,5.12903,4.94088,5.08597,5.13178,5.09753,4.98772,5.09976,5.10414,5.13317,4.97924,5.10036,5.1001,5.10217,4.97427,5.11602,5.14753,5.11962,4.93181,5.10289,5.10176,5.08313,5.08159,5.09803,5.09809,5.12738,4.94625,5.10064,5.105,5.10531,4.94713,5.10745,5.15215,5.10757,4.98685,5.13871,5.1447,5.14497,4.95462,5.10695,5.09848,5.1441,4.96327,5.10016,5.1099,5.10681,4.99463,5.10023,5.13501,5.19265,4.95468,5.0964,5.10358,5.11141,4.9573,5.10225,5.13345,5.10014,4.95171,5.108,5.09265,5.095,
First Transpose (Start Local Transpose),4.96223,5.09941,5.09028,5.12946,4.94135,5.08638,5.13226,5.09795,4.9881,5.10022,5.10456,5.13363,4.97967,5.10077,5.10054,5.10266,4.97469,5.11654,5.14799,5.12007,4.93224,5.1034,5.10225,5.08361,5.082,5.09855,5.09861,5.12784,4.94673,5.10112,5.10552,5.10579,4.94755,5.10799,5.1526,5.10803,4.98727,5.13914,5.14517,5.14545,4.95516,5.10747,5.09888,5.14466,4.96371,5.1006,5.11039,5.10737,4.99507,5.10068,5.13545,5.19314,4.9551,5.09693,5.10409,5.1119,4.95778,5.10273,5.13395,5.10056,4.95226,5.10856,5.09301,5.09535,
First Transpose (Start Receive),4.96701,5.10454,5.09543,5.13567,4.946,5.09049,5.13942,5.10242,4.99676,5.10453,5.10922,5.14019,4.98698,5.10537,5.1055,5.10767,4.98152,5.12338,5.15751,5.12744,4.93791,5.10882,5.10707,5.0886,5.0892,5.10415,5.10322,5.13386,4.95152,5.10649,5.1102,5.11065,4.95268,5.11371,5.15981,5.11267,4.99517,5.14735,5.15312,5.15278,4.96043,5.11523,5.10394,5.15319,4.97047,5.1058,5.11545,5.11221,5.00264,5.10573,5.14321,5.19785,4.96053,5.10214,5.10917,5.1166,4.96301,5.10873,5.14129,5.1054,4.95775,5.11447,5.09768,5.09996,
First Transpose (First Receive),10.6228,16.2019,10.7049,10.8066,10.5984,16.1982,10.7494,10.7321,10.6681,16.2174,10.71,10.7881,10.644,16.2126,10.7081,10.7367,10.6685,16.2339,10.7693,10.7548,10.5964,16.2127,10.7166,10.7239,10.7521,16.2222,10.7217,10.7906,10.6153,16.2191,10.7211,10.7439,10.6076,16.2074,10.7776,10.745,10.6492,16.2552,10.7624,10.8016,10.6359,16.2322,10.7182,10.8202,10.6326,16.222,10.7167,10.7421,10.6686,16.214,10.7592,10.8424,10.6141,16.2126,10.7056,10.7444,10.6243,16.2239,10.756,10.7417,10.6256,16.238,10.7056,10.7473,
First Transpose (Finished Receive),33.7617,33.7081,28.0924,29.1128,33.7064,33.688,28.1049,29.0398,33.8307,33.7137,28.0984,29.0862,33.8119,33.706,28.0907,29.0352,33.813,33.7008,28.1249,29.0546,33.765,33.6907,28.0709,29.0246,33.9514,33.7048,28.0918,29.0848,33.7902,33.6894,28.0846,29.0266,33.7114,33.6999,28.14,29.0434,33.8103,33.7429,28.1316,29.0948,33.817,33.7071,28.0886,29.1256,33.82,33.6973,28.0752,29.0221,33.8605,33.707,28.1407,29.1564,33.8228,33.6861,28.0679,29.045,33.8006,33.6862,28.1066,29.0396,33.8234,33.7281,28.0596,29.035,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.6159,34.4114,28.837,29.8175,34.5627,34.391,28.8497,29.7453,34.685,34.425,28.8433,29.791,34.6637,34.4166,28.835,29.7398,34.6605,34.4079,28.8703,29.759,34.612,34.4027,28.8154,29.7289,34.8051,34.4234,28.8362,29.7898,34.6411,34.4044,28.8283,29.7319,34.5643,34.404,28.8847,29.7487,34.6624,34.4509,28.8767,29.8007,34.6678,34.4194,28.832,29.8311,34.6754,34.412,28.8205,29.7268,34.7112,34.4256,28.8854,29.8625,34.6798,34.4043,28.8135,29.7495,34.649,34.4072,28.8525,29.745,34.6793,34.4489,28.8036,29.7399,
First Transpose (Send Complete),39.5017,37.6113,33.7092,33.0348,39.3196,37.6097,33.6819,32.9462,39.5512,37.6826,33.7159,33.0164,39.3573,37.6586,33.7046,32.9415,39.4634,37.619,33.6988,32.9799,39.3897,37.6147,33.6839,32.913,39.5763,37.6213,33.7066,33.0129,39.3408,37.6227,33.6874,32.9515,39.3503,37.6251,33.7005,32.9698,39.5155,37.8686,33.9342,33.0159,39.4705,37.8158,33.7105,33.0404,39.4844,37.649,33.694,32.9334,39.568,37.6556,33.705,33.0606,39.471,37.6224,33.6803,32.9324,39.4667,37.6539,33.6881,32.9586,39.4338,37.6885,33.7256,32.9861,
1D FFT Y-Direction,39.5001,37.5972,32.1443,33.0325,39.318,37.5967,32.1602,32.9447,39.5495,37.666,32.171,33.0148,39.3555,37.6424,32.1803,32.9401,39.458,37.6036,32.2121,32.9781,39.388,37.6018,32.1234,32.9114,39.5745,37.6073,32.1905,33.0116,39.3388,37.6125,32.1663,32.9503,39.3481,37.6115,32.2003,32.9686,39.5121,37.68,32.2155,33.0144,39.4686,37.6381,32.1202,33.0384,39.4824,37.6296,32.1626,32.9316,39.5656,37.6348,32.2147,33.0592,39.4689,37.6093,32.1351,32.9309,39.4645,37.6349,32.1998,32.9571,39.4318,37.6662,32.099,32.9847,
Second Transpose (First Send),39.5054,37.6151,33.7129,33.0385,39.3228,37.6142,33.6861,32.9497,39.556,37.687,33.7189,33.0191,39.3607,37.6628,33.7076,32.9444,39.4687,37.6254,33.7044,32.9855,39.3941,37.6192,33.6873,32.9167,39.5829,37.6255,33.7097,33.0162,39.3444,37.6264,33.6907,32.9538,39.3566,37.6293,33.7038,32.973,39.523,37.8739,33.9449,33.0196,39.4757,37.8248,33.7136,33.0447,39.4904,37.6526,33.6973,32.9364,39.5735,37.6607,33.7101,33.0638,39.475,37.6264,33.6848,32.9352,39.4714,37.6597,33.6925,32.9612,39.4377,37.6956,33.7286,32.9888,
Second Transpose (Packing),39.5026,37.6121,33.7099,33.0355,39.3205,37.611,33.6824,32.947,39.5521,37.6838,33.7165,33.0169,39.3579,37.6595,33.7053,32.9422,39.464,37.62,33.6995,32.9804,39.3907,37.6153,33.6844,32.9136,39.5772,37.622,33.7072,33.0135,39.3415,37.6233,33.6879,32.952,39.3514,37.6257,33.7011,32.9706,39.5163,37.8694,33.9349,33.0166,39.4712,37.8166,33.7112,33.041,39.4857,37.6498,33.6945,32.9342,39.5688,37.6563,33.7056,33.0611,39.4715,37.6231,33.681,32.9329,39.4675,37.6547,33.6886,32.9591,39.4345,37.6895,33.7265,32.9867,
Second Transpose (Start Local Transpose),39.5523,37.6535,33.7478,33.1148,39.3674,37.653,33.7581,32.9863,39.6439,37.7342,33.7569,33.0892,39.4373,37.7051,33.7462,32.9818,39.5524,37.7057,33.7718,33.0571,39.4416,37.6609,33.727,32.9534,39.6601,37.6618,33.7475,33.0857,39.4064,37.6643,33.73,32.9885,39.4263,37.6663,33.7721,33.0132,39.602,37.9662,34.0467,33.0848,39.5463,37.911,33.7544,33.1067,39.5569,37.6985,33.7355,32.9732,39.6692,37.7065,33.7811,33.1019,39.5196,37.6676,33.7235,32.9716,39.5338,37.7078,33.7602,32.9984,39.5076,37.7443,33.7906,33.0264,
Second Transpose (Start Receive),39.5625,37.662,33.7561,33.1229,39.377,37.6616,33.7664,32.9936,39.6538,37.7424,33.7669,33.096,39.4457,37.7141,33.7544,32.9888,39.5615,37.7161,33.7931,33.0652,39.4533,37.6696,33.7363,32.9606,39.6692,37.6713,33.7557,33.0931,39.4162,37.6746,33.7382,32.9949,39.4367,37.6757,33.7811,33.0212,39.6106,37.9798,34.059,33.0919,39.5558,37.9243,33.7632,33.116,39.5674,37.7085,33.7445,32.9798,39.68,37.7158,33.7899,33.1087,39.5284,37.6773,33.7321,32.9783,39.5426,37.7179,33.7688,33.0056,39.5171,37.7581,33.7997,33.0336,
Second Transpose (First Receive),466.63,465.18,459.213,459.847,466.739,465.143,459.205,459.74,466.722,465.133,458.368,459.687,466.632,465.211,459.207,459.756,465.668,464.302,458.468,459.745,466.301,464.389,458.536,459.8,466.354,465.139,459.134,456.895,466.473,464.853,459.294,456.894,466.948,465.142,459.096,459.75,466.431,465.164,459.244,459.767,466.73,465.167,459.245,459.584,466.625,465.137,459.052,459.645,466.622,464.968,459.104,459.722,466.422,464.983,458.933,459.536,466.473,465.16,459.257,459.869,466.447,465.192,458.993,459.504,
Second Transpose (Finished Receive),466.63,465.181,459.213,459.848,466.74,465.144,459.205,459.74,466.722,465.133,458.369,459.688,466.632,465.212,459.208,459.757,465.669,464.303,458.469,459.745,466.301,464.39,458.537,459.801,466.355,465.14,459.135,456.896,466.474,464.853,459.294,456.895,466.95,465.143,459.097,459.751,466.432,465.165,459.245,459.767,466.731,465.168,459.246,459.585,466.626,465.138,459.052,459.646,466.623,464.969,459.105,459.723,466.423,464.984,458.934,459.536,466.473,465.161,459.258,459.869,466.448,465.193,458.994,459.505,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),466.649,465.2,459.234,459.884,466.759,465.167,459.229,459.759,466.744,465.153,458.39,459.71,466.654,465.232,459.228,459.776,466.112,464.752,458.81,459.768,466.32,464.409,458.557,459.82,466.377,465.161,459.156,457.266,466.494,464.873,459.314,456.915,466.97,465.161,459.118,459.772,466.452,465.185,459.277,459.787,466.749,465.19,459.269,459.606,466.646,465.156,459.072,459.668,466.645,464.988,459.127,459.753,466.443,465.003,458.953,459.557,466.492,465.181,459.284,459.889,466.467,465.213,459.015,459.523,
1D FFT X-Direction,471.505,469.108,463.105,463.769,471.514,469.096,463.049,463.609,471.688,469.02,462.323,463.578,471.53,469.078,463.109,463.663,471.798,469.037,463.148,463.659,471.035,468.298,462.405,463.667,471.213,469.037,462.979,463.658,471.404,468.787,463.217,460.807,471.931,469.033,463.012,463.646,471.249,469.078,463.15,463.721,471.619,469.047,463.198,463.435,471.535,469.041,462.968,463.53,471.363,468.883,463.033,463.637,471.279,468.888,462.83,463.359,471.236,469.05,463.17,463.77,471.308,469.053,462.922,463.385,
Run complete,471.505,469.108,463.105,463.769,471.515,469.096,463.049,463.609,471.688,469.02,462.323,463.579,471.53,469.079,463.109,463.664,471.798,469.038,463.149,463.66,471.035,468.298,462.405,463.667,471.214,469.038,462.979,463.658,471.405,468.787,463.217,460.807,471.932,469.034,463.013,463.646,471.25,469.078,463.15,463.721,471.619,469.048,463.198,463.435,471.535,469.042,462.969,463.531,471.363,468.883,463.033,463.637,471.279,468.888,462.83,463.36,471.236,469.05,463.17,463.77,471.308,469.053,462.922,463.385,

