,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.464553,0.468564,0.395458,0.397092,0.464178,0.466361,0.403134,0.396106,0.46508,0.466291,0.403962,0.40657,0.462694,0.461468,0.400764,0.396463,0.454984,0.442657,0.395962,0.385662,0.450439,0.443798,0.394711,0.398558,0.453238,0.440773,0.383759,0.384137,0.45396,0.443994,0.398078,0.387017,0.454005,0.449523,0.392891,0.389944,0.455531,0.446411,0.395617,0.388794,0.452463,0.44514,0.396705,0.385738,0.443046,0.44813,0.395805,0.388483,
First Transpose (Send Complete),0.55812,0.565442,0.487747,0.487948,0.556767,0.557031,0.491058,0.490705,0.554673,0.556704,0.493407,0.496148,0.557184,0.55209,0.492208,0.488539,0.544631,0.534642,0.484007,0.47784,0.544302,0.536639,0.485753,0.48846,0.54018,0.533035,0.47337,0.474905,0.542173,0.53162,0.495608,0.47426,0.540919,0.544281,0.48106,0.480798,0.546924,0.532353,0.490273,0.481898,0.556209,0.556546,0.501622,0.489493,0.53683,0.536273,0.492328,0.494897,
1D FFT Y-Direction,0.557653,0.56482,0.486044,0.486173,0.556199,0.556485,0.489343,0.488067,0.5541,0.556042,0.491686,0.495564,0.556387,0.551402,0.490286,0.48579,0.54412,0.532951,0.482403,0.475998,0.543447,0.534876,0.484049,0.487824,0.539616,0.531119,0.471408,0.473131,0.541627,0.529963,0.493173,0.472426,0.540369,0.54246,0.479241,0.478997,0.54634,0.530724,0.487947,0.480124,0.555621,0.553659,0.499785,0.487697,0.536347,0.535612,0.490473,0.492707,
Second Transpose (First Send),0.571742,0.579453,0.501287,0.501297,0.570947,0.570681,0.504481,0.504386,0.568344,0.570572,0.506899,0.509589,0.571432,0.565457,0.505703,0.503103,0.557885,0.548086,0.49764,0.492162,0.557904,0.550796,0.500083,0.502945,0.553814,0.546784,0.488023,0.48823,0.556063,0.545549,0.512921,0.488678,0.554866,0.559257,0.495042,0.494896,0.562135,0.545947,0.505446,0.49565,0.570224,0.570527,0.515897,0.503677,0.551094,0.550135,0.50618,0.509735,
Second Transpose (Packing),0.719571,0.722846,0.639416,0.642057,0.732665,0.710366,0.643555,0.646355,0.715977,0.715137,0.650062,0.651196,0.715864,0.705809,0.648744,0.647214,0.704954,0.692522,0.642105,0.636325,0.701236,0.692434,0.642351,0.658278,0.716517,0.700861,0.641543,0.64188,0.705732,0.691062,0.677912,0.639428,0.702186,0.703935,0.640339,0.639936,0.71665,0.689201,0.661732,0.638896,0.717337,0.716004,0.659619,0.648388,0.697142,0.691453,0.649103,0.665988,
Second Transpose (Start Local Transpose),0.719807,0.723114,0.63969,0.642315,0.733048,0.710691,0.643831,0.6466,0.716192,0.71546,0.650321,0.65142,0.716171,0.706099,0.648971,0.647477,0.7052,0.69282,0.642334,0.636602,0.701517,0.692714,0.642664,0.658544,0.716854,0.701119,0.641835,0.642158,0.705968,0.691353,0.678268,0.639776,0.702494,0.704249,0.640694,0.640173,0.716984,0.689463,0.662097,0.639138,0.717628,0.716263,0.659948,0.648645,0.697415,0.691873,0.649297,0.666278,
Second Transpose (Start Receive),0.72302,0.726329,0.642639,0.645377,0.736676,0.714191,0.647259,0.650022,0.719514,0.718628,0.65341,0.654404,0.719251,0.709187,0.65192,0.650578,0.708515,0.6958,0.645544,0.639706,0.704992,0.696059,0.646469,0.662871,0.720113,0.704257,0.645096,0.645375,0.7092,0.694431,0.682831,0.643601,0.705676,0.708227,0.643573,0.64312,0.720224,0.692597,0.666,0.642057,0.72077,0.719715,0.663478,0.651771,0.700446,0.694925,0.652901,0.670046,
Second Transpose (First Receive),6.01574,5.95971,5.57543,5.76036,6.00906,5.96049,5.78463,5.74601,5.30569,5.28727,5.25197,5.35258,5.85972,5.80889,5.50325,5.55299,5.91374,5.17441,5.69859,5.17835,5.92195,5.07046,5.3777,5.74299,6.01596,5.96252,5.62649,5.73259,5.93422,5.86368,5.7917,5.30879,5.20994,5.94959,5.78413,5.29888,5.91483,5.26296,5.77557,5.73867,5.99846,5.95496,5.78609,5.70577,5.99593,5.8559,5.77939,5.74563,
Second Transpose (Finished Receive),6.0163,5.96014,5.57605,5.76103,6.00941,5.96089,5.78503,5.74654,5.30606,5.28758,5.25251,5.35297,5.86025,5.80936,5.50356,5.55333,5.91418,5.17471,5.69896,5.1787,5.92237,5.07094,5.37804,5.74356,6.01637,5.9629,5.62712,5.73308,5.93467,5.86408,5.79219,5.30939,5.2104,5.95002,5.78453,5.2992,5.91525,5.26361,5.77602,5.73909,5.99896,5.95561,5.78643,5.70618,5.99637,5.8563,5.77988,5.74606,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.02152,5.9646,5.58001,5.76465,6.01297,5.96504,5.78839,5.75027,5.30981,5.29115,5.25631,5.35679,5.86473,5.81366,5.50679,5.55673,5.91803,5.17891,5.70209,5.18202,5.92628,5.07494,5.38193,5.74701,6.0195,5.96692,5.63158,5.73628,5.93898,5.86756,5.79596,5.31359,5.21361,5.9532,5.78805,5.30283,5.9184,5.26759,5.77967,5.7423,6.00278,5.9586,5.7902,5.70985,6.00013,5.85963,5.78459,5.75014,
1D FFT X-Direction,6.08049,6.01396,5.62734,5.81309,6.07026,6.01437,5.83636,5.79907,5.36712,5.34019,5.30569,5.40444,5.92407,5.86204,5.55562,5.60427,5.97594,5.2265,5.74831,5.22837,5.98221,5.12165,5.42902,5.79442,6.07867,6.01312,5.67901,5.78277,5.99762,5.91452,5.84459,5.36324,5.26607,5.99863,5.83235,5.34823,5.96665,5.31697,5.82736,5.7899,6.05334,6.00404,5.83635,5.75824,6.05083,5.90464,5.83348,5.8031,
Run complete,6.08185,6.0149,5.62828,5.81412,6.07115,6.01514,5.83743,5.80033,5.36801,5.34097,5.43491,5.40532,5.99222,5.93394,5.76644,5.73692,5.97676,5.31914,5.74942,5.33274,5.98298,5.27417,5.4299,5.79557,6.07952,6.01401,5.6799,5.78357,5.99858,5.91546,5.84553,5.36431,5.26711,5.9995,5.83322,5.34919,5.96758,5.31794,5.82843,5.79077,6.05422,6.00497,5.83727,5.75954,6.05176,5.90545,5.83466,5.80443,

init,1797.46,1800.81,1799.52,1799.58,1795.77,1767.21,1632.68,1778.5,1778.45,1781.96,1768.32,1689.13,1791.66,1793.46,1793.46,1790.04,1803.4,1798.51,1803.19,1794.63,1766.45,1769.08,1758.1,1745.83,1805.34,1690.52,1791.23,1795.53,1802.77,1802.74,1800.18,1801.62,1803.38,1803.53,1805.51,1802.09,1760.75,1769.44,1756.91,1736.22,1631.06,1795.49,1798.75,1798.44,1788.64,1786.29,1792.16,1790.77,
1D FFT Z-Direction,0.054446,0.045755,0.135833,0.044587,0.0488,0.04628,0.041449,0.045073,0.046789,0.052766,0.05226,0.052109,0.042961,0.053429,0.053492,0.052789,0.046954,0.052861,0.050618,0.051171,0.064253,0.053851,0.06991,0.055783,0.047625,0.055165,0.051659,0.051662,0.045029,0.051209,0.055409,0.052763,0.04136,0.052493,0.05108,0.052401,0.041087,0.051605,0.052868,0.149471,0.041361,0.051998,0.050807,0.05191,0.043024,0.050689,0.043406,0.047105,
First Transpose (First Send),0.081937,0.069865,0.183751,0.067971,0.071389,0.069196,0.062838,0.068909,0.185792,0.078843,0.077722,0.079695,0.065393,0.080593,0.088359,0.078784,0.070759,0.078194,0.076694,0.077624,0.089663,0.096913,0.096711,0.085497,0.07102,0.080921,0.077243,0.079274,0.068885,0.076759,0.084137,0.079716,0.062476,0.080368,0.076811,0.079595,0.063541,0.07778,0.080247,0.208811,0.172978,0.078546,0.077821,0.078386,0.066505,0.076156,0.06736,0.073688,
First Transpose (Packing),0.130313,0.117257,0.256361,0.112738,0.116807,0.1157,0.110827,0.115576,0.39757,0.126645,0.124967,0.129112,0.108739,0.147115,0.138394,0.14069,0.117759,0.126364,0.122798,0.126759,0.135602,0.144777,0.146001,0.136349,0.115334,0.129952,0.124217,0.128252,0.114725,0.124236,0.137044,0.128129,0.108336,0.132901,0.12771,0.12799,0.112245,0.128928,0.133347,0.289346,0.376998,0.128971,0.127245,0.126762,0.11179,0.125085,0.113555,0.121624,
First Transpose (Start Local Transpose),0.130732,0.117581,0.256732,0.113185,0.11717,0.116006,0.11109,0.115946,0.397882,0.126991,0.125363,0.129522,0.109018,0.147488,0.138769,0.141102,0.118131,0.126737,0.123219,0.127117,0.136017,0.145271,0.146425,0.136872,0.115677,0.130369,0.124598,0.128668,0.115091,0.124754,0.137577,0.128561,0.108597,0.133338,0.128085,0.128366,0.112562,0.129268,0.134262,0.289732,0.377378,0.129364,0.12765,0.127167,0.112194,0.125563,0.11395,0.122019,
First Transpose (Start Receive),0.135164,0.121523,0.262941,0.117014,0.121653,0.119771,0.115621,0.120828,0.401916,0.130975,0.129726,0.134022,0.128524,0.152662,0.14273,0.145432,0.122092,0.130908,0.127202,0.131683,0.140351,0.149874,0.15112,0.142235,0.120216,0.134638,0.128984,0.132475,0.12036,0.128546,0.142928,0.133363,0.112815,0.138031,0.132243,0.132297,0.11707,0.133873,0.139929,0.295576,0.381748,0.133792,0.131728,0.13142,0.116078,0.130185,0.118094,0.127347,
First Transpose (First Receive),0.215224,0.267893,0.353914,0.265323,0.201544,0.262998,0.193924,0.255744,0.410463,0.276669,0.20841,0.278306,0.206041,0.296027,0.223857,0.284687,0.307409,0.268122,0.26371,0.210904,0.217609,0.284818,0.228587,0.276475,0.195793,0.27099,0.20723,0.210177,0.195443,0.265995,0.222313,0.266561,0.186137,0.276889,0.210136,0.264591,0.271829,0.273923,0.218455,0.444627,0.388969,0.273875,0.209824,0.270457,0.190526,0.267222,0.19583,0.260336,
First Transpose (Finished Receive),0.470975,0.4659,0.541128,0.400617,0.463694,0.456052,0.386574,0.3841,0.417038,0.484529,0.576254,0.632473,0.472655,0.48837,0.418327,0.413411,0.554222,0.460097,0.393209,0.402523,0.458158,0.46612,0.407091,0.402954,0.471329,0.4618,0.395528,0.398386,0.444908,0.453437,0.40592,0.400142,0.445792,0.465722,0.399132,0.398548,0.468825,0.459465,0.410517,0.57244,0.395551,0.463096,0.553254,0.605982,0.439242,0.445944,0.381601,0.389894,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.487362,0.480876,0.557201,0.415953,0.479847,0.471178,0.401939,0.399258,0.448617,0.499929,0.591679,0.648231,0.488467,0.504384,0.434477,0.429525,0.570585,0.475084,0.408517,0.417888,0.474607,0.480638,0.422152,0.419565,0.487213,0.477455,0.410607,0.413217,0.461014,0.468369,0.42285,0.415681,0.460838,0.480227,0.414262,0.41392,0.486362,0.475274,0.426675,0.588841,0.426439,0.478066,0.568484,0.621088,0.453972,0.460618,0.3968,0.405943,
First Transpose (Send Complete),0.595378,0.580389,0.728868,0.511905,0.575477,0.565973,0.493777,0.49815,0.562075,0.611788,0.698039,0.752771,0.586026,0.604815,0.543283,0.531359,0.679048,0.588215,0.525587,0.536199,0.573664,0.585369,0.529782,0.534175,0.584765,0.617333,0.512843,0.514042,0.556642,0.567881,0.532604,0.520565,0.559706,0.591794,0.528235,0.520721,0.583431,0.577222,0.563382,0.755866,0.522886,0.575972,0.668448,0.720962,0.543846,0.559962,0.498235,0.512965,
1D FFT Y-Direction,0.591336,0.579649,0.727687,0.51012,0.574739,0.56529,0.490928,0.496161,0.552434,0.606473,0.697171,0.751986,0.585334,0.604016,0.539347,0.528234,0.678321,0.587396,0.519539,0.529022,0.572886,0.584496,0.522537,0.525492,0.583969,0.579193,0.508133,0.51317,0.555907,0.566993,0.524474,0.513842,0.55916,0.591004,0.526051,0.517999,0.581662,0.57462,0.533404,0.754744,0.518345,0.574238,0.667564,0.720226,0.543179,0.559142,0.495405,0.510554,
Second Transpose (First Send),0.609888,0.594292,0.74809,0.525087,0.589385,0.580538,0.507911,0.512202,0.577017,0.626345,0.712914,0.767806,0.599922,0.619287,0.557731,0.545782,0.693058,0.602523,0.540365,0.55062,0.58765,0.599572,0.54489,0.550647,0.600054,0.63233,0.527294,0.528744,0.570244,0.58319,0.548671,0.535466,0.573954,0.60569,0.542916,0.535105,0.598859,0.591205,0.578616,0.773841,0.536465,0.590273,0.682834,0.736259,0.55713,0.574447,0.513311,0.528945,
Second Transpose (Packing),0.767547,0.741897,0.973604,0.670016,0.759019,0.727337,0.65258,0.662038,0.739462,0.777039,0.87226,0.929443,0.746322,0.774313,0.70827,0.696164,0.842677,0.750077,0.692284,0.704933,0.73773,0.749188,0.701849,0.721011,0.765719,0.800234,0.677862,0.678589,0.7176,0.741818,0.719679,0.693217,0.722637,0.76023,0.695864,0.683296,0.750133,0.741894,0.745031,1.05881,0.722167,0.75973,0.882618,0.923393,0.706408,0.727035,0.662882,0.686672,
Second Transpose (Start Local Transpose),0.767929,0.742158,0.974125,0.670286,0.759354,0.727701,0.652905,0.662305,0.739802,0.777321,0.872522,0.929757,0.746665,0.774625,0.708602,0.696449,0.842986,0.750329,0.692615,0.705228,0.738028,0.749539,0.702228,0.721401,0.766282,0.800585,0.678248,0.678872,0.717907,0.742112,0.720002,0.693574,0.723352,0.760677,0.696261,0.68365,0.750429,0.742156,0.745433,1.05941,0.722383,0.760125,0.883,0.923645,0.706717,0.727373,0.663195,0.687009,
Second Transpose (Start Receive),0.771096,0.745539,0.97772,0.673542,0.763082,0.730938,0.656395,0.6655,0.743029,0.78073,0.875968,0.933467,0.749787,0.777959,0.711688,0.6996,0.846301,0.753572,0.695882,0.708287,0.741246,0.752704,0.705519,0.725471,0.769696,0.804011,0.681473,0.682485,0.726268,0.74574,0.724315,0.696774,0.726815,0.763739,0.69992,0.686675,0.753894,0.745253,0.749641,1.06299,0.725925,0.763489,0.886182,0.929623,0.710109,0.730878,0.666166,0.690922,
Second Transpose (First Receive),5.66882,5.68068,5.67194,5.69467,5.4214,5.62043,5.64492,5.68532,4.86248,5.04836,5.27498,5.32534,5.12631,5.16673,5.11854,5.45172,5.50768,5.5831,5.53684,5.45014,5.55251,5.60595,5.53542,5.34212,5.38616,5.53206,5.53399,5.28708,5.53617,5.533,5.53223,5.32341,5.35906,5.62945,5.6417,5.45429,5.37503,5.64681,5.67695,5.6879,5.31621,5.63122,5.66785,5.70626,5.36076,5.59812,5.48064,5.70142,
Second Transpose (Finished Receive),5.66941,5.68155,5.67233,5.69512,5.42184,5.6211,5.64531,5.68593,4.86283,5.04876,5.27547,5.32581,5.12676,5.16732,5.11898,5.45204,5.50807,5.58348,5.53733,5.45043,5.55292,5.60635,5.53592,5.34283,5.38671,5.53251,5.53453,5.28774,5.53654,5.53345,5.53271,5.32415,5.35964,5.63003,5.64272,5.45499,5.3756,5.6474,5.6777,5.68837,5.31681,5.63172,5.66831,5.70701,5.36127,5.59872,5.48121,5.7022,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.67596,5.68645,5.67582,5.69881,5.42592,5.62504,5.64854,5.69021,4.86669,5.05291,5.27914,5.32949,5.14412,5.17178,5.12489,5.45617,5.51227,5.58709,5.54112,5.45394,5.55681,5.61,5.54006,5.34704,5.38991,5.53614,5.53873,5.2919,5.54088,5.53783,5.53645,5.32826,5.36579,5.6352,5.64912,5.46117,5.38165,5.65286,5.68382,5.69559,5.32236,5.63744,5.67431,5.71201,5.36821,5.60412,5.48788,5.70751,
1D FFT X-Direction,5.73689,5.73425,5.73179,5.74592,5.48559,5.67319,5.6978,5.7396,4.92929,5.10388,5.32741,5.37686,5.20442,5.22398,5.17721,5.50418,5.56998,5.63522,5.58827,5.50256,5.61296,5.6576,5.5891,5.39723,5.44873,5.5852,5.58518,5.34139,5.59835,5.58673,5.58517,5.37785,5.42089,5.68397,5.69799,5.51161,5.43793,5.70316,5.73439,5.75363,5.38089,5.68772,5.73133,5.77257,5.42531,5.65386,5.53771,5.77763,
Run complete,5.73853,5.73549,5.73273,5.74684,5.48689,5.67415,5.69865,5.7407,5.33427,5.10487,5.62635,5.68601,5.67677,5.67841,5.65583,5.57011,5.57095,5.63626,5.58949,5.50372,5.61407,5.6587,5.59018,5.39855,5.44969,5.58622,5.58635,5.34248,5.59929,5.58796,5.5865,5.379,5.42234,5.68547,5.6993,5.51302,5.43912,5.70459,5.73593,5.75488,5.38226,5.68913,5.73279,5.77406,5.42679,5.65528,5.53898,5.77911,

init,1797.46,1800.81,1799.52,1799.58,1795.77,1767.21,1632.68,1778.5,1778.45,1781.96,1768.32,1689.13,1791.66,1793.46,1793.46,1790.04,1803.4,1798.51,1803.19,1794.63,1766.45,1769.08,1758.1,1745.83,1805.34,1690.52,1791.23,1795.53,1802.77,1802.74,1800.18,1801.62,1803.38,1803.53,1805.51,1802.09,1760.75,1769.44,1756.91,1736.22,1631.06,1795.49,1798.75,1798.44,1788.64,1786.29,1792.16,1790.77,
1D FFT Z-Direction,0.054696,0.042961,0.042812,0.041402,0.045737,0.041912,0.041764,0.043928,0.045587,0.051424,0.050736,0.050523,0.049038,0.053564,0.053713,0.050583,0.039531,0.049842,0.049399,0.04567,0.04139,0.047941,0.049578,0.051164,0.042104,0.04864,0.045214,0.045837,0.040883,0.048664,0.051036,0.048339,0.04327,0.050518,0.0482,0.048671,0.040702,0.046033,0.050997,0.048611,0.042958,0.047136,0.047731,0.047083,0.042557,0.047269,0.041464,0.042877,
First Transpose (First Send),0.081267,0.064415,0.064573,0.062903,0.068185,0.063226,0.063186,0.067481,0.068129,0.07631,0.074921,0.133413,0.073338,0.079518,0.078317,0.076688,0.060535,0.07332,0.073043,0.070074,0.063002,0.072067,0.074397,0.07805,0.063144,0.071589,0.068527,0.122326,0.06288,0.072483,0.077473,0.072831,0.066215,0.075618,0.072247,0.075827,0.062773,0.071583,0.076617,0.074222,0.065347,0.071687,0.071938,0.12609,0.064598,0.072106,0.063826,0.067563,
First Transpose (Packing),0.129076,0.109791,0.10832,0.105456,0.112056,0.107238,0.106247,0.111926,0.112712,0.236751,0.232994,0.182711,0.120319,0.128204,0.12611,0.123522,0.102814,0.12009,0.117892,0.11634,0.104494,0.118743,0.12083,0.126954,0.106748,0.226073,0.231952,0.166786,0.106452,0.119113,0.125211,0.11792,0.112982,0.123712,0.121364,0.122364,0.108557,0.119629,0.128376,0.121562,0.111366,0.228336,0.228773,0.172506,0.110981,0.11943,0.109141,0.114952,
First Transpose (Start Local Transpose),0.129481,0.110094,0.108593,0.105764,0.112357,0.107526,0.10655,0.11227,0.112971,0.237107,0.233396,0.183139,0.120671,0.128593,0.126458,0.123931,0.103071,0.120471,0.118329,0.116774,0.104884,0.119169,0.121243,0.127367,0.107128,0.226458,0.232377,0.167186,0.106825,0.119587,0.12572,0.11836,0.113218,0.12404,0.1217,0.122739,0.108946,0.120025,0.128812,0.121932,0.111711,0.228741,0.229178,0.172945,0.111282,0.11983,0.109461,0.115325,
First Transpose (Start Receive),0.134283,0.113836,0.112718,0.109883,0.116567,0.110658,0.10995,0.117279,0.116993,0.241398,0.237003,0.187169,0.125189,0.132714,0.130435,0.128001,0.106735,0.124598,0.122103,0.121239,0.108627,0.123215,0.125401,0.132885,0.110885,0.241309,0.236451,0.170606,0.111107,0.124043,0.131145,0.122466,0.117527,0.128241,0.126119,0.126703,0.113529,0.124445,0.133694,0.125957,0.115661,0.23246,0.233169,0.176947,0.115487,0.124212,0.11338,0.120267,
First Transpose (First Receive),0.212961,0.254992,0.194464,0.187928,0.194166,0.250063,0.189111,0.194697,0.406051,0.250771,0.248486,0.197966,0.202664,0.271708,0.211223,0.207685,0.180422,0.259092,0.198373,0.197696,0.182699,0.256857,0.202428,0.211355,0.389856,0.250946,0.247482,0.179554,0.185408,0.257452,0.210614,0.199594,0.191219,0.262667,0.202757,0.204675,0.188182,0.258301,0.212235,0.204898,0.394695,0.242781,0.244601,0.186912,0.189317,0.258311,0.190484,0.196527,
First Transpose (Finished Receive),0.475989,0.454087,0.392856,0.381812,0.455823,0.451421,0.385635,0.395306,0.672701,0.445397,0.442917,0.435254,0.501318,0.502117,0.441181,0.455622,0.435313,0.446251,0.395015,0.38555,0.437662,0.448507,0.398313,0.401203,0.650849,0.441932,0.377561,0.368169,0.441575,0.447905,0.399642,0.387671,0.443933,0.45288,0.390527,0.390533,0.443837,0.446702,0.40358,0.393958,0.658158,0.434676,0.373872,0.375108,0.442004,0.448998,0.380098,0.382658,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.492537,0.470879,0.408333,0.39632,0.472294,0.466614,0.401796,0.410079,0.689363,0.461697,0.459739,0.452894,0.520119,0.524492,0.463832,0.473198,0.45021,0.460875,0.410572,0.400142,0.453461,0.463814,0.415335,0.417998,0.667027,0.456576,0.393493,0.383557,0.457656,0.463436,0.41631,0.403373,0.458895,0.467811,0.405905,0.406076,0.459345,0.461233,0.420191,0.408933,0.674686,0.449794,0.388819,0.390781,0.457656,0.464212,0.395689,0.39871,
First Transpose (Send Complete),0.602785,0.571962,0.508761,0.492107,0.568199,0.56148,0.500617,0.511341,0.78479,0.565279,0.559495,0.552801,0.627703,0.627746,0.571451,0.581729,0.539489,0.555816,0.503218,0.495103,0.551569,0.562114,0.515242,0.520898,0.758418,0.557268,0.51759,0.507956,0.547043,0.587013,0.551025,0.530398,0.556506,0.568472,0.50846,0.505633,0.558785,0.562803,0.533416,0.51306,0.773195,0.557248,0.493663,0.49577,0.556863,0.572378,0.497045,0.510958,
