,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),1.28528,1.26983,1.28559,1.2953,1.33074,1.32544,1.27884,1.28094,1.26738,1.26092,1.18901,1.20609,1.33477,1.34968,1.47428,1.47818,1.15068,1.13598,1.21274,1.21512,1.20523,1.20273,1.18677,1.19059,1.15819,1.1458,1.16328,1.16811,1.19283,1.19309,1.19454,1.19979,1.12214,1.09672,1.18093,1.17978,1.16267,1.16252,1.2034,1.20189,1.17724,1.17024,1.22645,1.23017,1.12952,1.13902,1.24509,1.24623,
First Transpose (Send Complete),1.30776,1.29381,1.30675,1.31688,1.3527,1.34666,1.33646,1.33263,1.3526,1.37988,1.41686,1.29426,1.48523,1.37281,1.4972,1.5012,1.20941,1.16035,1.23533,1.23873,1.22663,1.22459,1.20944,1.21229,1.20548,1.18352,1.18585,1.18977,1.21465,1.21538,1.21593,1.22177,1.16742,1.20935,1.20351,1.20675,1.18569,1.18549,1.22526,1.22293,1.23309,1.24931,1.25,1.25198,1.21272,1.23798,1.26743,1.26765,
1D FFT Y-Direction,1.29311,1.27931,1.29279,1.30257,1.3384,1.33257,1.32234,1.31858,1.33768,1.36369,1.40218,1.2803,1.47104,1.35849,1.48266,1.48625,1.19472,1.14555,1.22103,1.22413,1.21265,1.21045,1.19542,1.19845,1.19082,1.16839,1.17178,1.17579,1.20064,1.20086,1.20195,1.2072,1.15332,1.19451,1.18935,1.19223,1.17123,1.1713,1.21051,1.20898,1.21852,1.23492,1.23517,1.23739,1.19829,1.22412,1.25316,1.25359,
Second Transpose (First Send),1.30884,1.29479,1.30762,1.31792,1.35403,1.34754,1.33743,1.33355,1.35449,1.38182,1.41885,1.29628,1.48709,1.37483,1.49898,1.50295,1.21039,1.16135,1.23738,1.24041,1.22762,1.22543,1.21038,1.21327,1.20718,1.1848,1.187,1.19081,1.21577,1.21633,1.21693,1.22268,1.16885,1.21027,1.20463,1.20782,1.18676,1.18662,1.22617,1.22372,1.23418,1.25043,1.25092,1.25299,1.21372,1.23888,1.26833,1.26849,
Second Transpose (Packing),1.30802,1.29408,1.30702,1.31718,1.35294,1.34689,1.33669,1.33283,1.3528,1.38019,1.41711,1.29448,1.4855,1.37321,1.49748,1.50144,1.20974,1.16059,1.23556,1.23897,1.22686,1.22478,1.20966,1.21256,1.20569,1.18383,1.18608,1.18998,1.21485,1.21561,1.21614,1.22198,1.1679,1.20956,1.20373,1.20711,1.18603,1.18585,1.22549,1.22313,1.23343,1.24959,1.25024,1.25226,1.21297,1.23823,1.26771,1.26789,
Second Transpose (Start Local Transpose),1.31556,1.30145,1.31522,1.32488,1.3608,1.35428,1.34401,1.34003,1.36116,1.38913,1.42712,1.30252,1.49479,1.3819,1.50577,1.50942,1.2158,1.16684,1.24279,1.24626,1.23272,1.23117,1.2156,1.21829,1.21174,1.18982,1.19261,1.19621,1.22082,1.22103,1.22175,1.23067,1.17524,1.21599,1.21086,1.21336,1.19215,1.19149,1.23112,1.22843,1.24037,1.25684,1.25658,1.25945,1.21939,1.24474,1.27406,1.27476,
Second Transpose (Start Receive),1.31901,1.30539,1.31889,1.32875,1.36452,1.35843,1.34757,1.34384,1.36457,1.3931,1.43103,1.30595,1.49834,1.38524,1.50935,1.51284,1.21936,1.17051,1.24621,1.2498,1.23631,1.23443,1.21889,1.22144,1.21532,1.19341,1.19608,1.19947,1.22411,1.22431,1.22509,1.23468,1.17876,1.21937,1.21424,1.21673,1.19546,1.19486,1.23437,1.23186,1.24396,1.26041,1.26009,1.26401,1.22283,1.24802,1.27757,1.27834,
Second Transpose (First Receive),1.95461,2.25178,1.85631,1.79747,2.27074,1.93046,2.38415,2.30975,2.50806,2.47243,2.51625,2.3324,2.59466,2.57597,2.75124,2.77935,1.88951,1.64741,1.89337,1.77385,1.84449,1.82304,1.83641,1.83996,2.07097,1.87641,1.83051,1.8744,2.13828,1.98923,1.92809,1.94528,2.10016,2.28253,2.25098,2.04411,1.63895,1.5978,2.14818,1.97921,1.79917,1.85747,1.79601,1.74322,1.57452,1.62337,2.26736,2.21834,
Second Transpose (Finished Receive),2.5027,2.47417,2.48267,2.47806,2.49746,2.49643,2.796,2.82665,2.56853,2.60306,2.58035,2.49003,2.6074,2.58943,2.76454,2.79265,2.60331,2.63238,2.42526,2.44962,2.63228,2.6455,2.86693,2.8667,2.63557,2.60796,2.48872,2.64802,2.63252,2.29275,2.64755,2.84513,2.35536,2.37902,2.32991,2.30429,2.42161,2.64282,2.79943,2.84893,2.58374,2.46272,2.44752,2.64335,2.63069,2.43259,2.40289,2.62974,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.5138,2.48612,2.49475,2.48936,2.50945,2.50922,2.80694,2.83761,2.58011,2.61384,2.59152,2.50139,2.6199,2.60055,2.77724,2.80675,2.61535,2.64372,2.43623,2.46075,2.64416,2.65666,2.87785,2.87839,2.64704,2.61923,2.50058,2.65906,2.64397,2.30546,2.65893,2.8564,2.36646,2.38973,2.3412,2.31584,2.43574,2.65736,2.81082,2.86012,2.59497,2.47357,2.45917,2.65469,2.64235,2.44389,2.41409,2.64053,
1D FFT X-Direction,2.87244,2.61058,2.56349,2.62325,2.61172,2.62531,2.81093,2.84148,2.58468,2.61794,2.59627,2.50732,2.62492,2.6074,2.83937,2.83338,2.6203,2.6476,2.44297,2.46575,2.64942,2.66099,2.882,2.88283,2.65109,2.62418,2.50599,2.66346,2.6484,2.48053,2.66308,2.86049,2.47053,2.43482,2.43451,2.44279,2.44249,2.66262,2.8149,2.86467,2.59937,2.47904,2.46462,2.66155,2.64645,2.44856,2.42038,2.64537,
Run complete,2.88776,2.62502,2.5781,2.6379,2.62609,2.64054,2.82703,2.85578,2.60018,2.6321,2.61056,2.52239,2.6399,2.62176,2.85377,2.84746,2.63643,2.66121,2.4571,2.48003,2.66313,2.67495,2.89582,2.89668,2.6665,2.63892,2.51984,2.67752,2.66223,2.49471,2.67705,2.87443,2.48467,2.44833,2.44839,2.45741,2.45677,2.67631,2.8295,2.8785,2.61382,2.49287,2.47842,2.67536,2.66065,2.46228,2.43399,2.65934,

init,1631.26,1647.81,1635.4,1640.19,1598.78,1624.36,1623.26,1630.82,1630.16,1596.11,1630.74,1629.62,1630.55,1629.97,1628.38,1625.97,1632.83,1634.78,1633.98,1641.81,1618.84,1607.29,1610.91,1615.84,1628.32,1635.65,1633.53,1630.45,1619.46,1620.99,1622.29,1611.57,1637.93,1624.09,1631.96,1631.07,1628.74,1629.72,1634.24,1636.06,1626.86,1632.17,1621.49,1628.87,1607.93,1617.84,1610.57,1613.43,
1D FFT Z-Direction,0.016774,0.011322,0.006607,0.077141,0.005028,0.062723,0.004733,0.008508,0.008999,0.013339,0.01502,0.015412,0.013259,0.013714,0.014422,0.014583,0.010196,0.015163,0.015616,0.014766,0.015574,0.014833,0.016143,0.015267,0.009245,0.015851,0.015436,0.015232,0.014873,0.016822,0.016143,0.015518,0.010141,0.015879,0.016048,0.017388,0.01761,0.018346,0.017354,0.018485,0.007269,0.013633,0.015595,0.016361,0.012704,0.014308,0.007147,0.007477,
First Transpose (First Send),0.034299,0.028731,0.023562,0.179398,0.021954,0.153879,0.022003,0.028375,0.030136,0.03173,0.03306,0.034862,0.031638,0.033863,0.032235,0.033961,0.130106,0.03337,0.033441,0.034691,0.034011,0.033319,0.033548,0.032945,0.026222,0.033457,0.033443,0.034463,0.033125,0.035893,0.033615,0.034583,0.027631,0.034243,0.034191,0.038384,0.034953,0.036885,0.037031,0.036157,0.026215,0.031733,0.034766,0.035776,0.030685,0.032284,0.128091,0.024784,
First Transpose (Packing),0.049317,0.040193,0.032634,0.212439,0.029333,0.191218,0.029539,0.041583,0.043667,0.043529,0.045996,0.050066,0.043544,0.048993,0.044557,0.050869,0.142394,0.046022,0.045021,0.047928,0.051578,0.046372,0.050908,0.045236,0.036354,0.045694,0.046964,0.047277,0.047073,0.04822,0.046391,0.047358,0.040372,0.049259,0.049065,0.056059,0.050742,0.05162,0.051667,0.051194,0.037141,0.047181,0.050904,0.049428,0.044599,0.047005,0.141536,0.03513,
First Transpose (Start Local Transpose),0.049607,0.040464,0.032847,0.212653,0.029537,0.191399,0.029759,0.04179,0.043872,0.043736,0.046312,0.050331,0.043771,0.049243,0.044803,0.051142,0.142651,0.046231,0.045254,0.048242,0.051836,0.046618,0.051155,0.045917,0.036546,0.045935,0.047246,0.047504,0.047331,0.048469,0.046635,0.047687,0.040607,0.049581,0.049345,0.056282,0.050969,0.051862,0.051982,0.051436,0.037312,0.047498,0.051126,0.049691,0.044834,0.047259,0.141742,0.035338,
First Transpose (Start Receive),0.059557,0.048924,0.037883,0.234252,0.034483,0.210482,0.03466,0.047975,0.050197,0.052169,0.05366,0.059406,0.051729,0.063524,0.053462,0.06574,0.149357,0.059531,0.057627,0.056704,0.060467,0.054876,0.060184,0.054931,0.04339,0.054703,0.055711,0.056294,0.055876,0.058179,0.055441,0.056878,0.048787,0.059443,0.058129,0.065677,0.060187,0.064527,0.062709,0.063062,0.043922,0.055647,0.058982,0.05834,0.051996,0.055452,0.149259,0.042184,
First Transpose (First Receive),0.43782,0.5583,0.416601,0.42075,0.481092,0.483099,0.476048,0.238279,0.399358,0.572944,0.540214,0.372011,0.675272,0.497096,0.728067,0.539779,0.951484,0.702105,0.618371,0.559259,0.676366,0.407828,0.62635,0.361791,0.599998,0.452166,0.444855,0.625322,0.76296,0.642261,0.543965,0.614756,0.68155,0.67665,0.559011,0.33691,0.697162,0.296683,0.591595,0.379743,0.195931,0.453152,0.65721,0.461453,0.512802,0.340386,0.481655,0.462807,
First Transpose (Finished Receive),1.34006,1.53274,1.12102,1.2299,1.12449,1.22293,1.12053,1.05678,1.08095,1.08888,1.06991,1.0213,1.44259,1.17371,1.22668,1.1381,1.27547,1.13301,1.06594,1.0715,1.09508,1.0849,1.08402,1.07983,1.32949,0.97775,1.04369,1.03702,1.32885,1.02387,1.16841,1.12213,1.19562,1.09253,1.066,0.946986,1.03756,0.97125,1.07053,1.11723,0.947713,1.04717,1.06044,1.05252,1.19475,0.994603,1.1614,1.04399,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.35266,1.5476,1.13292,1.24621,1.14786,1.23899,1.13204,1.07006,1.09361,1.10124,1.08227,1.03374,1.45511,1.18547,1.23807,1.15248,1.28785,1.14531,1.07873,1.08422,1.10814,1.09796,1.09679,1.09153,1.3438,0.988881,1.05507,1.04945,1.34156,1.03535,1.18156,1.13456,1.20849,1.10652,1.07899,0.958984,1.0505,0.982372,1.08364,1.13076,0.959868,1.05917,1.07155,1.06368,1.20558,1.00652,1.17549,1.05486,
First Transpose (Send Complete),1.37857,1.57207,1.15415,1.4782,1.16855,1.41725,1.15037,1.10426,1.33053,1.12505,1.10593,1.15098,1.47958,1.23208,1.26226,1.33863,1.31592,1.17039,1.11902,1.11713,1.1343,1.13067,1.1239,1.11682,1.37166,1.10315,1.08091,1.07639,1.45782,1.13654,1.26008,1.16068,1.23442,1.13297,1.10288,1.08978,1.07626,1.14544,1.11001,1.15667,1.08026,1.08452,1.09406,1.0881,1.23014,1.03263,1.20357,1.07755,
1D FFT Y-Direction,1.36168,1.55557,1.13943,1.46231,1.15293,1.40355,1.13612,1.07791,1.31504,1.10976,1.09134,1.13575,1.46532,1.21798,1.24783,1.31675,1.29697,1.15618,1.10468,1.10266,1.12006,1.11677,1.10978,1.1027,1.35593,1.08722,1.06649,1.06197,1.44346,1.12292,1.24529,1.14636,1.21854,1.1177,1.08884,1.07462,1.06206,1.13148,1.09553,1.14286,1.06539,1.06913,1.07986,1.07365,1.21546,1.0184,1.18405,1.0628,
Second Transpose (First Send),1.38031,1.57571,1.15519,1.48766,1.16949,1.42413,1.15144,1.10548,1.3336,1.12676,1.10786,1.15297,1.48243,1.23398,1.26402,1.34299,1.3173,1.17424,1.12056,1.12132,1.13609,1.14335,1.12559,1.11846,1.37474,1.10696,1.08476,1.08047,1.46113,1.14032,1.2637,1.1649,1.23653,1.13938,1.10481,1.09183,1.07871,1.14902,1.11238,1.1607,1.0815,1.08618,1.09575,1.08981,1.23303,1.03453,1.20597,1.0791,
Second Transpose (Packing),1.37912,1.5726,1.15451,1.47883,1.16882,1.4176,1.15066,1.10459,1.33113,1.12565,1.1065,1.15155,1.47997,1.23265,1.26272,1.33931,1.31643,1.171,1.11951,1.11779,1.13476,1.13127,1.12458,1.11729,1.37212,1.10386,1.08138,1.077,1.45843,1.13717,1.26063,1.16114,1.2349,1.1335,1.1037,1.09035,1.07708,1.14588,1.11072,1.1572,1.08059,1.08517,1.09457,1.08855,1.23064,1.03318,1.20402,1.07806,
Second Transpose (Start Local Transpose),1.39446,1.58993,1.16359,1.52918,1.1759,1.46062,1.15699,1.11158,1.34574,1.13551,1.11732,1.16638,1.49788,1.24487,1.27633,1.35763,1.32573,1.18821,1.13465,1.13403,1.14942,1.15644,1.14005,1.14245,1.38777,1.11774,1.09676,1.09091,1.47565,1.15284,1.2776,1.1774,1.24597,1.14828,1.11388,1.10273,1.09095,1.15965,1.12368,1.17212,1.08942,1.09515,1.1073,1.10174,1.24398,1.04514,1.21328,1.08668,
Second Transpose (Start Receive),1.39868,1.59434,1.1674,1.53381,1.17958,1.467,1.16052,1.11552,1.34996,1.13959,1.12141,1.17083,1.50178,1.24884,1.28002,1.36206,1.32957,1.19239,1.13877,1.13803,1.1532,1.16034,1.14383,1.14616,1.39177,1.1214,1.10073,1.09545,1.47988,1.1567,1.28174,1.18133,1.24978,1.15201,1.11764,1.10685,1.09527,1.1638,1.12753,1.176,1.09338,1.0989,1.11106,1.10563,1.2478,1.0492,1.21722,1.0902,
Second Transpose (First Receive),2.37172,2.51218,1.72998,2.19741,1.56864,1.79609,1.92617,1.7418,2.12531,1.72654,1.57089,1.98692,2.20728,1.66834,2.20789,2.36904,2.34731,2.32558,1.8212,2.31956,1.47969,1.66658,2.22151,1.82314,2.0723,1.88538,1.41836,1.84998,2.01835,2.0945,2.14275,2.15699,2.1607,1.71325,1.95623,2.00038,1.88939,2.20323,1.88321,2.00217,1.86358,1.92977,2.01414,1.89485,1.44153,2.18749,2.11497,2.06223,
Second Transpose (Finished Receive),2.53529,2.61331,2.48828,2.50705,2.30307,2.41399,2.55334,2.48791,2.36284,2.07965,2.48369,2.25732,2.62842,2.38543,2.55133,2.49768,2.50172,2.40935,2.30076,2.33343,2.17145,2.28498,2.23479,2.29433,2.35836,2.12201,2.1129,2.19791,2.44204,2.27502,2.47011,2.3899,2.48358,2.65077,2.45797,2.27684,2.44837,2.33723,2.57529,2.49556,2.36648,2.58354,2.39481,2.54278,2.42765,2.35804,2.58327,2.48499,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.54794,2.62553,2.49926,2.51849,2.31652,2.42605,2.56481,2.4989,2.37417,2.09225,2.49535,2.26847,2.63986,2.40844,2.56301,2.50919,2.51413,2.42088,2.32621,2.34546,2.18425,2.30499,2.24683,2.30624,2.37012,2.13601,2.12475,2.20963,2.45477,2.2893,2.4815,2.40145,2.49561,2.66211,2.47037,2.28854,2.46067,2.35004,2.58728,2.50812,2.37867,2.59528,2.40713,2.55501,2.44069,2.37166,2.59615,2.49659,
1D FFT X-Direction,2.57366,2.63327,2.50508,2.52965,2.3218,2.43674,2.56925,2.50469,2.37943,2.15118,2.50097,2.27509,2.64633,2.41795,2.56899,2.51619,2.58091,2.42907,2.33627,2.40557,2.19077,2.31097,2.40798,2.34436,2.37523,2.14684,2.30557,2.21582,2.47995,2.29653,2.48727,2.40842,2.50289,2.67046,2.47959,2.298,2.47051,2.37302,2.59599,2.51652,2.39129,2.60284,2.41676,2.56365,2.46256,2.42156,2.60574,2.50467,
Run complete,2.58987,2.64854,2.5194,2.54464,2.33931,2.45186,2.58375,2.51949,2.39813,2.1692,2.51501,2.28918,2.66078,2.43206,2.59675,2.53058,2.59591,2.44313,2.35014,2.42024,2.20546,2.32571,2.42169,2.35842,2.39079,2.16087,2.32065,2.22964,2.4939,2.31221,2.50105,2.42296,2.51733,2.68438,2.49373,2.312,2.48453,2.38653,2.60945,2.53093,2.40562,2.6164,2.43043,2.57714,2.47619,2.43519,2.61969,2.51854,

init,1631.26,1647.81,1635.4,1640.19,1598.78,1624.36,1623.26,1630.82,1630.16,1596.11,1630.74,1629.62,1630.55,1629.97,1628.38,1625.97,1632.83,1634.78,1633.98,1641.81,1618.84,1607.29,1610.91,1615.84,1628.32,1635.65,1633.53,1630.45,1619.46,1620.99,1622.29,1611.57,1637.93,1624.09,1631.96,1631.07,1628.74,1629.72,1634.24,1636.06,1626.86,1632.17,1621.49,1628.87,1607.93,1617.84,1610.57,1613.43,
1D FFT Z-Direction,0.01605,0.06579,0.004639,0.004813,0.053428,0.004385,0.061006,0.057911,0.004526,0.012853,0.013334,0.013174,0.028239,0.014239,0.012529,0.011757,0.005371,0.012096,0.012645,0.013473,0.014202,0.063062,0.011467,0.010763,0.006067,0.011754,0.010634,0.010925,0.013491,0.031325,0.014109,0.01127,0.008152,0.013807,0.01174,0.010473,0.013102,0.015029,0.013443,0.015288,0.005631,0.013118,0.012585,0.012056,0.005306,0.01432,0.005662,0.008495,
First Transpose (First Send),0.033782,0.125426,0.021716,0.02168,0.112941,0.022087,0.145893,0.149214,0.020854,0.033524,0.030571,0.031532,0.044603,0.034905,0.0298,0.030244,0.021891,0.030173,0.030384,0.031697,0.135673,0.150717,0.028215,0.028425,0.022462,0.029853,0.028632,0.027675,0.032694,0.052651,0.031134,0.029919,0.024993,0.032612,0.029559,0.02827,0.031479,0.033741,0.031574,0.134604,0.021521,0.032188,0.030303,0.02869,0.02261,0.033773,0.022563,0.02624,
First Transpose (Packing),0.044912,0.153605,0.028569,0.028418,0.142101,0.032447,0.185079,0.178868,0.028771,0.046577,0.041765,0.042904,0.060482,0.052566,0.043585,0.039997,0.029237,0.042993,0.040935,0.041258,0.148041,0.186099,0.042084,0.037942,0.030064,0.042992,0.038063,0.037701,0.043844,0.066765,0.042617,0.042267,0.039006,0.046365,0.042575,0.040452,0.045665,0.048178,0.045482,0.148443,0.031472,0.046501,0.042671,0.042406,0.034383,0.049927,0.033694,0.036285,
First Transpose (Start Local Transpose),0.045202,0.153812,0.028788,0.028662,0.142304,0.032639,0.185252,0.179103,0.028977,0.046816,0.041974,0.043129,0.060724,0.052773,0.043807,0.040252,0.029465,0.043188,0.041219,0.041543,0.148327,0.186326,0.042352,0.038265,0.030318,0.04321,0.038268,0.037922,0.044064,0.06696,0.042866,0.042462,0.039218,0.046579,0.042813,0.040721,0.045894,0.048425,0.045737,0.148686,0.031668,0.046751,0.042897,0.042654,0.034568,0.050146,0.033868,0.036487,
First Transpose (Start Receive),0.053081,0.177478,0.032882,0.033074,0.158504,0.036679,0.202603,0.195338,0.033709,0.054769,0.050085,0.051226,0.074699,0.062629,0.054485,0.047928,0.03442,0.051687,0.048491,0.049436,0.1568,0.206133,0.05024,0.045329,0.036002,0.051385,0.04839,0.044977,0.052642,0.077446,0.050427,0.050272,0.04644,0.055348,0.051661,0.04875,0.053878,0.058554,0.054411,0.156733,0.037153,0.057229,0.050886,0.050437,0.039534,0.0585,0.040165,0.041748,
First Transpose (First Receive),0.375635,0.414872,0.207327,0.203138,0.382002,0.248881,0.673669,0.647936,0.674728,0.377845,0.485528,0.487099,0.208954,0.308129,0.246058,0.511213,0.42323,0.29435,0.426897,0.45541,0.331455,0.799097,0.300516,0.526074,0.769734,0.29228,0.466523,0.486031,0.299794,0.242135,0.2028,0.468241,0.24666,0.296152,0.445242,0.373734,0.410991,0.284897,0.2733,0.326021,0.618565,0.315943,0.469944,0.559309,0.415677,0.300653,0.422567,0.363044,
First Transpose (Finished Receive),4.15421,1.28927,4.02875,4.12409,4.10625,1.21927,4.34277,4.49517,3.89363,1.07695,3.92911,4.00337,4.16289,0.888558,4.38531,4.40912,3.93797,1.12061,4.01934,4.06196,4.01408,1.19267,4.09037,4.19664,3.95246,1.06884,3.99472,4.09269,3.72702,1.06043,4.21224,4.34811,4.08103,0.78814,4.4226,4.32876,4.14321,0.810065,4.23782,4.36467,4.07325,1.205,4.76329,3.80119,3.80315,1.3082,4.04948,4.13861,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.1673,1.30531,4.04063,4.1365,4.1227,1.23365,4.35726,4.5098,3.90539,1.09241,3.94154,4.01681,4.17781,0.90166,4.398,4.42097,3.94974,1.13411,4.03202,4.07501,4.02737,1.20975,4.10226,4.20927,3.96458,1.08305,4.00853,4.10815,3.74008,1.07418,4.22847,4.36084,4.09406,0.799578,4.43581,4.34195,4.15613,0.822261,4.25119,4.37777,4.08573,1.21961,4.78907,3.81318,3.8158,1.32254,4.06199,4.15129,
First Transpose (Send Complete),4.19057,1.34211,4.05908,4.15797,4.15597,1.32341,4.38776,4.5456,3.9412,1.15298,3.96477,4.04163,4.20142,1.13018,4.42209,4.44494,4.22861,1.23275,4.2961,4.33728,4.35945,1.24753,4.36801,4.37668,3.9843,1.1111,4.03265,4.13389,3.76207,1.10065,4.25265,4.38479,4.11527,1.00336,4.4593,4.36646,4.17747,1.03407,4.27516,4.40719,4.1051,1.40936,4.83749,3.83468,3.83739,1.47069,4.19668,4.17308,
