,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Packing),256.712,255.477,254.438,253.407,254.94,256.696,252.463,256.06,254.821,252.496,251.424,252.47,253.623,254.828,254.818,253.089,250.566,254.104,252.342,255.379,254.111,255.388,253.512,255.363,252.087,252.114,248.885,247.868,250.073,250.849,250.115,251.09,256.849,251.616,256.831,251.58,254.976,252.631,256.817,253.778,252.639,249.781,250.783,253.16,251.29,251.914,252.646,253.159,256.99,251.697,253.851,251.726,258.377,257.642,258.366,254.38,260.714,251.763,258.199,249.538,259.476,260.728,256.296,255.669,
Second Transpose (Start Local Transpose),256.713,255.478,254.439,253.407,254.94,256.696,252.463,256.061,254.822,252.497,251.424,252.47,253.624,254.828,254.818,253.089,250.567,254.104,252.342,255.379,254.112,255.388,253.512,255.363,252.088,252.115,248.885,247.869,250.073,250.849,250.115,251.09,256.85,251.616,256.832,251.581,254.976,252.632,256.818,253.778,252.64,249.781,250.783,253.16,251.291,251.915,252.647,253.159,256.99,251.698,253.851,251.727,258.378,257.642,258.366,254.381,260.714,251.764,258.199,249.538,259.477,260.729,256.297,255.669,
Second Transpose (Start Receive),256.722,255.487,254.448,253.419,254.949,256.704,252.471,256.069,254.829,252.505,251.431,252.479,253.632,254.836,254.828,253.097,250.574,254.113,252.351,255.389,254.119,255.398,253.519,255.372,252.097,252.124,248.894,247.878,250.081,250.857,250.123,251.098,256.859,251.623,256.84,251.589,254.984,252.638,256.826,253.786,252.65,249.788,250.791,253.168,251.298,251.922,252.654,253.17,256.999,251.705,253.86,251.734,258.389,257.649,258.375,254.389,260.722,251.772,258.208,249.545,259.486,260.742,256.307,255.678,
Second Transpose (First Receive),269.959,263.745,270.953,259.989,273.967,271.054,269.336,274.038,264.858,260.548,258.174,259.085,272.133,268.588,269.858,269.928,263.455,264.102,269.775,262.615,273.294,268.995,266.222,275.171,254.62,261.873,262.305,255.021,253.545,255.947,262.135,267.499,270.264,259.967,271.93,256.805,273.131,266.108,272.461,271.766,256.077,260.407,260.898,262.065,269.289,256.042,262.83,268.676,270.541,259.54,268.949,257.386,274.251,271.485,275.181,272.421,271.687,266.067,272.079,250.999,274.919,273.541,273.426,273.898,
Second Transpose (Finished Receive),280.382,277.814,278.558,278.546,283.038,284.654,281.636,278.733,281.02,281.063,278.917,278.509,282.822,284.636,281.718,280.218,280.834,280.923,278.747,277.225,283.137,284.754,281.638,280.215,280.728,281.07,278.544,278.355,282.837,284.602,281.62,280.457,280.979,280.972,278.773,278.382,283.089,284.777,281.649,280.194,280.912,281.111,278.741,278.227,282.999,284.399,281.728,280.259,280.998,281.029,278.674,278.374,283.025,284.616,279.812,280.187,281.18,281.027,279.108,278.288,282.723,281.084,281.601,280.258,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),280.594,277.854,278.595,278.588,283.075,284.693,281.675,278.773,281.056,281.105,278.955,278.548,282.864,284.678,281.76,280.256,280.869,280.963,278.783,277.337,283.175,284.796,281.678,280.255,280.765,281.109,278.581,278.392,282.873,284.641,281.66,280.496,281.015,281.013,278.81,278.422,283.126,284.817,281.688,280.231,280.949,281.15,278.778,278.265,283.035,284.439,281.768,280.298,281.036,281.069,278.711,278.411,283.062,284.657,279.883,280.226,281.216,281.068,279.144,278.327,282.767,281.323,281.644,280.297,
1D FFT X-Direction,281.094,280.996,278.85,278.601,283.086,284.704,281.686,280.453,281.068,281.118,278.967,278.56,282.894,284.688,281.775,280.267,280.881,280.975,278.798,278.408,283.185,284.813,281.69,280.265,280.778,281.122,278.595,278.405,282.885,284.653,281.672,280.507,281.026,281.024,278.836,278.435,283.136,284.827,281.7,280.242,280.961,281.162,278.791,278.277,283.046,284.451,281.781,280.313,281.048,281.08,278.723,278.423,283.076,284.67,281.646,280.238,281.227,281.08,279.155,278.339,283.016,284.65,281.657,280.31,
Run complete,281.298,281.188,279.049,278.807,283.292,284.9,281.892,280.642,281.28,281.318,279.171,278.761,283.094,284.895,281.978,280.47,281.093,281.18,278.997,278.606,283.388,285.019,281.896,280.469,280.986,281.329,278.797,278.608,283.091,284.855,281.873,280.712,281.241,281.224,279.04,278.638,283.341,285.03,281.902,280.447,281.168,281.366,278.992,278.474,283.251,284.65,281.988,280.51,281.254,281.281,278.926,278.625,283.276,284.864,281.848,280.439,281.432,281.281,279.361,278.544,283.217,284.841,281.859,280.512,

init,1542.95,1543.02,1543.37,1536.15,1528.42,1502.26,1532.79,1524.52,1536.79,1544.23,1539.27,1538.86,1516.33,1482.07,1510.08,1515.31,1535.34,1534.38,1533.21,1545.04,1519.99,1525.77,1523.21,1506.74,1536.92,1537.17,1531.99,1536.44,1508.37,1509.58,1505.68,1513.2,1543.38,1527.67,1571.31,1532.75,1524.67,1520.22,1534.39,1498.22,1544.21,1538.34,1537,1536.58,1519.22,1514.91,1521.5,1537.34,1529.15,1539.24,1547.69,1543.06,1517.59,1534.64,1532.92,1540.44,1543.57,1541.47,1542.85,1543.2,1522.49,1526.83,1515.93,1497.46,
1D FFT Z-Direction,0.041301,0.035578,0.032391,0.028738,0.026801,0.02884,0.030352,0.031076,0.075265,0.028139,0.077761,0.028505,0.049932,0.027621,0.086241,0.081763,0.023196,0.033327,0.029904,0.027766,0.025461,0.031572,0.026994,0.027717,0.028189,0.033884,0.034447,0.030128,0.030115,0.033453,0.079384,0.07857,0.031626,0.027196,0.029153,0.028274,0.025784,0.026369,0.027347,0.028875,0.023682,0.081034,0.033992,0.07859,0.027669,0.076831,0.031424,0.034936,0.021439,0.093313,0.082015,0.084098,0.036632,0.02569,0.026865,0.027305,0.075707,0.03308,0.029943,0.075477,0.026073,0.088491,0.075356,0.082182,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.657887,0.650131,0.656208,0.640563,0.645309,0.640738,0.645065,0.653784,0.68627,0.647186,0.686749,0.644853,0.655062,0.667185,0.696161,0.694986,0.645735,0.65891,0.651953,0.669419,0.649818,0.656868,0.647316,0.640158,0.661112,0.65045,0.64997,0.652314,0.656218,0.661673,0.694598,0.693202,0.655711,0.647119,0.654058,0.656297,0.659685,0.645178,0.644132,0.652968,0.639686,0.685756,0.654616,0.699757,0.651201,0.693727,0.652941,0.660563,0.651958,0.714528,0.700763,0.706941,0.655256,0.65449,0.667849,0.652156,0.711299,0.662943,0.646661,0.691089,0.639713,0.715475,0.688604,0.693845,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.658286,0.650394,0.656478,0.640865,0.645603,0.640992,0.645368,0.654319,0.686577,0.647639,0.687017,0.645432,0.655371,0.667683,0.697518,0.69527,0.646387,0.659261,0.652259,0.669744,0.650184,0.657143,0.647822,0.640443,0.66155,0.650729,0.650279,0.652692,0.656532,0.661946,0.69616,0.693491,0.656084,0.647406,0.654371,0.65659,0.659945,0.645453,0.644463,0.653272,0.639961,0.686034,0.654902,0.700195,0.651469,0.693995,0.653241,0.66087,0.652248,0.714801,0.701043,0.707257,0.655537,0.654799,0.668134,0.652725,0.711537,0.663276,0.646943,0.691373,0.640004,0.715737,0.690126,0.694147,
First Transpose (Finished All2All),253.314,250.479,253.319,249.029,250.708,253.297,252.671,252.686,251.645,254.521,251.24,249.278,253.303,254.51,253.854,252.276,260.224,255.303,257.892,263.014,263.03,254.306,258.484,260.32,252.54,249.229,248.691,248.681,250.501,252.242,249.935,252.846,257.169,255.042,255.561,253.917,256.115,251.523,257.18,257.179,254.937,250.187,249.168,255.187,255.416,252.903,253.038,255.409,255.723,251.325,251.366,252.656,251.846,256.505,256.498,253.463,264.247,258.336,257.829,257.305,258.951,264.677,263.403,263.382,
First Transpose (Unpacking),253.315,250.479,253.319,249.029,250.709,253.298,252.671,252.687,251.645,254.524,251.24,249.279,253.304,254.511,253.854,252.277,260.225,255.303,257.892,263.016,263.031,254.307,258.485,260.321,252.541,249.229,248.692,248.682,250.502,252.242,249.936,252.847,257.17,255.042,255.563,253.917,256.116,251.524,257.18,257.18,254.939,250.187,249.169,255.188,255.417,252.903,253.038,255.411,255.723,251.328,251.366,252.656,251.846,256.506,256.498,253.463,264.248,258.337,257.829,257.305,258.952,264.677,263.404,263.383,
First Transpose (Send Complete),253.571,250.736,253.582,249.288,250.967,253.56,252.938,252.942,251.911,254.812,251.505,249.533,253.57,254.782,254.131,252.543,260.517,255.565,258.173,263.315,263.313,254.564,258.742,260.609,252.795,249.482,248.945,248.943,250.757,252.502,250.201,253.113,257.429,255.323,255.85,254.171,256.399,251.782,257.469,257.465,255.226,250.454,249.427,255.466,255.704,253.171,253.295,255.701,256.009,251.597,251.623,252.92,252.102,256.793,256.771,253.721,264.528,258.592,258.08,257.569,259.212,264.961,263.662,263.649,
1D FFT Y-Direction,253.329,250.493,253.335,249.043,250.72,253.314,252.685,252.7,251.667,254.566,251.263,249.293,253.326,254.524,253.884,252.302,260.269,255.318,257.934,263.071,263.071,254.323,258.497,260.362,252.556,249.241,248.706,248.699,250.514,252.257,249.963,252.876,257.185,255.085,255.608,253.932,256.158,251.538,257.225,257.224,254.981,250.209,249.183,255.213,255.457,252.929,253.052,255.458,255.768,251.353,251.388,252.68,251.862,256.547,256.512,253.476,264.272,258.352,257.842,257.328,258.969,264.703,263.427,263.405,
Second Transpose (First Send),253.577,250.739,253.588,249.291,250.969,253.562,252.94,252.947,251.916,254.818,251.509,249.535,253.574,254.785,254.135,252.549,260.533,255.571,258.19,263.332,263.33,254.57,258.747,260.625,252.798,249.484,248.947,248.945,250.76,252.508,250.208,253.118,257.437,255.338,255.869,254.173,256.412,251.785,257.488,257.48,255.234,250.458,249.429,255.478,255.723,253.175,253.298,255.719,256.014,251.6,251.628,252.924,252.105,256.797,256.774,253.724,264.539,258.597,258.085,257.582,259.218,264.974,263.675,263.661,
Second Transpose (Packing),253.596,250.757,253.611,249.308,250.985,253.589,252.959,252.961,251.981,254.885,251.559,249.553,253.62,254.806,254.199,252.588,260.609,255.59,258.255,263.404,263.408,254.586,258.766,260.68,252.822,249.501,248.964,248.961,250.776,252.526,250.248,253.163,257.467,255.395,255.935,254.198,256.471,251.8,257.551,257.537,255.305,250.504,249.451,255.535,255.782,253.221,253.315,255.781,256.08,251.669,251.677,252.989,252.124,256.869,256.794,253.745,264.598,258.619,258.105,257.636,259.237,265.045,263.728,263.715,
Second Transpose (Start Local Transpose),253.597,250.758,253.611,249.309,250.986,253.59,252.959,252.962,251.982,254.887,251.561,249.553,253.621,254.807,254.199,252.59,260.61,255.591,258.257,263.406,263.411,254.587,258.767,260.682,252.823,249.501,248.965,248.962,250.777,252.527,250.248,253.165,257.468,255.397,255.937,254.198,256.473,251.801,257.554,257.54,255.308,250.505,249.451,255.536,255.783,253.222,253.316,255.783,256.082,251.672,251.677,252.991,252.124,256.87,256.795,253.745,264.599,258.619,258.106,257.637,259.238,265.046,263.728,263.716,
Second Transpose (Start Receive),253.606,250.767,253.621,249.318,250.993,253.598,252.967,252.97,252.001,254.904,251.578,249.563,253.631,254.815,254.22,252.606,260.631,255.6,258.275,263.429,263.428,254.597,258.775,260.702,252.831,249.51,248.973,248.972,250.786,252.536,250.265,253.183,257.477,255.416,255.957,254.209,256.491,251.809,257.572,257.557,255.324,250.522,249.46,255.551,255.803,253.237,253.325,255.804,256.103,251.688,251.695,253.01,252.134,256.885,256.804,253.754,264.614,258.628,258.114,257.653,259.246,265.065,263.743,263.731,
Second Transpose (First Receive),260.197,253.869,260.241,251.808,256.391,260.499,258.508,261.436,268.235,270.257,257.484,253.455,258.388,263.148,266.732,267.918,273.16,269.089,268.492,275.804,276.911,266.026,279.679,275.833,255.84,254.869,251.542,252.925,257.413,255.167,259.237,265.254,270.646,270.091,265.985,264.571,268.988,265.715,272.47,272.159,267.285,256.021,258.526,266.552,265.935,257.593,270.28,270.406,269.722,261.172,256.8,262.001,263.978,265.853,271.886,268.268,278.647,272.595,268.459,267.396,275.383,278.697,277.622,276.812,
Second Transpose (Finished Receive),287.489,279.735,282.866,284.417,285.456,286.979,287.47,288.086,287.31,279.693,282.728,284.563,285.427,286.942,287.362,288.212,287.41,279.678,282.729,281.644,280.886,286.984,287.758,288.253,287.162,279.858,282.734,284.506,285.349,287.042,287.065,288.416,287.54,280.133,282.833,284.533,285.465,286.933,287.466,288.283,287.134,279.971,282.718,284.55,285.491,286.797,287.517,288.374,287.272,277.784,282.632,284.164,285.36,286.976,290.318,288.392,282.349,279.537,278.1,284.621,285.456,281.91,285.229,283.069,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),287.53,279.774,282.908,284.456,285.496,287.02,287.507,288.128,287.351,279.731,282.767,284.609,285.468,286.988,287.404,288.253,287.452,279.716,282.77,281.764,280.994,287.031,287.802,288.293,287.203,279.895,282.776,284.546,285.39,287.081,287.106,288.459,287.58,280.172,282.873,284.585,285.506,286.973,287.505,288.323,287.174,280.008,282.757,284.591,285.531,286.837,287.556,288.418,287.313,277.822,282.674,284.207,285.403,287.016,290.385,288.437,282.449,279.589,278.27,284.663,285.498,282.034,285.272,283.207,
1D FFT X-Direction,287.541,279.786,282.921,284.468,285.506,287.031,287.517,288.139,287.371,279.75,282.788,284.642,285.48,287.01,287.427,288.274,287.473,279.729,282.793,284.595,285.477,287.059,287.828,288.314,287.213,279.908,282.787,284.558,285.403,287.093,287.126,288.479,287.592,280.19,282.894,284.624,285.528,286.986,287.526,288.344,287.193,280.029,282.769,284.625,285.55,286.855,287.568,288.442,287.334,277.842,282.695,284.228,285.416,287.036,290.422,288.465,287.091,280.068,282.776,284.683,285.51,286.982,287.704,288.363,
Run complete,287.745,279.99,283.125,284.671,285.71,287.232,287.723,288.35,287.581,279.95,282.988,284.84,285.688,287.214,287.632,288.471,287.678,279.93,282.991,284.787,285.668,287.263,288.026,288.515,287.416,280.11,282.988,284.759,285.606,287.296,287.333,288.678,287.801,280.383,283.097,284.824,285.733,287.188,287.727,288.547,287.402,280.236,282.969,284.833,285.747,287.056,287.768,288.641,287.542,278.039,282.895,284.428,285.621,287.236,290.627,288.665,287.295,280.267,282.969,284.885,285.709,287.179,287.896,288.556,

init,1542.95,1543.02,1543.37,1536.15,1528.42,1502.26,1532.79,1524.52,1536.79,1544.23,1539.27,1538.86,1516.33,1482.07,1510.08,1515.31,1535.34,1534.38,1533.21,1545.04,1519.99,1525.77,1523.21,1506.74,1536.92,1537.17,1531.99,1536.44,1508.37,1509.58,1505.68,1513.2,1543.38,1527.67,1571.31,1532.75,1524.67,1520.22,1534.39,1498.22,1544.21,1538.34,1537,1536.58,1519.22,1514.91,1521.5,1537.34,1529.15,1539.24,1547.69,1543.06,1517.59,1534.64,1532.92,1540.44,1543.57,1541.47,1542.85,1543.2,1522.49,1526.83,1515.93,1497.46,
1D FFT Z-Direction,0.036284,0.020509,0.0188,0.019392,0.019515,0.01732,0.01822,0.017651,0.017844,0.049406,0.026141,0.043577,0.026725,0.032492,0.030998,0.026103,0.040967,0.026785,0.047723,0.047315,0.047726,0.047138,0.044332,0.048864,0.021337,0.024425,0.02609,0.023281,0.027433,0.024748,0.023931,0.025233,0.02004,0.050246,0.047214,0.047634,0.047223,0.087241,0.046466,0.045894,0.044158,0.027536,0.023869,0.025942,0.051751,0.027219,0.026937,0.053932,0.040925,0.028428,0.029443,0.026329,0.041048,0.047914,0.046489,0.045088,0.017366,0.028327,0.025513,0.0239,0.016755,0.02628,0.017119,0.018539,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.661687,0.650461,0.64327,0.642175,0.633002,0.739993,0.647284,0.646334,0.635901,0.655057,0.65016,0.650375,0.646505,0.676201,0.653348,0.641897,0.65539,0.653244,0.66519,0.685066,0.67114,0.652078,0.654145,0.661559,0.647493,0.637687,0.657025,0.644672,0.649538,0.649653,0.656891,0.643109,0.644854,0.745031,0.658491,0.747823,0.667103,0.69614,0.657604,0.669121,0.66102,0.647336,0.646324,0.669495,0.670481,0.651739,0.659518,0.671922,0.658447,0.652415,0.648489,0.650262,0.667365,0.670409,0.67516,0.658887,0.663992,0.653594,0.646895,0.656137,0.64284,0.668198,0.644974,0.640309,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.662019,0.650772,0.643556,0.642437,0.633313,0.740254,0.647568,0.646778,0.636178,0.655321,0.650448,0.650763,0.646799,0.676522,0.653829,0.64216,0.655808,0.653579,0.665487,0.68542,0.671532,0.652434,0.654624,0.661863,0.647783,0.637987,0.65734,0.645071,0.649823,0.649939,0.657619,0.643382,0.645104,0.745334,0.658784,0.748105,0.667404,0.696426,0.657942,0.669527,0.661323,0.64764,0.646674,0.669827,0.670784,0.652009,0.65979,0.672243,0.658726,0.652709,0.648763,0.65065,0.667704,0.670728,0.675421,0.660317,0.664296,0.653967,0.647165,0.65638,0.643109,0.668463,0.645503,0.640571,
