,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),132.679,132.538,132.71,132.687,131.356,131.357,131.303,131.223,131.224,131.1,131.225,131.215,132.395,132.491,132.491,132.396,
Second Transpose (Start Receive),132.683,132.541,132.713,132.69,131.359,131.362,131.307,131.226,131.228,131.104,131.229,131.218,132.399,132.495,132.495,132.4,
Second Transpose (First Receive),134.141,134.184,134.029,133.967,133.916,134.012,133.791,133.638,134.417,134.192,134.383,134.446,134.433,134.257,134.443,134.422,
Second Transpose (Finished Receive),134.141,134.184,134.029,133.968,133.916,134.013,133.791,133.638,134.417,134.193,134.384,134.446,134.434,134.257,134.443,134.423,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),134.145,134.188,134.068,133.995,133.919,134.016,133.794,133.642,134.42,134.196,134.387,134.449,134.437,134.26,134.446,134.425,
1D FFT X-Direction,134.187,134.228,134.103,134.035,133.958,134.052,133.831,133.679,134.46,134.233,134.423,134.487,134.475,134.297,134.483,134.462,
Run complete,134.421,134.253,134.406,134.411,133.959,134.052,133.832,133.68,134.461,134.234,134.424,134.488,134.475,134.298,134.484,134.463,

init,1601.16,1642.11,1651.75,1653.12,1632.71,1632.9,1624.76,1628.82,1673.77,1694.6,1655.7,1667.9,1658.56,1651.19,1591.92,1623.57,
1D FFT Z-Direction,0.044928,0.035708,0.035307,0.03731,0.036407,0.037153,0.034668,0.03498,0.035969,0.041231,0.041432,0.043071,0.036769,0.042294,0.042415,0.042429,
First Transpose (First Send),0.048472,0.03753,0.036679,0.039467,0.038332,0.038512,0.036387,0.036365,0.037899,0.04444,0.043454,0.045372,0.038942,0.044602,0.045222,0.044267,
First Transpose (Packing),0.045653,0.036053,0.035733,0.037838,0.036818,0.037459,0.035103,0.035296,0.036393,0.041773,0.042001,0.044109,0.037142,0.042931,0.043099,0.042946,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),38.5491,37.9666,38.1421,38.2276,38.3804,38.1918,37.6873,37.8149,38.2235,37.644,38.1864,38.1367,38.2875,38.1359,38.2558,37.6333,
First Transpose (First Receive),132.508,130.665,132.409,131.204,131.449,131.608,130.306,130.322,130.995,129.254,130.992,131.15,132.18,132.348,130.819,129.725,
First Transpose (Finished Receive),132.508,130.666,132.41,131.205,131.449,131.608,130.306,130.322,130.995,129.255,130.992,131.15,132.18,132.348,130.82,129.726,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),132.509,130.666,132.41,131.205,131.449,131.608,130.307,130.323,130.996,129.255,130.992,131.151,132.18,132.348,130.82,129.726,
First Transpose (Send Complete),132.673,132.635,132.752,132.733,131.752,131.748,131.633,131.676,131.308,131.177,131.236,131.295,132.445,132.499,132.518,132.363,
1D FFT Y-Direction,132.672,132.635,132.752,132.732,131.752,131.748,131.632,131.676,131.308,131.177,131.235,131.295,132.444,132.499,132.518,132.363,
Second Transpose (First Send),132.741,132.7,132.855,132.839,131.775,131.771,131.656,131.699,131.33,131.198,131.257,131.317,132.468,132.522,132.543,132.388,
Second Transpose (Packing),132.79,132.742,132.899,132.885,131.82,131.814,131.701,131.741,131.379,131.244,131.301,131.361,132.558,132.611,132.682,132.524,
Second Transpose (Start Local Transpose),132.79,132.743,132.899,132.885,131.821,131.815,131.702,131.742,131.38,131.244,131.302,131.362,132.558,132.611,132.683,132.525,
Second Transpose (Start Receive),132.794,132.747,132.903,132.889,131.824,131.819,131.706,131.745,131.383,131.247,131.305,131.365,132.562,132.615,132.687,132.528,
Second Transpose (First Receive),134.22,134.266,134.296,134.281,133.58,134.063,134.155,133.903,134.872,134.522,134.688,134.742,134.879,134.554,134.72,134.748,
Second Transpose (Finished Receive),134.221,134.267,134.296,134.281,133.58,134.063,134.156,133.903,134.873,134.523,134.688,134.743,134.879,134.555,134.72,134.748,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),134.314,134.298,134.317,134.362,133.611,134.068,134.16,133.908,134.876,134.526,134.691,134.746,134.882,134.558,134.723,134.751,
1D FFT X-Direction,134.357,134.338,134.353,134.4,133.651,134.106,134.2,133.946,134.915,134.562,134.728,134.783,134.922,134.594,134.763,134.788,
Run complete,134.663,134.494,134.674,134.714,133.736,134.107,134.201,133.947,134.915,134.563,134.729,134.784,134.922,134.594,134.763,134.788,

init,1601.16,1642.11,1651.75,1653.12,1632.71,1632.9,1624.76,1628.82,1673.77,1694.6,1655.7,1667.9,1658.56,1651.19,1591.92,1623.57,
1D FFT Z-Direction,0.042227,0.033484,0.034413,0.0343,0.038621,0.034058,0.036476,0.035234,0.034434,0.034669,0.035196,0.033367,0.038048,0.035028,0.035565,0.033557,
First Transpose (First Send),0.045077,0.035235,0.03579,0.035741,0.04084,0.035963,0.038518,0.036973,0.036113,0.035859,0.036713,0.034816,0.039661,0.036448,0.037331,0.035079,
First Transpose (Packing),0.042811,0.033878,0.034725,0.034643,0.039099,0.034551,0.036976,0.035683,0.034909,0.034967,0.035472,0.033755,0.038391,0.035345,0.035951,0.033876,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),38.4453,38.0466,38.2287,38.2209,38.4484,38.3807,37.8974,38.0648,38.1691,37.5812,38.0668,38.0673,38.2519,38.1738,38.3483,37.7903,
First Transpose (First Receive),132.446,130.806,132.227,131.086,131.768,131.93,130.752,130.665,130.896,129.678,130.789,131.058,132.274,132.455,130.711,129.799,
First Transpose (Finished Receive),132.447,130.807,132.227,131.086,131.769,131.93,130.752,130.665,130.897,129.678,130.789,131.059,132.274,132.455,130.712,129.799,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),132.447,130.807,132.227,131.087,131.769,131.931,130.753,130.665,130.897,129.679,130.79,131.059,132.274,132.455,130.712,129.799,
First Transpose (Send Complete),132.604,132.47,132.585,132.565,132.074,132.072,132.017,131.945,131.209,131.128,131.129,131.198,132.528,132.606,132.6,132.448,
1D FFT Y-Direction,132.603,132.47,132.584,132.564,132.074,132.072,132.017,131.944,131.209,131.127,131.129,131.198,132.528,132.605,132.599,132.448,
Second Transpose (First Send),132.671,132.53,132.691,132.669,132.098,132.096,132.043,131.968,131.232,131.149,131.15,131.22,132.548,132.627,132.623,132.47,
Second Transpose (Packing),132.719,132.573,132.736,132.713,132.145,132.142,132.092,132.012,131.277,131.191,131.193,131.264,132.635,132.712,132.758,132.598,
Second Transpose (Start Local Transpose),132.719,132.574,132.736,132.714,132.145,132.142,132.092,132.013,131.277,131.192,131.193,131.264,132.636,132.713,132.759,132.598,
Second Transpose (Start Receive),132.723,132.577,132.74,132.719,132.149,132.146,132.097,132.017,131.281,131.195,131.197,131.268,132.639,132.716,132.764,132.602,
Second Transpose (First Receive),134.652,134.698,134.749,134.326,134.656,134.634,134.653,134.173,134.45,134.271,134.408,134.594,134.586,134.617,134.635,134.6,
Second Transpose (Finished Receive),134.653,134.698,134.749,134.327,134.656,134.635,134.653,134.174,134.45,134.272,134.409,134.595,134.586,134.617,134.636,134.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),134.656,134.701,134.752,134.34,134.66,134.638,134.656,134.177,134.454,134.275,134.412,134.598,134.59,134.621,134.643,134.604,
1D FFT X-Direction,134.695,134.737,134.788,134.377,134.699,134.672,134.692,134.213,134.493,134.311,134.447,134.632,134.629,134.658,134.681,134.642,
Run complete,134.696,134.738,134.789,134.551,134.7,134.673,134.693,134.214,134.494,134.312,134.448,134.633,134.641,134.677,134.707,134.643,

init,1601.16,1642.11,1651.75,1653.12,1632.71,1632.9,1624.76,1628.82,1673.77,1694.6,1655.7,1667.9,1658.56,1651.19,1591.92,1623.57,
1D FFT Z-Direction,0.044025,0.034573,0.035575,0.033444,0.035766,0.035876,0.036352,0.035694,0.033662,0.035459,0.033761,0.036222,0.035233,0.035261,0.036541,0.035704,
First Transpose (First Send),0.046218,0.035966,0.036978,0.034831,0.037666,0.037238,0.038632,0.037115,0.035068,0.036586,0.034988,0.037877,0.036671,0.036818,0.039098,0.037486,
First Transpose (Packing),0.044484,0.03486,0.035869,0.033857,0.036241,0.036188,0.036817,0.036008,0.034027,0.035719,0.034034,0.036707,0.035549,0.035611,0.036981,0.03611,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),38.5741,37.9657,38.2125,38.2434,38.4419,38.3127,37.7758,42.8314,38.1036,37.604,37.961,37.9866,38.3227,38.2554,38.2822,37.795,
First Transpose (First Receive),132.552,130.644,132.372,131.091,135.11,132.144,130.661,135.277,130.945,129.789,130.836,131.107,132.077,132.238,130.348,129.932,
First Transpose (Finished Receive),132.552,130.644,132.373,131.091,135.11,132.144,130.662,135.278,130.945,129.79,130.836,131.107,132.077,132.239,130.349,129.932,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),132.552,130.644,132.373,131.092,135.111,132.145,130.662,135.278,130.946,129.79,130.836,131.107,132.078,132.239,130.349,129.933,
First Transpose (Send Complete),132.71,132.578,132.694,132.666,135.291,135.42,135.361,135.647,131.247,131.167,131.172,131.244,132.37,132.375,132.398,132.253,
1D FFT Y-Direction,132.71,132.577,132.693,132.666,135.29,135.42,135.36,135.646,131.247,131.167,131.171,131.244,132.37,132.375,132.398,132.253,
Second Transpose (First Send),132.735,132.599,132.717,132.69,135.314,135.45,135.385,135.694,131.269,131.188,131.192,131.265,132.39,132.396,132.422,132.275,
Second Transpose (Packing),132.794,132.642,132.768,132.739,135.402,135.552,135.525,135.889,131.314,131.23,131.234,131.307,132.475,132.48,132.557,132.401,
Second Transpose (Start Local Transpose),132.794,132.642,132.769,132.74,135.402,135.553,135.526,135.89,131.314,131.23,131.235,131.308,132.475,132.48,132.558,132.401,
Second Transpose (Start Receive),132.799,132.646,132.773,132.744,135.41,135.558,135.532,135.894,131.317,131.233,131.238,131.311,132.478,132.484,132.562,132.405,
Second Transpose (First Receive),135.47,135.624,135.641,136,136.813,136.848,136.713,137.019,137.448,137.46,137.211,137.512,137.477,137.445,137.209,137.501,
Second Transpose (Finished Receive),135.47,135.624,135.641,136,136.814,136.848,136.713,137.02,137.448,137.461,137.211,137.513,137.477,137.446,137.209,137.501,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),135.475,135.63,135.647,136.004,136.908,136.939,136.782,137.134,137.453,137.464,137.215,137.516,137.48,137.449,137.213,137.504,
1D FFT X-Direction,135.516,135.673,135.686,136.045,136.947,136.976,136.819,137.177,137.494,137.499,137.254,137.551,137.517,137.485,137.252,137.539,
Run complete,135.517,135.674,135.687,136.046,137.411,137.414,137.182,137.477,137.495,137.499,137.255,137.551,137.518,137.485,137.252,137.54,

init,1601.16,1642.11,1651.75,1653.12,1632.71,1632.9,1624.76,1628.82,1673.77,1694.6,1655.7,1667.9,1658.56,1651.19,1591.92,1623.57,
1D FFT Z-Direction,0.041793,0.037523,0.036507,0.035344,0.034855,0.035698,0.035006,0.04125,0.035496,0.03572,0.03644,0.035587,0.035403,0.034679,0.037362,0.034278,
First Transpose (First Send),0.044126,0.039424,0.038121,0.037111,0.036759,0.037177,0.036997,0.042954,0.03745,0.03706,0.037712,0.037234,0.0371,0.035809,0.039478,0.035944,
First Transpose (Packing),0.04226,0.037986,0.03693,0.035788,0.035276,0.036022,0.035423,0.041743,0.036004,0.035984,0.036739,0.035957,0.035707,0.034993,0.037807,0.034602,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),38.4461,37.9478,38.1528,38.3462,38.2678,38.2739,37.6957,37.7536,38.0687,37.4838,38.0496,38.0226,38.1887,38.1001,38.166,37.6723,
First Transpose (First Receive),132.516,130.682,132.217,132.172,131.037,131.196,130.087,129.945,130.9,129.513,131.066,131.024,134.988,134.849,132.799,130.74,
First Transpose (Finished Receive),132.516,130.682,132.22,132.172,131.038,131.196,130.087,129.945,130.901,129.513,131.067,131.025,134.988,134.849,132.8,130.74,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),132.517,130.683,132.22,132.173,131.038,131.196,130.088,129.946,130.901,129.513,131.067,131.025,134.989,134.849,132.8,130.741,
First Transpose (Send Complete),132.675,132.498,132.661,132.64,131.337,131.333,131.28,131.26,131.216,131.125,131.206,131.162,135.322,135.123,135.116,134.947,
1D FFT Y-Direction,132.675,132.497,132.661,132.64,131.337,131.333,131.279,131.26,131.216,131.125,131.205,131.162,135.321,135.123,135.116,134.947,
Second Transpose (First Send),132.742,132.558,132.763,132.745,131.358,131.355,131.302,131.281,131.237,131.145,131.226,131.183,135.374,135.145,135.143,134.97,
Second Transpose (Packing),132.789,132.602,132.806,132.79,131.403,131.397,131.347,131.328,131.282,131.188,131.268,131.226,135.538,135.233,135.282,135.096,
Second Transpose (Start Local Transpose),132.789,132.602,132.807,132.79,131.404,131.397,131.347,131.328,131.282,131.188,131.268,131.226,135.539,135.234,135.283,135.097,
Second Transpose (Start Receive),132.793,132.606,132.81,132.794,131.407,131.401,131.351,131.332,131.286,131.191,131.271,131.229,135.544,135.238,135.287,135.1,
Second Transpose (First Receive),137.38,136.98,137.061,136.833,137.335,136.932,137.067,136.776,135.61,135.298,135.392,135.21,136.936,136.444,136.537,136.285,
Second Transpose (Finished Receive),137.38,136.98,137.061,136.833,137.336,136.932,137.067,136.777,135.611,135.298,135.392,135.211,136.937,136.444,136.537,136.286,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),137.383,136.983,137.064,136.837,137.34,136.936,137.071,136.78,135.617,135.301,135.397,135.216,136.942,136.516,136.649,136.353,
1D FFT X-Direction,137.424,137.02,137.1,136.874,137.38,136.972,137.108,136.815,135.66,135.34,135.436,135.252,136.99,136.553,136.688,136.39,
Run complete,137.425,137.021,137.101,136.875,137.381,136.973,137.109,136.816,135.661,135.341,135.436,135.253,137.308,136.902,136.983,136.766,

init,1601.16,1642.11,1651.75,1653.12,1632.71,1632.9,1624.76,1628.82,1673.77,1694.6,1655.7,1667.9,1658.56,1651.19,1591.92,1623.57,
1D FFT Z-Direction,0.041959,0.034955,0.034261,0.035074,0.033492,0.035137,0.036281,0.034093,0.034327,0.035853,0.036107,0.035332,0.045407,0.033932,0.037739,0.034405,
First Transpose (First Send),0.044354,0.036523,0.035731,0.036527,0.035182,0.036755,0.038554,0.035592,0.036145,0.037008,0.037334,0.036811,0.049763,0.035359,0.039562,0.035728,
First Transpose (Packing),0.042435,0.035353,0.034678,0.03545,0.033797,0.035431,0.036735,0.03443,0.034738,0.036127,0.036376,0.035765,0.045848,0.034312,0.038126,0.034757,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),38.4776,37.9714,38.2146,38.1731,38.2724,38.1431,37.6932,37.818,38.1291,37.6055,41.4771,38.0377,38.0294,38.1062,38.0928,37.5622,
First Transpose (First Receive),132.475,130.824,132.294,131.45,130.889,131.05,129.939,129.927,135.584,130.744,135.625,135.699,132.2,132.359,130.786,130.184,
First Transpose (Finished Receive),132.476,130.824,132.294,131.45,130.89,131.05,129.94,129.927,135.585,130.744,135.625,135.699,132.2,132.359,130.786,130.185,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),132.476,130.825,132.294,131.451,130.89,131.05,129.94,129.928,135.585,130.745,135.626,135.7,132.2,132.359,130.786,130.185,
First Transpose (Send Complete),132.63,132.503,132.613,132.594,131.194,131.183,131.066,131.118,135.994,134.738,135.913,135.994,132.446,132.497,132.518,132.372,
1D FFT Y-Direction,132.63,132.503,132.613,132.593,131.193,131.183,131.066,131.118,135.993,134.738,135.913,135.994,132.446,132.497,132.517,132.372,
Second Transpose (First Send),132.696,132.565,132.716,132.7,131.215,131.203,131.088,131.139,136.086,134.797,136.047,136.126,132.468,132.517,132.541,132.392,
Second Transpose (Packing),132.745,132.607,132.756,132.744,131.258,131.244,131.132,131.183,136.157,134.84,136.113,136.206,132.519,132.564,132.596,132.436,
Second Transpose (Start Local Transpose),132.745,132.607,132.756,132.744,131.258,131.244,131.132,131.184,136.159,134.841,136.115,136.207,132.519,132.564,132.596,132.436,
Second Transpose (Start Receive),132.749,132.61,132.76,132.748,131.262,131.247,131.136,131.187,136.164,134.844,136.119,136.211,132.523,132.569,132.601,132.44,
Second Transpose (First Receive),137.822,136.104,138.135,138.164,137.852,136.132,138.133,138.18,137.402,135.691,137.542,137.589,136.158,134.859,136.154,136.237,
Second Transpose (Finished Receive),137.823,136.104,138.135,138.165,137.852,136.132,138.133,138.18,137.402,135.691,137.543,137.589,136.158,134.859,136.154,136.238,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),137.826,136.107,138.138,138.167,137.855,136.136,138.136,138.183,137.415,135.752,137.627,137.667,136.163,134.863,136.158,136.242,
1D FFT X-Direction,137.868,136.152,138.174,138.206,137.894,136.171,138.174,138.22,137.462,135.786,137.674,137.71,136.203,134.899,136.196,136.281,
Run complete,137.869,136.153,138.175,138.207,137.895,136.172,138.175,138.22,137.762,136.071,138.125,138.148,136.206,134.899,136.197,136.282,

init,1601.16,1642.11,1651.75,1653.12,1632.71,1632.9,1624.76,1628.82,1673.77,1694.6,1655.7,1667.9,1658.56,1651.19,1591.92,1623.57,
1D FFT Z-Direction,0.043647,0.037505,0.03339,0.035433,0.03407,0.036283,0.035505,0.034404,0.04284,0.033987,0.042811,0.044723,0.034523,0.033981,0.035529,0.036041,
First Transpose (First Send),0.046362,0.038942,0.034709,0.036706,0.03561,0.037655,0.037275,0.035655,0.045436,0.035444,0.04424,0.047324,0.03607,0.035643,0.037209,0.037341,
First Transpose (Packing),0.044202,0.037863,0.033773,0.03585,0.034372,0.0366,0.035923,0.034765,0.043231,0.034259,0.043182,0.045144,0.034897,0.034298,0.035914,0.036362,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),38.4435,37.9992,38.1694,38.1909,38.5152,41.6651,37.8636,38.2225,38.1689,37.7772,38.2378,38.0348,38.4367,38.3444,38.4983,37.8409,
First Transpose (First Receive),132.481,130.763,132.308,131.338,134.827,135.009,131.911,131.968,133.982,134.156,133.034,133.023,132.333,132.491,131.4,130.422,
First Transpose (Finished Receive),132.481,130.764,132.309,131.339,134.828,135.009,131.911,131.968,133.982,134.157,133.034,133.023,132.334,132.491,131.4,130.423,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),132.482,130.764,132.309,131.339,134.828,135.009,131.912,131.968,133.983,134.157,133.035,133.024,132.334,132.492,131.401,130.423,
First Transpose (Send Complete),132.632,132.512,132.622,132.599,135.148,135.336,135.078,135.009,134.179,134.458,134.281,134.229,132.576,132.623,132.637,132.501,
1D FFT Y-Direction,132.632,132.512,132.621,132.599,135.147,135.336,135.077,135.009,134.178,134.458,134.281,134.229,132.576,132.622,132.637,132.501,
Second Transpose (First Send),132.655,132.534,132.642,132.62,135.171,135.388,135.101,135.032,134.244,134.555,134.385,134.335,132.597,132.643,132.658,132.522,
Second Transpose (Packing),132.702,132.576,132.687,132.664,135.266,135.555,135.235,135.159,134.296,134.621,134.43,134.378,132.643,132.685,132.704,132.565,
Second Transpose (Start Local Transpose),132.702,132.576,132.688,132.664,135.266,135.556,135.235,135.159,134.297,134.622,134.43,134.378,132.643,132.685,132.704,132.565,
Second Transpose (Start Receive),132.706,132.579,132.691,132.668,135.271,135.56,135.24,135.163,134.3,134.625,134.434,134.382,132.647,132.688,132.708,132.568,
Second Transpose (First Receive),135.382,135.896,135.615,135.563,136.596,136.815,136.654,136.604,137.155,137.316,137.219,137.184,137.105,137.293,137.206,137.194,
Second Transpose (Finished Receive),135.382,135.896,135.615,135.563,136.596,136.815,136.654,136.604,137.155,137.316,137.219,137.184,137.105,137.293,137.206,137.194,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),135.386,135.898,135.618,135.567,136.644,136.875,136.691,136.65,137.159,137.319,137.222,137.187,137.109,137.296,137.211,137.197,
