,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),2.28083,2.28282,2.08752,1.89743,2.27883,2.2828,2.09732,1.90362,2.2882,2.26538,2.10816,1.89531,2.29707,2.28395,2.09873,1.8885,2.27446,2.29253,2.06144,1.88694,2.27566,2.29306,2.06282,1.8804,2.27341,2.27587,2.09222,1.88842,2.28724,2.28571,2.08974,1.89703,4.81605,2.27821,2.09369,1.89094,2.30056,2.27735,2.10378,1.90535,2.28061,2.29777,2.04317,1.89561,2.28765,2.28993,2.09044,1.88664,2.27356,2.26758,2.09892,1.89285,2.26924,2.28233,2.08178,1.90905,2.27959,2.27671,2.09341,1.88445,2.29785,2.3011,2.05235,1.91214,
First Transpose (Send Complete),2.53797,2.48674,2.29798,2.10474,2.53483,2.48487,2.30575,2.11215,2.54247,2.47182,2.32681,2.35884,2.56191,2.48787,2.49142,2.09142,2.53064,2.49208,2.27639,2.09629,2.53229,2.49409,2.27752,2.08301,2.53063,2.47874,2.41051,2.10047,2.5452,2.49115,2.43003,2.09894,5.12464,4.56464,4.5526,2.5028,2.54984,2.48399,2.43529,2.10539,2.54518,2.50138,2.25071,2.11014,2.54586,2.48842,2.47964,2.09986,2.52715,2.4786,2.60191,2.10337,2.52204,2.48707,2.29702,2.12149,2.54738,2.49646,2.30603,2.08964,2.56008,2.50598,2.26156,2.71347,
1D FFT Y-Direction,2.5373,2.48596,2.29248,2.10001,2.53415,2.48384,2.2979,2.10731,2.54166,2.46848,2.318,2.10162,2.56101,2.48437,2.30474,2.0877,2.52975,2.49139,2.27058,2.09126,2.53159,2.49314,2.27277,2.07856,2.52981,2.47805,2.30076,2.09678,2.54433,2.48622,2.29812,2.09582,5.11091,2.47926,2.29858,2.09639,2.54882,2.48094,2.30688,2.10161,2.54415,2.50051,2.24796,2.10191,2.54525,2.48761,2.29497,2.09387,2.52649,2.474,2.30161,2.09773,2.52132,2.48631,2.29172,2.11287,2.54639,2.49133,2.30032,2.08547,2.55928,2.50519,2.25863,2.11713,
Second Transpose (First Send),2.53969,2.48858,2.29972,2.10629,2.5364,2.48716,2.30728,2.11425,2.54438,2.47373,2.32846,2.36176,2.56427,2.48947,2.49375,2.09293,2.5328,2.49387,2.27821,2.09823,2.53424,2.49627,2.27942,2.08535,2.53238,2.48037,2.41275,2.10237,2.54681,2.49395,2.43225,2.10041,5.13089,4.56882,4.55535,2.5054,2.55168,2.48574,2.4409,2.10679,2.54739,2.50296,2.25243,2.11218,2.54726,2.49016,2.48236,2.1013,2.52872,2.48064,2.60891,2.10522,2.52353,2.48882,2.29933,2.12325,2.5491,2.49825,2.30741,2.09156,2.56186,2.50791,2.26304,2.71608,
Second Transpose (Packing),2.5384,2.48728,2.29845,2.10518,2.53527,2.4854,2.30619,2.11265,2.54305,2.47228,2.32731,2.35982,2.56245,2.48829,2.49203,2.09183,2.5312,2.49249,2.27688,2.0968,2.53272,2.49489,2.27801,2.08368,2.53103,2.47926,2.41105,2.10124,2.54565,2.49207,2.4305,2.09941,5.12623,4.56531,4.55331,2.50341,2.55029,2.48446,2.43594,2.10584,2.54571,2.5018,2.25112,2.11076,2.54622,2.48889,2.48021,2.10025,2.52758,2.47906,2.6033,2.10389,2.52241,2.4874,2.29763,2.12197,2.54771,2.49704,2.30646,2.0901,2.56075,2.50649,2.26202,2.7141,
Second Transpose (Start Local Transpose),2.57141,2.53859,2.33492,2.13663,2.56608,2.53277,2.34106,2.14513,2.57738,2.50655,2.3647,2.40241,2.59594,2.517,2.53352,2.12209,2.56719,2.52459,2.30886,2.1284,2.56702,2.52627,2.31105,2.11306,2.5626,2.50967,2.44824,2.13466,2.57699,2.52588,2.47215,2.13113,5.33311,4.6134,4.6003,2.55016,2.58192,2.51495,2.47722,2.13601,2.57997,2.53229,2.2805,2.14513,2.57561,2.52199,2.52178,2.13064,2.5748,2.51648,2.65558,2.1362,2.5589,2.52092,2.33296,2.1565,2.58284,2.53242,2.34415,2.12185,2.59135,2.53695,2.2954,2.76385,
Second Transpose (Start Receive),2.57579,2.54339,2.34011,2.14083,2.57109,2.53898,2.34549,2.1497,2.58215,2.5112,2.36928,2.40987,2.60142,2.52157,2.54044,2.12673,2.57151,2.52881,2.31388,2.13305,2.57142,2.53141,2.31633,2.11779,2.56728,2.51405,2.45561,2.13929,2.5816,2.53037,2.47914,2.13558,5.3394,4.62358,4.60743,2.55837,2.58755,2.51977,2.48481,2.14083,2.58435,2.53624,2.28561,2.14996,2.5797,2.52641,2.52915,2.13519,2.57945,2.52181,2.67269,2.14052,2.56343,2.52539,2.33922,2.16138,2.58706,2.53715,2.349,2.12627,2.59524,2.54108,2.30017,2.77459,
Second Transpose (First Receive),34.4074,32.0274,32.189,31.5545,34.3644,32.007,32.2306,31.553,34.5107,32.6474,32.245,31.5222,34.3745,32.5353,31.8105,31.6691,34.3425,32.5267,32.269,31.635,34.3713,32.6073,32.1834,31.7559,34.4673,32.6168,32.1658,31.6336,34.4645,32.5668,31.7387,31.4131,33.6402,32.5344,32.1137,31.5745,32.2434,32.0151,31.2038,31.5555,34.3532,32.5413,32.1737,31.5554,34.4087,32.6242,32.1689,31.5513,34.3437,31.9694,32.1678,31.5499,34.4265,32.6177,32.1644,31.5132,34.4734,32.5371,32.278,31.5563,34.3553,32.5427,32.1878,31.5774,
Second Transpose (Finished Receive),34.4082,32.0281,32.1898,31.5552,34.365,32.0077,32.2313,31.5536,34.5113,32.6481,32.2455,31.5228,34.3753,32.5359,31.8111,31.67,34.3432,32.5273,32.2699,31.6356,34.3719,32.6082,32.184,31.7565,34.468,32.6174,32.1665,31.6344,34.4652,32.5675,31.7393,31.4138,33.6409,32.535,32.1146,31.5753,32.2447,32.0157,31.2045,31.5562,34.354,32.5421,32.1745,31.5562,34.4094,32.625,32.1696,31.5517,34.3445,31.97,32.1684,31.5505,34.4273,32.6182,32.1652,31.514,34.474,32.5377,32.2788,31.5572,34.356,32.5432,32.1885,31.5781,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.4174,32.0381,32.1988,31.5653,34.3753,32.0179,32.2414,31.5642,34.5221,32.6585,32.2546,31.5321,34.3867,32.5455,31.8204,31.6808,34.3545,32.5366,32.2802,31.6453,34.3827,32.6192,32.1941,31.7673,34.4781,32.6285,32.1767,31.6444,34.475,32.582,31.749,31.4245,33.7002,32.5444,32.1253,31.5852,32.2597,32.0264,31.2146,31.5656,34.3648,32.5525,32.1836,31.5705,34.4204,32.6347,32.1793,31.5608,34.3541,31.9799,32.1787,31.5607,34.4377,32.6278,32.1758,31.5241,34.4841,32.5478,32.2886,31.5663,34.3699,32.5524,32.1981,31.5894,
1D FFT X-Direction,34.6371,32.2554,32.4087,31.784,34.593,32.2438,32.4603,31.7743,34.7373,32.8698,32.4644,31.7447,34.6077,32.7568,32.0367,31.9002,34.5728,32.7518,32.4974,31.8585,34.6038,32.8401,32.4077,31.9775,34.6961,32.8477,32.3915,31.8604,34.6955,32.7943,31.9641,31.6598,34.597,32.7708,32.4139,31.7997,32.4811,32.2451,31.4281,31.7863,34.5862,32.7708,32.3983,31.7919,34.639,32.852,32.3919,31.7814,34.5717,32.1932,32.3945,31.774,34.6571,32.8447,32.3893,31.7439,34.6998,32.7643,32.5059,31.7777,34.5982,32.7707,32.4112,31.8042,
Run complete,34.6374,32.2556,32.409,31.7843,34.5933,32.2442,32.4605,31.7746,34.7376,32.8701,32.4647,31.745,34.6082,32.7571,32.037,31.9005,34.573,32.7522,32.4978,31.8588,34.6041,32.8405,32.4082,31.9778,34.6964,32.8481,32.3919,31.8607,34.6958,32.7946,31.9644,31.6601,34.5974,32.7711,32.4143,31.7999,32.4814,32.2454,31.4284,31.7866,34.5864,32.7712,32.3985,31.7922,34.6392,32.8523,32.3922,31.7817,34.572,32.1935,32.3949,31.7743,34.6574,32.845,32.3897,31.7442,34.7002,32.7646,32.5062,31.778,34.5985,32.7711,32.4114,31.8047,

init,1807.22,1802.98,1812.5,1760.49,1782.12,1738.58,1781.39,1717.6,1780.88,1776.75,1774.53,1752.2,1763.84,1602.52,1766.06,1766.82,1764.88,1769.62,1635.44,1748.03,1755.72,1757.33,1754.44,1749.89,1780.65,1744.41,1784.31,1788.84,1764.96,1756.81,1775.15,1638.14,1770.82,1782.4,1660.51,1778.18,1778.65,1772.86,1779.86,1771.48,1772.79,1744.47,1810.37,1801.05,1775.01,1791.15,1749.41,1791.76,1704.72,1704.97,1783.67,1764.25,1769.28,1769.88,1770.46,1761.49,1790.79,1785.81,1710.38,1736.33,1794.28,1789.91,1764.86,1779.73,
1D FFT Z-Direction,0.197594,0.193294,0.191126,0.185662,0.18842,0.188979,0.185853,0.188029,0.189234,0.195586,0.193596,0.193992,0.189876,0.194348,0.196748,0.194422,0.192494,0.192493,0.193326,0.193428,0.187237,0.198668,0.196561,0.195831,0.186152,0.195106,0.194154,0.195647,0.18874,0.196522,0.193459,0.194554,0.196125,0.195098,0.19622,0.197704,0.188847,0.193966,0.193604,0.194132,0.18678,0.192544,0.19261,0.192621,0.187742,0.193962,0.19364,0.191877,0.186587,0.193958,0.194571,0.194658,0.184804,0.194608,0.196727,0.193995,0.185603,0.194558,0.194123,0.19312,0.188948,0.194054,0.185744,0.185534,
First Transpose (First Send),0.263046,0.256905,0.254886,0.250965,0.251807,0.252446,0.248017,0.253918,0.252257,0.260042,0.257314,0.261204,0.253869,0.258132,0.261266,0.262211,0.256034,0.256396,0.258163,0.261672,0.250774,0.264984,0.260685,0.262386,0.248981,0.25995,0.258312,0.26293,0.25153,0.261282,0.256681,0.262666,0.26118,0.258235,0.261492,0.266452,0.253439,0.258058,0.257359,0.260807,0.249189,0.256186,0.256885,0.259851,0.249074,0.258687,0.258417,0.259835,0.247523,0.258085,0.258305,0.262001,0.247199,0.257888,0.265248,0.263593,0.248023,0.257913,0.257853,0.261709,0.252364,0.257572,0.245872,0.252502,
First Transpose (Packing),0.386197,0.384028,0.379191,0.372171,0.375164,0.381952,0.371991,0.375831,0.37448,0.387421,0.383764,0.384325,0.379805,0.38456,0.386651,0.384889,0.378928,0.381852,0.384043,0.384363,0.371864,0.39533,0.387207,0.386195,0.371447,0.386358,0.382367,0.384626,0.374836,0.387932,0.381702,0.384191,0.388457,0.384575,0.386423,0.389375,0.379024,0.383217,0.382644,0.384846,0.371021,0.380477,0.382374,0.384216,0.372396,0.383709,0.384385,0.381816,0.375916,0.387883,0.395255,0.384693,0.37025,0.383758,0.393603,0.387937,0.371197,0.384246,0.382414,0.385141,0.375445,0.382737,0.369089,0.377976,
First Transpose (Start Local Transpose),0.386677,0.384408,0.379605,0.372489,0.375572,0.38232,0.372335,0.376194,0.374827,0.387807,0.384136,0.384734,0.380205,0.384957,0.387142,0.38532,0.379264,0.382253,0.384464,0.384764,0.372202,0.395788,0.387611,0.386687,0.371782,0.38683,0.382775,0.385032,0.375216,0.38838,0.382067,0.384562,0.388902,0.38498,0.386846,0.38978,0.379405,0.383639,0.383085,0.385266,0.371344,0.380909,0.382775,0.384609,0.372764,0.384115,0.384771,0.382225,0.376304,0.388299,0.395647,0.385107,0.37058,0.384175,0.394082,0.388405,0.371577,0.384636,0.382851,0.385597,0.375802,0.383112,0.369416,0.378405,
First Transpose (Start Receive),0.392417,0.38894,0.384218,0.377134,0.379855,0.388028,0.37712,0.380898,0.379417,0.393044,0.389752,0.389325,0.386547,0.389537,0.39222,0.389902,0.38368,0.386926,0.389257,0.389163,0.376323,0.401383,0.392815,0.391354,0.376678,0.391595,0.387426,0.389722,0.379519,0.393048,0.38661,0.390078,0.393351,0.38961,0.391467,0.395258,0.385061,0.388011,0.387736,0.389904,0.375653,0.38542,0.387442,0.389161,0.377067,0.388407,0.389349,0.387165,0.380856,0.392739,0.400374,0.390279,0.375529,0.388463,0.400573,0.392817,0.375865,0.389714,0.387503,0.390144,0.380691,0.388238,0.374373,0.384458,
First Transpose (First Receive),0.768677,1.11235,0.759285,0.748663,0.762569,1.11684,0.751325,0.750295,0.756263,1.11466,0.764796,0.760571,0.76423,1.12072,0.766164,0.762498,0.761134,1.11495,0.763661,0.764008,0.751554,1.12269,0.767832,0.765432,0.75837,1.11096,0.762357,0.761818,0.757761,1.11529,0.761671,0.758309,0.77831,1.10888,0.766314,0.767103,0.774433,1.11096,0.763202,0.760895,0.760699,1.10289,0.761353,0.761922,0.759155,1.11308,0.765334,0.757353,0.758162,1.11729,0.774176,0.76527,0.752326,1.10999,0.77572,0.765344,0.753889,1.11387,0.761307,0.76198,0.76068,1.11427,0.750392,0.757537,
First Transpose (Finished Receive),2.23397,2.25133,1.86313,1.9125,2.22846,2.24972,1.85706,1.92835,2.22138,2.23982,1.8676,1.93038,2.2231,2.26025,1.8715,1.95957,2.22178,2.24611,1.86822,1.93747,2.2085,2.25035,1.86577,1.92806,2.22018,2.24916,1.871,1.92798,2.23261,2.25813,1.86952,1.92994,2.24121,2.24575,1.87856,1.96899,2.23892,2.23624,1.87121,1.93357,2.2227,2.24211,1.86808,1.93122,2.21717,2.25304,1.87324,1.93875,2.21669,2.26014,1.87362,1.93308,2.21192,2.25021,1.8745,1.93112,2.21334,2.25068,1.87435,1.94091,2.22209,2.24269,1.85427,1.91877,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.29347,2.30902,1.9228,1.97039,2.28804,2.30779,1.91644,1.98749,2.28334,2.29707,1.92661,1.98902,2.28403,2.31814,1.93268,2.01775,2.28274,2.30303,1.92748,1.99545,2.26887,2.30834,1.92585,1.98659,2.28067,2.30737,1.93108,1.98666,2.29227,2.31571,1.93142,1.98868,2.30196,2.30298,1.93657,2.02758,2.29977,2.29304,1.92987,1.99146,2.28374,2.29883,1.92703,1.98937,2.27693,2.31143,1.93192,1.99765,2.27706,2.3205,1.93293,1.99148,2.27204,2.30844,1.93448,1.98971,2.27274,2.30973,1.93529,1.99957,2.28334,2.30083,1.91563,1.97845,
First Transpose (Send Complete),2.54688,2.51398,2.2574,2.16976,2.5413,2.51446,2.25441,2.18607,2.53346,2.49722,2.24544,2.18827,2.54217,2.51897,2.26848,2.21952,2.53907,2.50828,2.25104,2.19554,2.52522,2.51684,2.25766,2.18475,2.53567,2.5106,2.25716,2.18113,2.56112,2.51632,2.26626,2.18432,2.56139,2.50651,2.25157,2.2286,2.56236,2.49852,2.24062,2.19365,2.54639,2.50529,2.24893,2.18648,2.52308,2.50865,2.25841,2.19517,2.5324,2.52099,2.2671,2.19275,2.51915,2.50719,2.25447,2.18915,2.52305,2.50788,2.25739,2.19832,2.53961,2.50638,2.24859,2.18063,
1D FFT Y-Direction,2.54561,2.51319,2.13434,2.16878,2.54052,2.51341,2.12228,2.18522,2.53267,2.49631,2.13174,2.18747,2.54124,2.51804,2.13653,2.21863,2.53809,2.50752,2.13146,2.19481,2.52448,2.51586,2.13628,2.18392,2.53466,2.50977,2.13361,2.18005,2.54416,2.51536,2.14009,2.18342,2.56061,2.50559,2.13855,2.22759,2.56139,2.49767,2.13851,2.1928,2.54559,2.50372,2.12776,2.18556,2.52234,2.50761,2.13853,2.19436,2.53143,2.52007,2.13652,2.19194,2.51848,2.50635,2.14449,2.18837,2.52221,2.50693,2.14172,2.19749,2.5387,2.50564,2.12359,2.17986,
Second Transpose (First Send),2.54902,2.51579,2.25961,2.1722,2.54303,2.51644,2.25595,2.18789,2.53543,2.49894,2.24756,2.1904,2.54438,2.52097,2.27007,2.2213,2.54115,2.51061,2.25293,2.19733,2.52696,2.51911,2.25927,2.1865,2.53789,2.51264,2.25863,2.18287,2.56325,2.51849,2.2678,2.18609,2.56345,2.5083,2.25331,2.23088,2.56522,2.50035,2.24256,2.19539,2.54825,2.50716,2.25029,2.18809,2.52499,2.51067,2.25997,2.19699,2.53409,2.52296,2.2689,2.19439,2.5206,2.50901,2.25667,2.19065,2.52501,2.50954,2.25907,2.20005,2.542,2.50853,2.25016,2.18266,
Second Transpose (Packing),2.54738,2.5146,2.25789,2.17022,2.54172,2.51502,2.25485,2.1865,2.534,2.49765,2.24614,2.18885,2.54264,2.51968,2.26891,2.21997,2.53974,2.50892,2.25155,2.19607,2.52573,2.51738,2.25822,2.18527,2.53607,2.51108,2.25759,2.18146,2.56165,2.51696,2.26671,2.18476,2.56189,2.50719,2.25202,2.22917,2.56297,2.49904,2.24113,2.19406,2.54699,2.50576,2.24934,2.18689,2.52359,2.50932,2.25886,2.19563,2.53304,2.52158,2.26766,2.19317,2.51956,2.50762,2.25513,2.18958,2.52353,2.50835,2.25781,2.19877,2.5402,2.50722,2.24896,2.18126,
Second Transpose (Start Local Transpose),2.58424,2.5513,2.29097,2.2032,2.57568,2.54864,2.28613,2.22106,2.57276,2.53242,2.27912,2.22339,2.57837,2.55483,2.30546,2.25395,2.57409,2.54387,2.28349,2.22795,2.56806,2.55845,2.29258,2.21679,2.57285,2.55258,2.29222,2.21204,2.59626,2.57255,2.30246,2.21676,2.60536,2.54307,2.28298,2.26465,2.60198,2.53285,2.27319,2.22339,2.58421,2.53938,2.28068,2.21857,2.55902,2.54783,2.29255,2.22773,2.56729,2.55504,2.30424,2.22656,2.57036,2.55701,2.29116,2.22096,2.55969,2.54162,2.29171,2.22977,2.57675,2.54355,2.27766,2.21341,
Second Transpose (Start Receive),2.58885,2.55548,2.29633,2.20769,2.57966,2.55384,2.29083,2.22514,2.57702,2.53665,2.2844,2.22772,2.58362,2.55913,2.3113,2.25887,2.57829,2.5484,2.28816,2.23204,2.57327,2.56373,2.29743,2.22103,2.5775,2.55738,2.29718,2.21658,2.60096,2.57746,2.30727,2.22096,2.61207,2.54772,2.28788,2.26952,2.60785,2.5372,2.27818,2.22769,2.58891,2.54356,2.28543,2.22277,2.56296,2.55255,2.29741,2.23172,2.57175,2.55941,2.30963,2.23082,2.57485,2.56129,2.29725,2.22494,2.56379,2.54613,2.29679,2.23412,2.58112,2.54814,2.28253,2.21883,
Second Transpose (First Receive),30.7107,30.5294,30.213,30.2199,30.5656,30.5779,30.3698,30.2061,30.6095,30.5752,30.3807,30.1225,30.4875,30.6162,30.372,30.2396,30.486,30.5747,30.1948,30.3119,30.4884,30.5942,30.1914,30.0547,30.6037,30.6523,30.3125,30.0006,30.4812,30.653,30.3746,30.2035,30.6132,30.6099,30.2783,30.2068,30.6203,30.6407,30.3704,30.1035,30.6156,30.6417,30.3132,30.2191,30.4796,30.5717,30.2692,30.0527,30.6114,30.6162,30.3081,30.1912,30.556,30.6404,30.3218,30.192,30.5854,30.5682,30.2613,30.2088,30.3489,30.497,30.3683,29.9977,
Second Transpose (Finished Receive),30.7112,30.53,30.2136,30.2204,30.5661,30.5786,30.3704,30.2068,30.6099,30.5757,30.3814,30.1232,30.4882,30.6169,30.3728,30.2401,30.4865,30.5753,30.1956,30.3126,30.4891,30.5949,30.1921,30.0555,30.6043,30.6528,30.3131,30.0013,30.4817,30.6535,30.3753,30.2044,30.614,30.6107,30.2792,30.2073,30.6212,30.6413,30.3711,30.1042,30.6163,30.6424,30.3139,30.2201,30.4802,30.5724,30.2699,30.0533,30.6119,30.6167,30.3089,30.1918,30.5566,30.6409,30.3228,30.1926,30.586,30.5686,30.2622,30.2093,30.3497,30.4976,30.369,29.9984,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.721,30.539,30.222,30.2302,30.5762,30.5888,30.3802,30.2191,30.6194,30.5847,30.391,30.1325,30.4978,30.6261,30.381,30.2504,30.4961,30.5842,30.2052,30.3209,30.4991,30.6064,30.2011,30.0652,30.6127,30.6614,30.322,30.01,30.4912,30.6635,30.3834,30.214,30.624,30.6194,30.2881,30.2167,30.6316,30.6505,30.3815,30.1128,30.625,30.6508,30.3226,30.2287,30.4894,30.5824,30.2783,30.0627,30.6208,30.6255,30.3172,30.2008,30.5664,30.6498,30.3322,30.2026,30.5947,30.5781,30.2716,30.2174,30.3589,30.5069,30.3788,30.009,
