,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),158.528,150.109,147.338,149.053,157.251,146.453,149.681,158.52,151.42,156.95,153.053,162.221,152.693,162.886,162.893,157.26,154.054,159.194,156.664,156.664,150.169,166.961,166.961,163.066,148.418,145.933,147.809,146.964,146.949,148.177,148.42,146.152,192.11,189.28,203.544,203.547,184.048,195.84,199.707,181.681,147.612,149.042,151.713,147.22,145.574,144.534,148.063,151.693,
First Transpose (Send Complete),158.597,150.167,147.4,149.118,157.313,146.509,149.74,158.578,151.483,157.01,153.116,162.283,152.755,162.948,162.956,157.325,154.137,159.255,156.729,156.728,150.23,167.018,167.021,163.125,148.479,145.996,147.871,147.03,147.022,148.238,148.483,146.214,192.194,189.343,203.603,203.606,184.104,195.902,199.767,181.744,147.677,149.104,151.783,147.284,145.634,144.594,148.127,151.753,
1D FFT Y-Direction,158.542,150.122,147.355,149.069,157.268,146.467,149.694,158.534,151.434,156.964,153.067,162.235,152.707,162.899,162.908,157.275,154.068,159.208,156.68,156.679,150.183,166.974,166.974,163.08,148.432,145.948,147.823,146.979,146.963,148.191,148.436,146.166,192.128,189.297,203.559,203.561,184.062,195.855,199.721,181.698,147.629,149.056,151.735,147.236,145.589,144.547,148.08,151.707,
Second Transpose (First Send),158.603,150.17,147.403,149.12,157.32,146.512,149.743,158.581,151.488,157.016,153.122,162.287,152.761,162.952,162.961,157.33,154.139,159.258,156.732,156.731,150.233,167.02,167.024,163.128,148.484,145.999,147.873,147.033,147.027,148.242,148.489,146.217,192.201,189.349,203.609,203.612,184.109,195.907,199.772,181.75,147.68,149.107,151.789,147.287,145.637,144.597,148.131,151.755,
Second Transpose (Packing),158.607,150.176,147.409,149.126,157.325,146.518,149.749,158.589,151.495,157.022,153.128,162.294,152.767,162.959,162.967,157.337,154.145,159.265,156.739,156.739,150.239,167.028,167.034,163.138,148.49,146.005,147.879,147.038,147.031,148.248,148.494,146.223,192.208,189.355,203.617,203.618,184.118,195.914,199.778,181.758,147.687,149.113,151.796,147.295,145.643,144.605,148.137,151.763,
Second Transpose (Start Local Transpose),158.608,150.176,147.41,149.127,157.325,146.518,149.749,158.59,151.495,157.023,153.129,162.294,152.768,162.959,162.968,157.337,154.145,159.265,156.74,156.739,150.239,167.028,167.034,163.138,148.49,146.006,147.88,147.039,147.032,148.248,148.495,146.223,192.208,189.355,203.617,203.618,184.119,195.914,199.778,181.758,147.687,149.113,151.797,147.296,145.644,144.605,148.138,151.764,
Second Transpose (Start Receive),158.616,150.184,147.419,149.135,157.335,146.526,149.756,158.598,151.504,157.03,153.136,162.302,152.777,162.967,162.975,157.345,154.153,159.272,156.747,156.747,150.246,167.036,167.043,163.146,148.498,146.013,147.888,147.046,147.039,148.256,148.502,146.231,192.217,189.364,203.625,203.627,184.128,195.922,199.786,181.768,147.697,149.121,151.807,147.304,145.651,144.613,148.147,151.774,
Second Transpose (First Receive),159.349,160.474,158.277,158.292,158.148,168.348,168.329,164.391,152.845,158.44,154.69,163.907,154.275,164.723,164.749,158.805,160.033,160.32,157.776,157.884,158.65,167.901,167.893,163.9,150.248,151.086,153.56,148.9,148.653,149.191,149.384,153.256,192.967,190.97,205.761,205.772,185.705,197.501,201.333,183.331,149.733,150.166,152.874,148.398,148.017,149.785,150.192,152.654,
Second Transpose (Finished Receive),244.168,191.636,206.795,206.859,186.359,198.135,201.963,184.041,152.851,158.447,154.696,163.913,154.284,164.73,164.758,158.812,193.496,191.657,206.857,206.898,186.335,198.191,202.026,184.022,153.75,159.522,155.304,164.643,154.993,165.467,165.523,159.568,243.675,190.979,205.771,205.781,185.713,197.509,201.34,183.34,153.765,159.196,155.239,164.659,155.027,165.481,165.502,159.556,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),244.198,191.658,206.817,206.881,186.382,198.156,201.986,184.063,152.939,158.477,154.727,163.975,154.342,164.76,164.788,158.842,193.518,191.679,206.879,206.919,186.357,198.214,202.047,184.042,153.771,159.542,155.323,164.664,155.014,165.492,165.543,159.588,243.699,191.028,205.866,205.877,185.757,197.553,201.389,183.397,153.787,159.217,155.259,164.68,155.047,165.501,165.523,159.575,
1D FFT X-Direction,244.211,191.665,206.827,206.89,186.392,198.165,201.993,184.073,153.688,159.135,155.211,164.58,154.935,165.407,165.437,159.49,193.525,191.689,206.889,206.927,186.366,198.224,202.057,184.051,153.78,159.55,155.331,164.673,155.023,165.501,165.552,159.597,243.99,191.596,206.8,206.827,186.3,198.109,201.948,183.98,153.799,159.227,155.27,164.692,155.058,165.51,165.536,159.585,
Run complete,244.26,191.705,206.866,206.93,186.432,198.21,202.032,184.113,153.725,159.172,155.25,164.616,154.973,165.444,165.473,159.534,193.575,191.728,206.928,206.967,186.407,198.264,202.095,184.088,153.82,159.587,155.371,164.712,155.06,165.539,165.591,159.636,244.032,191.635,206.835,206.865,186.336,198.148,201.986,184.018,153.838,159.265,155.31,164.73,155.095,165.547,165.573,159.622,

init,1651.17,1644.74,1641.79,1646.33,1644.15,1637.47,1625.54,1630.3,1645.02,1638.75,1643.05,1646.65,1625.37,1608.85,1620.71,1620.73,1632.51,1627.54,1645.59,1631.18,1625.31,1621.68,1631.16,1628.11,1632.9,1641.63,1635.78,1633.39,1624.23,1615.25,1606.42,1613.74,1637.54,1635.24,1637.87,1629.21,1632.88,1632.9,1608.71,1627.82,1630.22,1636.3,1633.08,1640.24,1619.06,1635.36,1622.22,1632.69,
1D FFT Z-Direction,0.016491,0.006998,0.008026,0.008335,0.008873,0.008606,0.007355,0.007452,0.030353,0.01027,0.006707,0.006532,0.006723,0.007224,0.00924,0.009024,0.01357,0.018002,0.016828,0.017507,0.022608,0.019138,0.018462,0.020047,0.016696,0.017527,0.017394,0.016044,0.018819,0.016349,0.016773,0.016738,0.006848,0.018243,0.018107,0.016283,0.01659,0.016731,0.014001,0.016889,0.010247,0.016395,0.019852,0.016119,0.009222,0.016814,0.011788,0.009796,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.062834,0.051592,0.049718,0.052871,0.053896,0.049291,0.052596,0.048241,0.072484,0.055528,0.150492,0.051979,0.051738,0.052361,0.053801,0.056911,0.054714,0.062907,0.061259,0.062215,0.066423,0.065674,0.059288,0.066272,0.060963,0.062084,0.062467,0.059431,0.062825,0.060572,0.061117,0.057307,0.050478,0.062017,0.060132,0.060626,0.058111,0.061216,0.0589,0.061777,0.056203,0.060072,0.064973,0.060492,0.051181,0.056614,0.056865,0.051164,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.063275,0.05188,0.050029,0.053143,0.054159,0.049623,0.052854,0.048488,0.072747,0.055949,0.150809,0.05221,0.051984,0.052618,0.054111,0.057157,0.054947,0.063229,0.061546,0.062469,0.068402,0.06597,0.05958,0.066668,0.061262,0.06237,0.062752,0.059721,0.06318,0.060881,0.061756,0.057727,0.05078,0.062322,0.060552,0.060895,0.058422,0.06147,0.059382,0.062079,0.05648,0.060505,0.065384,0.060745,0.051492,0.056987,0.057167,0.051499,
First Transpose (Finished All2All),247.744,158.392,149.068,157.093,163.193,154.109,151.868,149.542,156.24,151.705,156.129,154.652,153.267,156.125,154.655,157.672,161.566,153.255,153.405,154.785,161.387,156.37,156.69,156.113,148.695,146.047,147.892,147.627,148.74,150.085,148.287,148.303,167.791,165.024,167.266,167.263,167.804,159.359,151.484,156.129,150.324,149.066,148.799,151.758,151.178,146.563,147.714,145.234,
First Transpose (Unpacking),247.745,158.393,149.071,157.095,163.196,154.111,151.87,149.544,156.241,151.705,156.13,154.653,153.268,156.125,154.655,157.672,161.566,153.256,153.406,154.785,161.387,156.371,156.691,156.113,148.696,146.048,147.893,147.628,148.74,150.086,148.288,148.304,167.792,165.025,167.266,167.264,167.805,159.359,151.484,156.13,150.325,149.066,148.799,151.759,151.179,146.563,147.714,145.234,
First Transpose (Send Complete),247.827,158.464,149.135,157.164,163.266,154.179,151.937,149.615,156.302,151.766,156.197,154.715,153.328,156.188,154.719,157.733,161.64,153.32,153.465,154.846,161.451,156.437,156.751,156.173,148.758,146.107,147.952,147.688,148.803,150.155,148.348,148.36,167.872,165.087,167.326,167.324,167.89,159.419,151.544,156.191,150.388,149.127,148.861,151.822,151.236,146.619,147.779,145.29,
1D FFT Y-Direction,247.775,158.417,149.095,157.12,163.222,154.138,151.893,149.57,156.255,151.72,156.144,154.668,153.282,156.139,154.671,157.687,161.582,153.272,153.421,154.8,161.404,156.389,156.707,156.128,148.711,146.063,147.905,147.643,148.755,150.103,148.303,148.317,167.81,165.041,167.283,167.28,167.848,159.374,151.502,156.144,150.341,149.082,148.814,151.774,151.194,146.578,147.732,145.247,
Second Transpose (First Send),247.838,158.471,149.14,157.172,163.275,154.185,151.942,149.62,156.307,151.771,156.202,154.721,153.333,156.194,154.724,157.739,161.643,153.323,153.468,154.849,161.455,156.443,156.759,156.18,148.761,146.11,147.954,147.691,148.806,150.16,148.353,148.366,167.875,165.092,167.331,167.328,167.902,159.424,151.547,156.196,150.39,149.13,148.863,151.824,151.238,146.622,147.783,145.293,
Second Transpose (Packing),247.844,158.477,149.147,157.177,163.281,154.192,151.949,149.626,156.314,151.777,156.208,154.727,153.339,156.2,154.732,157.745,161.651,153.331,153.476,154.857,161.464,156.453,156.767,156.187,148.767,146.116,147.961,147.697,148.813,150.165,148.359,148.372,167.884,165.099,167.339,167.334,167.92,159.433,151.553,156.201,150.398,149.138,148.871,151.833,151.245,146.628,147.79,145.3,
Second Transpose (Start Local Transpose),247.844,158.477,149.147,157.178,163.282,154.192,151.949,149.626,156.315,151.777,156.209,154.727,153.339,156.201,154.732,157.746,161.651,153.331,153.477,154.858,161.464,156.453,156.768,156.187,148.767,146.117,147.961,147.697,148.814,150.166,148.359,148.372,167.885,165.1,167.339,167.335,167.921,159.433,151.553,156.202,150.399,149.138,148.871,151.833,151.246,146.629,147.791,145.3,
Second Transpose (Start Receive),247.855,158.486,149.156,157.187,163.293,154.201,151.957,149.634,156.323,151.785,156.217,154.736,153.347,156.209,154.741,157.754,161.661,153.341,153.486,154.867,161.474,156.464,156.777,156.197,148.776,146.125,147.971,147.706,148.823,150.175,148.367,148.382,167.895,165.109,167.348,167.344,167.94,159.443,151.565,156.21,150.407,149.146,148.882,151.842,151.254,146.638,147.802,145.309,
Second Transpose (First Receive),249.476,159.239,154.914,158.484,164.052,158.254,153.399,158.074,157.93,153.237,157.951,156.262,154.829,157.862,156.333,159.355,169.363,159.732,154.229,158.122,164.459,157.435,158.799,158.609,151.412,150.19,150.055,152.906,152.323,150.905,149.565,149.577,168.749,166.604,169.388,169.292,169.555,161.015,152.81,158.365,151.744,150.057,149.719,152.765,152.242,151.847,150.368,150.513,
Second Transpose (Finished Receive),249.485,167.28,170.38,170.343,170.242,161.68,159.766,158.788,157.936,153.285,157.958,156.268,154.836,157.873,156.339,159.362,250.131,167.22,170.187,170.285,170.052,161.51,158.807,158.616,158.491,153.774,158.611,157.07,155.514,158.554,157.043,159.886,250.147,166.611,169.396,169.363,169.564,161.022,159.759,159.032,158.638,154.007,158.841,157.258,155.712,158.74,157.257,160.058,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),249.52,167.302,170.402,170.367,170.265,161.701,159.788,158.81,157.966,153.35,158.034,156.299,154.923,157.907,156.369,159.399,250.156,167.244,170.211,170.309,170.075,161.536,158.836,158.644,158.511,153.794,158.632,157.092,155.535,158.575,157.063,159.906,250.172,166.638,169.427,169.453,169.591,161.05,159.787,159.054,158.659,154.028,158.863,157.28,155.733,158.763,157.278,160.08,
1D FFT X-Direction,250.086,167.31,170.411,170.377,170.277,161.709,159.796,158.819,158.553,153.932,158.746,157.187,155.635,158.646,157.177,159.996,250.169,167.254,170.221,170.32,170.087,161.546,159.567,158.788,158.52,153.802,158.64,157.102,155.545,158.586,157.074,159.916,250.182,167.238,170.313,170.318,170.168,161.612,159.801,159.066,158.67,154.04,158.873,157.291,155.742,158.776,157.29,160.09,
Run complete,250.134,167.35,170.45,170.415,170.316,161.748,159.838,158.857,158.59,153.972,158.791,157.225,155.673,158.686,157.216,160.033,250.219,167.293,170.261,170.359,170.127,161.586,159.603,158.828,158.56,153.842,158.679,157.141,155.584,158.633,157.113,159.954,250.224,167.277,170.35,170.356,170.205,161.65,159.841,159.107,158.708,154.078,158.911,157.33,155.779,158.811,157.331,160.127,

init,1651.17,1644.74,1641.79,1646.33,1644.15,1637.47,1625.54,1630.3,1645.02,1638.75,1643.05,1646.65,1625.37,1608.85,1620.71,1620.73,1632.51,1627.54,1645.59,1631.18,1625.31,1621.68,1631.16,1628.11,1632.9,1641.63,1635.78,1633.39,1624.23,1615.25,1606.42,1613.74,1637.54,1635.24,1637.87,1629.21,1632.88,1632.9,1608.71,1627.82,1630.22,1636.3,1633.08,1640.24,1619.06,1635.36,1622.22,1632.69,
1D FFT Z-Direction,0.015855,0.009935,0.009755,0.008655,0.009717,0.013864,0.008734,0.009147,0.009594,0.007472,0.006963,0.00664,0.006434,0.006152,0.005978,0.007439,0.00624,0.022946,0.016794,0.015629,0.015932,0.016739,0.018505,0.018698,0.014915,0.013898,0.013774,0.015296,0.013995,0.013407,0.015171,0.013252,0.006851,0.027592,0.014371,0.016146,0.022646,0.015484,0.015378,0.015074,0.008101,0.013297,0.013815,0.014424,0.006281,0.013534,0.008941,0.005749,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.060413,0.05428,0.052071,0.053815,0.054341,0.056262,0.053932,0.049992,0.055551,0.053642,0.052138,0.0522,0.052145,0.050045,0.051438,0.052535,0.04709,0.067264,0.062243,0.060077,0.060526,0.060554,0.059001,0.064664,0.059361,0.05825,0.057653,0.058147,0.057986,0.063028,0.058634,0.056106,0.050275,0.069504,0.056034,0.060833,0.063718,0.05948,0.059871,0.058658,0.052282,0.055883,0.058444,0.058206,0.047385,0.054448,0.053754,0.046909,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.060726,0.054601,0.052334,0.054084,0.054625,0.05653,0.054207,0.05025,0.056015,0.053901,0.05242,0.052476,0.052389,0.050272,0.051662,0.052788,0.047374,0.067548,0.062516,0.060326,0.060811,0.060822,0.059267,0.064965,0.05967,0.058627,0.057938,0.058496,0.058269,0.063303,0.059436,0.056646,0.050673,0.069792,0.056515,0.061135,0.063984,0.059784,0.060526,0.059024,0.052553,0.056274,0.058715,0.058483,0.047612,0.054723,0.054039,0.047162,
First Transpose (Finished All2All),164.244,164.326,154.281,159.563,154.831,149.62,155.791,155.793,156.587,160.917,155.881,155.989,160.921,152.941,149.599,155.094,156.328,170.217,153.502,156.321,170.24,152.063,163.482,161.602,149.097,157.681,157.941,157.953,153.861,157.684,153.245,146.533,174.35,174.438,172.158,169.702,159.117,167.49,160.406,166.742,148.629,151.193,149.802,151.264,149.825,144.719,147.672,150.336,
First Transpose (Unpacking),164.245,164.326,154.282,159.563,154.832,149.621,155.791,155.793,156.588,160.917,155.882,155.989,160.921,152.942,149.6,155.096,156.328,170.217,153.503,156.321,170.242,152.064,163.483,161.603,149.097,157.681,157.942,157.955,153.862,157.684,153.245,146.533,174.35,174.439,172.159,169.703,159.118,167.491,160.407,166.743,148.63,151.194,149.803,151.266,149.826,144.72,147.673,150.337,
First Transpose (Send Complete),164.314,164.387,154.34,159.626,154.897,149.68,155.853,155.849,156.65,161.01,155.974,156.083,161.009,153.032,149.66,155.184,156.409,170.276,153.569,156.383,170.329,152.122,163.544,161.695,149.159,157.742,158.003,158.047,153.923,157.746,153.304,146.591,174.428,174.499,172.219,169.763,159.176,167.55,160.467,166.801,148.696,151.254,149.866,151.357,149.912,144.782,147.739,150.395,
1D FFT Y-Direction,164.26,164.34,154.295,159.579,154.851,149.637,155.805,155.808,156.603,160.963,155.927,156.035,160.962,152.983,149.615,155.138,156.344,170.232,153.521,156.338,170.286,152.077,163.499,161.647,149.112,157.696,157.957,158.002,153.876,157.699,153.26,146.547,174.366,174.454,172.175,169.718,159.132,167.504,160.42,166.757,148.645,151.208,149.82,151.308,149.871,144.735,147.691,150.351,
Second Transpose (First Send),164.319,164.39,154.346,159.632,154.901,149.683,155.856,155.852,156.656,161.028,155.98,156.09,161.022,153.039,149.663,155.196,156.412,170.279,153.571,156.387,170.349,152.125,163.551,161.702,149.164,157.747,158.008,158.068,153.928,157.752,153.309,146.594,174.434,174.504,172.224,169.768,159.182,167.555,160.472,166.806,148.699,151.257,149.869,151.368,149.921,144.784,147.743,150.397,
Second Transpose (Packing),164.324,164.396,154.35,159.638,154.909,149.689,155.862,155.859,156.662,161.05,156,156.109,161.04,153.073,149.67,155.216,156.419,170.287,153.578,156.393,170.368,152.132,163.558,161.733,149.17,157.754,158.014,158.09,153.933,157.758,153.316,146.6,174.441,174.51,172.231,169.774,159.187,167.561,160.477,166.812,148.705,151.264,149.876,151.398,149.948,144.79,147.75,150.405,
Second Transpose (Start Local Transpose),164.325,164.396,154.351,159.638,154.91,149.691,155.862,155.859,156.662,161.052,156.002,156.111,161.04,153.075,149.67,155.219,156.42,170.287,153.578,156.393,170.37,152.132,163.558,161.734,149.171,157.754,158.014,158.091,153.934,157.759,153.316,146.6,174.442,174.511,172.232,169.775,159.188,167.562,160.477,166.812,148.705,151.264,149.876,151.4,149.949,144.791,147.75,150.406,
Second Transpose (Start Receive),164.333,164.404,154.358,159.649,154.921,149.701,155.869,155.867,156.672,161.068,156.019,156.128,161.057,153.089,149.678,155.235,156.427,170.295,153.589,156.403,170.385,152.141,163.568,161.748,149.179,157.762,158.023,158.111,153.942,157.767,153.324,146.608,174.45,174.519,172.24,169.783,159.196,167.569,160.486,166.82,148.714,151.272,149.885,151.417,149.967,144.799,147.76,150.413,
Second Transpose (First Receive),165.08,171.586,155.081,160.389,160.442,153.404,161.349,163.111,158.268,162.602,156.959,157.235,162.598,154.034,150.629,156.928,165.783,171.142,155.618,160.958,171.964,152.89,165.001,162.582,149.93,159.04,160.154,160.335,155.362,159.575,154.772,151.818,176.343,176.44,173.61,171.2,159.919,169.049,161.941,168.269,150.479,159.498,157.648,157.915,155.002,154.78,151.385,151.314,
Second Transpose (Finished Receive),177.495,177.514,174.29,171.918,172.632,169.686,165.779,168.947,158.274,162.615,161.209,161.387,162.609,160.298,155.703,156.941,177.582,177.473,174.307,171.896,171.97,169.739,165.007,169.006,159.301,163.348,160.159,160.341,163.375,159.579,154.778,157.685,176.348,176.445,173.615,171.205,172.645,169.054,165.774,168.274,159.029,163.382,161.18,161.404,163.385,160.265,155.672,157.692,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),177.519,177.536,174.312,171.941,172.655,169.708,165.802,168.968,158.335,162.644,161.237,161.413,162.638,160.322,155.726,156.979,177.605,177.495,174.331,171.917,172,169.764,165.036,169.031,159.322,163.367,160.227,160.371,163.395,159.641,154.807,157.706,176.379,176.473,173.676,171.267,172.669,169.083,165.796,168.334,159.048,163.401,161.202,161.428,163.405,160.287,155.696,157.711,
1D FFT X-Direction,177.527,177.546,174.321,171.948,172.665,169.717,165.813,168.977,158.969,163.316,161.258,161.435,163.309,160.342,155.736,157.641,177.613,177.504,174.339,171.927,172.629,169.773,165.741,169.054,159.331,163.376,161.138,161.354,163.404,160.233,155.644,157.715,177.469,177.451,174.248,171.847,172.678,169.665,165.804,168.923,159.056,163.409,161.211,161.446,163.424,160.296,155.708,157.719,
Run complete,177.58,177.586,174.36,171.989,172.704,169.754,165.853,169.015,159.007,163.352,161.298,161.475,163.345,160.382,155.777,157.677,177.667,177.544,174.378,171.966,172.666,169.813,165.776,169.094,159.371,163.414,161.176,161.391,163.442,160.271,155.682,157.755,177.51,177.49,174.283,171.884,172.717,169.702,165.844,168.96,159.094,163.447,161.253,161.485,163.46,160.336,155.748,157.756,

init,1651.17,1644.74,1641.79,1646.33,1644.15,1637.47,1625.54,1630.3,1645.02,1638.75,1643.05,1646.65,1625.37,1608.85,1620.71,1620.73,1632.51,1627.54,1645.59,1631.18,1625.31,1621.68,1631.16,1628.11,1632.9,1641.63,1635.78,1633.39,1624.23,1615.25,1606.42,1613.74,1637.54,1635.24,1637.87,1629.21,1632.88,1632.9,1608.71,1627.82,1630.22,1636.3,1633.08,1640.24,1619.06,1635.36,1622.22,1632.69,
1D FFT Z-Direction,0.013154,0.009078,0.008822,0.008754,0.010749,0.015571,0.009794,0.011262,0.011676,0.019765,0.016691,0.015599,0.018763,0.016635,0.008419,0.016777,0.005443,0.005371,0.006329,0.006739,0.014003,0.005566,0.006538,0.013957,0.00557,0.005617,0.007578,0.013999,0.005771,0.006997,0.006581,0.005533,0.005254,0.005136,0.006475,0.005771,0.005987,0.005866,0.005472,0.005668,0.005845,0.007009,0.005968,0.015977,0.015441,0.006496,0.008088,0.006099,
