,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),437.537,434.712,437.507,431.476,440.154,438.237,436.437,440.093,426.957,421.723,424.541,426.907,430.549,430.557,426.802,426.581,423.507,421.023,423.502,422.603,422.702,422.63,421.788,421.825,434.673,434.301,434.564,434.255,447.721,518.203,518.234,495.31,
Second Transpose (Packing),437.588,434.738,437.534,431.499,440.202,438.278,436.47,440.139,426.991,421.753,424.579,426.945,430.587,430.667,426.909,426.602,423.538,421.05,423.561,422.63,422.732,422.67,421.814,421.852,434.767,434.329,434.603,434.28,447.833,518.322,518.364,495.413,
Second Transpose (Start Local Transpose),437.589,434.739,437.535,431.5,440.203,438.279,436.47,440.139,426.992,421.753,424.58,426.945,430.588,430.667,426.909,426.602,423.539,421.05,423.562,422.631,422.732,422.67,421.815,421.852,434.77,434.329,434.604,434.281,447.833,518.322,518.365,495.413,
Second Transpose (Start Receive),437.598,434.747,437.544,431.508,440.212,438.286,436.478,440.147,427.002,421.76,424.588,426.955,430.597,430.686,426.925,426.61,423.547,421.058,423.577,422.639,422.742,422.677,421.822,421.859,434.788,434.337,434.612,434.289,447.848,518.345,518.39,495.429,
Second Transpose (First Receive),442.131,439.584,438.982,443.421,441.294,439.248,439.04,443.715,440.354,440.984,436.706,432.394,436.841,435.698,438.342,435.897,424.31,423.905,424.972,424.128,424.296,423.387,425.049,424.111,449.202,476.56,475.728,483.05,448.665,542.144,542.558,515.85,
Second Transpose (Finished Receive),511.787,566.198,567.097,547.952,511.829,566.312,567.207,547.799,516.591,566.202,567.167,547.799,516.846,566.193,567.083,547.79,516.548,566.346,567.095,547.813,516.294,566.306,567.098,547.911,516.556,519.106,519.864,507.494,517.096,659.816,661.744,645.04,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),511.981,566.305,567.207,548.062,512.015,566.421,567.317,547.907,516.704,566.31,567.276,547.903,516.952,566.3,567.191,547.921,516.655,566.455,567.204,547.918,516.402,566.412,567.204,548.017,516.663,519.219,519.977,507.726,517.202,659.92,661.93,645.226,
1D FFT X-Direction,514.269,639.382,639.639,639.928,516.969,639.39,639.288,640.521,516.742,602.385,602.394,602.11,516.966,631.177,602.671,603.473,516.668,623.356,659.103,622.243,516.417,659.006,659.087,622.084,516.679,541.889,536.218,512.799,517.217,659.937,661.948,645.241,
Run complete,515.134,640.217,640.489,640.772,517.833,640.205,640.14,641.359,517.617,603.235,603.253,602.946,517.817,632.03,603.517,604.32,517.547,624.194,659.947,623.078,517.293,659.857,660.027,622.909,517.552,542.721,537.066,513.642,518.085,660.787,662.797,646.079,

init,1465.2,1468.76,1462.58,1461.73,1446.75,1425.14,1457.4,1447.63,1444.29,1433.08,1444.77,1438.24,1445.06,1452.41,1444.32,1442.31,1459.24,1462.05,1458.65,1445.29,1453.32,1451.23,1432.92,1452.21,1454.88,1454.9,1453.29,1454.84,1412.35,1425.01,1472.49,1431.75,
1D FFT Z-Direction,0.036149,0.021268,0.019857,0.022792,0.034038,0.021176,0.019869,0.019337,0.047289,0.027512,0.028665,0.03089,0.084186,0.048632,0.051807,0.050289,0.030566,0.0339,0.053297,0.034679,0.03241,0.034666,0.032277,0.029541,0.045781,0.035325,0.028691,0.030312,0.046534,0.050487,0.051568,0.055085,
First Transpose (First Send),2.59767,2.65051,2.63946,2.64051,2.56384,2.65565,2.61569,2.63473,2.60129,2.63473,2.64914,2.65481,2.64914,2.68696,2.63453,2.65948,2.5914,2.65778,2.65809,2.65139,2.59328,2.63225,2.65097,2.65727,2.57712,2.61868,2.65158,2.64562,2.56886,2.65097,2.69352,2.62098,
First Transpose (Packing),2.59431,2.64821,2.63714,2.63851,2.56026,2.65336,2.61341,2.63269,2.59311,2.63213,2.64653,2.65296,2.62974,2.68005,2.63,2.65283,2.58895,2.65462,2.65436,2.64957,2.58955,2.62954,2.64842,2.65519,2.57135,2.61595,2.64817,2.64359,2.56381,2.64597,2.68942,2.61804,
First Transpose (Start Local Transpose),2.61043,2.66009,2.64992,2.65424,2.57504,2.66566,2.62474,2.64486,2.63231,2.64543,2.66009,2.6661,2.68483,2.69896,2.64722,2.68217,2.60567,2.67103,2.66918,2.66421,2.60523,2.64394,2.66207,2.66928,2.5907,2.62983,2.66234,2.65862,2.587,2.66416,2.70576,2.63505,
First Transpose (Start Receive),2.6206,2.66671,2.65867,2.66323,2.58361,2.67252,2.63248,2.65204,2.64367,2.65423,2.6692,2.67556,2.70223,2.70906,2.65684,2.69294,2.61407,2.68068,2.67855,2.67325,2.61462,2.65293,2.67128,2.6793,2.59843,2.63928,2.67162,2.66813,2.59493,2.67353,2.71533,2.64521,
First Transpose (First Receive),424.246,421.064,422.19,417.82,422.648,419.761,417.94,421.463,426.118,416.42,420.851,424.726,427.306,425.203,418.523,423.804,422.143,417.637,416.614,420.769,421.737,420.055,416.329,419.287,440.103,431.764,449.108,449.105,424.79,422.484,418.49,423.132,
First Transpose (Finished Receive),424.247,421.064,422.191,417.82,422.648,419.761,417.941,421.463,426.119,416.421,420.851,424.726,427.306,425.204,418.524,423.805,422.144,417.637,416.615,420.77,421.738,420.056,416.33,419.287,440.104,431.765,449.11,449.106,424.79,422.485,418.491,423.133,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),424.256,421.072,422.198,417.827,422.657,419.768,417.947,421.471,426.126,416.428,420.859,424.734,427.314,425.213,418.53,423.814,422.152,417.644,416.622,420.777,421.746,420.064,416.338,419.299,440.112,431.773,449.138,449.135,424.799,422.492,418.498,423.14,
First Transpose (Send Complete),425.144,424.192,425.12,420.507,423.551,421.784,419.677,423.501,427.024,421.472,424.993,426.982,428.221,428.364,422.888,428.035,423.046,422.184,421.396,423,422.648,422.757,418.833,421.977,441.001,433.862,450.011,450.035,425.685,425.679,421.021,425.966,
1D FFT Y-Direction,424.272,423.347,424.265,419.655,422.679,420.949,418.832,422.655,426.144,420.627,424.147,426.132,427.339,427.509,422.033,427.184,422.168,421.334,420.537,422.151,421.767,421.922,417.977,421.121,440.127,433.011,449.179,449.178,424.815,424.821,420.166,425.115,
Second Transpose (First Send),425.161,424.207,425.139,420.509,423.554,421.786,419.68,423.504,427.026,421.474,425.009,426.986,428.23,428.371,422.894,428.045,423.05,422.187,421.412,423.017,422.652,422.76,418.836,421.98,441.019,433.877,450.053,450.075,425.688,425.687,421.023,425.973,
Second Transpose (Packing),425.189,424.23,425.171,420.53,423.589,421.813,419.705,423.543,427.093,421.503,425.034,427.016,428.299,428.415,422.923,428.125,423.075,422.208,421.439,423.037,422.677,422.79,418.858,422.011,441.055,433.905,450.135,450.168,425.727,425.724,421.05,426.006,
Second Transpose (Start Local Transpose),425.19,424.231,425.172,420.53,423.589,421.814,419.706,423.544,427.095,421.503,425.034,427.017,428.3,428.416,422.924,428.125,423.075,422.209,421.439,423.037,422.678,422.791,418.859,422.011,441.056,433.905,450.136,450.17,425.727,425.724,421.051,426.007,
Second Transpose (Start Receive),425.198,424.238,425.18,420.538,423.598,421.821,419.714,423.553,427.103,421.511,425.042,427.026,428.312,428.424,422.933,428.133,423.084,422.217,421.446,423.045,422.688,422.8,418.867,422.02,441.064,433.913,450.155,450.185,425.736,425.733,421.058,426.016,
Second Transpose (First Receive),426.699,425.647,430.183,425.125,428.525,426.499,430.337,425.151,429.79,429.855,426.69,431.474,429.282,430.404,426.549,431.051,423.972,424.315,423.175,427.079,423.701,423.611,423.661,428.227,442.491,434.845,452.915,453.455,443.164,435.526,452.578,452.805,
Second Transpose (Finished Receive),525.986,520.974,531.081,531.944,520.047,520.989,530.874,532.077,519.077,510.788,530.608,532.146,519.387,510.421,531.078,532.141,519.137,521.228,531.101,532.024,519.645,521.072,531.129,532.021,520.447,521.327,517.019,511.389,519.327,520.962,501.027,509.922,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),526.174,521.078,531.187,532.049,520.149,521.095,530.978,532.181,519.184,510.893,530.715,532.255,519.498,510.725,531.185,532.251,519.239,521.332,531.202,532.128,519.75,521.178,531.234,532.125,520.555,521.434,517.367,511.494,519.434,521.069,501.13,510.031,
1D FFT X-Direction,526.187,521.09,531.199,532.061,520.163,521.107,530.989,532.192,519.198,510.904,530.727,532.266,520.344,521.244,531.198,532.263,519.251,521.343,531.213,532.14,519.766,521.19,531.244,532.136,520.567,521.444,531.104,532.089,519.447,521.081,501.142,510.043,
Run complete,527.062,521.905,532.044,532.896,521.035,521.936,531.836,533.011,520.069,511.765,531.553,533.12,521.208,522.092,532.05,533.118,520.115,522.192,532.036,533.002,520.635,522.029,532.104,532.98,521.429,522.286,531.944,532.916,520.313,521.93,501.98,510.886,

init,1465.2,1468.76,1462.58,1461.73,1446.75,1425.14,1457.4,1447.63,1444.29,1433.08,1444.77,1438.24,1445.06,1452.41,1444.32,1442.31,1459.24,1462.05,1458.65,1445.29,1453.32,1451.23,1432.92,1452.21,1454.88,1454.9,1453.29,1454.84,1412.35,1425.01,1472.49,1431.75,
1D FFT Z-Direction,0.028941,0.017354,0.031736,0.021265,0.018198,0.019522,0.019896,0.019879,0.018302,0.029219,0.027761,0.030436,0.024396,0.028739,0.028273,0.029114,0.018913,0.026308,0.025799,0.024568,0.022157,0.029197,0.026038,0.031315,0.018886,0.029125,0.051326,0.048069,0.020165,0.026322,0.02651,0.029478,
First Transpose (First Send),2.5678,2.61529,2.65772,2.63147,2.58552,2.66506,2.61939,2.64409,2.57816,2.63055,2.62605,2.62711,2.5644,2.61824,2.63438,2.65257,2.55075,2.61265,2.63963,2.6511,2.56569,2.64738,2.64533,2.65166,2.56649,2.63524,2.65796,2.65789,2.56716,2.6401,2.65116,2.61909,
First Transpose (Packing),2.56478,2.61306,2.65579,2.62974,2.58378,2.66283,2.61758,2.64246,2.57576,2.62772,2.62329,2.62534,2.56227,2.61451,2.63174,2.65055,2.54882,2.60953,2.63727,2.64892,2.56316,2.6445,2.64281,2.64993,2.56431,2.63283,2.65449,2.65457,2.56482,2.63786,2.64793,2.61708,
First Transpose (Start Local Transpose),2.58065,2.62539,2.66706,2.64193,2.59447,2.67459,2.62831,2.65314,2.58913,2.64083,2.63635,2.6382,2.57499,2.62892,2.64491,2.66352,2.56159,2.62448,2.64901,2.66232,2.5769,2.65885,2.65611,2.66297,2.57673,2.64664,2.67101,2.66943,2.57771,2.65006,2.66291,2.63231,
First Transpose (Start Receive),2.59257,2.63048,2.67343,2.64897,2.60091,2.68232,2.63404,2.6589,2.59517,2.64979,2.64623,2.64725,2.58322,2.64,2.65343,2.6738,2.56775,2.63371,2.65712,2.67193,2.58399,2.66785,2.66521,2.67065,2.58283,2.6559,2.68051,2.67875,2.58466,2.65826,2.67262,2.64244,
First Transpose (First Receive),426.062,422.08,424.92,418.789,428.046,425.762,438.877,438.899,427.921,418.576,421.034,426.558,423.559,422.069,418.822,422.08,422.202,416.961,417.391,420.965,421.822,420.724,416.5,417.331,422.058,414.923,419.889,418.816,423.846,420.472,416.541,421.588,
First Transpose (Finished Receive),426.063,422.081,424.921,418.79,428.047,425.763,438.878,438.899,427.922,418.577,421.035,426.559,423.56,422.07,418.823,422.08,422.203,416.962,417.391,420.965,421.822,420.725,416.501,417.332,422.059,414.924,419.89,418.817,423.847,420.472,416.542,421.589,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),426.073,422.088,424.929,418.798,428.055,425.776,438.892,438.915,427.931,418.584,421.043,426.567,423.57,422.077,418.834,422.089,422.211,416.969,417.398,420.972,421.831,420.731,416.509,417.339,422.067,414.932,419.897,418.824,423.856,420.479,416.549,421.596,
First Transpose (Send Complete),426.966,425.213,426.94,423.033,428.942,428.135,439.762,439.769,428.815,423.842,425.621,428.783,424.437,424.409,420.891,424.381,423.105,421.049,422.116,423.032,422.737,422.678,421.039,421.119,422.958,419.456,422.905,422.867,424.752,424.652,420.205,424.71,
1D FFT Y-Direction,426.091,424.364,426.085,422.193,428.07,427.288,438.928,438.946,427.947,422.995,424.779,427.929,423.585,423.567,420.054,423.525,422.226,420.197,421.28,422.213,421.85,421.83,420.19,420.262,422.082,418.597,422.067,422.014,423.869,423.799,419.359,423.849,
Second Transpose (First Send),426.969,425.216,426.943,423.036,428.945,428.142,439.769,439.776,428.831,423.844,425.638,428.802,424.446,424.415,420.894,424.389,423.107,421.052,422.131,423.05,422.741,422.683,421.043,421.121,422.961,419.459,422.922,422.869,424.755,424.655,420.208,424.715,
Second Transpose (Packing),427.011,425.242,426.972,423.06,428.987,428.185,439.818,439.822,428.872,423.868,425.664,428.831,424.477,424.438,420.919,424.423,423.15,421.077,422.157,423.071,422.768,422.714,421.066,421.141,422.999,419.489,422.951,422.898,424.794,424.693,420.235,424.75,
Second Transpose (Start Local Transpose),427.012,425.243,426.973,423.06,428.988,428.186,439.819,439.822,428.872,423.869,425.664,428.832,424.478,424.438,420.919,424.423,423.15,421.078,422.157,423.072,422.768,422.715,421.067,421.141,423,419.489,422.952,422.899,424.795,424.694,420.236,424.751,
Second Transpose (Start Receive),427.022,425.251,426.983,423.068,428.996,428.194,439.827,439.83,428.881,423.876,425.672,428.84,424.486,424.446,420.926,424.431,423.16,421.086,422.165,423.078,422.778,422.722,421.075,421.149,423.009,419.497,422.96,422.907,424.803,424.701,420.243,424.758,
Second Transpose (First Receive),430.825,429.792,442.446,441.72,430.043,428.906,441.964,442.104,430.685,425.322,428.063,431.417,434.078,425.207,428.045,434.381,423.922,425.345,425.072,424.886,423.981,423.444,425.097,424.973,429.197,427.393,425.447,428.076,426.047,425.539,425.608,427.579,
Second Transpose (Finished Receive),517.771,518.375,507.28,512.544,517.752,518.501,512.319,513.89,508.232,503.517,523.779,523.723,508.655,503.981,523.59,523.711,517.437,518.147,523.885,523.605,517.486,518.336,523.876,523.778,517.636,518.232,523.84,523.701,517.295,518.265,523.942,523.71,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),517.878,518.48,507.539,512.65,517.86,518.605,512.507,514.179,508.333,503.62,523.883,523.83,508.758,504.085,523.695,523.817,517.543,518.253,523.989,523.71,517.593,518.441,523.981,523.884,517.741,518.337,523.944,523.805,517.401,518.37,524.046,523.815,
1D FFT X-Direction,517.898,518.492,509.057,512.662,517.872,518.617,523.894,523.753,510.16,508.254,523.894,523.84,517.768,518.421,523.706,523.828,517.554,518.265,523.999,523.721,517.608,518.452,523.992,523.894,517.751,518.348,523.954,523.816,517.412,518.382,524.056,523.826,
Run complete,518.765,519.347,509.904,513.512,518.74,519.454,524.714,524.597,511.027,509.104,524.723,524.687,518.633,519.266,524.548,524.682,518.433,519.113,524.829,524.579,518.477,519.305,524.836,524.743,518.626,519.201,524.784,524.662,518.291,519.235,524.912,524.676,

init,1465.2,1468.76,1462.58,1461.73,1446.75,1425.14,1457.4,1447.63,1444.29,1433.08,1444.77,1438.24,1445.06,1452.41,1444.32,1442.31,1459.24,1462.05,1458.65,1445.29,1453.32,1451.23,1432.92,1452.21,1454.88,1454.9,1453.29,1454.84,1412.35,1425.01,1472.49,1431.75,
1D FFT Z-Direction,0.035399,0.017099,0.018266,0.018877,0.022486,0.024742,0.026603,0.024996,0.020865,0.017874,0.017709,0.017229,0.020969,0.018567,0.024323,0.018421,0.017259,0.017267,0.018313,0.018438,0.020443,0.018782,0.016878,0.018338,0.020112,0.019251,0.018499,0.018268,0.019095,0.017674,0.018165,0.017595,
First Transpose (First Send),2.55805,2.64828,2.65651,2.64023,2.55759,2.62839,2.60265,2.63849,2.56298,2.63104,2.62926,2.63219,2.57315,2.62959,2.63365,2.63895,2.57907,2.64141,2.62111,2.61061,2.61312,2.65088,2.64752,2.63292,2.59946,2.6404,2.62939,2.62708,2.58242,2.63693,2.62922,2.62674,
First Transpose (Packing),2.55479,2.6465,2.65431,2.63886,2.55516,2.62642,2.60005,2.63638,2.5605,2.62905,2.62714,2.62971,2.57049,2.62774,2.63183,2.63648,2.5772,2.63938,2.61956,2.60907,2.61044,2.64926,2.64576,2.63167,2.59736,2.63854,2.62714,2.62495,2.58057,2.6349,2.62741,2.62501,
First Transpose (Start Local Transpose),2.57018,2.65941,2.66605,2.64972,2.56835,2.63795,2.61238,2.6483,2.57262,2.64078,2.63851,2.64163,2.58438,2.63817,2.64225,2.64732,2.58917,2.65039,2.63042,2.62013,2.62424,2.659,2.65579,2.64164,2.61048,2.65012,2.6392,2.63566,2.59194,2.64633,2.63788,2.63503,
First Transpose (Start Receive),2.57909,2.66494,2.67324,2.65541,2.57658,2.64431,2.61972,2.65451,2.58032,2.6474,2.64514,2.64946,2.59327,2.6446,2.64764,2.65297,2.59576,2.65653,2.63546,2.62567,2.63139,2.66483,2.66089,2.64671,2.61731,2.66104,2.64545,2.64084,2.59785,2.65543,2.6433,2.64114,
First Transpose (First Receive),464.084,457.985,462.818,454.58,424.665,420.651,420.914,423.464,429.044,421.005,422.393,427.681,427.554,424.793,417.779,424.821,432.436,428.243,426.469,430.313,436.043,431.984,428.232,433.931,423.491,416.818,421.283,419.203,422.776,420.167,416.495,420.203,
First Transpose (Finished Receive),464.085,457.986,462.819,454.58,424.666,420.652,420.914,423.464,429.046,421.006,422.394,427.682,427.556,424.793,417.78,424.822,432.437,428.244,426.47,430.313,436.044,431.984,428.232,433.931,423.492,416.818,421.283,419.203,422.777,420.168,416.495,420.204,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),464.094,457.991,462.828,454.588,424.679,420.659,420.921,423.472,429.059,421.013,422.402,427.69,427.567,424.805,417.787,424.834,432.445,428.251,426.476,430.321,436.054,431.991,428.24,433.957,423.5,416.825,421.29,419.209,422.784,420.176,416.502,420.21,
First Transpose (Send Complete),464.98,463.038,464.958,460.901,425.584,423.732,422.94,425.525,429.957,426.973,427.372,429.892,428.472,428.361,421.92,428.42,433.332,432.475,431.185,433.297,436.949,435.952,433.89,436.905,424.393,422.922,424.351,423.457,423.663,423.591,420.484,423.636,
1D FFT Y-Direction,464.112,462.193,464.105,460.043,424.705,422.885,422.107,424.678,429.088,426.139,426.522,429.048,427.595,427.528,421.069,427.566,432.46,431.632,430.352,432.444,436.072,435.105,433.048,436.077,423.514,422.068,423.498,422.64,422.797,422.747,419.633,422.784,
Second Transpose (First Send),465.002,463.053,464.977,460.916,425.589,423.735,422.943,425.531,429.96,426.975,427.392,429.908,428.475,428.364,421.923,428.423,433.335,432.478,431.187,433.3,436.956,435.958,433.896,436.927,424.396,422.924,424.365,423.459,423.666,423.594,420.486,423.638,
Second Transpose (Packing),465.032,463.08,465.008,460.94,425.637,423.758,422.965,425.568,429.987,426.998,427.413,429.933,428.505,428.407,421.946,428.449,433.377,432.517,431.229,433.342,437.024,436.005,433.937,437.047,424.417,422.952,424.39,423.483,423.697,423.624,420.506,423.664,
Second Transpose (Start Local Transpose),465.033,463.08,465.008,460.94,425.638,423.758,422.965,425.569,429.988,426.999,427.414,429.933,428.505,428.407,421.947,428.45,433.378,432.518,431.23,433.343,437.025,436.005,433.937,437.049,424.418,422.953,424.391,423.484,423.697,423.625,420.506,423.664,
Second Transpose (Start Receive),465.041,463.089,465.017,460.947,425.651,423.766,422.973,425.58,429.996,427.007,427.421,429.941,428.516,428.414,421.954,428.457,433.388,432.526,431.237,433.351,437.034,436.013,433.945,437.065,424.426,422.961,424.398,423.491,423.705,423.633,420.514,423.672,
Second Transpose (First Receive),466.078,463.799,466.968,462.652,457.974,448.397,455.955,463.06,431.059,429.651,428.82,433.026,432.767,429.906,431.081,434.326,439.28,437.357,436.244,440.461,438.378,436.744,435.686,439.948,425.19,424.404,425.838,425.165,425.171,424.389,425.878,425.159,
Second Transpose (Finished Receive),526.931,525.437,521.999,525.555,512.51,511.657,504.153,511.721,547.189,545.361,543.193,536.312,547.3,545.437,543.016,536.775,547.029,545.651,543.154,536.646,547.169,545.332,543.206,536.666,547.196,544.573,543.064,536.782,547.253,544.581,543.055,536.88,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),527.29,525.872,522.186,525.844,512.618,511.762,504.255,511.828,547.296,545.466,543.301,536.419,547.406,545.543,543.12,536.88,547.135,545.757,543.265,536.751,547.276,545.436,543.311,536.773,547.301,544.68,543.17,536.887,547.358,544.688,543.169,536.986,
1D FFT X-Direction,547.265,545.6,543.179,536.844,512.629,511.773,504.266,511.839,547.307,545.486,543.322,536.439,547.419,545.555,543.132,536.892,547.146,545.767,543.283,536.763,547.288,545.448,543.321,536.787,547.322,544.69,543.18,536.898,547.378,544.709,543.189,537.008,
Run complete,548.131,546.448,544.024,537.694,513.508,512.6,505.109,512.69,548.185,546.347,544.168,537.283,548.284,546.379,543.982,537.744,548.017,546.609,544.129,537.622,548.145,546.295,544.172,537.636,548.192,545.54,544.02,537.75,548.24,545.549,544.027,537.838,

init,1465.2,1468.76,1462.58,1461.73,1446.75,1425.14,1457.4,1447.63,1444.29,1433.08,1444.77,1438.24,1445.06,1452.41,1444.32,1442.31,1459.24,1462.05,1458.65,1445.29,1453.32,1451.23,1432.92,1452.21,1454.88,1454.9,1453.29,1454.84,1412.35,1425.01,1472.49,1431.75,
1D FFT Z-Direction,0.025663,0.017219,0.016882,0.018188,0.018566,0.01863,0.019161,0.018077,0.02352,0.02263,0.023335,0.025546,0.02634,0.025175,0.018215,0.026448,0.017726,0.018149,0.02383,0.018153,0.021045,0.01695,0.017818,0.038629,0.023788,0.017418,0.017126,0.019404,0.025863,0.024822,0.02236,0.02514,
First Transpose (First Send),2.58427,2.63413,2.64022,2.61774,2.57161,2.65439,2.62121,2.6365,2.57412,2.62726,2.63339,2.65178,2.58778,2.61583,2.6446,2.62392,2.54813,2.61778,2.6237,2.6303,2.58077,2.61532,2.64771,2.63572,2.57214,2.65122,2.61599,2.61312,2.58492,2.62822,2.66346,2.62198,
