,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),1994.74,1939.1,2023.11,1919.86,2013.26,2039.39,2039.45,2078.51,1867.01,1840.17,1854.6,1878.47,1892.46,1864.59,1896.49,1894.73,1943.81,1815.36,1826.96,1833.42,1921.03,1835.71,1932.01,1931.71,2121.42,2104.56,2150,2192.91,2141.18,2083.41,2074.02,2131.99,
Second Transpose (Finished Receive),2073.95,2030.05,2125.42,2042.89,2091.47,2152.8,2070.97,2078.52,2074.06,2030.15,2125.34,2043.51,2091.52,2057.93,2052.67,2072.58,2074.22,2030.38,2125.39,2043.57,2091.38,2057.8,2052.57,2072.88,2223.31,2204.17,2152.88,2221.25,2277.96,2133.31,2244.77,2250.78,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2074.33,2030.42,2125.79,2043.25,2091.84,2153.16,2071.33,2079.57,2074.43,2030.54,2125.71,2043.87,2091.89,2058.3,2053.04,2072.94,2074.59,2030.74,2125.78,2043.94,2091.76,2058.17,2052.95,2073.24,2223.68,2204.53,2153.25,2221.61,2278.32,2134.02,2245.14,2251.16,
1D FFT X-Direction,2112.92,2166.36,2149.83,2187.61,2123.73,2153.17,2240.7,2249.01,2218.44,2079.14,2143.94,2212.21,2274.62,2109.31,2110.34,2110.13,2214.63,2201.33,2137.2,2218.54,2264.39,2151.81,2073.16,2221.37,2223.72,2204.54,2153.26,2221.63,2278.34,2147.72,2245.15,2251.18,
Run complete,2114.68,2168,2151.46,2189.26,2125.36,2154.82,2242.34,2250.65,2220.21,2080.76,2145.6,2213.85,2276.27,2110.95,2111.96,2111.78,2216.36,2202.96,2138.83,2220.19,2266.06,2153.45,2074.88,2223.03,2225.48,2206.19,2154.9,2223.27,2279.98,2149.34,2246.8,2252.84,

init,1508.55,1519.2,1511.35,1504.71,1485.59,1492.32,1471.24,1492.77,1488.31,1487.54,1502.84,1513.31,1485.73,1532.9,1500.44,1499.59,1554.61,1554.39,1499.37,1499.92,1469.69,1471.34,1480.71,1474.53,1527.94,1513.3,1512.04,1523.6,1471.59,1490.48,1490.96,1495.34,
1D FFT Z-Direction,0.05384,0.044315,0.044505,0.023131,0.021036,0.026987,0.020317,0.019101,0.021208,0.051249,0.027801,0.028014,0.02799,0.029844,0.029857,0.028982,0.021923,0.028317,0.055474,0.049536,0.03038,0.037609,0.031915,0.030372,0.044329,0.031028,0.032098,0.030299,0.046409,0.031499,0.031977,0.056922,
First Transpose (First Send),6.25121,6.20273,6.26885,6.24575,6.23592,6.2676,6.22453,6.24908,6.15314,6.2016,6.2389,6.17924,6.24382,6.31765,6.1787,6.19483,6.1796,6.15596,6.25446,6.28723,6.24415,6.28757,6.27946,6.25066,6.21376,6.20276,6.21591,6.22161,6.24647,6.24308,6.28754,6.19088,
First Transpose (Packing),6.24468,6.19666,6.26225,6.24345,6.2334,6.26513,6.22208,6.24713,6.15051,6.19385,6.23564,6.17598,6.24068,6.31419,6.17512,6.19315,6.17674,6.15302,6.2458,6.28213,6.24122,6.28451,6.27611,6.24872,6.20654,6.19929,6.21255,6.21805,6.24209,6.23987,6.2844,6.18438,
First Transpose (Start Local Transpose),6.28181,6.23661,6.30002,6.26105,6.25011,6.28284,6.2393,6.26345,6.16639,6.23234,6.2542,6.19225,6.25886,6.33408,6.19365,6.21032,6.19379,6.17043,6.28978,6.30656,6.26163,6.30379,6.29511,6.26669,6.2467,6.21883,6.23116,6.23865,6.26778,6.25895,6.3041,6.22061,
First Transpose (Start Receive),6.29433,6.24486,6.30851,6.26948,6.25775,6.28992,6.24638,6.27061,6.17492,6.2449,6.26369,6.20215,6.26832,6.34499,6.20313,6.22105,6.20061,6.18027,6.30179,6.31742,6.27153,6.31404,6.30552,6.27659,6.25644,6.22909,6.24076,6.24742,6.28074,6.26884,6.31379,6.23357,
First Transpose (First Receive),1769.97,1766.38,1770.53,1713.78,1765.13,1745.2,1769.86,1764.02,1740.08,1745.63,1745.67,1720.57,1748.87,1748.34,1741.96,1735.41,1741.33,1721.02,1733.52,1731.29,1727.1,1738.56,1726.47,1738.46,1910.22,1878.51,1894.75,1888.21,1884.15,1898.85,1884.08,1908.06,
First Transpose (Finished Receive),1769.97,1766.39,1770.53,1713.78,1765.13,1745.2,1769.86,1764.02,1740.09,1745.63,1745.67,1720.58,1748.87,1748.34,1741.96,1735.41,1741.33,1721.02,1733.52,1731.29,1727.1,1738.56,1726.47,1738.46,1910.22,1878.51,1894.75,1888.21,1884.15,1898.85,1884.08,1908.06,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1769.98,1766.39,1770.54,1713.79,1765.14,1745.21,1769.87,1764.03,1740.09,1745.64,1745.67,1720.58,1748.88,1748.35,1741.97,1735.42,1741.34,1721.03,1733.54,1731.3,1727.1,1738.56,1726.48,1738.47,1910.23,1878.52,1894.76,1888.22,1884.16,1898.86,1884.09,1908.07,
First Transpose (Send Complete),1771.74,1770.99,1772.21,1720.18,1768.62,1749.01,1772.19,1766.8,1741.88,1749.42,1748.3,1725.55,1750.55,1750.53,1745.65,1741.6,1743.12,1727.84,1737.6,1736.07,1733.17,1743.01,1735.11,1742.94,1912.01,1885.75,1898.95,1891.93,1886.74,1901.37,1888.44,1911.89,
1D FFT Y-Direction,1770,1769.32,1770.56,1718.53,1766.98,1747.37,1770.55,1765.16,1740.11,1747.76,1746.67,1723.91,1748.9,1748.88,1744,1739.96,1741.36,1726.2,1735.93,1734.44,1731.52,1741.35,1733.43,1741.28,1910.25,1884.09,1897.3,1890.27,1885.09,1899.72,1886.78,1910.23,
Second Transpose (First Send),1771.75,1771,1772.22,1720.19,1768.63,1749.01,1772.2,1766.81,1741.89,1749.43,1748.31,1725.55,1750.55,1750.53,1745.65,1741.6,1743.13,1727.84,1737.6,1736.07,1733.17,1743.01,1735.11,1742.95,1912.02,1885.76,1898.97,1891.94,1886.75,1901.38,1888.45,1911.9,
Second Transpose (Packing),1771.77,1771.02,1772.24,1720.2,1768.64,1749.02,1772.21,1766.82,1741.89,1749.45,1748.32,1725.56,1750.56,1750.54,1745.66,1741.61,1743.14,1727.85,1737.62,1736.09,1733.18,1743.02,1735.12,1742.95,1912.04,1885.77,1898.98,1891.95,1886.76,1901.39,1888.46,1911.92,
Second Transpose (Start Local Transpose),1771.77,1771.02,1772.24,1720.2,1768.64,1749.02,1772.21,1766.82,1741.9,1749.45,1748.32,1725.56,1750.56,1750.54,1745.66,1741.61,1743.14,1727.85,1737.62,1736.09,1733.18,1743.02,1735.12,1742.95,1912.04,1885.77,1898.99,1891.95,1886.76,1901.39,1888.46,1911.92,
Second Transpose (Start Receive),1771.77,1771.03,1772.25,1720.21,1768.65,1749.03,1772.22,1766.83,1741.9,1749.46,1748.33,1725.57,1750.57,1750.55,1745.67,1741.62,1743.15,1727.86,1737.63,1736.09,1733.19,1743.03,1735.13,1742.96,1912.05,1885.78,1899,1891.96,1886.77,1901.4,1888.48,1911.93,
Second Transpose (First Receive),1843.23,1854.7,1853.82,1803.19,1850.29,1830.04,1839.76,1869,1821.34,1812.63,1833.89,1756.65,1807.07,1800.71,1782.38,1841.97,1775.76,1835.91,1831.34,1878.54,1862.22,1783.14,1826.32,1831.25,2130.95,2052.43,2022.44,2036.2,2019.72,2156.69,2052.88,2122.43,
Second Transpose (Finished Receive),1996.58,1977.45,1996.56,1991.36,1985.48,1994.07,1979.65,1997.14,1996.47,1977.59,1996.51,1991.34,1985.44,1994.01,1980.12,1997.07,1996.6,1977.74,1996.57,1991.32,1985.75,1994.03,1980.2,1997.07,2186.44,2137.49,2166.65,2157.75,2155.27,2185.51,2137.02,2193.97,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1996.95,1977.82,1996.93,1991.74,1985.85,1994.44,1980.02,1997.51,1996.83,1977.96,1996.87,1991.71,1985.81,1994.38,1980.49,1997.43,1996.96,1978.11,1996.93,1991.68,1986.11,1994.39,1980.56,1997.44,2186.81,2137.85,2167.01,2158.11,2155.63,2185.88,2137.38,2194.34,
1D FFT X-Direction,2184.45,2136.42,2165.93,2027.24,2154.62,2156.32,2136.4,2147.48,2130.76,2052.19,2132.41,2153.82,2150.13,2151.38,2052.12,2121.54,2138.41,2011.9,2015.68,2016.13,2011.99,2181.35,2012.01,2189.73,2186.82,2137.86,2167.02,2158.12,2155.64,2185.89,2137.39,2194.35,
Run complete,2186.18,2138.06,2167.58,2028.88,2156.27,2157.97,2138.04,2149.14,2132.51,2053.84,2134.04,2155.45,2151.76,2153.02,2053.75,2123.17,2140.16,2013.54,2017.31,2017.77,2013.62,2182.99,2013.65,2191.37,2188.58,2139.49,2168.65,2159.75,2157.29,2187.53,2139.03,2196.01,

init,1508.55,1519.2,1511.35,1504.71,1485.59,1492.32,1471.24,1492.77,1488.31,1487.54,1502.84,1513.31,1485.73,1532.9,1500.44,1499.59,1554.61,1554.39,1499.37,1499.92,1469.69,1471.34,1480.71,1474.53,1527.94,1513.3,1512.04,1523.6,1471.59,1490.48,1490.96,1495.34,
1D FFT Z-Direction,0.026807,0.020475,0.021011,0.020684,0.020944,0.021402,0.019729,0.019643,0.018757,0.028911,0.026065,0.026399,0.025071,0.028079,0.02682,0.026491,0.021813,0.028365,0.028808,0.026323,0.028277,0.025901,0.026489,0.026033,0.021848,0.025132,0.026077,0.025622,0.028279,0.025545,0.027331,0.030665,
First Transpose (First Send),6.21966,6.25842,6.14657,6.22782,6.19549,6.23061,6.22608,6.2116,6.22782,6.23546,6.21625,6.20721,6.25584,6.25546,6.29494,6.26996,6.20247,6.1713,6.24816,6.2606,6.27041,6.21186,6.27995,6.19514,6.18845,6.20192,6.25413,6.29231,6.1539,6.24542,6.27401,6.22382,
First Transpose (Packing),6.21581,6.25622,6.14367,6.22466,6.1936,6.22824,6.2242,6.20991,6.22576,6.23279,6.2134,6.20431,6.25334,6.25195,6.29066,6.26791,6.19999,6.16842,6.24485,6.25738,6.26725,6.20845,6.27695,6.19317,6.18665,6.19877,6.25136,6.28917,6.15143,6.24283,6.27088,6.22137,
First Transpose (Start Local Transpose),6.24874,6.29079,6.1696,6.25714,6.22003,6.25133,6.25079,6.23248,6.23943,6.24942,6.2297,6.22215,6.26953,6.27061,6.31089,6.2855,6.21667,6.18556,6.26368,6.27327,6.28657,6.22827,6.29551,6.21088,6.20379,6.21432,6.26924,6.30637,6.1691,6.26176,6.28928,6.24092,
First Transpose (Start Receive),6.26051,6.29915,6.17792,6.26508,6.22724,6.25992,6.25875,6.24038,6.2463,6.25881,6.23886,6.23194,6.27783,6.28145,6.31979,6.29558,6.22404,6.19471,6.27284,6.28266,6.29677,6.23718,6.30475,6.22,6.20978,6.22264,6.27804,6.31523,6.17746,6.27069,6.29838,6.25135,
First Transpose (First Receive),1753.53,1715.71,1738.68,1702.01,1743.01,1730.62,1746.23,1743.63,1745.92,1734,1749.2,1723.56,1751.29,1751.2,1746.43,1738.01,1737.83,1714.74,1729.77,1729.6,1735.9,1737.79,1733.94,1737.14,1759.3,1724.27,1751.01,1732.3,1716.59,1752.67,1738.59,1738.58,
First Transpose (Finished Receive),1753.53,1715.71,1738.68,1702.01,1743.01,1730.62,1746.23,1743.64,1745.92,1734,1749.2,1723.56,1751.29,1751.2,1746.43,1738.01,1737.83,1714.74,1729.77,1729.6,1735.9,1737.79,1733.94,1737.14,1759.3,1724.27,1751.01,1732.3,1716.59,1752.67,1738.59,1738.58,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1753.54,1715.72,1738.68,1702.02,1743.02,1730.63,1746.24,1743.64,1745.93,1734.01,1749.22,1723.57,1751.29,1751.22,1746.44,1738.02,1737.84,1714.75,1729.77,1729.6,1735.91,1737.8,1733.95,1737.15,1759.31,1724.28,1751.02,1732.31,1716.6,1752.68,1738.59,1738.58,
First Transpose (Send Complete),1755.32,1724.63,1750.28,1714.13,1753.28,1743.78,1755.2,1753.93,1747.68,1742.15,1751.85,1727.14,1752.95,1752.96,1749.1,1743.21,1739.63,1721.72,1735.44,1734.77,1738.33,1739.48,1736.74,1739.45,1761.1,1744.64,1760.86,1754.31,1738.77,1760.96,1755.47,1755.55,
1D FFT Y-Direction,1753.55,1722.99,1748.64,1712.48,1751.64,1742.13,1753.54,1752.29,1745.95,1740.48,1750.2,1725.49,1751.31,1751.31,1747.46,1741.56,1737.85,1720.1,1733.8,1733.12,1736.69,1737.84,1735.1,1737.8,1759.33,1742.97,1759.22,1752.69,1737.12,1759.31,1753.82,1753.9,
Second Transpose (First Send),1755.33,1724.63,1750.29,1714.13,1753.28,1743.78,1755.21,1753.94,1747.69,1742.15,1751.86,1727.15,1752.96,1752.96,1749.1,1743.22,1739.63,1721.72,1735.44,1734.77,1738.33,1739.49,1736.74,1739.45,1761.11,1744.65,1760.87,1754.32,1738.77,1760.97,1755.47,1755.56,
Second Transpose (Packing),1755.35,1724.64,1750.3,1714.14,1753.3,1743.8,1755.22,1753.95,1747.7,1742.17,1751.86,1727.16,1752.96,1752.98,1749.11,1743.23,1739.64,1721.73,1735.45,1734.79,1738.34,1739.5,1736.76,1739.46,1761.12,1744.66,1760.88,1754.33,1738.79,1760.98,1755.48,1755.57,
Second Transpose (Start Local Transpose),1755.35,1724.64,1750.3,1714.14,1753.3,1743.8,1755.22,1753.95,1747.7,1742.17,1751.86,1727.16,1752.96,1752.98,1749.11,1743.23,1739.64,1721.73,1735.45,1734.79,1738.34,1739.5,1736.76,1739.46,1761.12,1744.66,1760.88,1754.33,1738.79,1760.98,1755.48,1755.57,
Second Transpose (Start Receive),1755.36,1724.65,1750.31,1714.15,1753.31,1743.8,1755.23,1753.96,1747.7,1742.18,1751.87,1727.16,1752.97,1752.99,1749.12,1743.23,1739.65,1721.74,1735.46,1734.8,1738.35,1739.5,1736.77,1739.47,1761.13,1744.67,1760.89,1754.34,1738.79,1760.99,1755.49,1755.58,
Second Transpose (First Receive),1897.26,1751.76,1896.18,1844.26,1836.3,1885.09,1895.55,1899.51,1887.69,1842.21,1885.16,1758.53,1841.34,1853.53,1894.26,1891.81,1886.64,1840.41,1881.63,1808.08,1775.42,1805.87,1899.52,1897.81,1899.81,1841.59,1903.68,1865.4,1871.41,1857.39,1897.1,1897.78,
Second Transpose (Finished Receive),1919.89,1904.12,1921.68,1920.71,1943.42,1942.45,1931.29,1927.53,1919.81,1894.34,1920.73,1921.1,1889.33,1896.74,1909.3,1910.64,1920.04,1902.52,1921.73,1922.09,1944.02,1942.58,1926.48,1911.02,1906.51,1904.36,1907.01,1875.18,1943.71,1943.76,1931.49,1927.84,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1920.25,1904.49,1922.04,1921.07,1943.79,1942.81,1931.65,1927.89,1920.18,1894.71,1921.09,1921.47,1889.69,1897.11,1909.66,1911,1920.4,1902.88,1922.09,1922.45,1944.38,1942.94,1926.85,1911.38,1906.88,1904.73,1907.71,1875.55,1944.08,1944.13,1931.85,1928.21,
1D FFT X-Direction,1920.26,1904.5,1922.06,1921.08,1943.8,1942.83,1931.66,1927.91,1920.19,1904.29,1921.1,1921.48,1943.85,1943.56,1931.36,1927.76,1920.41,1902.89,1922.1,1922.46,1944.39,1942.95,1926.86,1911.39,1919.97,1904.74,1921.66,1921.94,1944.09,1944.14,1931.86,1928.23,
Run complete,1922.03,1906.14,1923.7,1922.75,1945.44,1944.47,1933.33,1929.56,1921.95,1905.92,1922.77,1923.13,1945.47,1945.2,1933,1929.41,1922.18,1904.52,1923.74,1924.11,1946.06,1944.6,1928.51,1913.04,1921.72,1906.4,1923.29,1923.57,1945.73,1945.77,1933.52,1929.9,

init,1508.55,1519.2,1511.35,1504.71,1485.59,1492.32,1471.24,1492.77,1488.31,1487.54,1502.84,1513.31,1485.73,1532.9,1500.44,1499.59,1554.61,1554.39,1499.37,1499.92,1469.69,1471.34,1480.71,1474.53,1527.94,1513.3,1512.04,1523.6,1471.59,1490.48,1490.96,1495.34,
1D FFT Z-Direction,0.026235,0.019406,0.022661,0.018366,0.020574,0.020795,0.019533,0.017764,0.018282,0.018901,0.017875,0.017993,0.018352,0.025909,0.017423,0.016638,0.019118,0.018357,0.019388,0.018889,0.019115,0.01786,0.017471,0.018126,0.021468,0.018772,0.019402,0.020577,0.017215,0.017416,0.017993,0.020501,
First Transpose (First Send),6.29971,6.1722,6.21849,6.20049,6.15773,6.18739,6.28925,6.24603,6.14553,6.19112,6.22776,6.26482,6.25459,6.13435,6.22307,6.24769,6.20805,6.21088,6.24446,6.25145,6.27467,6.20886,6.21914,6.21867,6.19198,6.19951,6.24431,6.17837,6.21803,6.27247,6.18805,6.21503,
First Transpose (Packing),6.29678,6.17008,6.21634,6.19862,6.15559,6.18567,6.28751,6.24427,6.14368,6.18894,6.2262,6.26279,6.25225,6.13208,6.22121,6.24572,6.20608,6.20873,6.24229,6.2493,6.27302,6.20701,6.21743,6.21708,6.18918,6.19733,6.242,6.17572,6.21655,6.27082,6.18613,6.21284,
First Transpose (Start Local Transpose),6.3162,6.18618,6.23207,6.21376,6.17051,6.20176,6.30302,6.25975,6.15804,6.2025,6.24054,6.28058,6.26801,6.14768,6.2363,6.26071,6.22118,6.22361,6.25805,6.26297,6.28917,6.22276,6.23269,6.23122,6.20449,6.21148,6.25868,6.197,6.23105,6.28573,6.20144,6.2293,
First Transpose (Start Receive),6.32521,6.19146,6.23912,6.22,6.1773,6.20824,6.30986,6.26657,6.1656,6.20942,6.24714,6.28739,6.27589,6.15648,6.2429,6.26802,6.22801,6.22853,6.2659,6.26822,6.2964,6.22943,6.24061,6.23712,6.2126,6.21742,6.26502,6.20457,6.23745,6.2923,6.20744,6.23707,
First Transpose (First Receive),1814.87,1777.54,1806.36,1814.22,1810.04,1793.66,1813.56,1811.63,1878.1,1853.21,1937.53,1921.79,1929,1874.22,1864.07,1937.59,1744.34,1722.53,1728.09,1730.05,1734.57,1738.93,1730.33,1738.99,1988.5,1993.23,1961.42,2000.61,1943.78,2000.75,1953.14,1947.79,
First Transpose (Finished Receive),1814.87,1777.54,1806.36,1814.22,1810.04,1793.66,1813.57,1811.64,1878.11,1853.21,1937.53,1921.79,1929,1874.22,1864.07,1937.6,1744.35,1722.53,1728.09,1730.05,1734.57,1738.93,1730.33,1738.99,1988.5,1993.23,1961.42,2000.61,1943.78,2000.75,1953.14,1947.79,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1814.88,1777.55,1806.37,1814.24,1810.06,1793.67,1813.58,1811.65,1878.13,1853.22,1937.56,1921.82,1929.03,1874.23,1864.08,1937.62,1744.37,1722.56,1728.09,1730.06,1734.58,1738.93,1730.35,1739,1988.51,1993.24,1961.43,2000.62,1943.78,2000.78,1953.16,1947.8,
First Transpose (Send Complete),1816.66,1785.17,1809.5,1816.55,1814.53,1797.27,1815.88,1814.61,1879.91,1858.27,1939.27,1925,1931.87,1876.37,1872.7,1939.31,1746.17,1727.1,1739.43,1738.9,1744.97,1745.92,1738.34,1745.99,1990.28,1994.92,1966.74,2002.42,1946.87,2002.46,1956.84,1950.18,
1D FFT Y-Direction,1814.89,1783.52,1807.86,1814.89,1812.89,1795.62,1814.23,1812.97,1878.17,1856.62,1937.63,1923.37,1930.22,1874.73,1871.05,1937.67,1744.41,1725.47,1737.79,1737.26,1743.32,1744.28,1736.68,1744.35,1988.52,1993.28,1965.1,2000.76,1945.21,2000.81,1955.19,1948.53,
Second Transpose (First Send),1816.66,1785.17,1809.5,1816.55,1814.53,1797.27,1815.88,1814.62,1879.93,1858.27,1939.29,1925.02,1931.88,1876.38,1872.7,1939.34,1746.18,1727.11,1739.43,1738.9,1744.98,1745.92,1738.34,1745.99,1990.29,1994.93,1966.75,2002.43,1946.87,2002.48,1956.85,1950.19,
Second Transpose (Packing),1816.68,1785.18,1809.51,1816.56,1814.54,1797.28,1815.9,1814.63,1879.97,1858.28,1939.32,1925.05,1931.91,1876.39,1872.71,1939.37,1746.22,1727.14,1739.44,1738.91,1744.99,1745.93,1738.35,1746,1990.3,1994.95,1966.76,2002.44,1946.88,2002.51,1956.87,1950.2,
Second Transpose (Start Local Transpose),1816.68,1785.18,1809.51,1816.56,1814.54,1797.28,1815.9,1814.63,1879.97,1858.28,1939.32,1925.05,1931.91,1876.39,1872.71,1939.37,1746.22,1727.14,1739.44,1738.91,1744.99,1745.93,1738.35,1746,1990.3,1994.95,1966.76,2002.44,1946.88,2002.52,1956.87,1950.2,
