,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,8.60832,8.55666,8.66497,8.60847,8.77371,8.77085,8.68413,8.71727,8.80172,8.59891,8.55361,8.66269,8.85863,8.87105,8.89424,8.89292,8.41093,8.38125,8.27262,8.31685,8.41626,8.36112,8.24656,8.50719,8.20281,8.29632,8.31605,8.32747,8.50966,8.50326,8.49655,8.50828,8.25877,8.23333,8.25673,8.21885,8.21041,8.19621,8.12004,8.12634,8.24786,8.2393,8.21898,8.21963,8.15487,8.1122,8.16004,8.16507,
Second Transpose (First Send),8.71193,8.63337,8.74156,8.68396,8.85129,8.84913,8.76467,8.79629,8.89571,8.67902,8.62964,8.74061,8.93714,8.95168,8.97259,8.97184,8.54018,8.45449,8.35122,8.40082,8.49523,8.43836,8.32555,8.58722,8.32711,8.37201,8.39267,8.40513,8.59303,8.58383,8.57487,8.58747,8.37656,8.31465,8.33546,8.29342,8.28536,8.27462,8.19736,8.20083,8.38704,8.31861,8.29685,8.29512,8.23428,8.18772,8.242,8.24146,
Second Transpose (Packing),8.72329,8.64682,8.75452,8.70634,8.86219,8.86011,8.77602,8.80829,8.9073,8.68971,8.64013,8.75202,8.94764,8.96218,8.98438,8.98239,8.54981,8.46883,8.36515,8.41316,8.51062,8.45279,8.33796,8.60248,8.33547,8.38269,8.40404,8.41503,8.60706,8.59415,8.58639,8.59889,8.38318,8.32467,8.3462,8.30383,8.29601,8.28386,8.20871,8.21017,8.39607,8.32824,8.30752,8.30503,8.24525,8.1975,8.25156,8.25182,
Second Transpose (Start Local Transpose),8.72356,8.64713,8.75494,8.70691,8.86248,8.8604,8.77659,8.80861,8.90786,8.69017,8.64071,8.7526,8.94792,8.96258,8.98466,8.98266,8.55157,8.46916,8.36554,8.41359,8.51122,8.45312,8.33825,8.60282,8.33573,8.38299,8.40445,8.41534,8.60775,8.59447,8.5867,8.59918,8.38343,8.325,8.34642,8.30444,8.29632,8.28434,8.20932,8.21055,8.39633,8.32883,8.30791,8.3053,8.24559,8.1978,8.25186,8.25218,
Second Transpose (Start Receive),8.72726,8.65079,8.75876,8.71054,8.86613,8.86427,8.77989,8.81324,8.91163,8.69378,8.64471,8.75646,8.95169,8.96588,8.9882,8.98615,8.55562,8.47296,8.36902,8.41733,8.51632,8.45678,8.34227,8.60861,8.33945,8.38667,8.40807,8.41884,8.61188,8.59814,8.59039,8.60377,8.38682,8.32862,8.34991,8.30807,8.29967,8.28764,8.21276,8.21399,8.39997,8.33239,8.31133,8.30861,8.24917,8.2014,8.25532,8.2557,
Second Transpose (First Receive),15.7062,14.2183,15.7919,14.8544,15.4823,16.4011,15.0961,14.4286,15.8418,14.0675,15.5189,14.5695,16.6246,17.274,16.2187,14.6529,15.0491,14.0097,15.7367,15.0173,14.9643,15.5915,14.5873,13.9297,15.192,13.5559,14.645,13.9319,14.9612,15.203,14.7049,13.9164,15.4585,12.8805,15.7778,14.7918,15.4663,15.7145,14.7809,12.7235,16.6368,14.9601,14.5487,14.2796,14.5353,15.5204,14.316,15.7417,
Second Transpose (Finished Receive),18.1074,16.7904,17.6439,16.8105,18.2632,18.1994,18.0429,17.945,18.1472,16.8016,17.677,16.8066,17.319,17.3019,17.011,17.9411,18.0844,16.7374,17.5721,16.8154,18.2961,18.2619,18.1013,18.0268,17.9387,16.6461,17.6894,16.8018,18.2614,18.2635,18.0684,17.9981,18.0154,16.841,16.666,16.6928,18.3943,18.296,18.0975,17.9916,16.8352,16.5535,17.5654,16.7914,18.2867,18.1786,18.1183,17.9952,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.1284,16.8133,17.6666,16.8318,18.2863,18.222,18.0641,17.9681,18.168,16.8234,17.6988,16.8297,17.3622,17.3462,17.036,17.9628,18.1054,16.7621,17.5966,16.8422,18.3199,18.2855,18.1245,18.0528,17.9586,16.6691,17.7124,16.828,18.2832,18.2873,18.0898,18.0216,18.037,16.8644,16.6977,16.7227,18.4165,18.3184,18.1186,18.0129,16.9154,16.5772,17.587,16.8252,18.309,18.2024,18.1393,18.0175,
1D FFT X-Direction,18.1391,16.8224,17.6753,16.8413,18.2946,18.2302,18.074,17.9791,18.1748,16.8329,17.7074,16.8377,18.3127,18.231,18.0702,17.9964,18.1169,16.8092,17.6114,16.8565,18.3334,18.3012,18.1392,18.0671,17.9655,16.6837,17.7245,16.8431,18.299,18.2998,18.101,18.0382,18.0457,16.8773,17.6413,16.736,18.4294,18.332,18.1311,18.0273,18.1013,16.5892,17.6012,16.8383,18.3208,18.216,18.1507,18.0292,
Run complete,18.2334,16.8967,17.7504,16.9178,18.3718,18.3037,18.1553,18.0542,18.2721,16.9079,17.7852,16.9113,18.3844,18.3033,18.1411,18.0705,18.2414,16.881,17.6868,16.9367,18.4083,18.3772,18.2145,18.1467,18.0901,16.7604,17.7978,16.9186,18.374,18.3754,18.1774,18.112,18.1797,16.9548,17.7118,16.8119,18.502,18.4111,18.2064,18.1031,18.2149,16.6651,17.6757,16.9109,18.3977,18.2903,18.2246,18.1076,

init,1611.86,1606.12,1607.81,1602.29,1593.94,1594.28,1580.43,1597.22,1607.53,1605.38,1602.69,1568.63,1600.22,1607.42,1606.76,1607,1605.57,1607.04,1610.93,1609,1583.15,1572.25,1588.4,1585.07,1607.83,1603.4,1612.06,1607.65,1596.71,1581.1,1592.65,1590.26,1592.17,1611.63,1612.78,1612.26,1564.02,1609.12,1604.67,1606.46,1616.4,1609.58,1616.45,1614.67,1601.75,1605.84,1596.45,1592.42,
1D FFT Z-Direction,0.020188,0.067911,0.064675,0.060846,0.062411,0.008065,0.064516,0.066728,0.009543,0.067532,0.066074,0.017466,0.020959,0.017796,0.035131,0.016126,0.012938,0.017624,0.016758,0.017836,0.01836,0.018761,0.018246,0.017183,0.010096,0.017137,0.014058,0.021115,0.017377,0.018596,0.015244,0.020082,0.008523,0.031989,0.039192,0.017323,0.015391,0.038359,0.016803,0.033319,0.008161,0.017871,0.016683,0.017576,0.00897,0.016796,0.009933,0.008586,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.093108,0.143375,0.144371,0.132248,0.134543,0.083078,0.140236,0.14114,0.083498,0.143441,0.142502,0.089776,0.094942,0.08853,0.108212,0.088443,0.084512,0.090728,0.088505,0.091028,0.088037,0.091258,0.088109,0.090885,0.085222,0.091191,0.087223,0.093912,0.091762,0.090226,0.088921,0.092718,0.081718,0.10493,0.109516,0.090088,0.087804,0.111166,0.08929,0.105899,0.081631,0.090272,0.090443,0.08932,0.082295,0.089474,0.082211,0.082216,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.093423,0.143717,0.144639,0.13258,0.134845,0.083319,0.140475,0.14139,0.08375,0.143719,0.142772,0.090066,0.095261,0.088761,0.108608,0.08905,0.0848,0.091497,0.088937,0.091344,0.088327,0.091524,0.088428,0.091177,0.085528,0.091561,0.087453,0.094309,0.092087,0.090621,0.089204,0.093035,0.081998,0.105212,0.109816,0.090653,0.088152,0.111492,0.089706,0.106292,0.081895,0.090638,0.090737,0.089592,0.082569,0.089747,0.082577,0.082455,
First Transpose (Finished All2All),9.87794,10.5971,10.6497,10.6556,10.4755,10.6761,10.6028,10.6275,8.67954,8.7037,8.65724,8.57214,8.8058,8.72299,8.73051,8.76449,8.10492,7.94793,8.00254,7.96687,7.97166,7.92016,7.94768,7.87902,7.88364,7.90265,7.93649,7.94319,7.97421,7.97659,7.96956,7.96622,8.50721,8.46385,8.52153,8.49771,8.30517,8.4164,8.28108,8.29704,8.00782,7.98074,8.07714,8.09403,8.07915,8.0295,8.11144,8.05068,
First Transpose (Unpacking),9.9583,10.6964,10.7477,10.7437,10.564,10.777,10.6887,10.7134,8.75906,8.79067,8.74189,8.6495,8.88304,8.7998,8.80874,8.84112,8.18447,8.02267,8.07876,8.04419,8.04891,7.99712,8.02458,7.95582,7.96323,7.97977,8.01333,8.02034,8.05099,8.05189,8.04488,8.04523,8.58612,8.54,8.5984,8.57549,8.38307,8.49312,8.35864,8.37511,8.08849,8.059,8.15478,8.1709,8.15567,8.1079,8.18802,8.13172,
First Transpose (Send Complete),10.058,10.7902,10.844,10.8382,10.6537,10.8805,10.7814,10.805,8.86273,8.8826,8.83217,8.73083,8.96452,8.88106,8.89571,8.93217,8.32897,8.10593,8.16302,8.12904,8.1325,8.08051,8.10862,8.03727,8.10238,8.06177,8.09419,8.10153,8.13287,8.13581,8.12714,8.13157,8.71557,8.62639,8.67969,8.65652,8.46572,8.57646,8.44326,8.45778,8.22772,8.13973,8.23859,8.25073,8.24356,8.19044,8.26857,8.21397,
1D FFT Y-Direction,9.96821,10.7151,10.7672,10.7632,10.5798,10.8046,10.7087,10.7313,8.76572,8.80936,8.75827,8.65796,8.8908,8.80685,8.81721,8.85022,8.19198,8.03101,8.08652,8.05213,8.05688,8.00563,8.03325,7.96415,7.97039,7.98784,8.0208,8.02884,8.05985,8.05937,8.05348,8.05482,8.59261,8.54954,8.60609,8.58372,8.39258,8.50153,8.36751,8.3843,8.0954,8.06736,8.1635,8.17783,8.16214,8.11615,8.19475,8.13827,
Second Transpose (First Send),10.0633,10.8011,10.8541,10.8482,10.6617,10.8969,10.7927,10.8159,8.86602,8.89431,8.8422,8.73479,8.96807,8.88456,8.89906,8.93601,8.33083,8.10763,8.16476,8.1312,8.13414,8.08196,8.11029,8.03887,8.10451,8.06392,8.09628,8.10332,8.13468,8.1381,8.12893,8.13405,8.71888,8.63019,8.68785,8.66367,8.46973,8.58011,8.44771,8.4617,8.22946,8.1416,8.24071,8.2528,8.24535,8.1921,8.27,8.21547,
Second Transpose (Packing),10.0795,10.8384,10.8905,10.8852,10.698,10.9487,10.8292,10.8485,8.87858,8.92968,8.87907,8.74783,8.98158,8.89717,8.91477,8.94958,8.343,8.11792,8.17582,8.14208,8.1451,8.09297,8.12142,8.05062,8.11535,8.07421,8.11056,8.11724,8.14766,8.14855,8.1397,8.14553,8.7309,8.64467,8.70422,8.67664,8.48398,8.61092,8.46275,8.47631,8.24028,8.15288,8.25218,8.26399,8.25585,8.20362,8.28168,8.2252,
Second Transpose (Start Local Transpose),10.0798,10.8387,10.892,10.8855,10.699,10.9507,10.8314,10.8488,8.87892,8.93131,8.8803,8.74846,8.9821,8.89753,8.91521,8.94988,8.34356,8.11821,8.17622,8.14245,8.14541,8.09335,8.12173,8.05092,8.11571,8.07457,8.11088,8.1177,8.14823,8.14886,8.14006,8.14623,8.73161,8.64496,8.70449,8.67696,8.48431,8.61139,8.46313,8.47672,8.24085,8.15321,8.2526,8.2643,8.25617,8.20393,8.28204,8.22555,
Second Transpose (Start Receive),10.0839,10.8436,10.8959,10.8899,10.7026,10.9548,10.8353,10.8536,8.88279,8.93527,8.88503,8.75272,8.98602,8.90122,8.91915,8.95412,8.34729,8.12191,8.17996,8.14631,8.14905,8.09702,8.12538,8.05455,8.11979,8.07839,8.11461,8.12144,8.15215,8.15284,8.14378,8.15101,8.73529,8.65365,8.7085,8.68078,8.48796,8.61533,8.46722,8.48087,8.24632,8.15709,8.25632,8.26826,8.25982,8.20759,8.28567,8.2292,
Second Transpose (First Receive),17.3406,17.7051,17.5052,17.7252,17.8412,17.767,17.4776,17.2992,16.3544,15.6772,15.9628,15.6239,16.3148,15.1588,15.7004,15.4014,14.8545,14.7662,15.258,13.9724,14.7771,13.4127,14.161,14.0242,15.2712,13.7844,17.4032,14.6251,14.2713,14.47,14.213,13.9931,16.0148,14.3926,14.8623,13.8328,14.9869,14.3538,16.1499,14.8169,14.7427,14.3014,14.9051,15.405,14.2875,13.3507,14.3162,14.3312,
Second Transpose (Finished Receive),17.7309,18.7048,19.02,17.7606,18.4235,18.0992,18.2388,17.7599,16.6908,19.0247,19.1036,19.1578,18.9856,19.3089,18.9727,20.8664,17.4079,18.9027,19.0303,19.1009,18.7134,19.2123,20.6027,20.7237,16.8631,18.7947,18.6953,19.0218,18.6827,19.1896,20.5875,20.7379,17.7223,18.9689,19.1544,19.2098,19.1304,19.2624,18.9125,20.7982,17.6463,18.9953,19.1494,19.114,19.0036,19.0935,20.8017,20.8591,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.758,18.7266,19.0418,17.8127,18.536,18.2201,18.3077,17.8113,16.7228,19.0543,19.1257,19.1787,19.0065,19.3288,18.9939,20.886,17.4297,18.9224,19.0531,19.1214,18.7345,19.2317,20.6235,20.744,16.8852,18.8147,18.7171,19.043,18.7038,19.2091,20.6072,20.7578,17.7441,18.9896,19.1774,19.2305,19.1548,19.283,18.9334,20.8175,17.667,19.0157,19.172,19.1352,19.0246,19.1137,20.8251,20.8776,
1D FFT X-Direction,17.7786,19.0284,19.1427,19.1603,19.1075,19.2849,20.7247,20.8359,17.0537,19.0725,19.1407,19.1893,19.0216,19.3406,19.0099,20.8979,17.4394,18.9347,19.0655,19.1327,18.7441,19.2428,20.6365,20.7553,16.8936,18.8246,18.7384,19.0539,18.7149,19.22,20.618,20.7696,17.7513,19.0022,19.1913,19.2423,19.1751,19.2944,18.9488,20.8304,17.6792,19.0268,19.1843,19.1492,19.036,19.1265,20.8371,20.8896,
Run complete,17.8702,19.1058,19.2222,19.2305,19.1816,19.3516,20.7955,20.9072,17.1366,19.148,19.2152,19.2649,19.102,19.4158,19.0839,20.9735,17.5629,19.0079,19.1402,19.2124,18.8199,19.3174,20.7105,20.8303,17.0188,18.9002,18.8104,19.1287,18.7894,19.2947,20.6938,20.8456,17.871,19.0757,19.2642,19.3187,19.2473,19.3704,19.0219,20.9062,17.8023,19.0988,19.2596,19.2228,19.1103,19.2003,20.9125,20.9632,

init,1611.86,1606.12,1607.81,1602.29,1593.94,1594.28,1580.43,1597.22,1607.53,1605.38,1602.69,1568.63,1600.22,1607.42,1606.76,1607,1605.57,1607.04,1610.93,1609,1583.15,1572.25,1588.4,1585.07,1607.83,1603.4,1612.06,1607.65,1596.71,1581.1,1592.65,1590.26,1592.17,1611.63,1612.78,1612.26,1564.02,1609.12,1604.67,1606.46,1616.4,1609.58,1616.45,1614.67,1601.75,1605.84,1596.45,1592.42,
1D FFT Z-Direction,0.054646,0.013451,0.009687,0.006964,0.007064,0.017114,0.0079,0.008571,0.05604,0.015759,0.017386,0.051127,0.058433,0.053303,0.017146,0.059778,0.063067,0.063482,0.056174,0.058699,0.062717,0.060226,0.035639,0.068489,0.034003,0.032,0.01437,0.014528,0.015152,0.02993,0.028078,0.015711,0.033237,0.013352,0.016132,0.014752,0.014436,0.013276,0.013912,0.015114,0.010001,0.014459,0.032429,0.03535,0.005816,0.015605,0.033874,0.00595,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.128705,0.083718,0.082204,0.083264,0.082014,0.089379,0.082566,0.084401,0.129906,0.089149,0.09308,0.123465,0.125558,0.12729,0.090471,0.13099,0.137283,0.132062,0.1275,0.131273,0.132446,0.129111,0.108227,0.143842,0.104783,0.103881,0.084927,0.087445,0.089532,0.100375,0.09645,0.086994,0.106634,0.085507,0.087392,0.085991,0.089065,0.087855,0.089778,0.089004,0.084823,0.086888,0.104397,0.10499,0.081543,0.08823,0.101857,0.078277,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.129067,0.084054,0.082462,0.083555,0.082283,0.089607,0.082857,0.084673,0.130477,0.089432,0.093491,0.12374,0.125855,0.127564,0.090908,0.132654,0.137515,0.132479,0.128048,0.131565,0.132745,0.129508,0.108479,0.144108,0.105061,0.104315,0.085194,0.087707,0.089921,0.100772,0.096721,0.087277,0.106933,0.085794,0.087691,0.086416,0.089465,0.088097,0.09016,0.089282,0.085069,0.087196,0.104688,0.105295,0.081789,0.088503,0.10219,0.078522,
First Transpose (Finished All2All),8.13504,7.97616,8.27445,8.2884,8.33311,8.33428,8.30099,8.25657,8.27953,8.37957,8.66576,8.88881,9.49507,9.56168,9.3577,9.51668,8.57201,8.58614,8.37847,8.3068,8.52209,8.44666,8.52823,8.4501,8.00964,8.4317,8.70441,9.24836,8.8436,8.88057,8.94912,8.87123,8.38928,8.40334,8.44498,8.4435,8.41255,8.35151,8.34222,8.14981,7.54495,8.18711,8.48094,8.39169,8.78863,8.337,8.29626,8.37749,
First Transpose (Unpacking),8.22664,8.05523,8.35178,8.36381,8.41138,8.41029,8.37778,8.33771,8.37099,8.45809,8.74316,8.97868,9.58125,9.64686,9.43633,9.6047,8.66179,8.67164,8.46328,8.39528,8.60891,8.53365,8.60489,8.53362,8.09022,8.50659,8.78223,9.33587,8.91996,8.95688,9.02536,8.94922,8.46768,8.48004,8.52096,8.5205,8.49021,8.42916,8.41883,8.22634,7.6243,8.26327,8.55467,8.46716,8.87752,8.41856,8.37237,8.45123,
First Transpose (Send Complete),8.33715,8.13804,8.43767,8.44559,8.49094,8.48959,8.45777,8.41995,8.48789,8.54152,8.82919,9.07249,9.67847,9.74094,9.52026,9.70121,8.7915,8.76221,8.55191,8.49,8.70145,8.62709,8.6901,8.62653,8.23705,8.5883,8.8701,9.43001,9.00392,9.0416,9.10932,9.03129,8.60963,8.56511,8.60174,8.60175,8.57225,8.51205,8.50062,8.30976,7.76631,8.34601,8.63726,8.55102,8.9731,8.4999,8.45557,8.5309,
1D FFT Y-Direction,8.2468,8.06454,8.3606,8.37086,8.41698,8.41545,8.38472,8.3452,8.39032,8.46709,8.75234,8.99728,9.60182,9.66561,9.44472,9.62443,8.6803,8.68993,8.48043,8.41289,8.62735,8.55172,8.61445,8.55184,8.10175,8.51411,8.79183,9.35519,8.92815,8.96466,9.03302,8.95829,8.47452,8.48864,8.52875,8.52878,8.4988,8.43644,8.42769,8.23468,7.63264,8.27188,8.56287,8.47515,8.89809,8.427,8.38222,8.45743,
Second Transpose (First Send),8.34112,8.13994,8.43909,8.44721,8.49249,8.49114,8.45936,8.42193,8.49856,8.54323,8.83373,9.084,9.68773,9.74872,9.52351,9.70897,8.79593,8.76599,8.5556,8.49343,8.70407,8.63126,8.6916,8.62795,8.24209,8.59142,8.87399,9.43893,9.00782,9.04566,9.11319,9.03622,8.61102,8.5672,8.6037,8.6034,8.57405,8.51381,8.50284,8.31174,7.76977,8.34995,8.64104,8.55528,8.98031,8.50163,8.45849,8.53383,
Second Transpose (Packing),8.36892,8.15378,8.45237,8.45902,8.50421,8.50431,8.47368,8.43422,8.5492,8.55817,8.85235,9.12991,9.73276,9.79013,9.53781,9.75036,8.83578,8.81418,8.58459,8.52467,8.7455,8.66072,8.70598,8.66998,8.25866,8.6048,8.88766,9.45509,9.02298,9.05977,9.12719,9.05198,8.62746,8.5801,8.61464,8.6142,8.58701,8.52505,8.51529,8.32231,7.78361,8.36006,8.65228,8.56644,8.99546,8.5129,8.47287,8.54526,
Second Transpose (Start Local Transpose),8.36932,8.15418,8.45282,8.45933,8.50454,8.50464,8.47409,8.43452,8.55096,8.55865,8.85272,9.13023,9.73484,9.79088,9.53819,9.75068,8.83742,8.81556,8.58564,8.52507,8.74587,8.6611,8.70633,8.67031,8.25924,8.6055,8.88795,9.45548,9.02339,9.06005,9.12756,9.05232,8.62792,8.5804,8.61491,8.61475,8.58735,8.52546,8.51564,8.32272,7.78404,8.36034,8.65278,8.56678,8.99595,8.51322,8.47332,8.54567,
Second Transpose (Start Receive),8.37339,8.15806,8.45638,8.46301,8.50803,8.50836,8.47813,8.43963,8.55522,8.56245,8.85679,9.13472,9.73891,9.79486,9.54239,9.75467,8.84152,8.81988,8.58972,8.52887,8.75056,8.66518,8.71019,8.67444,8.26337,8.60911,8.89226,9.45978,9.02728,9.06407,9.13235,9.05716,8.63194,8.5844,8.61867,8.61891,8.59158,8.52918,8.51938,8.32666,7.78805,8.36413,8.65704,8.57096,9.00016,8.51712,8.47691,8.5495,
