,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),137.853,123.108,120.942,120.696,124.442,123.478,124.631,137.646,134.592,134.455,132.892,136.558,156.011,140.356,141.43,140.711,118.769,118.025,133.708,133.689,119.31,119.489,119.525,117.524,118.165,118.42,119.006,133.352,133.375,118.544,117.697,117.602,125.823,140.461,125.427,125.666,122.228,121.205,122.298,122.667,121.531,121.094,120.829,120.763,137.406,122.646,122.309,122.041,
First Transpose (Send Complete),150.809,137.705,135.404,135.229,139.02,138.236,139.24,152.17,147.594,148.982,147.522,150.973,170.588,155.074,155.878,154.899,131.617,132.502,148.238,148.166,133.571,134.024,133.949,132.049,130.998,132.869,133.462,147.907,147.908,133.24,131.874,132.156,138.639,154.788,140.235,140.207,136.883,135.334,136.528,136.966,134.288,135.307,135.118,135.106,151.731,137.271,136.646,135.846,
1D FFT Y-Direction,150.806,137.481,135.338,135.159,139.006,138.233,139.237,152.167,147.583,148.979,147.52,150.97,170.584,154.906,155.845,154.89,131.614,132.5,148.236,148.163,133.527,134.016,133.931,132.041,130.992,132.867,133.46,147.903,147.905,133.067,131.833,132.148,138.637,154.784,139.731,139.87,136.561,135.321,136.525,136.963,134.286,135.297,135.115,135.104,151.727,137.064,136.576,135.776,
Second Transpose (First Send),150.995,137.872,135.568,135.405,139.203,138.403,139.406,152.341,147.779,149.155,147.69,151.156,170.765,155.243,156.053,155.074,131.797,132.669,148.419,148.336,133.752,134.206,134.137,132.218,131.179,133.048,133.642,148.075,148.081,133.418,132.053,132.323,138.819,154.968,140.402,140.375,137.06,135.513,136.694,137.133,134.468,135.492,135.298,135.282,151.902,137.437,136.813,136.01,
Second Transpose (Packing),151.722,138.536,136.226,136.065,139.877,139.089,140.076,153.01,148.489,149.813,148.35,151.827,171.483,155.913,156.726,155.776,132.506,133.32,149.107,149.009,134.433,134.921,134.844,132.901,131.895,133.753,134.312,148.741,148.747,134.086,132.721,133.02,139.533,155.662,141.068,141.035,137.747,136.181,137.35,137.801,135.177,136.168,136.006,135.958,152.568,138.106,137.481,136.668,
Second Transpose (Start Local Transpose),151.723,138.537,136.227,136.066,139.877,139.089,140.077,153.011,148.489,149.814,148.351,151.827,171.483,155.914,156.727,155.776,132.507,133.321,149.107,149.01,134.433,134.921,134.844,132.902,131.895,133.754,134.313,148.742,148.748,134.086,132.722,133.021,139.533,155.663,141.068,141.036,137.749,136.182,137.35,137.802,135.177,136.168,136.006,135.959,152.568,138.106,137.482,136.668,
Second Transpose (Start Receive),151.727,138.542,136.234,136.07,139.882,139.093,140.081,153.015,148.493,149.818,148.355,151.831,171.488,155.918,156.732,155.781,132.511,133.325,149.112,149.014,134.437,134.925,134.848,132.906,131.899,133.757,134.316,148.746,148.752,134.09,132.726,133.024,139.537,155.667,141.072,141.04,137.753,136.186,137.354,137.805,135.182,136.173,136.01,135.962,152.572,138.111,137.485,136.673,
Second Transpose (First Receive),276.262,270.323,272.706,275.012,306.029,291.97,295.613,294.469,266.403,268.427,272.954,268.722,273.606,269.879,265.128,263.871,275.4,270.233,270.079,275.148,306.054,291.765,295.62,294.308,275.354,269.891,272.658,275.449,306.046,292.051,295.598,294.384,275.445,274.619,272.621,275.492,306.004,292.218,295.309,294.301,275.446,268.68,272.655,275.467,305.926,291.777,295.338,294.138,
Second Transpose (Finished Receive),276.262,270.324,272.707,275.013,306.029,291.971,295.614,294.469,266.405,268.428,272.955,268.723,273.606,269.88,265.129,263.872,275.401,270.234,270.08,275.15,306.055,291.765,295.62,294.309,275.355,269.892,272.66,275.449,306.047,292.052,295.598,294.385,275.446,274.62,272.621,275.492,306.004,292.219,295.31,294.302,275.446,268.681,272.656,275.467,305.927,291.777,295.338,294.139,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),276.281,270.344,272.726,275.032,306.046,291.988,295.63,294.486,266.435,268.449,272.978,268.801,273.75,269.985,265.316,263.926,275.42,270.257,270.222,275.173,306.074,291.785,295.639,294.327,275.379,269.914,272.683,275.468,306.07,292.075,295.62,294.403,275.469,274.638,272.638,275.515,306.022,292.238,295.332,294.324,275.468,268.698,272.674,275.486,305.943,291.795,295.356,294.157,
1D FFT X-Direction,278.17,271.417,273.785,276.093,307.137,293.041,296.667,295.543,268.389,269.519,274.083,269.832,274.822,271.025,266.36,264.973,277.356,271.294,271.28,276.249,307.157,292.845,296.736,295.374,277.305,270.978,273.727,276.529,307.129,293.177,296.689,295.442,276.765,275.798,273.759,276.69,307.177,293.372,296.456,295.456,276.823,269.862,273.836,276.584,307.08,292.941,296.527,295.271,
Run complete,278.172,271.418,273.787,276.094,307.138,293.043,296.669,295.545,275.95,274.598,274.086,275.463,306.022,292.161,295.587,294.421,277.358,271.298,272.805,276.253,307.159,292.847,296.737,295.376,277.309,270.982,273.731,276.53,307.134,293.181,296.693,295.443,276.769,275.8,273.761,276.693,307.179,293.373,296.459,295.46,276.828,269.864,273.837,276.586,307.082,292.943,296.528,295.273,

init,2607.82,2589,2485.88,2600.34,2567.39,2544.44,2581.02,2581.24,2595.65,2583.29,2581.75,2578.09,2550.11,2569.06,2568.52,2481.09,2589.64,2561.61,2572.42,2583.17,2592.51,2496.94,2450.03,2592.24,2585.28,2504.96,2535.62,2587.45,2575.63,2587.97,2575.41,2587.77,2632.49,2553.87,2609.73,2584.87,2613.45,2597.49,2606.75,2607.63,2568.1,2566.33,2582.54,2582.68,2565.26,2575.6,2573.41,2466.93,
1D FFT Z-Direction,0.930977,0.930456,0.923523,0.922328,0.923093,0.922673,0.921204,0.922314,0.925273,0.926336,0.931531,0.928408,0.927727,0.930286,0.931178,0.931873,0.925695,0.93087,0.936723,0.933436,0.932712,0.93635,0.936324,0.931786,0.931566,0.934977,0.936759,0.934053,0.940861,0.936089,0.937652,0.94027,0.919764,0.927343,0.924662,0.926778,0.925622,0.925813,0.929977,0.92806,0.918591,0.937692,0.926407,0.939666,0.917874,0.92834,0.920698,0.918962,
First Transpose (First Send),1.19629,1.15668,1.1433,1.20203,1.22617,1.16406,1.17218,1.22541,1.16961,1.16843,1.2539,1.19641,1.21547,1.25087,1.16447,1.15349,1.12696,1.17836,1.21376,1.15118,1.25633,1.16947,1.26256,1.27801,1.10866,1.16898,1.2487,1.17226,1.21078,1.17462,1.24311,1.24942,1.21023,1.17106,1.26753,1.28917,1.18777,1.24777,1.22645,1.22322,1.12682,1.19016,1.2647,1.25044,1.23523,1.17494,1.19501,1.1574,
First Transpose (Packing),1.86606,1.90302,1.86009,1.86438,1.83508,1.85539,1.855,1.84061,1.83676,1.85722,1.88137,1.87683,1.86052,1.86144,1.91141,1.90807,1.8588,1.84959,1.86919,1.88125,1.85802,1.88046,1.86857,1.88453,1.85443,1.89165,1.88098,1.88051,1.87987,1.88511,1.87569,1.88549,1.83491,1.85098,1.86032,1.87348,1.87298,1.84155,1.87993,1.87137,1.83407,1.86219,1.85357,1.88717,1.83806,1.85431,1.83921,1.83899,
First Transpose (Start Local Transpose),1.04216,1.04522,1.03659,1.04239,1.03703,1.05095,1.03429,1.04317,1.08364,1.0394,1.05187,1.05962,1.06768,1.0646,1.06711,1.07725,1.02262,1.08133,1.08796,1.07895,1.08597,1.06408,1.0728,1.05422,1.06642,1.07428,1.08094,1.0634,1.08589,1.06677,1.07807,1.07864,1.11733,1.1207,1.04167,1.04676,1.17907,1.05483,1.10547,1.11557,1.02833,1.06854,1.07575,1.07574,1.03836,1.07171,1.03862,1.03544,
First Transpose (Start Receive),1.04738,1.05077,1.04218,1.04775,1.04222,1.05704,1.03982,1.04817,1.08827,1.04468,1.05712,1.06472,1.07295,1.06998,1.07271,1.08222,1.02752,1.0869,1.09391,1.08529,1.09173,1.07357,1.07835,1.0593,1.07276,1.0796,1.08766,1.06844,1.09186,1.07238,1.08481,1.08477,1.12473,1.12561,1.04679,1.06023,1.24283,1.06061,1.1105,1.12034,1.03415,1.07372,1.08196,1.08084,1.04329,1.07777,1.04326,1.04059,
First Transpose (First Receive),119.739,117.672,118.988,118.448,121.774,122.92,121.822,122.136,118.377,117.529,114.878,114.987,129.864,129.124,132.681,131.689,116.399,115.36,119.579,119.502,114.155,112.388,112.126,113.139,116.142,115.904,118.523,119.289,119.118,117.091,115.989,114.264,119.402,119.299,118.51,118.521,114.864,112.982,115.053,114.917,117.711,117.238,115.993,114.54,117.272,119.292,120.855,118.519,
First Transpose (Finished Receive),122.524,123.068,123.658,123.602,124.431,138.951,123.688,124.187,133.243,132.646,132.46,132.393,140.411,140.062,155.063,140.402,120.872,120.572,133.314,133.285,118.431,118.45,119.721,119.333,120.475,120.72,135.394,135.53,120.978,120.149,119.41,119.142,137.871,138.018,122.323,123.42,119.776,119.223,121.694,121.797,121.728,121.693,120.67,121.182,122.703,123.106,136.798,122.473,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),122.67,123.201,123.793,123.732,124.562,139.084,123.821,124.323,133.39,132.788,132.591,132.524,140.543,140.193,155.196,140.535,121.017,120.707,133.445,133.426,118.562,118.58,119.853,119.464,120.616,120.852,135.528,135.661,121.12,120.299,119.634,119.274,138.018,138.149,122.453,123.552,119.908,119.356,121.824,121.927,121.872,121.824,120.802,121.314,122.834,123.24,136.93,122.604,
First Transpose (Send Complete),135.562,137.789,138.187,138.021,139.078,153.56,138.525,138.95,146.393,147.379,147.152,147.081,155.171,154.632,169.467,155.062,133.834,135.133,147.896,148.041,133.318,133.143,134.289,134.025,133.419,135.343,150.067,149.995,135.546,134.883,134.149,133.587,150.911,152.386,136.941,138.02,133.236,133.532,136.022,136.098,134.654,136.211,134.938,135.466,137.144,137.35,151.331,136.798,
1D FFT Y-Direction,135.528,137.769,138.184,138.018,139.076,153.557,138.352,138.919,146.291,147.346,147.133,147.066,155.168,154.629,169.465,154.933,133.831,135.131,147.893,148.038,133.149,133.1,134.282,134.019,133.408,135.34,150.065,149.992,135.313,134.753,134.112,133.578,150.908,152.383,136.671,137.831,133.183,133.525,136.019,136.096,134.591,136.146,134.931,135.464,137.141,137.347,151.329,136.655,
Second Transpose (First Send),135.742,137.96,138.356,138.201,139.245,153.729,138.688,139.131,146.574,147.55,147.319,147.248,155.341,154.818,169.655,155.232,134.018,135.311,148.069,148.211,133.497,133.32,134.472,134.192,133.603,135.527,150.24,150.174,135.731,135.061,134.314,133.769,151.096,152.558,137.107,138.197,133.401,133.71,136.198,136.276,134.831,136.376,135.107,135.641,137.309,137.53,151.505,136.964,
Second Transpose (Packing),136.456,138.622,139.041,138.91,139.902,154.399,139.345,139.805,147.287,148.216,147.977,147.904,156.011,155.477,170.323,155.894,134.728,135.991,148.73,148.871,134.205,134.001,135.164,134.876,134.323,136.236,150.903,150.844,136.418,135.737,134.973,134.481,151.81,153.227,137.76,138.854,134.052,134.363,136.874,136.934,135.539,137.035,135.759,136.303,137.96,138.208,152.166,137.669,
Second Transpose (Start Local Transpose),136.457,138.623,139.041,138.911,139.902,154.4,139.346,139.805,147.288,148.217,147.977,147.905,156.011,155.478,170.324,155.894,134.728,135.992,148.731,148.871,134.205,134.001,135.164,134.876,134.324,136.237,150.904,150.845,136.419,135.738,134.974,134.481,151.811,153.227,137.761,138.855,134.052,134.363,136.875,136.935,135.54,137.035,135.76,136.303,137.961,138.209,152.166,137.67,
Second Transpose (Start Receive),136.461,138.627,139.045,138.915,139.906,154.404,139.349,139.809,147.291,148.222,147.981,147.909,156.016,155.481,170.329,155.898,134.732,135.996,148.735,148.876,134.209,134.005,135.168,134.881,134.328,136.24,150.908,150.849,136.424,135.742,134.978,134.485,151.815,153.231,137.765,138.859,134.056,134.368,136.879,136.938,135.543,137.04,135.763,136.307,137.965,138.214,152.171,137.674,
Second Transpose (First Receive),277.068,274.429,272.316,271.897,299.423,298.349,300.752,287.388,276.399,275.184,272.289,271.715,268.526,271.168,276.451,271.655,276.964,274.609,270.564,271.863,299.229,298.128,300.428,287.181,276.707,274.568,272.228,270.348,299.306,297.713,300.453,287.198,270.886,271.199,272.239,272.093,299.377,298.148,300.554,286.974,276.574,274.865,272.079,271.851,299.12,298.205,300.648,287.221,
Second Transpose (Finished Receive),277.069,274.43,272.317,271.898,299.423,298.349,300.753,287.389,276.399,275.185,272.29,271.715,268.526,271.168,276.451,271.656,276.966,274.61,270.565,271.864,299.229,298.128,300.428,287.182,276.708,274.569,272.228,270.349,299.307,297.713,300.454,287.199,270.886,271.199,272.239,272.093,299.378,298.149,300.555,286.975,276.575,274.866,272.08,271.852,299.121,298.205,300.649,287.222,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),277.085,274.447,272.334,271.915,299.44,298.368,300.769,287.407,276.417,275.202,272.309,271.73,268.634,271.22,276.616,271.683,276.985,274.629,270.658,271.886,299.253,298.149,300.446,287.202,276.726,274.585,272.246,270.37,299.327,297.733,300.471,287.219,271,271.27,272.256,272.109,299.395,298.167,300.576,286.996,276.592,274.885,272.097,271.871,299.139,298.224,300.665,287.241,
1D FFT X-Direction,278.938,275.488,273.39,272.968,300.498,299.428,301.824,288.455,278.32,276.25,273.364,272.778,269.67,272.26,277.661,272.719,278.878,275.673,271.709,272.927,300.362,299.256,301.501,288.308,278.653,275.627,273.283,271.423,300.38,298.786,301.528,288.26,272.323,272.443,273.357,273.268,300.559,299.281,301.706,288.102,277.903,276.059,273.252,272.971,300.247,299.398,301.777,288.401,
Run complete,278.939,275.489,273.392,272.97,300.5,299.43,301.825,288.457,278.321,276.252,273.366,272.779,299.44,298.301,300.687,287.38,278.88,275.675,272.184,272.929,300.364,299.258,301.503,288.31,278.655,275.629,273.284,271.806,300.383,298.789,301.529,288.261,277.024,275.095,273.36,273.27,300.561,299.282,301.708,288.104,277.904,276.062,273.254,272.973,300.249,299.399,301.778,288.402,

init,2607.82,2589,2485.88,2600.34,2567.39,2544.44,2581.02,2581.24,2595.65,2583.29,2581.75,2578.09,2550.11,2569.06,2568.52,2481.09,2589.64,2561.61,2572.42,2583.17,2592.51,2496.94,2450.03,2592.24,2585.28,2504.96,2535.62,2587.45,2575.63,2587.97,2575.41,2587.77,2632.49,2553.87,2609.73,2584.87,2613.45,2597.49,2606.75,2607.63,2568.1,2566.33,2582.54,2582.68,2565.26,2575.6,2573.41,2466.93,
1D FFT Z-Direction,0.933622,0.926869,0.922735,0.922762,0.922111,0.922605,0.920895,0.92396,0.920361,0.928615,0.930991,0.933771,0.926292,0.92498,0.931293,0.926232,0.92384,0.924376,0.927087,0.929146,0.93044,0.930145,0.929602,0.928715,0.919472,0.92702,0.926373,0.929669,0.930432,0.928937,0.928529,0.927314,0.915605,0.920691,0.923587,0.923603,0.923296,0.923224,0.923478,0.926169,0.914885,0.925162,1.00718,0.928831,0.91569,0.930035,0.915696,0.916108,
First Transpose (First Send),1.16472,1.1511,1.14354,1.1913,1.21165,1.17684,1.15981,1.22185,1.13422,1.1745,1.22591,1.24387,1.1571,1.19006,1.15674,1.22266,1.13415,1.1437,1.20902,1.1613,1.22351,1.23293,1.21311,1.1949,1.24,1.15926,1.15121,1.16331,1.20229,1.17062,1.21213,1.18356,1.25469,1.25225,1.25519,1.26942,1.28904,1.30485,1.25401,1.25171,1.21886,1.16101,1.26672,1.18368,1.19277,1.23857,1.21173,1.16485,
First Transpose (Packing),1.86154,1.85636,1.84081,1.85724,1.8405,1.85635,1.85428,1.84524,1.86473,1.88391,1.89608,1.87787,1.85316,1.84694,1.89414,1.90467,1.84429,1.85188,1.87771,1.87431,1.85954,1.85677,1.89201,1.88818,1.83225,1.85567,1.8527,1.86646,1.84802,1.86547,1.89321,1.86628,1.83815,1.89039,1.86338,1.8777,1.89028,1.85315,1.87818,1.86943,1.82601,1.86579,1.95694,1.86185,1.83842,1.86611,1.85241,1.85493,
First Transpose (Start Local Transpose),1.03823,1.03461,1.0183,1.0201,1.02582,1.04867,1.02331,1.05282,1.01079,1.03372,1.04382,1.05275,1.04574,1.04746,1.04988,1.05686,1.07747,1.08217,1.07309,1.07558,1.08973,1.08738,1.09023,1.08552,1.0342,1.01918,1.02203,1.04513,1.05538,1.04394,1.0565,1.09407,1.24526,1.23257,1.24969,1.25054,1.27412,1.24264,1.24242,1.23276,1.0406,1.02918,1.25546,1.11851,1.05109,1.08264,1.04555,1.05109,
First Transpose (Start Receive),1.04346,1.03991,1.02351,1.03338,1.03072,1.0542,1.02853,1.05808,1.02358,1.05358,1.04907,1.0583,1.05069,1.05309,1.055,1.06236,1.08317,1.08716,1.11765,1.08277,1.09505,1.09288,1.09549,1.09117,1.03907,1.02366,1.03923,1.0503,1.06113,1.04907,1.06166,1.09921,1.2527,1.23871,1.25476,1.26406,1.28263,1.2486,1.24874,1.23821,1.0461,1.03447,1.26315,1.12338,1.05685,1.08916,1.05072,1.05673,
First Transpose (First Receive),118.265,117.021,116.564,114.434,118.244,119.175,120.408,120.813,121.288,118.11,119.67,120.721,131.726,130.774,134.768,133.823,114.903,114.468,117.379,117.586,113.6,111.655,113.369,113.352,113.756,113.246,116.656,117.129,116.059,115.029,113.418,110.858,116.133,115.776,119.723,119.659,113.046,112.471,110.743,108.831,118.574,114.94,117.568,117.466,119.003,118.225,121.271,120.805,
First Transpose (Finished Receive),120.978,121.01,120.563,120.774,122.712,122.816,135.684,135.696,134.597,134.523,134.929,135.216,140.635,140.16,155.706,140.831,118.705,118.333,131.191,131.179,116.392,116.44,117.942,117.743,119.005,118.929,133.964,133.975,119.276,119.006,117.648,116.993,124.801,124.749,136.596,136.975,122.11,121.431,119.283,120.841,121.427,121.19,121.764,121.555,122.356,122.459,136.928,122.457,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),121.226,121.236,120.703,120.907,122.848,122.956,135.819,135.827,134.739,134.661,135.072,135.348,140.767,140.291,155.841,140.975,118.85,118.465,131.321,131.316,116.524,116.57,118.074,117.876,119.195,119.089,134.095,134.155,119.408,119.238,117.779,117.125,125.054,124.98,136.726,137.113,122.242,121.564,119.51,120.973,121.577,121.327,121.901,121.687,122.486,122.592,137.061,122.596,
First Transpose (Send Complete),134.187,135.699,135.171,135.378,137.346,137.52,150.109,150.41,147.732,149.294,149.457,149.908,155.379,154.778,170.465,155.843,131.735,132.867,145.614,145.739,131.025,131.189,132.649,132.414,132.008,133.476,148.616,148.708,133.984,133.909,132.198,131.554,137.816,139.283,150.679,151.386,136.978,135.965,133.485,135.097,134.358,135.65,135.822,136.025,136.832,136.781,151.412,136.936,
1D FFT Y-Direction,134.028,135.651,135.163,135.371,137.344,137.518,150.106,150.408,147.7,149.136,149.34,149.905,155.377,154.775,170.462,155.481,131.733,132.864,145.611,145.737,130.886,131.149,132.644,132.408,132.006,133.474,148.613,148.704,133.694,133.72,132.167,131.549,137.812,139.28,150.677,151.383,136.513,135.86,133.473,135.086,134.349,135.637,135.799,136.022,136.828,136.778,151.409,136.76,
Second Transpose (First Send),134.365,135.865,135.34,135.544,137.515,137.697,150.279,150.58,147.914,149.469,149.632,150.082,155.547,154.948,170.637,156.017,131.919,133.034,145.782,145.925,131.2,131.368,132.818,132.589,132.189,133.662,148.801,148.889,134.163,134.074,132.377,131.729,137.999,139.462,150.86,151.555,137.159,136.147,133.649,135.261,134.538,135.817,136.006,136.207,136.999,136.965,151.584,137.097,
Second Transpose (Packing),135.078,136.528,135.993,136.203,138.169,138.406,150.941,151.259,148.628,150.131,150.29,150.795,156.21,155.61,171.313,156.678,132.637,133.689,146.44,146.614,131.912,132.054,133.475,133.265,132.9,134.367,149.476,149.607,134.835,134.733,133.071,132.434,138.709,140.127,151.56,152.218,137.849,136.837,134.303,135.92,135.248,136.473,136.686,136.922,137.656,137.649,152.247,137.756,
Second Transpose (Start Local Transpose),135.078,136.529,135.994,136.204,138.17,138.407,150.942,151.259,148.629,150.132,150.291,150.795,156.211,155.611,171.314,156.679,132.638,133.689,146.441,146.615,131.912,132.054,133.476,133.265,132.901,134.368,149.477,149.607,134.836,134.734,133.071,132.435,138.71,140.128,151.56,152.219,137.849,136.837,134.303,135.921,135.249,136.474,136.687,136.922,137.657,137.65,152.248,137.757,
Second Transpose (Start Receive),135.082,136.533,135.997,136.208,138.173,138.41,150.947,151.264,148.632,150.137,150.295,150.8,156.215,155.615,171.318,156.684,132.641,133.693,146.445,146.618,131.916,132.058,133.48,133.269,132.904,134.371,149.481,149.612,134.841,134.738,133.075,132.438,138.713,140.131,151.564,152.222,137.854,136.842,134.307,135.925,135.253,136.478,136.691,136.926,137.661,137.654,152.251,137.761,
Second Transpose (First Receive),275.921,276.002,275.963,274.237,298.661,297.812,300.196,287.507,264.936,263.559,268.244,270.036,268.713,268.661,267.496,267.049,275.665,276.157,275.004,274.143,298.879,297.759,300.249,287.557,275.824,275.91,275.204,274.014,298.53,297.541,300.02,287.496,275.749,276.104,275.819,275.111,298.694,297.73,300.145,287.508,274.733,275.576,274.342,272.698,298.488,297.423,299.994,286.811,
Second Transpose (Finished Receive),275.921,276.003,275.964,274.238,298.661,297.812,300.197,287.508,264.936,263.56,268.245,270.037,268.713,268.662,267.496,267.05,275.665,276.158,275.004,274.144,298.88,297.76,300.249,287.557,275.825,275.911,275.204,274.014,298.531,297.542,300.02,287.497,275.75,276.105,275.819,275.112,298.694,297.731,300.146,287.508,274.734,275.576,274.342,272.699,298.489,297.424,299.994,286.812,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
