,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Unpacking),0.860224,0.889822,0.863951,0.866133,0.829639,0.8685,1.05353,1.08337,0.824935,0.85867,0.842056,0.841809,0.908258,0.919415,0.955822,0.982503,0.970473,0.907314,0.827751,0.837513,0.835081,0.8591,0.955918,1.10067,0.967615,0.926171,0.881092,0.879518,0.827118,0.826974,0.956767,1.10605,0.857367,0.856089,0.902107,0.877834,0.810446,0.830027,1.06549,1.09964,0.854492,0.852983,0.878249,0.84999,0.825962,0.810704,1.06732,1.09894,
1D FFT X-Direction,0.876121,0.9049,0.879591,0.880894,0.846509,0.883726,1.07239,1.1043,0.841023,0.874191,0.856516,0.856414,0.923581,0.935965,0.970478,0.99733,0.98577,0.921652,0.843285,0.852461,0.850297,0.875085,0.969686,1.11646,0.983585,0.941832,0.897967,0.895037,0.841953,0.842132,0.971218,1.12078,0.872163,0.871135,0.916324,0.89249,0.82607,0.845222,1.08829,1.11533,0.869323,0.868872,0.894354,0.864954,0.841656,0.826506,1.0818,1.11599,
Run complete,0.880411,0.905488,0.880302,0.881474,0.847091,0.885529,1.07576,1.10824,0.886532,0.876272,0.858549,0.858356,0.924241,0.93674,0.971131,0.997939,0.986283,0.922256,0.846644,0.863742,0.850951,0.877258,0.970194,1.11697,0.984126,0.942401,0.898648,0.89572,0.843695,0.843892,0.971755,1.12131,0.874001,0.87343,0.916862,0.893039,0.828763,0.845799,1.08894,1.11589,0.871808,0.883518,0.896359,0.866672,0.843143,0.828707,1.08242,1.11673,

init,1739.14,1729.77,1729.39,1720.02,1666.92,1680.35,1664.69,1669.07,1723.96,1724.65,1721.26,1720.48,1675.16,1698.99,1667.51,1675.83,1706.64,1742.08,1734.95,1662.86,1701.44,1717.73,1724.46,1734.98,1722.37,1707.87,1647.87,1706.68,1699.99,1683.97,1681.61,1698.4,1736.33,1720.77,1725.4,1716.59,1688.32,1628.06,1631.86,1679.44,1732.13,1703.84,1692.99,1719.78,1705.57,1694.12,1677.19,1712.27,
1D FFT Z-Direction,0.023829,0.121217,0.015376,0.014341,0.013584,0.011921,0.016018,0.027678,0.015499,0.020211,0.019771,0.020609,0.020876,0.024073,0.021918,0.019484,0.015529,0.0226,0.022934,0.021297,0.022648,0.025244,0.02042,0.0232,0.014693,0.121778,0.022993,0.019495,0.020215,0.019866,0.020519,0.022647,0.143658,0.020708,0.019678,0.019934,0.019386,0.021298,0.021096,0.020068,0.012432,0.020952,0.020751,0.020757,0.016146,0.019754,0.017732,0.016746,
First Transpose (First Send),0.041053,0.167049,0.029637,0.028752,0.027077,0.024812,0.030923,0.047739,0.029127,0.035749,0.035965,0.036693,0.037069,0.043253,0.037777,0.035611,0.029929,0.039216,0.04007,0.038081,0.039709,0.043826,0.037827,0.039861,0.028213,0.140456,0.040071,0.036003,0.037074,0.037141,0.037977,0.038944,0.192465,0.036959,0.036387,0.036822,0.03521,0.038549,0.037024,0.036429,0.026119,0.037834,0.037305,0.037324,0.03127,0.036273,0.033559,0.032606,
First Transpose (Packing),0.113669,0.275893,0.098938,0.101425,0.09727,0.093064,0.09986,0.125609,0.11645,0.104647,0.105806,0.107303,0.108734,0.11928,0.106657,0.113079,0.110317,0.112304,0.11204,0.109069,0.109196,0.121756,0.110013,0.110458,0.098874,0.217575,0.112745,0.109625,0.107808,0.108094,0.109144,0.108303,0.307751,0.116483,0.118167,0.120001,0.107164,0.119869,0.111499,0.105951,0.096199,0.110994,0.11221,0.109509,0.099936,0.10819,0.106455,0.107863,
First Transpose (Start Local Transpose),0.114096,0.276184,0.099201,0.101729,0.097624,0.093347,0.100223,0.126068,0.116767,0.105048,0.106219,0.107723,0.1091,0.119697,0.106997,0.113452,0.110652,0.112676,0.112413,0.10948,0.109571,0.122207,0.11046,0.110857,0.099134,0.218,0.113164,0.110068,0.108217,0.108537,0.109495,0.108728,0.308137,0.116855,0.118581,0.120397,0.107534,0.120259,0.111902,0.106342,0.09644,0.111387,0.112612,0.10997,0.10031,0.108613,0.106823,0.108261,
First Transpose (Start Receive),0.117456,0.279906,0.102517,0.105273,0.100824,0.096427,0.103974,0.131326,0.120784,0.108671,0.1102,0.111063,0.112483,0.124318,0.110596,0.117562,0.114035,0.116335,0.115952,0.113466,0.112971,0.126943,0.114153,0.114578,0.10257,0.22194,0.116652,0.113481,0.11205,0.112084,0.11331,0.112344,0.313072,0.120595,0.122314,0.123733,0.110909,0.123977,0.115756,0.110437,0.099644,0.114786,0.116043,0.113505,0.10355,0.111805,0.110143,0.11242,
First Transpose (First Receive),0.231108,0.39355,0.158032,0.175238,0.169086,0.148571,0.156157,0.233073,0.173163,0.232812,0.162111,0.239763,0.167088,0.261017,0.165113,0.227102,0.277391,0.227376,0.18495,0.222305,0.224016,0.251732,0.169386,0.237798,0.204515,0.329079,0.223978,0.216551,0.205122,0.211897,0.201924,0.220814,0.433816,0.224846,0.174331,0.20322,0.166392,0.23568,0.166551,0.206279,0.14994,0.223174,0.172066,0.220593,0.15594,0.181212,0.159874,0.218526,
First Transpose (Finished Receive),0.456913,0.549191,0.401467,0.414977,0.426732,0.399924,0.412987,0.569632,0.347774,0.361082,0.418543,0.365456,0.406885,0.378488,0.471626,0.532551,0.586193,0.336872,0.34906,0.350744,0.350306,0.366841,0.345127,0.346782,0.349982,0.467972,0.378426,0.360447,0.352885,0.357956,0.383165,0.405622,0.564158,0.355627,0.402927,0.427552,0.427479,0.529748,0.438724,0.412355,0.323347,0.346217,0.356444,0.352476,0.375924,0.342207,0.407828,0.418084,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.4679,0.559472,0.411515,0.425129,0.437737,0.409839,0.423147,0.580925,0.359058,0.371834,0.428584,0.375678,0.417674,0.38908,0.48281,0.542369,0.596813,0.347046,0.360444,0.360767,0.360682,0.37781,0.356654,0.35706,0.361556,0.47784,0.388779,0.371109,0.362829,0.36817,0.393617,0.415561,0.574545,0.365779,0.412759,0.437373,0.437222,0.540645,0.449654,0.421893,0.333638,0.355818,0.36679,0.362961,0.385425,0.352044,0.41781,0.429122,
First Transpose (Send Complete),0.517539,0.633682,0.499878,0.542324,0.517158,0.513261,0.464779,0.632466,0.430823,0.443417,0.47047,0.435625,0.459451,0.437219,0.52437,0.583165,0.641919,0.416085,0.406027,0.405044,0.406504,0.424912,0.404552,0.400211,0.409452,0.524217,0.483442,0.441005,0.435706,0.455414,0.465727,0.458121,0.688222,0.528725,0.504809,0.502264,0.486254,0.587695,0.492819,0.481708,0.379106,0.399961,0.411151,0.421002,0.426506,0.397255,0.459742,0.47399,
1D FFT Y-Direction,0.513559,0.626225,0.45067,0.463735,0.474301,0.446208,0.462467,0.628642,0.40243,0.413818,0.469735,0.417325,0.458443,0.433398,0.523499,0.582238,0.641139,0.387584,0.403081,0.402531,0.40269,0.421997,0.399479,0.39754,0.405322,0.520409,0.431538,0.414018,0.405272,0.408881,0.435329,0.455514,0.644454,0.407366,0.453777,0.478263,0.479356,0.583995,0.490767,0.462649,0.376735,0.397535,0.409011,0.404617,0.425738,0.395303,0.458974,0.473106,
Second Transpose (First Send),0.530296,0.656788,0.511136,0.554483,0.528405,0.525742,0.475887,0.646131,0.442381,0.454751,0.48123,0.447409,0.470112,0.449903,0.536737,0.59568,0.653271,0.427664,0.417786,0.41707,0.417557,0.437563,0.416027,0.412027,0.420774,0.537233,0.497103,0.453686,0.448699,0.467094,0.479116,0.470687,0.711879,0.540997,0.517224,0.515471,0.497441,0.600356,0.503795,0.493025,0.390935,0.41167,0.423034,0.432934,0.437379,0.408386,0.471054,0.486713,
Second Transpose (Packing),0.581882,0.728171,0.558683,0.604767,0.576029,0.571669,0.520889,0.705923,0.493647,0.501506,0.526101,0.493638,0.517233,0.50577,0.587492,0.645891,0.70618,0.47799,0.467181,0.466576,0.466245,0.492372,0.466651,0.460996,0.471596,0.590928,0.548086,0.50316,0.497304,0.5181,0.529452,0.519168,0.793093,0.589817,0.562062,0.563671,0.545382,0.650355,0.552015,0.541277,0.437759,0.458028,0.471664,0.479593,0.483802,0.455641,0.517469,0.540466,
Second Transpose (Start Local Transpose),0.582191,0.728417,0.55892,0.604984,0.576291,0.571962,0.521145,0.706589,0.493874,0.501758,0.526377,0.493965,0.517497,0.506138,0.587814,0.646187,0.706481,0.478304,0.467535,0.467067,0.466557,0.492688,0.466969,0.461334,0.47182,0.591185,0.548373,0.503537,0.497575,0.518402,0.52972,0.519483,0.794423,0.590164,0.562361,0.564,0.545625,0.650829,0.552366,0.541593,0.438023,0.458318,0.471971,0.479956,0.484173,0.455928,0.517766,0.540754,
Second Transpose (Start Receive),0.58537,0.731618,0.562403,0.608731,0.579774,0.57535,0.52464,0.711477,0.497036,0.505033,0.529913,0.496891,0.520519,0.510031,0.590912,0.649217,0.709302,0.481253,0.470542,0.470012,0.469438,0.496534,0.469926,0.464391,0.474848,0.594646,0.551411,0.506669,0.500545,0.521877,0.532691,0.52236,0.797455,0.592951,0.565742,0.56733,0.548697,0.65373,0.555343,0.544619,0.441189,0.461281,0.475084,0.482976,0.487021,0.458865,0.520717,0.544739,
Second Transpose (First Receive),1.54352,1.24766,1.04111,1.08034,1.14066,1.18365,0.945107,1.2027,1.37579,1.27531,1.0198,1.07903,1.0268,1.22068,1.08827,1.066,1.52653,1.15637,0.94685,0.991458,1.00887,1.07945,0.983968,0.966827,1.29228,1.16121,0.966523,0.947166,1.0106,1.05369,0.987848,0.919634,1.47318,1.26839,1.10732,1.06518,1.1217,1.17018,1.12586,1.18636,1.39714,1.32125,1.09066,1.11806,1.11241,1.20182,1.02892,1.06721,
Second Transpose (Finished Receive),1.54397,1.2482,1.04135,1.0806,1.14091,1.18387,0.945398,1.20309,1.37604,1.27556,1.02002,1.07926,1.02709,1.22096,1.08858,1.06623,1.5269,1.15668,0.947058,0.991675,1.00911,1.07977,0.984214,0.967071,1.2925,1.16162,0.966799,0.94736,1.01085,1.05396,0.988078,0.919938,1.4736,1.26891,1.10771,1.06556,1.12213,1.17056,1.12631,1.18675,1.39749,1.3216,1.09106,1.1185,1.11279,1.20223,1.02925,1.06764,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.54794,1.25107,1.04376,1.08307,1.14341,1.18646,0.94795,1.20624,1.37873,1.27816,1.02253,1.08204,1.02947,1.22395,1.09128,1.06868,1.53065,1.15944,0.949643,0.994682,1.01203,1.08285,0.987503,0.970003,1.29499,1.16438,0.969153,0.949891,1.01346,1.05656,0.990787,0.922451,1.47705,1.27264,1.11138,1.06887,1.12578,1.17372,1.13004,1.19023,1.40098,1.32522,1.09465,1.12204,1.11604,1.20617,1.03268,1.07164,
1D FFT X-Direction,1.56649,1.2743,1.05954,1.09933,1.15898,1.20182,0.962966,1.22483,1.3945,1.29467,1.03782,1.09765,1.04558,1.24196,1.10773,1.08412,1.5491,1.17535,0.966934,1.0104,1.02731,1.10236,1.00362,0.986883,1.31114,1.18217,0.985195,0.965598,1.03007,1.07249,1.00648,0.937812,1.50206,1.29256,1.12945,1.08766,1.14407,1.19211,1.149,1.20929,1.41983,1.34336,1.11268,1.14036,1.13417,1.23188,1.05096,1.09178,
Run complete,1.56775,1.29274,1.06038,1.1001,1.15967,1.20242,0.963696,1.22593,1.39526,1.2954,1.03854,1.0984,1.0463,1.24286,1.10841,1.08478,1.55007,1.17611,0.967668,1.01117,1.02807,1.10324,1.00441,0.987559,1.31185,1.183,0.985903,0.966391,1.0309,1.07326,1.00729,0.939913,1.52155,1.29361,1.13185,1.10598,1.14708,1.21032,1.15117,1.21164,1.42081,1.34428,1.11513,1.14129,1.13704,1.23291,1.05321,1.09507,

init,1739.14,1729.77,1729.39,1720.02,1666.92,1680.35,1664.69,1669.07,1723.96,1724.65,1721.26,1720.48,1675.16,1698.99,1667.51,1675.83,1706.64,1742.08,1734.95,1662.86,1701.44,1717.73,1724.46,1734.98,1722.37,1707.87,1647.87,1706.68,1699.99,1683.97,1681.61,1698.4,1736.33,1720.77,1725.4,1716.59,1688.32,1628.06,1631.86,1679.44,1732.13,1703.84,1692.99,1719.78,1705.57,1694.12,1677.19,1712.27,
1D FFT Z-Direction,0.021921,0.014426,0.095589,0.012269,0.012003,0.014077,0.011928,0.123847,0.013937,0.024233,0.018388,0.1069,0.019005,0.022704,0.022944,0.018099,0.013477,0.0181,0.018268,0.02002,0.017911,0.020011,0.01837,0.017705,0.012358,0.018268,0.018917,0.017575,0.017483,0.017331,0.01858,0.017981,0.014532,0.019449,0.018306,0.01858,0.018311,0.019117,0.018796,0.019606,0.115176,0.016862,0.017336,0.017616,0.013105,0.017758,0.013275,0.015316,
First Transpose (First Send),0.039084,0.028039,0.134111,0.024678,0.024272,0.027715,0.024372,0.165076,0.02751,0.039121,0.034099,0.143407,0.034613,0.041307,0.038322,0.03444,0.026713,0.03326,0.033041,0.036367,0.033103,0.038151,0.033787,0.033449,0.024166,0.032774,0.034127,0.032251,0.032222,0.033136,0.033548,0.033746,0.028066,0.035385,0.034768,0.033676,0.03297,0.034548,0.034911,0.035804,0.128351,0.032706,0.032801,0.03543,0.025929,0.033614,0.026339,0.034579,
First Transpose (Packing),0.111069,0.096834,0.242285,0.093732,0.091324,0.095012,0.091235,0.280863,0.096223,0.106883,0.10352,0.244637,0.104934,0.116431,0.10724,0.101974,0.092709,0.100157,0.100767,0.106615,0.102022,0.112167,0.103798,0.103737,0.087343,0.101303,0.10449,0.10015,0.09875,0.100809,0.101867,0.102572,0.096399,0.105289,0.10476,0.106874,0.100925,0.102721,0.105011,0.108116,0.199489,0.104421,0.105738,0.112403,0.093215,0.105615,0.096264,0.108451,
First Transpose (Start Local Transpose),0.111481,0.097112,0.242619,0.09402,0.091596,0.095294,0.091523,0.281301,0.096502,0.107231,0.103864,0.244994,0.105289,0.116816,0.107628,0.102287,0.092992,0.100553,0.101087,0.106993,0.102468,0.112659,0.104181,0.104133,0.087627,0.101659,0.104847,0.100518,0.099072,0.101134,0.102178,0.102925,0.096738,0.105615,0.10514,0.107199,0.101259,0.103077,0.105408,0.108451,0.19985,0.104797,0.106082,0.112808,0.09357,0.105998,0.096519,0.108801,
First Transpose (Start Receive),0.115119,0.100446,0.248302,0.097455,0.095064,0.098486,0.094742,0.285544,0.100623,0.11049,0.10725,0.249151,0.109309,0.120829,0.1111,0.106538,0.096304,0.104237,0.104565,0.110813,0.105927,0.117106,0.107999,0.107546,0.090778,0.105612,0.108111,0.104116,0.102349,0.104368,0.105554,0.106243,0.100793,0.109048,0.108366,0.110412,0.104554,0.106496,0.108741,0.111884,0.203864,0.10829,0.109421,0.117149,0.096964,0.109177,0.099745,0.113019,
First Transpose (First Receive),0.216255,0.194681,0.361224,0.174902,0.180846,0.182156,0.17346,0.403978,0.285287,0.177561,0.167388,0.307419,0.130308,0.14479,0.129943,0.131495,0.205094,0.203742,0.227926,0.237301,0.219482,0.244686,0.229311,0.188159,0.26597,0.172059,0.149321,0.147364,0.121786,0.12653,0.125413,0.130049,0.211794,0.221423,0.226161,0.21819,0.20457,0.206201,0.212869,0.193982,0.281078,0.200444,0.216585,0.182464,0.163704,0.236825,0.191363,0.217981,
First Transpose (Finished Receive),0.489984,0.418854,0.52436,0.43687,0.45907,0.470303,0.502921,0.575426,0.507392,0.441327,0.418486,0.534754,0.357709,0.437715,0.413728,0.52232,0.335028,0.338635,0.369635,0.380011,0.354205,0.374789,0.351735,0.345106,0.380301,0.336176,0.370141,0.360761,0.355488,0.358099,0.337945,0.337161,0.337054,0.347139,0.344866,0.348643,0.343863,0.367724,0.34578,0.346421,0.432222,0.38121,0.347306,0.347325,0.325765,0.343177,0.329964,0.354569,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.500409,0.428957,0.535712,0.447338,0.470484,0.480303,0.512471,0.586623,0.517445,0.451432,0.428764,0.545751,0.36817,0.448726,0.424103,0.532459,0.34518,0.348632,0.379594,0.390246,0.364251,0.385843,0.361794,0.354656,0.390724,0.36211,0.380318,0.370536,0.366359,0.36794,0.348089,0.347069,0.347124,0.356788,0.354974,0.35895,0.353602,0.377581,0.35561,0.356193,0.442572,0.390811,0.357301,0.357845,0.335662,0.353383,0.341241,0.365521,
First Transpose (Send Complete),0.588507,0.576818,0.615469,0.558142,0.624195,0.522018,0.551639,0.661093,0.561498,0.52088,0.472986,0.615156,0.464079,0.562689,0.494822,0.576244,0.392125,0.391523,0.424273,0.434265,0.406021,0.432204,0.40482,0.397901,0.432924,0.407702,0.423318,0.414368,0.408327,0.409989,0.390373,0.390826,0.396453,0.400863,0.397598,0.403322,0.397179,0.420163,0.398179,0.400036,0.515019,0.431995,0.402387,0.402031,0.380092,0.399552,0.397147,0.414885,
