,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),3.41643,3.47331,3.58728,3.50955,3.40299,3.53981,3.48729,3.4162,3.83697,3.83459,3.90162,3.84512,4.18222,4.13573,4.19995,4.22811,3.45201,3.17361,3.59848,3.30049,3.66167,3.3523,3.52556,3.20117,3.51427,3.49994,3.35349,3.44869,3.37771,3.49259,3.34532,3.19907,
1D FFT Y-Direction,3.41142,3.4718,3.42846,3.50794,3.20181,3.53831,3.48568,3.4145,3.58649,3.83283,3.89997,3.84184,4.17886,4.13207,4.19635,4.22394,3.27787,3.17185,3.59515,3.28015,3.6571,3.35082,3.52371,3.19815,3.50692,3.49825,3.34369,3.44475,3.37326,3.48645,3.34214,3.19592,
Second Transpose (First Send),3.43553,3.49078,3.61328,3.52884,3.42221,3.55681,3.50666,3.43554,3.86027,3.85648,3.9225,3.86619,4.20279,4.15724,4.22382,4.25044,3.46982,3.19309,3.62097,3.31877,3.68625,3.37359,3.54532,3.221,3.53651,3.51904,3.37242,3.46645,3.39649,3.51264,3.36523,3.21819,
Second Transpose (Packing),3.47621,3.53075,3.65975,3.57197,3.46539,3.59776,3.54792,3.47868,3.90404,3.89883,3.96308,3.90716,4.2438,4.19948,4.26896,4.29361,3.5095,3.23431,3.66419,3.35733,3.73194,3.41433,3.58963,3.26156,3.58129,3.56423,3.41319,3.50656,3.43785,3.55654,3.40839,3.2581,
Second Transpose (Start Local Transpose),3.47736,3.53129,3.66025,3.57229,3.46646,3.59819,3.54837,3.47911,3.90455,3.89968,3.96423,3.90804,4.24482,4.19988,4.26941,4.29412,3.51055,3.23481,3.66474,3.35845,3.73245,3.41482,3.59057,3.26211,3.5821,3.56529,3.41384,3.50699,3.43834,3.55698,3.40878,3.25895,
Second Transpose (Start Receive),3.48105,3.53495,3.66411,3.57561,3.47038,3.60202,3.55201,3.48281,3.90819,3.90304,3.96753,3.91179,4.24798,4.20318,4.27278,4.29742,3.51373,3.23807,3.66831,3.36172,3.73585,3.41821,3.59538,3.26562,3.5857,3.5793,3.41705,3.51041,3.44157,3.56045,3.41196,3.26212,
Second Transpose (First Receive),6.92514,7.0177,6.97096,7.06135,7.93947,7.77835,7.73771,7.73018,6.65719,6.78589,6.79653,6.68499,7.3312,7.23638,7.28233,7.16511,6.68436,7.02088,6.92663,7.09116,7.85608,7.69856,7.81955,7.74933,6.89553,6.76944,7.01903,7.07797,7.81364,7.79681,7.7294,7.71193,
Second Transpose (Finished Receive),6.92552,7.01817,6.97132,7.06184,7.93983,7.77885,7.73816,7.73071,6.65759,6.78629,6.79693,6.6855,7.33172,7.23692,7.28281,7.1658,6.68471,7.02134,6.9273,7.09168,7.85659,7.69921,7.82017,7.7498,6.89595,6.76993,7.01955,7.07852,7.81402,7.79728,7.72979,7.71249,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.93199,7.02373,6.97685,7.06782,7.9465,7.78603,7.74476,7.73666,6.67923,6.81171,6.81251,6.71327,7.33784,7.27276,7.31478,7.17249,6.68875,7.02818,6.93379,7.09738,7.86398,7.70647,7.82803,7.756,6.8992,6.77533,7.02461,7.08512,7.81952,7.80344,7.73391,7.72014,
1D FFT X-Direction,6.97525,7.06199,7.01637,7.1074,7.9869,7.82597,7.78401,7.77622,6.71943,6.85057,6.85056,6.75272,7.38063,7.31145,7.35625,7.21165,6.72759,7.06722,6.97137,7.13617,7.90427,7.74636,7.86934,7.79637,6.93949,6.8131,7.06214,7.12374,7.85581,7.84438,7.77109,7.76076,
Run complete,6.9762,7.06277,7.01721,7.10825,7.98816,7.82746,7.78485,7.77735,6.86912,6.99904,6.95123,7.06236,7.79921,7.72746,7.75583,7.72219,6.72842,7.06831,6.97257,7.1371,7.90528,7.74741,7.8706,7.79751,6.94025,6.81415,7.0631,7.12537,7.85721,7.84541,7.77189,7.76197,

init,1697.61,1690.1,1684.82,1665.34,1676.73,1516.82,1683.19,1681.06,1709.99,1695.66,1704.76,1700.43,1669.96,1621.72,1666.86,1646.65,1705.34,1696.64,1707.01,1697.68,1674.56,1628.79,1659.06,1664.23,1693.68,1693.3,1680.91,1680.29,1628.01,1628.82,1604.07,1656.84,
1D FFT Z-Direction,0.044479,0.039092,0.038274,0.035462,0.035524,0.032982,0.036949,0.038533,0.038899,0.044073,0.042306,0.045642,0.055724,0.045063,0.045069,0.044706,0.059043,0.044421,0.042811,0.041834,0.045214,0.043062,0.047562,0.056464,0.043579,0.045425,0.044696,0.041102,0.042873,0.044619,0.044969,0.043161,
First Transpose (First Send),0.180363,0.194027,0.347932,0.132286,0.265605,0.317226,0.222217,0.201144,0.433687,0.209517,0.260798,0.212182,0.283085,0.259561,0.412725,0.503825,0.264496,0.195024,0.176061,0.16158,0.400314,0.258259,0.275605,0.360114,0.156205,0.198047,0.194164,0.266122,0.341337,0.345181,0.208686,0.24795,
First Transpose (Packing),0.196235,0.326595,0.36396,0.148535,0.33085,0.39026,0.241279,0.218356,0.452487,0.318825,0.272675,0.239241,0.315368,0.277638,0.430804,0.52479,0.285589,0.209447,0.237688,0.254334,0.417894,0.361998,0.303398,0.375766,0.17081,0.341872,0.211145,0.306008,0.410136,0.359845,0.35927,0.263442,
First Transpose (Start Local Transpose),0.161092,0.158004,0.34292,0.122377,0.160405,0.130326,0.149401,0.177638,0.427839,0.161237,0.175396,0.152677,0.233831,0.241933,0.404623,0.4901,0.193146,0.188976,0.156352,0.153948,0.394516,0.156717,0.199431,0.354087,0.148227,0.153276,0.154963,0.169277,0.22865,0.326186,0.201615,0.178038,
First Transpose (Start Receive),0.178543,0.165118,0.349917,0.127349,0.182732,0.135311,0.156849,0.184064,0.434751,0.166851,0.184107,0.157627,0.240617,0.253584,0.410304,0.497678,0.199223,0.194886,0.160768,0.158922,0.40201,0.161787,0.208202,0.359576,0.152781,0.157963,0.159582,0.1837,0.235011,0.333464,0.208395,0.183062,
First Transpose (First Receive),2.35928,2.41996,2.74052,2.65054,2.52365,2.01607,2.29837,2.40566,3.07473,2.86511,2.28854,2.96564,2.97658,3.04657,3.38255,3.22826,2.06486,2.55556,2.60925,2.21643,2.69313,1.85657,2.14587,2.51356,2.44917,2.09381,2.55177,2.53444,2.54615,2.61943,2.67868,2.10952,
First Transpose (Finished Receive),3.20949,3.21474,3.22146,3.09584,3.30355,2.84178,3.28775,3.24159,3.81008,3.83549,3.78594,3.74767,4.05835,4.06601,4.00175,4.09682,3.07478,3.33756,3.35366,3.37695,3.38356,3.20743,3.28065,3.06928,3.00904,3.21824,3.45859,3.53207,3.11254,3.21741,3.21672,3.46616,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.22396,3.22832,3.23506,3.11181,3.31848,2.85515,3.30224,3.25603,3.82533,3.85002,3.80061,3.7623,4.07217,4.0811,4.01673,4.11172,3.08864,3.3522,3.36896,3.39093,3.3988,3.22315,3.29631,3.08327,3.02347,3.23347,3.47363,3.54591,3.12782,3.23199,3.23091,3.4809,
First Transpose (Send Complete),3.3791,3.37885,3.39086,3.25554,3.45742,3.30167,3.44363,3.4131,3.97308,3.98822,3.93614,3.90179,4.21856,4.22434,4.16798,4.2613,3.24155,3.49687,3.5133,3.54243,3.56254,3.3812,3.45708,3.37496,3.31157,3.3717,3.61551,3.69065,3.35393,3.45666,3.38037,3.6394,
1D FFT Y-Direction,3.37724,3.37589,3.38591,3.2538,3.45567,2.99314,3.44209,3.41136,3.96922,3.98638,3.93446,3.89994,4.2152,4.22266,4.16434,4.25689,3.23895,3.4951,3.51165,3.54042,3.55593,3.37082,3.4514,3.22089,3.16501,3.36961,3.61398,3.68887,3.26803,3.36886,3.37559,3.63776,
Second Transpose (First Send),3.39837,3.39662,3.40888,3.27527,3.47753,3.31937,3.46351,3.4327,3.99469,4.00972,3.9582,3.92428,4.23949,4.24488,4.18947,4.28481,3.26027,3.51697,3.53433,3.56193,3.58562,3.40108,3.47967,3.39537,3.33404,3.39094,3.63762,3.71348,3.37233,3.47858,3.40054,3.65994,
Second Transpose (Packing),3.44141,3.43606,3.44883,3.31643,3.52117,3.35824,3.50527,3.47434,4.03726,4.05231,4.00126,3.96667,4.28281,4.28897,4.23449,4.33403,3.30042,3.56054,3.5769,3.60375,3.63175,3.44494,3.53007,3.43936,3.37808,3.43316,3.67841,3.75498,3.41226,3.52114,3.4432,3.70565,
Second Transpose (Start Local Transpose),3.44259,3.43662,3.44944,3.31761,3.5223,3.35874,3.50637,3.4749,4.03758,4.05319,4.00177,3.96725,4.28382,4.28949,4.23499,4.33462,3.30172,3.56086,3.57725,3.6048,3.63256,3.44606,3.53183,3.43987,3.37857,3.43352,3.67876,3.75541,3.41296,3.52178,3.4437,3.70612,
Second Transpose (Start Receive),3.4463,3.43973,3.45283,3.32095,3.52582,3.36205,3.51054,3.47875,4.04085,4.05654,4.00577,3.971,4.28808,4.29304,4.23887,4.33842,3.30481,3.56462,3.58065,3.60847,3.63607,3.45,3.5376,3.44321,3.38194,3.43697,3.6822,3.75872,3.41618,3.52513,3.4473,3.71023,
Second Transpose (First Receive),6.99207,6.96134,6.98728,6.86751,7.61015,7.67841,7.51718,7.55724,6.76095,6.84001,6.79367,6.83613,7.25464,7.24819,6.93996,7.06246,7.00887,6.99648,6.87972,6.86649,7.55227,7.6576,7.39484,7.47254,6.71686,6.86202,6.8775,6.93835,7.54789,7.60746,7.40847,7.50888,
Second Transpose (Finished Receive),6.99268,6.96178,6.98762,6.86788,7.61071,7.6788,7.51758,7.55763,6.76128,6.8404,6.794,6.83646,7.25496,7.24852,6.94037,7.06279,7.00925,6.99703,6.8802,6.86688,7.55262,7.65799,7.39526,7.473,6.71726,6.86245,6.87781,6.93883,7.54818,7.60785,7.40874,7.50921,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.9965,6.96646,6.99085,6.87121,7.61602,7.68231,7.52104,7.56217,6.77928,6.84354,6.8081,6.83973,7.25982,7.29785,6.987,7.1347,7.01298,7.00191,6.88531,6.87039,7.55597,7.66139,7.39857,7.47828,6.72053,6.86621,6.88211,6.94239,7.55126,7.61103,7.41212,7.51267,
1D FFT X-Direction,7.03743,7.00514,7.02508,6.90804,7.65347,7.718,7.55642,7.60031,6.81907,6.88184,6.84348,6.87587,7.2969,7.33467,7.02377,7.17049,7.04995,7.03949,6.92245,6.90611,7.59009,7.69608,7.43724,7.51776,6.75982,6.903,6.91892,6.97781,7.58544,7.64507,7.44657,7.54671,
Run complete,7.03812,7.00607,7.02574,6.90875,7.65425,7.71869,7.55706,7.60125,6.96935,6.96211,6.96448,6.91456,7.56059,7.63303,7.4619,7.50666,7.05072,7.04035,6.92369,6.90682,7.59083,7.69681,7.43823,7.51861,6.76056,6.90377,6.91971,6.97852,7.58612,7.64588,7.44726,7.54736,

init,1697.61,1690.1,1684.82,1665.34,1676.73,1516.82,1683.19,1681.06,1709.99,1695.66,1704.76,1700.43,1669.96,1621.72,1666.86,1646.65,1705.34,1696.64,1707.01,1697.68,1674.56,1628.79,1659.06,1664.23,1693.68,1693.3,1680.91,1680.29,1628.01,1628.82,1604.07,1656.84,
1D FFT Z-Direction,0.045511,0.037334,0.036156,0.036683,0.035757,0.033617,0.036188,0.037638,0.034914,0.039294,0.042554,0.042352,0.041769,0.042353,0.04181,0.043221,0.036167,0.040216,0.043872,0.045631,0.049298,0.049659,0.051354,0.048763,0.036427,0.044151,0.040035,0.037885,0.038645,0.04104,0.042472,0.040771,
First Transpose (First Send),0.188195,0.187671,0.326671,0.159505,0.232855,0.228225,0.219535,0.2341,0.385498,0.211662,0.196581,0.241493,0.334204,0.322365,0.371935,0.568525,0.258401,0.186767,0.260213,0.200765,0.388326,0.208736,0.271368,0.291104,0.273306,0.179342,0.293243,0.244059,0.31721,0.350854,0.258927,0.261798,
First Transpose (Packing),0.201602,0.267858,0.34299,0.17455,0.290669,0.297167,0.235579,0.251376,0.400778,0.237109,0.308654,0.26552,0.429191,0.345795,0.390915,0.588113,0.342702,0.203089,0.33832,0.263931,0.40325,0.224206,0.28636,0.306278,0.290467,0.326525,0.306897,0.344737,0.331986,0.368427,0.331537,0.276689,
First Transpose (Start Local Transpose),0.182003,0.168606,0.319604,0.149864,0.171411,0.118172,0.148933,0.209078,0.3792,0.159419,0.183658,0.184973,0.175597,0.233085,0.350677,0.550586,0.160773,0.165358,0.155675,0.149693,0.382118,0.201498,0.210125,0.285501,0.267388,0.168695,0.215403,0.138587,0.308354,0.251448,0.191762,0.188001,
First Transpose (Start Receive),0.189136,0.175114,0.324451,0.154184,0.177887,0.122746,0.167257,0.215783,0.384331,0.171411,0.19022,0.19058,0.180588,0.23991,0.365339,0.563679,0.170413,0.177969,0.16016,0.156172,0.388019,0.209557,0.220573,0.291209,0.274268,0.174509,0.222688,0.143701,0.313308,0.31635,0.199429,0.192597,
First Transpose (First Receive),2.07323,2.46521,2.64207,2.67548,2.66189,2.41176,2.05787,2.60258,3.00951,2.85608,2.51276,2.31838,2.55768,2.90083,3.27316,3.19473,2.42679,2.76777,2.49967,2.29202,2.54908,2.30075,2.69665,2.65359,2.51674,2.76389,2.49382,2.15391,2.53544,2.05168,2.12448,2.58184,
First Transpose (Finished Receive),3.18018,3.17072,3.16457,3.04444,3.21934,3.18986,3.40487,3.21094,3.86227,3.77426,3.83861,3.84731,3.98562,4.11266,3.93654,4.12568,3.15455,3.15142,3.25266,3.2652,3.28237,3.14773,3.19742,3.22138,3.4845,3.34652,3.32042,3.1326,3.11354,3.14872,3.41125,3.14483,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.19511,3.18632,3.17841,3.05921,3.23473,3.20372,3.41998,3.22484,3.87717,3.78888,3.85314,3.86253,3.99939,4.12754,3.95195,4.1403,3.16806,3.1659,3.26726,3.27963,3.29752,3.16383,3.21212,3.2362,3.49957,3.36188,3.33517,3.14589,3.12682,3.1631,3.4269,3.15976,
First Transpose (Send Complete),3.34067,3.32561,3.40745,3.19861,3.36684,3.33653,3.5733,3.37026,4.01673,3.92342,3.98381,3.99677,4.14206,4.27531,4.09535,4.29504,3.31125,3.30754,3.40656,3.41603,3.44438,3.3067,3.36346,3.37966,3.64478,3.5138,3.48144,3.29975,3.43677,3.48306,3.57906,3.3011,
1D FFT Y-Direction,3.3389,3.32272,3.31571,3.19705,3.36308,3.33266,3.57163,3.36692,4.01521,3.92167,3.98213,3.99507,4.1386,4.273,4.09241,4.28989,3.3076,3.30559,3.40282,3.41415,3.43844,3.30458,3.36117,3.37277,3.6431,3.51216,3.48001,3.27938,3.27001,3.29625,3.57727,3.29949,
Second Transpose (First Send),3.36048,3.34329,3.42723,3.21758,3.38556,3.35378,3.59398,3.39014,4.03798,3.94503,4.00564,4.01808,4.16315,4.29783,4.11917,4.31766,3.32913,3.32697,3.42626,3.43484,3.46464,3.32763,3.38294,3.40174,3.66754,3.53483,3.50178,3.31877,3.4579,3.51098,3.59924,3.32021,
Second Transpose (Packing),3.40452,3.38184,3.46856,3.25789,3.42838,3.39123,3.63786,3.43229,4.08094,3.98788,4.04654,4.05981,4.20438,4.34273,4.16271,4.36863,3.36795,3.36781,3.46894,3.47832,3.51142,3.37276,3.42636,3.44499,3.71345,3.57749,3.54642,3.35744,3.49744,3.55795,3.64565,3.36212,
Second Transpose (Start Local Transpose),3.40568,3.3824,3.4689,3.25819,3.42948,3.39165,3.6384,3.43286,4.08126,3.98859,4.04711,4.06033,4.20562,4.34325,4.16314,4.36922,3.3688,3.3683,3.4695,3.4791,3.51213,3.37331,3.42764,3.44585,3.71425,3.5783,3.54678,3.35791,3.49825,3.55829,3.64643,3.36262,
Second Transpose (Start Receive),3.40912,3.38629,3.47243,3.26137,3.43352,3.39561,3.64269,3.43638,4.08474,3.99259,4.05045,4.06415,4.20897,4.34713,4.16661,4.37253,3.3718,3.37169,3.47327,3.48265,3.51642,3.37666,3.43189,3.44941,3.71755,3.58201,3.5501,3.36129,3.50163,3.5616,3.64985,3.3659,
Second Transpose (First Receive),7.10261,6.90286,6.99953,7.04116,7.43568,7.64691,7.31283,7.5629,6.8722,6.80937,6.77309,6.7044,7.02044,7.16735,6.99914,6.97652,7.05101,6.33933,6.96258,6.84838,7.52136,7.5269,7.29356,7.44748,7.09806,6.23082,6.79679,6.83401,7.46838,7.62335,7.24086,7.42577,
Second Transpose (Finished Receive),7.10291,6.90319,6.9998,7.04152,7.43607,7.64717,7.31311,7.56322,6.87256,6.80965,6.77344,6.70476,7.02082,7.16771,6.99953,6.97694,7.05138,6.33979,6.96291,6.84879,7.5218,7.52718,7.29396,7.44773,7.09852,6.23125,6.79724,6.83443,7.46876,7.6237,7.24126,7.42617,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.10706,6.90645,7.00483,7.04627,7.43906,7.65101,7.3175,7.5678,6.90934,6.81608,6.77664,6.70828,7.10938,7.26335,7.06719,7.01779,7.05526,6.34313,6.96637,6.85175,7.52679,7.5305,7.29868,7.45082,7.1023,6.23502,6.80032,6.83807,7.47228,7.62699,7.24564,7.43095,
1D FFT X-Direction,7.14791,6.94193,7.04109,7.0841,7.47634,7.68678,7.35527,7.60378,6.94714,6.85274,6.81106,6.74606,7.14477,7.29907,7.10372,7.05628,7.09407,6.3801,7.00463,6.88536,7.56323,7.56761,7.33862,7.48779,7.14202,6.27001,6.83378,6.87235,7.50756,7.6634,7.28222,7.46584,
Run complete,7.14881,6.94264,7.04186,7.08493,7.47701,7.6877,7.3561,7.6047,7.07059,6.89213,6.91268,6.86953,7.46022,7.56731,7.23644,7.43797,7.09482,6.38209,7.00552,6.88611,7.5642,7.56834,7.33975,7.48855,7.14287,6.4197,6.83443,6.87303,7.50838,7.66409,7.28305,7.46665,

init,1697.61,1690.1,1684.82,1665.34,1676.73,1516.82,1683.19,1681.06,1709.99,1695.66,1704.76,1700.43,1669.96,1621.72,1666.86,1646.65,1705.34,1696.64,1707.01,1697.68,1674.56,1628.79,1659.06,1664.23,1693.68,1693.3,1680.91,1680.29,1628.01,1628.82,1604.07,1656.84,
1D FFT Z-Direction,0.044534,0.033558,0.034911,0.033836,0.034367,0.034879,0.035138,0.036159,0.036849,0.035871,0.035353,0.035536,0.034661,0.034691,0.035302,0.033155,0.033521,0.033767,0.034391,0.032829,0.033592,0.034891,0.036852,0.035038,0.037167,0.034952,0.035005,0.031866,0.035167,0.03471,0.034548,0.035321,
First Transpose (First Send),0.181391,0.182253,0.243885,0.124052,0.237584,0.162152,0.146244,0.174416,0.383771,0.164851,0.207689,0.154998,0.357936,0.16976,0.291814,0.374316,0.246772,0.181291,0.235489,0.232528,0.343791,0.24387,0.243818,0.342043,0.26614,0.143778,0.171755,0.217357,0.23991,0.330814,0.156645,0.146568,
First Transpose (Packing),0.271427,0.260712,0.258944,0.136405,0.283769,0.229214,0.156394,0.187364,0.398883,0.179238,0.219695,0.222215,0.428532,0.18458,0.319396,0.401405,0.262913,0.271133,0.303624,0.335023,0.357739,0.316992,0.324633,0.355267,0.321783,0.247686,0.18169,0.234598,0.30354,0.344109,0.168049,0.158872,
First Transpose (Start Local Transpose),0.159516,0.121691,0.239349,0.117223,0.136093,0.154099,0.141964,0.149554,0.378313,0.158127,0.15853,0.147469,0.163602,0.161494,0.285921,0.36596,0.141524,0.174782,0.12288,0.123314,0.337536,0.133054,0.176768,0.336441,0.265409,0.136778,0.163534,0.114912,0.232628,0.323676,0.143705,0.138876,
First Transpose (Start Receive),0.164836,0.127225,0.245338,0.121699,0.142077,0.160999,0.151118,0.155714,0.383738,0.163741,0.166837,0.152434,0.16994,0.167564,0.292166,0.37214,0.146932,0.180736,0.12708,0.127426,0.343528,0.137806,0.184994,0.341074,0.278128,0.14106,0.168598,0.119194,0.237326,0.329144,0.150471,0.143738,
First Transpose (First Receive),2.54962,2.04804,2.55845,2.50269,2.49446,2.50921,2.36983,2.49113,2.88519,2.17035,2.26995,2.77299,2.65779,2.8771,3.41449,3.24282,2.37813,2.704,2.63413,1.93152,2.46357,2.38901,2.16182,2.58691,2.56936,2.58785,2.28006,2.13321,2.61492,2.76286,2.18798,2.76575,
First Transpose (Finished Receive),3.14022,2.99967,3.11777,3.07555,3.15472,3.13072,3.28675,3.26201,3.64719,3.60348,3.68333,3.53466,3.83935,3.88563,3.94113,3.87637,3.46435,3.43026,3.07901,3.10464,3.08871,3.41855,3.35887,3.13115,3.16237,3.25246,3.41685,3.39739,3.12831,3.2796,3.46904,3.47936,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.15512,3.01455,3.13175,3.09018,3.16903,3.14333,3.30095,3.2762,3.66138,3.61849,3.69841,3.54905,3.85432,3.89945,3.95533,3.89172,3.47861,3.4457,3.09386,3.1189,3.1026,3.43339,3.37503,3.14506,3.17684,3.27172,3.43161,3.41125,3.1424,3.29517,3.48424,3.49373,
First Transpose (Send Complete),3.30007,3.26763,3.28911,3.22764,3.30087,3.27963,3.4349,3.41664,3.80086,3.7475,3.82702,3.68149,3.9953,4.0414,4.10392,4.03738,3.62401,3.58293,3.2242,3.25143,3.42836,3.57353,3.52406,3.46534,3.478,3.41254,3.56662,3.54256,3.38192,3.43593,3.63153,3.63644,
1D FFT Y-Direction,3.29542,3.15373,3.26849,3.22595,3.29581,3.27632,3.43343,3.41509,3.796,3.74589,3.82547,3.67764,3.99132,4.03872,4.10054,4.03297,3.62203,3.58145,3.22272,3.24695,3.23806,3.57182,3.52222,3.27841,3.33391,3.41093,3.56498,3.54103,3.27448,3.43015,3.62997,3.63478,
Second Transpose (First Send),3.31971,3.28601,3.30678,3.24702,3.32068,3.29722,3.4549,3.43578,3.82288,3.76635,3.84951,3.70254,4.0169,4.06411,4.12685,4.0608,3.64204,3.60265,3.24229,3.27014,3.44777,3.59418,3.54475,3.4846,3.49936,3.43279,3.58883,3.56175,3.40212,3.45822,3.65253,3.6596,
Second Transpose (Packing),3.36213,3.32285,3.34668,3.28693,3.36051,3.33515,3.49608,3.4774,3.86807,3.81229,3.89771,3.74404,4.05613,4.10513,4.17156,4.10616,3.686,3.64781,3.28037,3.31043,3.49106,3.63936,3.59177,3.528,3.54185,3.47388,3.63402,3.60284,3.44159,3.499,3.69465,3.70202,
Second Transpose (Start Local Transpose),3.36344,3.32391,3.3472,3.28718,3.36139,3.33566,3.49678,3.47785,3.86838,3.81264,3.89847,3.74469,4.05727,4.10584,4.1721,4.10683,3.68647,3.64814,3.28119,3.31138,3.49176,3.64016,3.59273,3.52868,3.54252,3.47465,3.63445,3.60319,3.44263,3.49966,3.6953,3.70297,
