,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),1.19921,1.18069,1.0137,0.994272,1.19867,1.18228,1.02644,0.994675,1.18396,1.18623,1.01554,1.00594,1.19099,1.1898,1.01441,0.997996,1.19717,1.17743,1.01802,0.990922,1.19394,1.19104,1.04913,1.01311,1.19312,1.18908,1.01619,1.00282,1.19521,1.1926,1.01427,1.0006,1.19589,1.18726,1.01391,0.990475,1.19285,1.18368,1.00921,0.999175,1.19358,1.18503,1.01535,0.992364,1.19177,1.20435,1.00918,0.992709,1.19469,1.18919,1.00906,0.996511,1.18454,1.18918,1.01215,0.994838,1.20249,1.1861,1.01417,1.00063,1.19972,1.18531,1.00397,0.998461,
First Transpose (Send Complete),1.35007,1.32531,1.16176,1.13142,1.34296,1.32668,1.18318,1.13943,1.32697,1.32554,1.16152,1.14913,1.33441,1.33772,1.1639,1.14494,1.33527,1.32294,1.17443,1.15054,1.33831,1.33923,1.26298,1.15905,1.33974,1.33337,1.16017,1.14825,1.33648,1.33695,1.16243,1.14427,1.34188,1.32705,1.1617,1.13466,1.33896,1.32887,1.15315,1.14356,1.33757,1.33282,1.16015,1.13731,1.33644,1.36269,1.173,1.1349,1.3454,1.33315,1.16254,1.14253,1.33165,1.33271,1.15557,1.14084,1.35132,1.33065,1.16102,1.15299,1.34543,1.33141,1.15399,1.14186,
1D FFT Y-Direction,1.34919,1.32272,1.15908,1.12762,1.34208,1.3239,1.17989,1.13539,1.32611,1.32457,1.15902,1.14675,1.33355,1.33672,1.15415,1.14132,1.33414,1.32013,1.17192,1.14594,1.33743,1.33842,1.25901,1.15622,1.33887,1.3308,1.15768,1.14567,1.33567,1.33612,1.15666,1.14058,1.34098,1.32431,1.15833,1.1309,1.33803,1.32627,1.14699,1.13944,1.33676,1.33025,1.15738,1.13364,1.33564,1.36184,1.15587,1.1311,1.34453,1.3323,1.15269,1.13846,1.33074,1.33188,1.15298,1.1367,1.35039,1.3278,1.15795,1.14904,1.34451,1.32857,1.14014,1.13937,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.46639,1.43362,1.26865,1.24103,1.46233,1.43347,1.29078,1.24809,1.44291,1.4323,1.26695,1.26027,1.45033,1.44531,1.26953,1.25137,1.4494,1.42904,1.28367,1.25816,1.45326,1.44781,1.36989,1.26606,1.45594,1.44141,1.26825,1.25372,1.45247,1.44347,1.27049,1.25003,1.45901,1.43457,1.26831,1.24059,1.45469,1.43596,1.25984,1.25219,1.45291,1.43857,1.2666,1.24279,1.4528,1.47202,1.28009,1.24213,1.46728,1.44089,1.26857,1.24921,1.44663,1.4401,1.26252,1.24864,1.47054,1.43923,1.26823,1.26049,1.466,1.43949,1.26006,1.24715,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.46676,1.43395,1.26899,1.24138,1.4626,1.43374,1.29109,1.24836,1.44329,1.43259,1.26723,1.26067,1.45076,1.44561,1.26982,1.25161,1.44982,1.42938,1.2842,1.25849,1.45352,1.44814,1.37021,1.26636,1.45622,1.44177,1.26858,1.25407,1.45274,1.44372,1.27084,1.25035,1.4594,1.43492,1.26859,1.24087,1.4549,1.43629,1.26016,1.25244,1.45324,1.43892,1.26692,1.24307,1.45317,1.47229,1.28039,1.24244,1.46754,1.44119,1.26894,1.24949,1.44695,1.44039,1.26285,1.24903,1.47082,1.43951,1.26848,1.26076,1.46629,1.4398,1.26039,1.24755,
Second Transpose (Finished All2All),17.978,17.3723,17.0485,17.1155,17.9498,17.3779,17.7288,17.094,17.9771,17.3908,17.6641,16.9575,17.9676,17.3497,17.7367,17.1337,17.9537,17.6824,17.7291,17.0833,17.9719,17.3388,17.3071,17.1379,17.6443,17.3571,17.671,17.1491,17.9841,17.6763,17.6689,16.8238,17.9812,17.3492,17.5981,17.0945,17.9865,17.3727,17.6697,17.0796,17.9793,17.681,17.6632,17.1028,17.9617,17.3891,17.6663,17.0945,17.9658,17.3879,17.6097,17.0882,17.9604,17.3551,17.7094,17.1013,17.9696,17.3716,17.5952,17.0987,17.7558,17.3489,17.7421,16.9909,
Second Transpose (Unpacking),17.9787,17.3732,17.0494,17.1165,17.9506,17.3786,17.7297,17.0951,17.9782,17.3917,17.6648,16.9587,17.9682,17.3507,17.7374,17.1345,17.9543,17.683,17.7302,17.0842,17.9726,17.3397,17.308,17.1386,17.645,17.3581,17.6718,17.1498,17.9851,17.6776,17.6696,16.8245,17.982,17.3503,17.5987,17.0953,17.9872,17.3734,17.6706,17.0802,17.98,17.6819,17.6638,17.1036,17.9626,17.39,17.6671,17.0953,17.9673,17.3887,17.6106,17.089,17.961,17.3557,17.7104,17.1021,17.9709,17.3724,17.5963,17.0993,17.757,17.35,17.7429,16.992,
1D FFT X-Direction,18.1032,17.4923,17.1754,17.2401,18.0743,17.5043,17.8566,17.2159,18.1,17.5221,17.7934,17.0786,18.0906,17.4718,17.8594,17.2617,18.0743,17.811,17.8559,17.2039,18.0994,17.4636,17.4271,17.2626,17.7687,17.4829,17.7977,17.2736,18.12,17.7963,17.7945,16.949,18.1036,17.4785,17.7269,17.2182,18.1057,17.4954,17.7956,17.2064,18.1085,17.8039,17.7873,17.2239,18.0842,17.5161,17.7894,17.2149,18.0899,17.52,17.7392,17.2171,18.0854,17.4986,17.8318,17.2239,18.0969,17.4957,17.7218,17.2288,17.884,17.4749,17.8672,17.1197,
Run complete,18.1035,17.4927,17.1758,17.2404,18.0746,17.5045,17.857,17.2162,18.1003,17.5225,17.7938,17.0789,18.0908,17.4721,17.8597,17.262,18.0746,17.8114,17.8561,17.2042,18.0998,17.4639,17.4274,17.2629,17.769,17.4832,17.798,17.2739,18.1203,17.7966,17.7949,16.9492,18.1039,17.4787,17.7273,17.2185,18.1061,17.4957,17.7959,17.2068,18.1088,17.8042,17.7876,17.2243,18.0845,17.5166,17.7897,17.2152,18.0902,17.5203,17.7396,17.2175,18.0864,17.4989,17.8323,17.2242,18.0973,17.496,17.7221,17.2291,17.8843,17.4753,17.8675,17.12,

init,1743.81,1740.13,1742.62,1738.69,1706.79,1700.59,1612.19,1673.36,1741.84,1742.96,1745.65,1738.88,1679.13,1721.57,1608.08,1720.51,1753.99,1752.44,1748.24,1746.29,1713.43,1686.09,1635.42,1690.35,1740.7,1731.61,1691.59,1740.48,1739.3,1737.62,1724.76,1733.93,1730.15,1699.92,1730.92,1730.4,1660.59,1715.93,1716.21,1713.74,1753.75,1750.2,1748.22,1747.44,1723.36,1608.93,1727.88,1721.31,1755.2,1748.25,1747.66,1755.75,1668.29,1703.1,1643.38,1699.96,1764.91,1726.88,1736.21,1731.99,1754.04,1752.54,1747.97,1753.96,
1D FFT Z-Direction,0.112521,0.104315,0.102629,0.102161,0.107493,0.102328,0.106871,0.101714,0.102678,0.109702,0.110542,0.108147,0.101381,0.15181,0.109416,0.109396,0.102859,0.110306,0.111919,0.110579,0.101308,0.112238,0.112656,0.110041,0.10596,0.110305,0.111189,0.10758,0.102597,0.110184,0.110634,0.109381,0.106867,0.110093,0.109149,0.110966,0.103533,0.108062,0.10771,0.109378,0.10344,0.109322,0.109075,0.107637,0.104654,0.114783,0.110078,0.110202,0.105666,0.111409,0.111497,0.109517,0.102022,0.109087,0.110121,0.108887,0.101865,0.10946,0.108978,0.111566,0.105513,0.109284,0.194801,0.103233,
First Transpose (First Send),0.156659,0.143947,0.142006,0.142848,0.147967,0.142916,0.150658,0.1436,0.14229,0.151765,0.152635,0.153913,0.141657,0.217145,0.14977,0.15246,0.142858,0.152379,0.154633,0.153266,0.140487,0.154347,0.154361,0.153731,0.146463,0.1505,0.152148,0.150677,0.144052,0.152723,0.152564,0.152263,0.148989,0.151552,0.151671,0.154413,0.143588,0.15078,0.148756,0.152423,0.143552,0.150499,0.151651,0.151078,0.144113,0.15898,0.151154,0.153084,0.147316,0.152217,0.153869,0.152801,0.141483,0.15047,0.151718,0.151414,0.141533,0.150568,0.150775,0.155269,0.147091,0.150023,0.234541,0.144696,
First Transpose (Packing),0.235479,0.223552,0.220276,0.22013,0.225288,0.220558,0.232739,0.220962,0.219429,0.230419,0.23022,0.230575,0.218056,0.311949,0.229107,0.230986,0.218747,0.230888,0.23334,0.232491,0.217144,0.236268,0.234098,0.232745,0.225214,0.229588,0.233246,0.229642,0.222202,0.23116,0.231012,0.231976,0.226353,0.230059,0.229917,0.232717,0.220473,0.228591,0.227865,0.231446,0.221943,0.228443,0.230646,0.228549,0.222629,0.241268,0.230112,0.232328,0.225357,0.232489,0.234222,0.231613,0.218144,0.230146,0.230293,0.229842,0.22104,0.230237,0.230642,0.234016,0.223884,0.228024,0.312037,0.221035,
First Transpose (Start Local Transpose),0.235909,0.223893,0.220962,0.220487,0.225656,0.220907,0.233216,0.221299,0.219819,0.230859,0.230701,0.231017,0.218409,0.312352,0.229515,0.231503,0.219196,0.23127,0.233715,0.232885,0.217534,0.236681,0.234518,0.233142,0.225709,0.230054,0.233725,0.230062,0.222531,0.231559,0.231481,0.232392,0.226855,0.230458,0.23039,0.233169,0.220873,0.229019,0.228265,0.231823,0.222461,0.228936,0.231088,0.228958,0.222929,0.241843,0.230535,0.232786,0.225739,0.232897,0.234726,0.232014,0.218545,0.230575,0.230685,0.230298,0.22134,0.230743,0.23104,0.234415,0.224268,0.228393,0.312387,0.221455,
First Transpose (Start Receive),0.240893,0.228529,0.225912,0.224407,0.230889,0.225412,0.239767,0.225983,0.224254,0.236003,0.235641,0.235718,0.223558,0.31844,0.234238,0.235632,0.224281,0.236161,0.239606,0.237129,0.222231,0.241175,0.239953,0.237418,0.230543,0.234922,0.239211,0.23485,0.22711,0.236025,0.236526,0.236972,0.231173,0.235426,0.235312,0.238056,0.225957,0.234069,0.234235,0.23644,0.227335,0.233543,0.236002,0.233251,0.227716,0.248216,0.235606,0.23778,0.230749,0.238791,0.239729,0.236634,0.222679,0.234967,0.235618,0.23528,0.225834,0.234914,0.236135,0.238695,0.229608,0.233424,0.317195,0.226595,
First Transpose (First Receive),0.442612,0.600756,0.424317,0.421645,0.429313,0.59894,0.442815,0.421634,0.419366,0.608573,0.431716,0.434579,0.419241,0.70335,0.611743,0.433493,0.42307,0.605533,0.436501,0.434221,0.417246,0.615365,0.440023,0.436501,0.426762,0.608347,0.438237,0.434689,0.422707,0.608448,0.435922,0.43702,0.43032,0.607198,0.432305,0.437666,0.423065,0.607104,0.431228,0.434534,0.423487,0.604709,0.433149,0.432907,0.423341,0.624121,0.432547,0.434393,0.429274,0.610761,0.439131,0.435033,0.418516,0.607703,0.432359,0.434863,0.423305,0.605803,0.433348,0.435356,0.424756,0.617193,0.515084,0.59292,
First Transpose (Finished Receive),1.18003,1.16541,0.983268,0.970444,1.1717,1.149,1.00099,0.969605,1.16311,1.16762,0.996247,0.985795,1.15123,1.25198,0.975038,1.00384,1.15833,1.16272,1.00315,0.983571,1.15401,1.17204,1.00327,0.990026,1.16999,1.16421,0.999459,0.977379,1.16415,1.17247,0.997285,0.98713,1.16161,1.17098,0.99492,0.98334,1.16343,1.17355,0.993705,0.981675,1.16781,1.16372,0.995114,0.982463,1.16194,1.18535,0.997878,0.985615,1.17302,1.16407,1.0018,0.984346,1.15724,1.16015,0.995075,0.979334,1.16443,1.16938,0.994586,0.985342,1.16813,1.15484,1.06395,0.9609,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.21695,1.19838,1.01825,1.0017,1.20913,1.18207,1.03594,1.00159,1.20002,1.20102,1.03128,1.0178,1.18839,1.28756,1.01125,1.03456,1.19485,1.19539,1.03729,1.01468,1.19171,1.20604,1.03763,1.02255,1.20724,1.19644,1.03397,1.00947,1.20205,1.2058,1.03236,1.01909,1.19857,1.2042,1.02996,1.01557,1.20231,1.20825,1.02968,1.01449,1.20432,1.19667,1.02871,1.01481,1.19904,1.22051,1.03463,1.01622,1.21088,1.19684,1.03569,1.01511,1.19396,1.19334,1.02946,1.0111,1.20222,1.20303,1.0291,1.01771,1.20603,1.19023,1.09906,0.994008,
First Transpose (Send Complete),1.3738,1.35045,1.17319,1.15511,1.36134,1.32859,1.2101,1.16309,1.34882,1.35026,1.18072,1.16523,1.33437,1.52364,1.25766,1.19515,1.34108,1.35052,1.19417,1.16141,1.34089,1.35697,1.18962,1.17593,1.35791,1.34679,1.18511,1.16216,1.35445,1.35911,1.18354,1.16956,1.3477,1.3498,1.18026,1.16205,1.35182,1.35657,1.18128,1.16643,1.35761,1.35671,1.17842,1.16645,1.34411,1.3885,1.19013,1.16511,1.36282,1.34987,1.19186,1.17468,1.34527,1.34481,1.17846,1.16624,1.35497,1.35388,1.18565,1.17069,1.35051,1.33977,1.24582,1.14715,
1D FFT Y-Direction,1.37283,1.34691,1.16978,1.15104,1.36048,1.32475,1.20596,1.15972,1.34798,1.34929,1.17694,1.16218,1.33332,1.52257,1.15881,1.1918,1.34005,1.3496,1.19076,1.15821,1.33987,1.35606,1.18642,1.17273,1.35709,1.34345,1.18155,1.15873,1.35346,1.35815,1.18016,1.16645,1.34677,1.34868,1.17713,1.15868,1.35096,1.35572,1.1781,1.16252,1.35656,1.35339,1.17489,1.16285,1.34319,1.38755,1.17203,1.16031,1.362,1.34664,1.18858,1.17128,1.34444,1.34392,1.17531,1.16283,1.35403,1.35282,1.18232,1.16728,1.34971,1.33898,1.24057,1.14205,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.49086,1.4565,1.28121,1.26255,1.47943,1.43424,1.3175,1.26974,1.46581,1.45702,1.28602,1.27558,1.44918,1.62907,1.36281,1.30125,1.45691,1.45668,1.30365,1.26636,1.4567,1.46552,1.29461,1.2837,1.47608,1.45211,1.29085,1.26849,1.47317,1.46612,1.292,1.27734,1.46372,1.45587,1.28678,1.26859,1.46733,1.46347,1.28829,1.27046,1.47355,1.46137,1.2845,1.27294,1.45966,1.49522,1.2946,1.27063,1.48036,1.455,1.29685,1.28154,1.46148,1.45303,1.28637,1.27233,1.47491,1.46115,1.29095,1.278,1.46739,1.44656,1.35208,1.25488,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.4912,1.45685,1.28162,1.26291,1.47974,1.43462,1.31784,1.2701,1.46622,1.4574,1.28638,1.27593,1.44953,1.62937,1.36313,1.30163,1.45718,1.45702,1.30392,1.26702,1.45706,1.46584,1.29495,1.28407,1.47644,1.45263,1.29121,1.26885,1.47352,1.46646,1.29235,1.27762,1.46396,1.45623,1.28715,1.26892,1.46758,1.46382,1.28863,1.27078,1.4739,1.46168,1.28488,1.27327,1.46,1.49555,1.29496,1.27098,1.48066,1.45534,1.29722,1.28186,1.46181,1.45339,1.28669,1.27277,1.47525,1.46149,1.29132,1.2783,1.46764,1.44691,1.35236,1.25525,
Second Transpose (Finished All2All),14.8312,14.8547,14.5182,14.6987,14.8832,15.009,14.6929,14.704,14.8036,14.845,14.6467,14.7242,14.8632,15.0143,14.6842,14.6585,14.7944,14.9172,14.6636,14.6591,14.9283,14.8385,14.7092,14.6626,14.9296,15.004,14.6601,14.6438,14.8781,14.8287,14.6591,14.6906,14.8819,15.0227,14.6451,14.7037,14.8984,14.9165,14.6544,14.6544,14.9272,15.0012,14.5709,14.6989,14.8393,14.9914,14.6169,14.6996,14.9152,14.6493,14.5962,14.702,14.6466,14.9127,14.6091,14.6896,14.8498,15.028,14.6125,14.6963,14.6956,14.9978,14.6737,14.6352,
Second Transpose (Unpacking),14.8318,14.8558,14.519,14.6994,14.8837,15.0097,14.6936,14.7045,14.8042,14.8456,14.6476,14.725,14.8636,15.0153,14.6847,14.6596,14.7951,14.9178,14.6642,14.6597,14.9289,14.8391,14.7098,14.6631,14.9304,15.0047,14.6607,14.6452,14.8789,14.8298,14.6598,14.6913,14.8828,15.0234,14.6459,14.7042,14.8991,14.9174,14.6549,14.6551,14.9285,15.0018,14.5715,14.6996,14.8401,14.9922,14.6176,14.7003,14.916,14.6499,14.5969,14.7025,14.6474,14.9134,14.61,14.6903,14.8506,15.0289,14.6132,14.6968,14.6966,14.9986,14.6743,14.636,
1D FFT X-Direction,14.957,14.9798,14.6403,14.8181,15.0056,15.129,14.8146,14.8213,14.926,14.9664,14.7695,14.8432,14.9859,15.1379,14.8025,14.7777,14.9154,15.0387,14.786,14.7763,15.0479,14.9666,14.8279,14.7921,15.0495,15.1289,14.7847,14.7667,14.9972,14.9486,14.7786,14.8146,15.0014,15.1514,14.7656,14.83,15.0184,15.0401,14.7773,14.7732,15.0501,15.1235,14.6963,14.8201,14.9632,15.1149,14.7381,14.8261,15.0392,14.7707,14.7194,14.8278,14.7679,15.0319,14.7245,14.8087,14.9737,15.1453,14.7375,14.8208,14.8182,15.1175,14.793,14.76,
Run complete,14.9573,14.9801,14.6405,14.8183,15.0058,15.1293,14.815,14.8216,14.9264,14.9667,14.7699,14.8435,14.9862,15.1383,14.8027,14.778,14.9156,15.0391,14.7863,14.7766,15.0482,14.9669,14.8283,14.7924,15.0498,15.1292,14.785,14.7671,14.9975,14.9489,14.7789,14.8149,15.0017,15.1517,14.766,14.8303,15.0186,15.0404,14.7776,14.7735,15.0505,15.1238,14.6965,14.8204,14.9634,15.1153,14.7384,14.8263,15.0395,14.771,14.7198,14.8281,14.7682,15.0322,14.7248,14.809,14.9739,15.1456,14.7378,14.821,14.8185,15.1178,14.7933,14.7604,

init,1743.81,1740.13,1742.62,1738.69,1706.79,1700.59,1612.19,1673.36,1741.84,1742.96,1745.65,1738.88,1679.13,1721.57,1608.08,1720.51,1753.99,1752.44,1748.24,1746.29,1713.43,1686.09,1635.42,1690.35,1740.7,1731.61,1691.59,1740.48,1739.3,1737.62,1724.76,1733.93,1730.15,1699.92,1730.92,1730.4,1660.59,1715.93,1716.21,1713.74,1753.75,1750.2,1748.22,1747.44,1723.36,1608.93,1727.88,1721.31,1755.2,1748.25,1747.66,1755.75,1668.29,1703.1,1643.38,1699.96,1764.91,1726.88,1736.21,1731.99,1754.04,1752.54,1747.97,1753.96,
