,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),1008.33,991.971,1000.13,1012.24,1012.26,999.566,999.602,982.716,1070.97,1013.82,1068.93,1006.66,1033.48,1033.47,1017.26,1020.13,1063.24,1036.24,1029.52,1085.15,1071.88,1085.24,1038.9,1069.93,936.595,890.581,931.946,880.375,919.542,932.356,892.014,926.654,
First Transpose (Send Complete),1009.24,995.891,1002.53,1013.15,1013.18,1002.59,1001.49,991.727,1071.88,1018.79,1071.84,1019.74,1042.67,1042.65,1022.97,1028.2,1064.17,1041.4,1036.59,1086.08,1073.28,1086.15,1040.31,1072.7,937.507,904.43,936.502,895.742,930.879,937.428,907.812,934.626,
1D FFT Y-Direction,1008.35,995.014,1001.67,1012.28,1012.3,1001.69,1000.6,990.866,1070.99,1017.94,1070.97,1018.89,1041.81,1041.77,1022.13,1027.33,1063.25,1040.58,1035.71,1085.21,1072.41,1085.28,1039.46,1071.82,936.61,903.574,935.658,894.902,930.003,936.592,906.946,933.751,
Second Transpose (First Send),1009.24,995.894,1002.53,1013.16,1013.18,1002.59,1001.49,991.73,1071.88,1018.8,1071.85,1019.74,1042.67,1042.65,1022.98,1028.2,1064.17,1041.41,1036.6,1086.09,1073.29,1086.17,1040.31,1072.71,937.51,904.433,936.511,895.746,930.882,937.431,907.814,934.629,
Second Transpose (Packing),1009.25,995.905,1002.54,1013.2,1013.22,1002.6,1001.5,991.741,1071.89,1018.81,1071.85,1019.75,1042.69,1042.67,1022.99,1028.21,1064.18,1041.42,1036.6,1086.1,1073.3,1086.2,1040.33,1072.73,937.519,904.442,936.536,895.761,930.889,937.441,907.822,934.636,
Second Transpose (Start Local Transpose),1009.25,995.905,1002.54,1013.2,1013.22,1002.6,1001.5,991.742,1071.89,1018.81,1071.86,1019.75,1042.69,1042.67,1022.99,1028.21,1064.18,1041.42,1036.6,1086.1,1073.3,1086.2,1040.33,1072.73,937.519,904.443,936.538,895.761,930.89,937.442,907.823,934.637,
Second Transpose (Start Receive),1009.26,995.913,1002.55,1013.22,1013.24,1002.61,1001.51,991.749,1071.9,1018.82,1071.86,1019.76,1042.69,1042.68,1023,1028.22,1064.19,1041.43,1036.61,1086.11,1073.31,1086.22,1040.33,1072.74,937.528,904.454,936.554,895.771,930.897,937.449,907.831,934.644,
Second Transpose (First Receive),1026.08,1007.83,1016.15,1043,1029.56,1016.28,1016.78,1003.1,1103.2,1062.25,1172.53,1065.15,1085.07,1084.65,1077.24,1069.25,1125.76,1071.37,1059.18,1185.55,1176.9,1192.84,1064.19,1192.15,1041.54,1036.78,1031.89,1035.64,1042.98,1032.04,1039.44,1017.08,
Second Transpose (Finished Receive),1146.77,1119.09,1120.34,1136.45,1139.54,1146.21,1112.19,1131.6,1228.84,1119.85,1226.26,1136.73,1190.91,1190.93,1113.06,1131.63,1215.93,1085.2,1120.73,1228.01,1200.77,1229.99,1107.84,1215.5,1127.47,1119.35,1120.3,1136.49,1139.32,1146.07,1112.15,1131.22,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1147.13,1119.28,1120.53,1136.65,1139.74,1146.4,1112.38,1131.79,1229.03,1120.04,1226.45,1136.92,1191.1,1191.12,1113.25,1131.82,1216.12,1085.38,1120.92,1228.21,1200.96,1230.19,1108.04,1215.69,1127.67,1119.55,1120.5,1136.68,1139.51,1146.26,1112.35,1131.41,
1D FFT X-Direction,1214.94,1119.29,1183.77,1184.74,1200.75,1201.76,1112.39,1188.17,1229.05,1120.06,1226.46,1226.51,1191.11,1227.79,1113.26,1187.95,1224.18,1119.7,1222.31,1228.22,1200.97,1230.2,1112.73,1215.7,1192.38,1119.56,1171.91,1215.77,1190.89,1191.96,1112.36,1214.89,
Run complete,1215.86,1120.16,1184.64,1185.6,1201.62,1202.61,1113.28,1189.02,1229.93,1120.9,1227.32,1227.36,1191.95,1228.65,1114.08,1188.81,1225.08,1120.52,1223.15,1229.08,1201.84,1231.07,1113.58,1216.54,1193.26,1120.4,1172.75,1216.58,1191.74,1192.81,1113.21,1215.76,

init,1480.1,1478.43,1474.48,1480.18,1441.66,1459.24,1463.44,1433.36,1486.46,1478.26,1467.6,1446.49,1481.05,1477.97,1483.67,1471.51,1458.78,1467.71,1464.76,1508.5,1444.05,1444.46,1453.54,1454.11,1468.69,1457.98,1471.4,1470.3,1448.1,1494.99,1426.82,1434.86,
1D FFT Z-Direction,0.026911,0.076932,0.022593,0.041657,0.041346,0.019466,0.019637,0.041468,0.019846,0.030738,0.026672,0.029186,0.026625,0.027782,0.028194,0.029897,0.020532,0.028736,0.035372,0.026794,0.035203,0.047675,0.030091,0.029804,0.02055,0.032534,0.049685,0.027933,0.029078,0.02627,0.029364,0.025263,
First Transpose (First Send),2.71992,2.7897,2.75146,2.75387,2.73103,2.73445,2.73683,2.71101,2.62605,2.67742,2.70231,2.70544,2.66576,2.65637,2.65636,2.62751,2.64905,2.62641,2.68328,2.68581,2.72927,2.68145,2.67241,2.69982,2.62783,2.66931,2.65882,2.63399,2.68486,2.66584,2.67872,2.74649,
First Transpose (Packing),2.71657,2.77554,2.74932,2.74934,2.72931,2.73246,2.73451,2.70314,2.62394,2.67446,2.69971,2.70285,2.66279,2.65389,2.65358,2.62549,2.64631,2.62359,2.67996,2.68263,2.72535,2.67601,2.66961,2.69757,2.62593,2.66609,2.65596,2.6314,2.68224,2.66292,2.6747,2.74441,
First Transpose (Start Local Transpose),2.73548,2.83092,2.76687,2.7748,2.75012,2.74844,2.75192,2.75034,2.64041,2.69348,2.71969,2.71922,2.67915,2.66879,2.6704,2.64156,2.66354,2.63976,2.6983,2.70026,2.74693,2.7034,2.68696,2.71651,2.64211,2.68542,2.67603,2.64893,2.69959,2.67953,2.69428,2.76253,
First Transpose (Start Receive),2.74524,2.84739,2.77409,2.78246,2.75771,2.75555,2.75879,2.76529,2.64675,2.70286,2.7292,2.7287,2.68807,2.67779,2.67963,2.65097,2.66992,2.64921,2.70814,2.70958,2.75711,2.71507,2.69624,2.72698,2.64958,2.69602,2.68623,2.65805,2.70893,2.68869,2.70364,2.77163,
First Transpose (First Receive),1121.68,1163.42,1162.96,1098.84,1101.42,1107.94,1162.91,1116.16,891.46,874.746,884.088,884.054,891.431,891.434,884.526,880.636,1146.11,1100.51,1108.28,1126.33,1143.45,1126.94,1107.31,1134.63,987.428,968.184,976.913,961.346,1007.7,970.614,1007.77,986.314,
First Transpose (Finished Receive),1121.68,1163.43,1162.96,1098.84,1101.42,1107.94,1162.91,1116.16,891.46,874.747,884.089,884.054,891.432,891.435,884.527,880.637,1146.11,1100.51,1108.28,1126.33,1143.45,1126.95,1107.32,1134.63,987.429,968.185,976.914,961.347,1007.7,970.615,1007.77,986.315,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1121.71,1163.44,1162.99,1098.85,1101.43,1107.95,1162.92,1116.17,891.467,874.754,884.095,884.06,891.439,891.447,884.534,880.649,1146.12,1100.52,1108.28,1126.34,1143.46,1126.96,1107.32,1134.64,987.436,968.193,976.922,961.354,1007.73,970.624,1007.78,986.328,
First Transpose (Send Complete),1122.67,1164.35,1164.39,1100.23,1103.31,1110.49,1163.83,1118.11,892.342,881.496,885.954,885.391,892.309,892.36,888.357,886.394,1147.05,1117.72,1123.95,1135.47,1146.99,1138.38,1122.8,1141.4,988.353,971.426,978.249,965.116,1008.65,973.504,1008.67,988.241,
1D FFT Y-Direction,1121.75,1163.46,1163.52,1099.35,1102.43,1109.6,1162.96,1117.25,891.481,880.638,885.091,884.537,891.478,891.478,887.505,885.542,1146.15,1116.88,1123.09,1134.6,1146.12,1137.51,1121.95,1140.53,987.452,970.584,977.405,964.28,1007.8,972.652,1007.82,987.361,
Second Transpose (First Send),1122.69,1164.36,1164.41,1100.24,1103.32,1110.5,1163.83,1118.12,892.345,881.499,885.957,885.394,892.311,892.363,888.36,886.397,1147.06,1117.73,1123.96,1135.48,1147,1138.38,1122.81,1141.41,988.355,971.429,978.252,965.119,1008.66,973.507,1008.67,988.244,
Second Transpose (Packing),1122.72,1164.39,1164.44,1100.25,1103.33,1110.51,1163.85,1118.15,892.354,881.512,885.966,885.402,892.32,892.371,888.368,886.407,1147.07,1117.74,1123.98,1135.49,1147.01,1138.4,1122.82,1141.43,988.366,971.44,978.268,965.13,1008.69,973.521,1008.69,988.256,
Second Transpose (Start Local Transpose),1122.72,1164.39,1164.44,1100.25,1103.33,1110.51,1163.85,1118.15,892.354,881.513,885.967,885.402,892.32,892.371,888.369,886.408,1147.07,1117.74,1123.98,1135.49,1147.01,1138.4,1122.82,1141.43,988.367,971.44,978.269,965.131,1008.7,973.521,1008.69,988.257,
Second Transpose (Start Receive),1122.74,1164.41,1164.46,1100.26,1103.34,1110.52,1163.86,1118.16,892.362,881.52,885.974,885.411,892.328,892.38,888.376,886.416,1147.08,1117.75,1123.98,1135.49,1147.02,1138.41,1122.83,1141.44,988.375,971.449,978.277,965.139,1008.71,973.53,1008.7,988.266,
Second Transpose (First Receive),1202.19,1307.87,1258.96,1192.32,1131.29,1204.39,1258.71,1144.19,1012.74,996.124,1002.99,988.895,1034.71,998.374,1034.73,1001.56,1245.13,1215.77,1213.26,1259.89,1279.28,1243.82,1149.53,1244.26,1001.36,982.99,991.709,975.938,1020.34,985.47,1020.74,1013.48,
Second Transpose (Finished Receive),1257.13,1314.22,1311.21,1241.32,1241.25,1241.29,1311.93,1256.32,1202.15,1215.94,1213.21,1192.23,1212.82,1204.41,1212.84,1195.88,1310.02,1256.33,1256.71,1276.32,1289.8,1274.08,1212.96,1272.99,1202.11,1215.8,1213.19,1192.27,1212.81,1204.38,1212.91,1195.71,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1257.33,1314.58,1311.4,1241.51,1241.44,1241.53,1312.12,1256.51,1202.34,1216.13,1213.4,1192.43,1213.01,1204.6,1213.03,1196.07,1310.21,1256.52,1256.89,1276.51,1289.99,1274.27,1213.15,1273.18,1202.3,1215.99,1213.38,1192.46,1213.01,1204.57,1213.11,1195.9,
1D FFT X-Direction,1309.85,1314.59,1311.42,1274.98,1288.25,1271.75,1312.14,1271.07,1251.76,1310.24,1310.17,1270.17,1283.97,1242.84,1310.46,1243.14,1310.22,1305.88,1306.13,1276.52,1290,1274.28,1306.02,1273.19,1259.03,1310.3,1258.73,1259.35,1278.1,1258.13,1258.63,1258.85,
Run complete,1310.74,1315.43,1312.3,1275.84,1289.12,1272.6,1313,1271.92,1252.65,1311.09,1311.02,1271.02,1284.82,1243.69,1311.3,1243.99,1311.1,1306.71,1306.99,1277.4,1290.88,1275.13,1306.86,1274.04,1259.91,1311.15,1259.57,1260.2,1278.96,1258.97,1259.48,1259.74,

init,1480.1,1478.43,1474.48,1480.18,1441.66,1459.24,1463.44,1433.36,1486.46,1478.26,1467.6,1446.49,1481.05,1477.97,1483.67,1471.51,1458.78,1467.71,1464.76,1508.5,1444.05,1444.46,1453.54,1454.11,1468.69,1457.98,1471.4,1470.3,1448.1,1494.99,1426.82,1434.86,
1D FFT Z-Direction,0.052453,0.019716,0.041007,0.021877,0.019754,0.02773,0.026015,0.020403,0.018433,0.024573,0.022109,0.024703,0.025595,0.03329,0.029393,0.033987,0.026536,0.025239,0.025571,0.027417,0.024012,0.026122,0.024709,0.027346,0.020945,0.025002,0.024664,0.026737,0.044717,0.025633,0.033148,0.035584,
First Transpose (First Send),2.71689,2.65583,2.72573,2.77658,2.70348,2.73469,2.71659,2.67544,2.61463,2.63675,2.71432,2.64961,2.66087,2.70606,2.63838,2.66554,2.61015,2.62049,2.70519,2.67563,2.77853,2.67536,2.64069,2.73583,2.6278,2.63276,2.62413,2.63506,2.70205,2.71086,2.6654,2.78189,
First Transpose (Packing),2.71299,2.65364,2.72276,2.77363,2.70087,2.73228,2.71457,2.67362,2.6125,2.6346,2.71204,2.64692,2.65831,2.70357,2.63568,2.66348,2.60858,2.61827,2.70311,2.67281,2.77547,2.67282,2.63793,2.73328,2.62622,2.63016,2.62138,2.63249,2.69775,2.70725,2.66278,2.7799,
First Transpose (Start Local Transpose),2.73448,2.67065,2.74534,2.79114,2.7162,2.74816,2.7302,2.68941,2.62821,2.65004,2.72813,2.66403,2.67582,2.72016,2.6515,2.68231,2.6233,2.63369,2.71901,2.69009,2.7934,2.69051,2.65372,2.75389,2.6399,2.64527,2.63742,2.64812,2.72505,2.72589,2.68082,2.79826,
First Transpose (Start Receive),2.74432,2.67603,2.75099,2.79832,2.7221,2.75521,2.73664,2.69725,2.63416,2.65895,2.73655,2.67232,2.68473,2.72975,2.66046,2.69177,2.62948,2.64281,2.72795,2.6986,2.8023,2.6995,2.66182,2.76334,2.64658,2.65297,2.64558,2.65773,2.73636,2.73541,2.69316,2.80775,
First Transpose (First Receive),913.375,859.052,895.532,905.555,892.297,900.897,898.204,887.377,931.214,935.19,925.359,923.823,930.692,935.333,916.813,924.83,907.799,888.671,881.693,895.201,905.5,881.182,894.657,900.432,895.16,868.625,885.676,866.147,888.878,894.612,875.286,894.59,
First Transpose (Finished Receive),913.375,859.053,895.532,905.556,892.298,900.897,898.205,887.377,931.215,935.19,925.359,923.824,930.693,935.334,916.813,924.831,907.8,888.671,881.694,895.202,905.5,881.182,894.658,900.433,895.161,868.626,885.677,866.148,888.879,894.613,875.287,894.591,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),913.385,859.06,895.54,905.562,892.305,900.906,898.212,887.387,931.224,935.203,925.366,923.831,930.7,935.343,916.82,924.837,907.81,888.682,881.701,895.209,905.509,881.19,894.665,900.445,895.17,868.633,885.684,866.156,888.887,894.62,875.294,894.597,
First Transpose (Send Complete),914.299,872.29,911.013,914.282,906.939,913.184,912.101,898.511,932.123,936.225,927.289,926.164,931.599,936.24,925.145,926.699,908.715,895.558,888.982,896.672,908.688,884.993,896.606,903.369,896.082,874.449,889.135,868.954,892.336,896.048,877.994,895.502,
1D FFT Y-Direction,913.4,871.441,910.145,913.393,906.073,912.298,911.212,897.647,931.238,935.363,926.427,925.29,930.749,935.36,924.284,925.865,907.826,894.723,888.116,895.815,907.82,884.155,895.775,902.512,895.186,873.603,888.253,868.097,891.473,895.169,877.138,894.621,
Second Transpose (First Send),914.302,872.293,911.016,914.284,906.942,913.186,912.103,898.515,932.129,936.234,927.294,926.171,931.606,936.247,925.151,926.705,908.721,895.564,888.984,896.678,908.694,884.995,896.612,903.375,896.084,874.455,889.137,868.957,892.339,896.05,877.997,895.505,
Second Transpose (Packing),914.324,872.307,911.036,914.297,906.954,913.202,912.115,898.534,932.138,936.245,927.304,926.18,931.617,936.257,925.161,926.714,908.729,895.573,888.993,896.69,908.703,885.012,896.618,903.387,896.093,874.462,889.148,868.965,892.351,896.064,878.005,895.513,
Second Transpose (Start Local Transpose),914.324,872.308,911.036,914.297,906.954,913.202,912.115,898.534,932.138,936.246,927.305,926.18,931.618,936.258,925.161,926.715,908.73,895.574,888.993,896.69,908.703,885.012,896.618,903.387,896.094,874.463,889.148,868.965,892.351,896.065,878.005,895.513,
Second Transpose (Start Receive),914.333,872.316,911.044,914.305,906.962,913.212,912.123,898.543,932.146,936.254,927.313,926.188,931.625,936.268,925.169,926.723,908.738,895.582,889.001,896.7,908.712,885.02,896.626,903.396,896.102,874.471,889.157,868.973,892.359,896.072,878.013,895.521,
Second Transpose (First Receive),951.708,895.365,956.044,948.765,962.576,943.663,939.892,937.887,989.198,988.75,966.884,981.492,1046.1,1000,992.156,989.891,934.228,928.077,923.943,911.892,942.207,910.886,912.254,930.347,967.225,885.105,902.268,938.64,926.483,930.11,938.272,913.488,
Second Transpose (Finished Receive),1016.04,1018.93,1009.78,1009.5,1021.22,1027.12,1020.02,1022.18,989.214,988.767,986.953,987.234,1079.99,1060.22,992.173,989.907,1016.21,1024.47,1009.58,1009.48,1021.45,1026.97,1019.42,1022.43,1015.71,1018.86,1009.49,1009.41,1020.87,1026.92,1019.48,1021.98,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1016.23,1019.12,1009.98,1009.69,1021.41,1027.32,1020.22,1022.37,989.745,989.292,987.143,987.424,1080.18,1060.41,992.696,990.432,1016.4,1024.65,1009.78,1009.67,1021.64,1027.17,1019.61,1022.63,1015.91,1019.06,1009.68,1009.6,1021.06,1027.11,1019.67,1022.17,
1D FFT X-Direction,1016.25,1019.14,1009.99,1009.7,1079.3,1060.14,1020.23,1022.38,1016.14,1018.89,1009.76,1009.49,1080.2,1060.42,1019.92,1022.31,1016.42,1024.66,1009.79,1009.68,1045.46,1027.18,1019.62,1022.64,1015.92,1024.45,1009.69,1009.61,1069.28,1027.12,1019.68,1022.18,
Run complete,1017.12,1019.97,1010.86,1010.56,1080.16,1061.02,1021.09,1023.24,1017.02,1019.73,1010.61,1010.33,1081.05,1061.26,1020.75,1023.16,1017.29,1025.51,1010.63,1010.54,1046.3,1028.03,1020.48,1023.51,1016.81,1025.3,1010.52,1010.43,1070.13,1027.97,1020.53,1023.06,

init,1480.1,1478.43,1474.48,1480.18,1441.66,1459.24,1463.44,1433.36,1486.46,1478.26,1467.6,1446.49,1481.05,1477.97,1483.67,1471.51,1458.78,1467.71,1464.76,1508.5,1444.05,1444.46,1453.54,1454.11,1468.69,1457.98,1471.4,1470.3,1448.1,1494.99,1426.82,1434.86,
1D FFT Z-Direction,0.027402,0.020258,0.02094,0.020293,0.019867,0.01929,0.018655,0.019027,0.019019,0.02583,0.017702,0.018425,0.017851,0.020352,0.019559,0.021611,0.017692,0.023704,0.01907,0.018234,0.018271,0.019067,0.019312,0.025658,0.01941,0.01923,0.018711,0.018609,0.017707,0.017637,0.017783,0.018806,
First Transpose (First Send),2.64562,2.6337,2.7191,2.62922,2.67202,2.71299,2.69142,2.64898,2.60749,2.62839,2.65878,2.63551,2.65977,2.6295,2.65252,2.63463,2.59815,2.62056,2.67271,2.63494,2.65769,2.69833,2.62868,2.68754,2.626,2.67117,2.64347,2.61368,2.65356,2.63993,2.66711,2.73616,
First Transpose (Packing),2.64252,2.63191,2.71698,2.62626,2.66973,2.71069,2.68937,2.6472,2.6054,2.62627,2.65656,2.63341,2.65786,2.62778,2.64995,2.63283,2.59623,2.61854,2.67061,2.63308,2.65581,2.69642,2.62718,2.68545,2.62398,2.66952,2.64166,2.61164,2.65139,2.63837,2.66527,2.7345,
First Transpose (Start Local Transpose),2.65997,2.64647,2.73603,2.64401,2.68456,2.72569,2.70579,2.66297,2.62017,2.64338,2.67286,2.64876,2.67353,2.64453,2.66556,2.6495,2.61204,2.63285,2.68623,2.647,2.67161,2.71485,2.64344,2.7023,2.63848,2.68426,2.65642,2.62684,2.66533,2.65386,2.67962,2.75141,
First Transpose (Start Receive),2.66867,2.65309,2.74276,2.65074,2.69188,2.73349,2.71262,2.66967,2.62721,2.65063,2.68014,2.65722,2.68099,2.65093,2.67384,2.65843,2.61895,2.6378,2.69238,2.6529,2.67849,2.72226,2.65013,2.7101,2.6453,2.69033,2.6629,2.6327,2.67299,2.65987,2.68633,2.75833,
First Transpose (First Receive),877.903,863.606,894.217,864.036,883.915,894.259,887.036,889.177,887.525,863.07,863.537,864.997,882.482,882.52,874.218,869.249,880.458,867.123,870.119,874.053,878.602,871.064,874.499,879.247,903.116,889.955,881.889,875.991,889.968,902.554,882.845,902.525,
First Transpose (Finished Receive),877.904,863.606,894.218,864.037,883.916,894.26,887.036,889.178,887.526,863.071,863.538,864.998,882.483,882.521,874.218,869.249,880.459,867.124,870.12,874.054,878.602,871.065,874.5,879.248,903.117,889.956,881.89,875.991,889.969,902.554,882.846,902.525,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),877.912,863.614,894.226,864.045,883.923,894.269,887.044,889.186,887.533,863.078,863.544,865.004,882.493,882.53,874.225,869.257,880.466,867.131,870.127,874.065,878.611,871.078,874.507,879.255,903.148,889.984,881.897,875.999,889.976,902.569,882.852,902.532,
First Transpose (Send Complete),878.802,867.325,895.165,869.864,888.939,895.188,890.007,890.647,888.411,873.887,873.391,874.828,888.336,888.371,882.196,878.47,881.356,870.976,874.92,878.997,879.593,877.191,878.996,881.315,904.072,892.379,887.226,882.195,893.458,903.977,888.212,903.445,
1D FFT Y-Direction,877.928,866.49,894.272,869.01,888.07,894.287,889.146,889.784,887.546,873.035,872.541,873.995,887.492,887.534,881.344,877.632,880.481,870.139,874.062,878.137,878.729,876.33,878.159,880.47,903.188,891.521,886.365,881.363,892.602,903.127,887.363,902.555,
Second Transpose (First Send),878.805,867.327,895.172,869.867,888.943,895.195,890.014,890.654,888.417,873.892,873.393,874.83,888.343,888.376,882.202,878.473,881.359,870.978,874.923,878.999,879.596,877.194,878.998,881.318,904.09,892.397,887.228,882.202,893.463,903.984,888.215,903.451,
Second Transpose (Packing),878.814,867.337,895.182,869.876,888.958,895.205,890.024,890.666,888.427,873.9,873.403,874.839,888.35,888.383,882.208,878.483,881.374,870.99,874.932,879.013,879.608,877.204,879.01,881.332,904.117,892.435,887.24,882.212,893.475,903.996,888.228,903.462,
Second Transpose (Start Local Transpose),878.814,867.338,895.183,869.876,888.958,895.205,890.024,890.666,888.427,873.901,873.403,874.839,888.351,888.384,882.209,878.483,881.375,870.99,874.933,879.014,879.609,877.204,879.01,881.332,904.118,892.436,887.24,882.212,893.475,903.996,888.228,903.463,
Second Transpose (Start Receive),878.823,867.346,895.191,869.885,888.967,895.213,890.032,890.676,888.435,873.907,873.41,874.847,888.358,888.392,882.216,878.491,881.382,870.998,874.94,879.022,879.616,877.212,879.017,881.34,904.135,892.453,887.248,882.221,893.483,904.004,888.236,903.47,
Second Transpose (First Receive),947.237,927.415,943.659,942.048,957.175,951.271,937.655,956.336,926.863,924.729,892.583,896.004,951.082,932.194,928.185,952.09,901.753,894.241,942.809,914.99,947.58,959.524,933.919,930.875,959.546,958.431,948.007,920.269,961.622,968.359,959.332,966.926,
Second Transpose (Finished Receive),983.911,971.126,970.536,958.736,978.816,982.878,970.046,981.336,984.025,971.062,968.4,957.568,965.305,983.144,963.901,981.481,983.952,971.472,962.584,958.946,978.527,982.911,963.242,981.372,962.338,958.453,958.091,959.412,979.373,970.856,971.241,973.071,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),984.103,971.316,970.731,958.927,979.008,983.07,970.237,981.527,984.219,971.254,968.591,957.76,965.501,983.337,964.101,981.675,984.144,971.663,962.775,959.139,978.718,983.102,963.432,981.563,962.707,958.976,958.281,959.604,979.564,971.049,971.434,973.429,
