,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),3.4036,3.34068,3.37454,3.39055,3.3666,3.35191,3.41199,3.32733,3.09372,3.22226,3.10433,3.10819,3.22221,3.20884,3.23817,3.25365,3.4735,3.45283,3.40072,3.42729,3.41481,3.48594,3.46326,3.44304,3.16068,3.31976,3.17388,3.27807,3.16916,3.29406,3.30089,3.28698,3.62477,3.60455,3.58021,3.57033,3.55341,3.59126,3.6256,3.50896,3.29992,3.46688,3.43427,3.42054,3.45615,3.44201,3.31189,3.31514,
First Transpose (Send Complete),3.43929,3.37217,3.40609,3.42143,3.39685,3.38218,3.44498,3.35779,3.12482,3.25328,3.13606,3.14046,3.25312,3.24194,3.2709,3.28632,3.52145,3.48404,3.43453,3.4579,3.44591,3.51955,3.49391,3.47486,3.1918,3.35212,3.2069,3.31097,3.20156,3.3249,3.33322,3.32006,3.6622,3.63647,3.61159,3.60246,3.58589,3.6234,3.66113,3.53885,3.33254,3.49966,3.46599,3.45151,3.49097,3.47558,3.34347,3.34687,
1D FFT Y-Direction,3.43898,3.37183,3.40576,3.42116,3.39657,3.38186,3.44468,3.35756,3.12454,3.25301,3.13577,3.14019,3.25284,3.24169,3.27065,3.286,3.52113,3.48376,3.43426,3.45762,3.44552,3.51926,3.49358,3.47456,3.19151,3.35181,3.20635,3.31061,3.20132,3.32434,3.33298,3.31979,3.66194,3.63609,3.6112,3.60211,3.58554,3.62309,3.66076,3.53863,3.33224,3.49938,3.46569,3.45121,3.49068,3.47525,3.34302,3.34663,
Second Transpose (First Send),3.46113,3.38669,3.42093,3.43607,3.41099,3.39682,3.46181,3.37168,3.13938,3.26771,3.15068,3.15525,3.26811,3.25597,3.28515,3.30046,3.53628,3.49831,3.45011,3.47229,3.45982,3.535,3.50827,3.48909,3.20685,3.36675,3.22129,3.32522,3.21643,3.34,3.34721,3.33464,3.67896,3.65327,3.62778,3.61819,3.60117,3.63928,3.67897,3.5541,3.3491,3.51579,3.4823,3.46804,3.50986,3.4923,3.35788,3.36125,
Second Transpose (Packing),3.47679,3.40263,3.43761,3.46116,3.42686,3.41204,3.47947,3.38761,3.15582,3.28378,3.16681,3.17142,3.28505,3.27193,3.30158,3.31647,3.55318,3.52594,3.46731,3.48962,3.47628,3.55512,3.52471,3.50747,3.22376,3.38387,3.23838,3.34365,3.2323,3.35568,3.36358,3.35015,3.69648,3.67071,3.64513,3.635,3.61869,3.65569,3.69762,3.57059,3.3661,3.53209,3.5002,3.48468,3.52873,3.5094,3.37363,3.37712,
Second Transpose (Start Local Transpose),3.47708,3.40294,3.43785,3.46168,3.42722,3.41239,3.47987,3.38791,3.15616,3.2841,3.16713,3.17176,3.28534,3.27223,3.30186,3.31687,3.55349,3.5262,3.46761,3.49,3.47675,3.55545,3.52507,3.50776,3.22414,3.3842,3.23878,3.34395,3.23264,3.35595,3.36392,3.35059,3.69682,3.67116,3.64552,3.6354,3.61897,3.65602,3.69803,3.57102,3.36641,3.53236,3.50056,3.48495,3.52909,3.50978,3.37396,3.37745,
Second Transpose (Start Receive),3.48064,3.40594,3.44092,3.46515,3.43039,3.41573,3.48371,3.39149,3.15947,3.2872,3.17028,3.17521,3.28878,3.27522,3.3051,3.31996,3.55659,3.52934,3.47056,3.49348,3.4797,3.55943,3.52821,3.51083,3.2273,3.3877,3.24187,3.34741,3.23571,3.35894,3.36679,3.35357,3.70003,3.67412,3.64875,3.63845,3.62195,3.65899,3.70217,3.57395,3.36958,3.5354,3.50373,3.48818,3.53282,3.51285,3.37702,3.3805,
Second Transpose (First Receive),3.91526,3.86338,3.84272,3.84875,3.83027,3.87389,3.90868,3.77275,3.55996,3.73136,3.69043,3.67615,3.73495,3.71458,3.53802,3.5358,3.91502,3.85698,3.83773,3.84051,3.83616,3.84841,3.91113,3.73652,3.57021,3.74461,3.6796,3.66343,3.74433,3.71876,3.56786,3.55936,3.86839,3.83608,3.81784,3.81665,3.78432,3.82256,3.85491,3.7295,3.51738,3.68203,3.66086,3.6447,3.68137,3.66765,3.58755,3.57354,
Second Transpose (Finished Receive),3.91546,3.86359,3.84296,3.84897,3.83052,3.8742,3.90903,3.77297,3.56024,3.73159,3.69066,3.67637,3.73519,3.71487,3.53823,3.53598,3.91521,3.85717,3.83794,3.8407,3.83638,3.84866,3.91135,3.73676,3.57045,3.74481,3.67981,3.66364,3.7446,3.71896,3.56807,3.55956,3.8686,3.83628,3.81805,3.81688,3.78454,3.82276,3.85516,3.72973,3.51765,3.68231,3.6612,3.64495,3.68161,3.66794,3.58778,3.57381,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.91776,3.8659,3.84532,3.85148,3.83279,3.87644,3.91158,3.77556,3.56261,3.7341,3.69306,3.67867,3.73758,3.71731,3.54044,3.5382,3.9175,3.85997,3.84007,3.84302,3.83864,3.85113,3.91374,3.7391,3.57275,3.74709,3.68218,3.66595,3.74686,3.7214,3.57047,3.56198,3.87473,3.83868,3.82039,3.81909,3.79113,3.82497,3.85776,3.73613,3.52254,3.68479,3.66345,3.64742,3.68415,3.67461,3.59012,3.57614,
1D FFT X-Direction,3.93426,3.88087,3.86131,3.86701,3.84839,3.89251,3.92877,3.79111,3.57816,3.75013,3.70829,3.69511,3.75313,3.73305,3.55565,3.55405,3.93359,3.87526,3.85476,3.85859,3.85311,3.86834,3.92878,3.75467,3.58845,3.76217,3.6989,3.68216,3.76194,3.73686,3.58582,3.579,3.89085,3.85538,3.83623,3.83602,3.80594,3.84114,3.87489,3.75085,3.53894,3.70034,3.67922,3.66379,3.70118,3.69133,3.60703,3.59291,
Run complete,3.93482,3.8816,3.86187,3.86754,3.84905,3.89305,3.92943,3.7917,3.57879,3.7508,3.70898,3.69576,3.75378,3.73363,3.56113,3.5578,3.93421,3.87584,3.85534,3.85908,3.85371,3.869,3.92933,3.75532,3.58905,3.76272,3.69954,3.68275,3.76245,3.73751,3.58638,3.57959,3.90632,3.85821,3.83901,3.83886,3.82106,3.86223,3.90083,3.76324,3.55758,3.73144,3.68201,3.66659,3.73118,3.70437,3.60768,3.59353,

init,1690.14,1674.65,1677.85,1680.21,1602.22,1650.25,1637.88,1613.08,1681.32,1680.19,1682.37,1681.92,1655.02,1621.3,1605.6,1657.55,1684.44,1674.02,1609.64,1639.65,1679.64,1676.47,1668.18,1678.51,1644.91,1653.44,1665.18,1659.44,1628.12,1615.78,1600.88,1597.96,1686.04,1637.19,1689.7,1685.73,1677.2,1677.54,1676.39,1679.28,1659.7,1619.7,1671.47,1636.25,1658.29,1662.49,1651.86,1602.75,
1D FFT Z-Direction,0.125164,0.015125,0.01376,0.02018,0.01405,0.013649,0.015413,0.012637,0.012585,0.013156,0.013595,0.012917,0.013365,0.014046,0.014691,0.012897,0.015854,0.022778,0.021439,0.023311,0.023887,0.026529,0.024117,0.026086,0.019426,0.020897,0.022157,0.019786,0.021649,0.021616,0.020649,0.020858,0.015188,0.020918,0.020365,0.020895,0.020331,0.02181,0.023366,0.021173,0.014645,0.019782,0.092017,0.141925,0.016942,0.02223,0.017076,0.016232,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.244345,0.084947,0.079967,0.093855,0.082812,0.079597,0.089179,0.079561,0.077983,0.079039,0.080282,0.078791,0.076637,0.080343,0.080503,0.076014,0.087865,0.09978,0.095604,0.098943,0.100689,0.110168,0.098959,0.103322,0.092655,0.094104,0.097752,0.092705,0.098941,0.095344,0.09358,0.094683,0.085282,0.096457,0.095261,0.09678,0.094257,0.097763,0.10175,0.096006,0.087643,0.096295,0.219179,0.272616,0.09217,0.097719,0.087672,0.085109,
First Transpose (Start Local Transpose),0.219973,0.063595,0.05907,0.072841,0.062167,0.059142,0.068099,0.058706,0.057675,0.058663,0.060183,0.058581,0.05653,0.060063,0.060391,0.055332,0.067091,0.078359,0.074302,0.077212,0.079169,0.088123,0.07805,0.082415,0.071787,0.072838,0.07671,0.071264,0.075024,0.07414,0.072664,0.073651,0.06172,0.074939,0.073851,0.075701,0.073356,0.076952,0.080459,0.075126,0.066789,0.074874,0.193857,0.248925,0.070903,0.076837,0.066816,0.064014,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.244645,0.085229,0.080187,0.094142,0.083061,0.079841,0.08945,0.079812,0.078189,0.079288,0.080504,0.079052,0.076852,0.080588,0.080738,0.076236,0.088218,0.100051,0.095864,0.099278,0.101063,0.11048,0.099242,0.103676,0.092932,0.094456,0.098159,0.092995,0.099219,0.095626,0.093874,0.094994,0.085563,0.096755,0.095558,0.097059,0.094522,0.098022,0.102061,0.096308,0.087904,0.096565,0.219468,0.272967,0.092472,0.098007,0.087902,0.085364,
First Transpose (Finished All2All),1.17297,1.1763,1.13396,1.20838,1.18286,1.14957,1.19576,1.15811,1.00287,1.00754,0.729158,1.01389,0.987136,0.704307,1.01259,0.704622,0.886886,0.759053,0.759794,0.759338,0.771302,0.781665,0.759464,0.772917,0.748988,0.750866,0.792567,0.744697,0.789242,0.760267,0.77213,0.773821,0.944587,0.940388,0.995115,0.935518,0.747604,0.953395,0.972038,0.957436,1.14377,1.13737,1.20007,1.18552,1.19065,1.16925,1.09995,1.08041,
First Transpose (Unpacking),1.22812,1.22912,1.18883,1.26478,1.23777,1.20328,1.25433,1.2102,1.05634,1.06379,0.781314,1.06788,1.04212,0.75774,1.06646,0.755584,0.939805,0.814995,0.81246,0.813782,0.827677,0.842257,0.814671,0.826953,0.802027,0.80366,0.848505,0.798888,0.845175,0.813813,0.826468,0.828851,0.999269,0.995784,1.05105,0.990447,0.802018,1.00559,1.02598,1.01041,1.19543,1.19193,1.25563,1.23973,1.24907,1.22452,1.15365,1.13419,
First Transpose (Send Complete),1.2809,1.25745,1.21667,1.29658,1.26642,1.2321,1.28513,1.23746,1.08409,1.09142,0.809349,1.09636,1.07054,0.785556,1.09456,0.78332,0.972386,0.845262,0.84257,0.844358,0.857299,0.87724,0.844427,0.857389,0.830669,0.833225,0.878086,0.829242,0.875757,0.843191,0.856376,0.859001,1.03228,1.02567,1.08169,1.02067,0.830565,1.03449,1.05682,1.04042,1.22336,1.22314,1.30739,1.28931,1.28038,1.25512,1.18183,1.16277,
1D FFT Y-Direction,1.28059,1.25711,1.21638,1.29627,1.26619,1.23177,1.28488,1.23725,1.08386,1.09111,0.809099,1.09609,1.07033,0.785363,1.09429,0.783038,0.972017,0.844948,0.842279,0.844107,0.85706,0.876935,0.844093,0.857043,0.830364,0.832923,0.877772,0.828914,0.875463,0.842883,0.856106,0.858682,1.03203,1.02531,1.08145,1.02035,0.830269,1.03418,1.05653,1.04018,1.22311,1.22285,1.30711,1.289,1.28008,1.25485,1.18162,1.16255,
Second Transpose (First Send),1.29879,1.27384,1.23188,1.31226,1.28162,1.24658,1.30224,1.25174,1.09928,1.10611,0.823675,1.11137,1.08396,0.798933,1.10963,0.796543,0.985936,0.85889,0.856561,0.858048,0.873712,0.893914,0.859225,0.871394,0.845024,0.847962,0.892172,0.843412,0.890068,0.857041,0.870861,0.872978,1.04674,1.03951,1.0962,1.03496,0.843924,1.04944,1.07159,1.05388,1.23878,1.23826,1.32522,1.30734,1.29693,1.27111,1.19575,1.17749,
Second Transpose (Packing),1.32044,1.28895,1.24778,1.33118,1.29994,1.26249,1.32072,1.2676,1.11454,1.1219,0.838609,1.12618,1.09941,0.813615,1.12545,0.811028,1.00143,0.874427,0.87233,0.873519,0.888524,0.911781,0.875067,0.886999,0.860412,0.863066,0.909198,0.859211,0.906445,0.874436,0.886884,0.89035,1.06191,1.05474,1.11616,1.05064,0.858624,1.0649,1.08919,1.06944,1.25528,1.25532,1.34518,1.32943,1.31578,1.28753,1.21234,1.19395,
Second Transpose (Start Local Transpose),1.32148,1.28927,1.248,1.33155,1.30022,1.26276,1.32108,1.26786,1.11479,1.12219,0.838852,1.12644,1.0997,0.813869,1.12569,0.811482,1.00167,0.874716,0.872581,0.873806,0.88896,0.912155,0.875362,0.887332,0.860804,0.863657,0.909534,0.859523,0.906814,0.874742,0.887294,0.890644,1.06224,1.05514,1.11647,1.05093,0.858983,1.06522,1.08965,1.06973,1.25555,1.25574,1.34635,1.33065,1.31613,1.28792,1.21267,1.19422,
Second Transpose (Start Receive),1.32465,1.29233,1.25101,1.33473,1.30359,1.26575,1.32496,1.27088,1.11775,1.12558,0.841771,1.12989,1.10263,0.816793,1.12896,0.814235,1.00461,0.878107,0.87566,0.877198,0.892387,0.915975,0.878606,0.890451,0.86421,0.866588,0.912479,0.862613,0.909914,0.877794,0.890427,0.893737,1.06581,1.05851,1.11971,1.05401,0.861912,1.06821,1.0933,1.07284,1.25858,1.25911,1.34956,1.33393,1.3198,1.29134,1.21576,1.1975,
Second Transpose (First Receive),1.55663,1.51567,1.51165,1.52433,1.51552,1.50141,1.53519,1.5027,1.52618,1.54523,1.68845,1.66872,1.6038,1.57913,1.54355,1.47332,1.57487,1.27614,1.23161,1.31531,1.30546,1.25641,1.32273,1.27736,1.40512,1.41819,1.5706,1.55888,1.4691,1.44731,1.41583,1.37467,1.54708,1.49232,1.4853,1.50672,1.49797,1.48188,1.51611,1.48105,1.50953,1.52864,1.67305,1.64752,1.58832,1.56327,1.52587,1.45573,
Second Transpose (Finished Receive),1.55693,1.51587,1.51186,1.52455,1.51574,1.50166,1.53547,1.50289,1.52638,1.54546,1.68869,1.66891,1.60404,1.57939,1.54378,1.47354,1.57505,1.27632,1.23186,1.31555,1.30565,1.25668,1.32294,1.27765,1.40538,1.41843,1.57093,1.55922,1.46934,1.44755,1.41605,1.37492,1.54732,1.49263,1.48559,1.507,1.49832,1.4822,1.51643,1.48136,1.50983,1.52897,1.67338,1.64786,1.58863,1.5636,1.52616,1.45608,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.55932,1.51821,1.51418,1.52676,1.51796,1.50387,1.53788,1.50507,1.52867,1.54789,1.69105,1.67117,1.60631,1.5816,1.5464,1.47587,1.57744,1.27875,1.2344,1.31806,1.30793,1.25932,1.32533,1.28018,1.40755,1.42065,1.57394,1.5616,1.47181,1.44998,1.41878,1.3773,1.55025,1.4959,1.48837,1.5101,1.50122,1.48517,1.51952,1.4845,1.51256,1.5319,1.6761,1.65067,1.59168,1.56647,1.52892,1.45861,
1D FFT X-Direction,1.58274,1.53281,1.53032,1.54222,1.53345,1.51888,1.55411,1.5203,1.54394,1.56369,1.70644,1.68748,1.62137,1.59654,1.56184,1.49194,1.59369,1.29429,1.24955,1.33419,1.32342,1.27556,1.3405,1.29587,1.42235,1.43566,1.59186,1.5779,1.48774,1.46541,1.4338,1.39256,1.56717,1.51296,1.50582,1.52683,1.51754,1.50417,1.5372,1.50107,1.52969,1.54776,1.69957,1.67245,1.61,1.58298,1.54657,1.47675,
Run complete,1.58343,1.53334,1.53092,1.54284,1.53402,1.5194,1.55478,1.52088,1.54454,1.56444,1.70704,1.68806,1.62193,1.59716,1.56246,1.49253,1.59423,1.29495,1.25027,1.33484,1.32409,1.27629,1.34117,1.29658,1.42299,1.43633,1.59272,1.57855,1.48838,1.46605,1.43448,1.3932,1.56794,1.51561,1.50828,1.53147,1.5198,1.50656,1.53998,1.50348,1.53297,1.55107,1.70252,1.67508,1.61305,1.5856,1.54918,1.50092,

init,1690.14,1674.65,1677.85,1680.21,1602.22,1650.25,1637.88,1613.08,1681.32,1680.19,1682.37,1681.92,1655.02,1621.3,1605.6,1657.55,1684.44,1674.02,1609.64,1639.65,1679.64,1676.47,1668.18,1678.51,1644.91,1653.44,1665.18,1659.44,1628.12,1615.78,1600.88,1597.96,1686.04,1637.19,1689.7,1685.73,1677.2,1677.54,1676.39,1679.28,1659.7,1619.7,1671.47,1636.25,1658.29,1662.49,1651.86,1602.75,
1D FFT Z-Direction,0.023669,0.013911,0.013567,0.017894,0.012057,0.094294,0.017259,0.011466,0.011423,0.01197,0.012457,0.011306,0.012119,0.013789,0.011913,0.011935,0.013503,0.018638,0.017261,0.017334,0.01877,0.022038,0.018009,0.016989,0.016898,0.01767,0.018451,0.017292,0.017574,0.017577,0.017734,0.017478,0.014182,0.018821,0.017424,0.018371,0.016518,0.017616,0.019415,0.01749,0.012801,0.016727,0.018818,0.017414,0.014371,0.121006,0.013447,0.013338,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.106785,0.081172,0.077458,0.094193,0.078661,0.212838,0.09165,0.079054,0.075574,0.075403,0.074665,0.076087,0.076112,0.079135,0.075582,0.074604,0.081271,0.092213,0.088609,0.08919,0.091248,0.097731,0.089413,0.089807,0.086549,0.088839,0.090355,0.090486,0.091088,0.091474,0.088572,0.08899,0.084026,0.089445,0.087672,0.08839,0.088395,0.091508,0.096488,0.091424,0.082071,0.089685,0.093754,0.091399,0.087177,0.193892,0.0814,0.079893,
First Transpose (Start Local Transpose),0.085421,0.060635,0.0571,0.069152,0.058409,0.190147,0.069878,0.055366,0.055568,0.055554,0.05474,0.056097,0.055756,0.059222,0.05515,0.054487,0.060272,0.071014,0.067689,0.068268,0.070336,0.076665,0.068913,0.068911,0.065659,0.067907,0.069363,0.069858,0.069969,0.070702,0.06775,0.067331,0.063233,0.068966,0.066985,0.068029,0.067798,0.071046,0.075049,0.070558,0.061438,0.069299,0.073091,0.070156,0.066159,0.172393,0.060792,0.05911,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.107095,0.081393,0.077678,0.094431,0.078899,0.213052,0.091935,0.079247,0.075765,0.075614,0.074937,0.076337,0.076317,0.079316,0.075794,0.07486,0.081572,0.092484,0.088902,0.089462,0.091488,0.097961,0.089736,0.09009,0.086849,0.08909,0.09065,0.090831,0.091362,0.09172,0.088881,0.089304,0.08428,0.08971,0.08795,0.088653,0.088644,0.091808,0.09679,0.091684,0.082294,0.089931,0.094015,0.091697,0.087401,0.194155,0.081637,0.080132,
First Transpose (Finished All2All),0.973985,1.02462,0.989149,1.06306,1.00394,1.07435,1.07721,1.04254,0.783109,0.780899,0.874511,0.858318,0.882983,0.901774,0.885625,0.811624,0.762201,0.736321,0.738684,0.729543,0.825167,0.815095,0.795118,0.762583,0.736039,0.743301,0.764902,0.743832,0.767477,0.760584,0.752751,0.735844,0.786652,0.752398,0.871504,0.916615,0.845703,0.882171,0.892974,0.761895,0.760938,0.803896,0.825945,0.842553,0.80372,0.836583,0.747492,0.775054,
First Transpose (Unpacking),1.03093,1.07719,1.04151,1.12043,1.05665,1.13066,1.1363,1.09557,0.836392,0.834316,0.927593,0.910549,0.933467,0.954708,0.936959,0.861925,0.813307,0.789723,0.792171,0.784054,0.878184,0.874889,0.847453,0.814852,0.788978,0.796593,0.818688,0.79666,0.822947,0.811762,0.805137,0.788974,0.838739,0.807114,0.926492,0.971138,0.897658,0.936224,0.947711,0.811607,0.834893,0.857037,0.879449,0.895274,0.86133,0.888624,0.800402,0.827876,
First Transpose (Send Complete),1.07014,1.10424,1.07391,1.15177,1.08312,1.1842,1.16905,1.12346,0.863586,0.862968,0.954193,0.940432,0.962417,0.982453,0.965825,0.889175,0.843184,0.818868,0.821373,0.81261,0.907498,0.906182,0.875936,0.842594,0.818096,0.827597,0.848254,0.825365,0.852433,0.840853,0.834917,0.817011,0.870637,0.835282,0.959123,1.0029,0.925996,0.966368,0.978401,0.841276,0.866453,0.886204,0.909375,0.924287,0.890852,0.919233,0.829917,0.855763,
1D FFT Y-Direction,1.06987,1.10399,1.07368,1.15147,1.08291,1.18384,1.1688,1.12323,0.863355,0.862703,0.953873,0.940218,0.962207,0.982244,0.965579,0.888922,0.842897,0.818591,0.821116,0.812371,0.907253,0.905891,0.875668,0.842318,0.817802,0.827325,0.847934,0.82503,0.852195,0.840562,0.834664,0.816745,0.870398,0.834961,0.958838,1.00255,0.925669,0.966044,0.978116,0.841025,0.866186,0.885944,0.9091,0.923999,0.8906,0.918901,0.829667,0.855514,
Second Transpose (First Send),1.08591,1.11864,1.08891,1.16696,1.09834,1.20271,1.19105,1.13786,0.877257,0.877144,0.967737,0.95509,0.977885,0.997022,0.981627,0.902262,0.856645,0.832869,0.834875,0.826617,0.92124,0.920637,0.890047,0.856201,0.832442,0.841128,0.862153,0.839204,0.865998,0.854336,0.848409,0.830555,0.884813,0.849224,0.973173,1.01683,0.939559,0.97994,0.993486,0.854743,0.880028,0.900365,0.92385,0.938103,0.905473,0.933005,0.843175,0.869641,
Second Transpose (Packing),1.10196,1.13425,1.10393,1.18814,1.11401,1.22426,1.20915,1.15365,0.892176,0.891842,0.982648,0.96977,0.99287,1.01183,0.996887,0.917085,0.872182,0.848804,0.850554,0.842609,0.936693,0.938046,0.906034,0.870795,0.848141,0.856436,0.877821,0.854847,0.880876,0.869271,0.863316,0.845731,0.900893,0.865022,0.989581,1.0341,0.95561,0.996656,1.01187,0.869906,0.894897,0.915739,0.940352,0.954851,0.922223,0.948086,0.857911,0.884628,
