,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),444.307,405.537,404.621,405.162,401.507,402.382,401.634,403.843,443.752,403.166,404.34,405.13,403.979,402.888,399.856,403.04,403.881,406.014,407.697,405.453,403.808,407.385,407.471,408.262,399.235,398.001,407.968,408.415,408.947,405.846,407.3,408.108,449.445,410.597,407.673,407.728,409.022,409.037,406.821,408.239,412.469,411.495,412.603,414.417,417.14,414.407,416.968,416.51,396.248,401.141,400.42,401.888,400.303,399.526,401.358,400.727,403.047,400.771,405.09,406.195,407.723,407.002,406.605,407.651,
Second Transpose (Finished All2All),835.578,816.264,813.736,819.145,824.99,821.884,820.792,818.428,835.361,815.505,814.549,818.977,825.176,822.189,820.963,818.905,835.052,818.737,815.063,818.768,824.875,821.895,821.512,817.692,835.423,818.481,814.303,818.859,825.13,821.512,821.284,818.348,835.579,815.658,815.437,818.989,824.793,822.092,820.605,817.793,835.653,818.705,815.41,819.219,825.179,822.142,821.403,819.049,835.016,817.355,811.711,819.275,825.211,822.151,821.161,819.069,835.604,817.63,815.428,819.128,825.235,822.012,821.092,817.584,
Second Transpose (Unpacking),835.579,816.265,813.737,819.146,824.99,821.884,820.793,818.428,835.361,815.507,814.549,818.978,825.177,822.19,820.964,818.906,835.052,818.738,815.064,818.769,824.876,821.896,821.513,817.693,835.424,818.482,814.304,818.86,825.131,821.512,821.285,818.349,835.58,815.659,815.438,818.99,824.794,822.093,820.606,817.794,835.654,818.706,815.411,819.22,825.179,822.144,821.404,819.05,835.018,817.357,811.712,819.276,825.212,822.152,821.162,819.07,835.605,817.63,815.429,819.129,825.236,822.013,821.093,817.584,
1D FFT X-Direction,840.288,820.115,817.598,822.997,828.87,825.792,824.656,822.273,840.038,819.318,818.418,822.785,829.03,826.023,824.845,822.786,839.705,822.644,818.934,822.658,828.746,825.775,825.39,821.569,840.119,822.341,818.196,822.715,829.03,825.386,825.178,822.217,840.322,819.502,819.335,822.837,828.661,826.007,824.508,821.711,840.407,822.536,819.278,823.137,829.015,826.013,825.311,822.918,839.698,821.226,815.591,823.169,829.076,826.072,825.021,822.928,840.29,821.479,819.312,823.046,829.097,825.868,824.939,821.452,
Run complete,840.288,820.115,817.599,822.998,828.87,825.792,824.656,822.274,840.039,819.318,818.418,822.785,829.031,826.024,824.846,822.786,839.705,822.645,818.934,822.658,828.746,825.775,825.39,821.57,840.12,822.342,818.196,822.715,829.03,825.386,825.178,822.218,840.323,819.502,819.336,822.837,828.662,826.007,824.508,821.711,840.408,822.537,819.279,823.137,829.015,826.013,825.312,822.918,839.698,821.226,815.592,823.169,829.076,826.072,825.022,822.928,840.29,821.479,819.313,823.047,829.097,825.868,824.94,821.452,

init,2551.57,2539.61,2530.99,2533.69,2467.53,2498.69,2474.7,2396.68,2539.5,2537.49,2519.04,2512.44,2464.99,2464.97,2478.34,2370.73,2485.73,2458.15,2535.2,2475.54,2522.1,2517,2508.65,2521.66,2540.36,2527.94,2506.49,2528.34,2466.33,2423.99,2494.9,2478.63,2540.23,2566.9,2553.06,2528.65,2485.9,2433.12,2497.34,2509.08,2440.54,2478.58,2412.06,2452.76,2500.81,2480.44,2497.68,2500.85,2450.54,2536.22,2470.45,2540.79,2517.55,2535.4,2515.27,2535.32,2402.24,2535.1,2499.6,2532.53,2505.13,2545.65,2507.93,2558.94,
1D FFT Z-Direction,2.7424,2.72279,2.72237,2.7234,2.72103,2.72703,2.72141,2.7199,2.71135,2.71068,2.72052,2.71594,2.71224,2.72193,2.72227,2.71095,2.72848,2.72438,2.72548,2.72423,2.72159,2.7292,2.72094,2.73098,2.72205,2.7233,2.72409,2.7233,2.72883,2.72121,2.72078,2.72178,2.72318,2.71235,2.72199,2.7214,2.72523,2.72254,2.73509,2.72469,2.73219,2.7251,2.72413,2.72843,2.72408,2.72355,2.72177,2.73356,2.7325,2.72886,2.72469,2.72514,2.72411,2.72326,2.72211,2.72407,2.72397,2.7233,2.72444,2.72283,2.72404,2.72201,2.72393,2.72195,
First Transpose (First Send),3.12244,3.09568,3.09991,3.09426,3.09334,3.10287,3.09755,3.1188,3.08581,3.08208,3.0961,3.08419,3.08535,3.09492,3.0983,3.10615,3.10517,3.09613,3.10317,3.09469,3.09335,3.10245,3.09766,3.1317,3.09872,3.09587,3.10128,3.09435,3.1029,3.09254,3.09809,3.11894,3.09928,3.08459,3.09947,3.09828,3.09687,3.09644,3.11162,3.12258,3.11044,3.09901,3.1006,3.1003,3.09603,3.09771,3.09828,3.13032,3.11451,3.10213,3.10154,3.09756,3.09812,3.09579,3.09811,3.12136,3.1009,3.0969,3.10211,3.09363,3.09626,3.0951,3.10214,3.11981,
First Transpose (Packing),5.34826,5.34162,5.33936,5.33425,5.34078,5.35418,5.33509,5.33517,5.28536,5.31794,5.33509,5.3179,5.32646,5.33791,5.33629,5.31049,5.32162,5.33839,5.34167,5.33909,5.34321,5.34579,5.33493,5.35207,5.30986,5.33994,5.33505,5.33691,5.35397,5.33677,5.33641,5.33419,5.3109,5.31681,5.33607,5.33747,5.34189,5.33736,5.3496,5.34065,5.32799,5.34572,5.33744,5.33886,5.34001,5.3413,5.33883,5.34507,5.3553,5.34496,5.34198,5.33851,5.34709,5.34173,5.33659,5.33723,5.31267,5.34029,5.34194,5.33674,5.34282,5.33944,5.34109,5.33641,
First Transpose (Start Local Transpose),5.34871,5.34204,5.33986,5.33471,5.34123,5.3547,5.33554,5.33553,5.28584,5.31833,5.33554,5.31839,5.32683,5.33829,5.33669,5.31094,5.32203,5.33895,5.34217,5.33951,5.34362,5.34619,5.33541,5.35253,5.31028,5.34054,5.33549,5.33738,5.35435,5.33719,5.33684,5.33473,5.31125,5.31725,5.33652,5.33787,5.34235,5.33775,5.35004,5.34119,5.32848,5.34627,5.33794,5.33929,5.34041,5.34173,5.33927,5.34547,5.35575,5.34535,5.34247,5.33896,5.34748,5.34214,5.3369,5.33767,5.31312,5.34068,5.34234,5.33716,5.34322,5.3398,5.34155,5.33682,
First Transpose (Start Receive),5.35344,5.34656,5.34382,5.33862,5.34548,5.36009,5.33947,5.3397,5.28982,5.32237,5.34014,5.32251,5.33133,5.34266,5.34108,5.31462,5.32632,5.34348,5.34665,5.34397,5.34747,5.35035,5.3394,5.35778,5.31428,5.34507,5.34002,5.34201,5.35874,5.3412,5.34034,5.33875,5.3163,5.32162,5.34057,5.34151,5.34692,5.34142,5.35377,5.34505,5.33282,5.3503,5.34193,5.34401,5.34406,5.3466,5.34304,5.34984,5.36065,5.3505,5.34656,5.34337,5.35199,5.34619,5.34063,5.34181,5.3173,5.34489,5.34643,5.34107,5.34751,5.34377,5.34573,5.3407,
First Transpose (First Receive),399.917,357.037,354.198,354.489,349.807,349.747,352.223,354.537,353.725,351.257,354.87,354.084,357.154,356.037,354.795,354.033,356.973,354.943,356.962,357.3,353.283,353.198,357.516,358.226,344.217,341.887,348.608,349.287,350.801,350.865,350.66,351.851,402.525,359.705,354.662,358.634,355.147,355.458,354.741,355.166,367.898,366.328,362.418,362.573,365.208,363.397,369.441,367.675,348.994,346.76,347.54,351.192,356.548,350.791,352.273,353.123,352.267,350.131,350.546,351.499,356.526,356.595,354.097,355.723,
First Transpose (Finished Receive),405.156,362.631,361.224,361.343,356.737,357.705,359.525,361.644,359.005,356.536,359.54,358.904,360.058,360.039,359.874,358.886,361.793,359.855,361.669,361.847,357.953,358.656,362.034,362.059,357.158,351.637,360.788,361.759,363.759,364.049,364.06,364.131,406.703,363.834,359.508,363.13,361.251,361.705,360.66,361.356,415.853,372.223,369.304,369.217,371.202,369.634,372.778,372.761,358.353,357.362,357.253,360.283,361.525,360.416,361.34,361.511,359.884,356.459,357.843,358.759,362.187,362.173,360.854,361.713,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),406.064,363.03,361.908,361.97,357.425,358.187,360.205,362.3,359.404,356.93,359.92,359.28,360.906,360.417,360.28,359.26,362.196,360.233,362.047,362.225,358.331,359.033,362.412,362.927,357.554,352.014,361.165,362.153,364.158,364.426,364.44,365.106,407.109,364.231,360.163,363.68,361.719,362.343,361.21,362.106,416.263,372.6,369.681,369.595,371.58,370.01,373.426,373.142,358.751,357.74,357.632,360.683,362.191,360.794,361.742,361.893,360.434,356.987,358.516,359.137,362.564,362.551,361.233,362.116,
First Transpose (Send Complete),444.188,405.175,404.529,404.496,399.924,400.826,402.895,404.727,397.464,399.254,402.136,401.894,403.319,402.779,402.694,401.49,400.401,402.64,404.385,404.593,400.644,401.434,404.646,405.134,395.644,394.383,403.535,404.532,406.361,406.618,406.837,407.434,445.353,406.785,402.536,406.24,404.272,404.799,403.866,404.742,454.438,414.947,411.633,412.012,413.852,411.755,415.849,415.351,396.769,400.081,399.996,402.37,404.73,403.164,403.953,404.272,398.497,399.392,400.816,401.48,404.89,404.964,403.346,404.579,
1D FFT Y-Direction,444.186,404.999,404.259,404.252,399.756,400.674,402.726,404.577,397.462,399.244,402.125,401.885,403.312,402.771,402.683,401.482,400.391,402.629,404.376,404.584,400.635,401.426,404.638,405.124,395.642,394.372,403.525,404.521,406.351,406.609,406.826,407.424,445.34,406.498,402.37,406.139,404.117,404.603,403.698,404.525,454.435,414.932,411.621,412,413.841,411.744,415.737,415.342,396.767,400.071,399.987,402.36,404.719,403.053,403.944,404.263,398.495,399.382,400.806,401.471,404.882,404.848,403.336,404.468,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),447.176,407.967,407.335,407.302,402.767,403.556,405.624,407.455,400.426,402.053,404.946,404.618,406.043,405.511,405.465,404.241,403.449,405.374,407.273,407.328,403.379,404.167,407.536,407.868,398.624,397.117,406.385,407.343,409.094,409.537,409.573,410.168,448.388,409.683,405.345,409.005,407.002,407.528,406.594,407.506,457.424,417.756,414.454,414.848,416.627,414.488,418.737,418.084,399.744,402.817,402.885,405.104,407.465,405.948,406.727,407.006,401.474,402.203,403.549,404.291,407.697,407.755,406.079,407.522,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),447.176,407.968,407.336,407.303,402.768,403.557,405.625,407.455,400.426,402.053,404.946,404.618,406.043,405.512,405.465,404.241,403.449,405.375,407.273,407.328,403.38,404.167,407.537,407.869,398.624,397.118,406.386,407.343,409.094,409.537,409.573,410.169,448.389,409.683,405.345,409.005,407.003,407.529,406.594,407.506,457.424,417.756,414.455,414.848,416.627,414.489,418.737,418.085,399.745,402.817,402.885,405.105,407.465,405.948,406.727,407.006,401.475,402.203,403.55,404.291,407.698,407.756,406.079,407.523,
Second Transpose (Finished All2All),840.37,807.396,815.838,818.098,823.469,820.835,822.164,821.546,840.151,806.731,814.817,818.046,823.367,820.236,821.87,821.112,891.905,808.625,816.554,817.267,823.052,820.591,820.919,821.577,907.7,805.526,816.066,818.832,822.931,820.548,822.023,821.625,839.623,807.686,814.717,818.873,823.089,820.07,822.011,819.448,907.837,810.728,816.527,818.846,823.579,820.735,822.068,821.583,840.262,807.202,816.374,818.528,823.658,820.611,821.225,820.678,883.311,807.573,816.347,818.59,823.625,819.659,821.904,821.593,
Second Transpose (Unpacking),840.371,807.397,815.84,818.099,823.47,820.836,822.165,821.547,840.152,806.732,814.818,818.047,823.368,820.237,821.871,821.112,891.907,808.626,816.555,817.268,823.053,820.592,820.92,821.578,907.701,805.527,816.067,818.833,822.931,820.549,822.024,821.626,839.624,807.687,814.718,818.874,823.09,820.071,822.012,819.449,907.837,810.729,816.527,818.847,823.581,820.736,822.068,821.583,840.263,807.203,816.375,818.529,823.659,820.612,821.226,820.678,883.311,807.574,816.348,818.591,823.626,819.66,821.905,821.594,
1D FFT X-Direction,845.056,811.288,819.728,821.991,827.372,824.699,826.037,825.438,844.835,810.547,818.72,821.901,827.187,824.091,825.784,824.926,896.619,812.485,820.464,821.099,826.909,824.476,824.796,825.442,912.44,809.411,819.937,822.729,826.823,824.431,825.909,825.497,844.407,811.545,818.567,822.758,827.025,823.91,825.893,823.352,912.558,814.617,820.344,822.784,827.451,824.606,825.95,825.455,844.865,811.09,820.209,822.384,827.556,824.536,825.079,824.536,887.981,811.422,820.202,822.472,827.502,823.543,825.818,825.534,
Run complete,845.056,811.288,819.728,821.991,827.372,824.7,826.037,825.439,844.835,810.547,818.72,821.902,827.187,824.092,825.784,824.926,896.619,812.486,820.465,821.099,826.91,824.476,824.796,825.442,912.44,809.411,819.938,822.729,826.823,824.432,825.91,825.498,844.407,811.545,818.567,822.759,827.025,823.91,825.894,823.353,912.559,814.618,820.344,822.784,827.452,824.606,825.95,825.456,844.865,811.091,820.21,822.384,827.556,824.536,825.079,824.536,887.981,811.422,820.203,822.473,827.503,823.543,825.818,825.534,

init,2551.57,2539.61,2530.99,2533.69,2467.53,2498.69,2474.7,2396.68,2539.5,2537.49,2519.04,2512.44,2464.99,2464.97,2478.34,2370.73,2485.73,2458.15,2535.2,2475.54,2522.1,2517,2508.65,2521.66,2540.36,2527.94,2506.49,2528.34,2466.33,2423.99,2494.9,2478.63,2540.23,2566.9,2553.06,2528.65,2485.9,2433.12,2497.34,2509.08,2440.54,2478.58,2412.06,2452.76,2500.81,2480.44,2497.68,2500.85,2450.54,2536.22,2470.45,2540.79,2517.55,2535.4,2515.27,2535.32,2402.24,2535.1,2499.6,2532.53,2505.13,2545.65,2507.93,2558.94,
1D FFT Z-Direction,2.73291,2.73362,2.72562,2.82289,2.73643,2.72749,2.72577,2.73385,2.71062,2.71671,2.72299,2.71654,2.72175,2.72208,2.73079,2.71179,2.73411,2.72304,2.72099,2.72316,2.71993,2.72478,2.728,2.73003,2.72867,2.7276,2.72965,2.72554,2.72132,2.72998,2.73238,2.73147,2.73202,2.72361,2.72259,2.73103,2.73022,2.72184,2.72519,2.72258,2.72715,2.72479,2.72227,2.72183,2.72524,2.72238,2.73082,2.72103,2.72095,2.73355,2.72438,2.72634,2.73067,2.73358,2.72965,2.73928,2.72752,2.73169,2.72274,2.72571,2.81719,2.82476,2.72351,2.73036,
First Transpose (First Send),3.11154,3.10699,3.10312,3.19592,3.11222,3.10308,3.10273,3.13126,3.0853,3.08781,3.10037,3.08694,3.09425,3.09476,3.10707,3.10901,3.11236,3.09596,3.09782,3.09445,3.09108,3.09758,3.10521,3.13093,3.117,3.09888,3.10602,3.09657,3.09251,3.10293,3.1097,3.13243,3.10903,3.09644,3.09978,3.1114,3.10215,3.09348,3.10159,3.11945,3.1033,3.09905,3.09884,3.09183,3.096,3.09451,3.10638,3.11905,3.09743,3.10726,3.09953,3.09753,3.10686,3.10617,3.10675,3.13962,3.10393,3.10423,3.09902,3.09739,3.19042,3.19878,3.10047,3.13106,
First Transpose (Packing),5.32431,5.35524,5.34186,5.43828,5.35989,5.351,5.34121,5.34506,5.28863,5.32263,5.33777,5.32367,5.33597,5.33773,5.35468,5.31575,5.33725,5.33969,5.33783,5.33607,5.33678,5.33889,5.34314,5.35311,5.35634,5.34425,5.34109,5.34233,5.33928,5.34609,5.36129,5.35947,5.3343,5.34316,5.33873,5.35524,5.3482,5.3425,5.34335,5.33971,5.316,5.3416,5.33926,5.33122,5.34002,5.33617,5.34367,5.33784,5.30729,5.35198,5.33689,5.33888,5.36516,5.36068,5.35422,5.36208,5.3151,5.35057,5.33634,5.3412,5.43769,5.44911,5.3403,5.36511,
First Transpose (Start Local Transpose),5.32479,5.35564,5.34238,5.43873,5.3637,5.35148,5.34163,5.34545,5.2891,5.32314,5.33852,5.32414,5.33639,5.33816,5.3551,5.31614,5.33772,5.34015,5.33843,5.33656,5.33726,5.33929,5.34355,5.35357,5.35673,5.3447,5.34146,5.34281,5.3397,5.34652,5.36169,5.35995,5.3347,5.34364,5.33917,5.35562,5.34863,5.343,5.34387,5.34026,5.31656,5.34199,5.33971,5.33162,5.34054,5.33657,5.34402,5.33823,5.30778,5.35235,5.33732,5.33933,5.36551,5.36111,5.35461,5.36252,5.31554,5.35111,5.33674,5.34165,5.43815,5.4495,5.34081,5.3656,
First Transpose (Start Receive),5.32887,5.36333,5.34626,5.44337,5.3676,5.35631,5.34607,5.34994,5.29318,5.32734,5.34297,5.32819,5.34095,5.34186,5.359,5.32005,5.34184,5.34441,5.34252,5.34051,5.34123,5.34402,5.34774,5.35834,5.36255,5.34929,5.34671,5.347,5.34394,5.35116,5.36562,5.36454,5.34067,5.34821,5.34288,5.35945,5.35296,5.34667,5.34746,5.34441,5.32081,5.34578,5.34354,5.33534,5.3449,5.34092,5.34812,5.3419,5.31181,5.35614,5.34142,5.34312,5.37044,5.36579,5.35884,5.36684,5.31949,5.35534,5.34106,5.34577,5.44239,5.45418,5.34477,5.36976,
First Transpose (First Receive),353.789,353.238,351.929,352.413,349.447,349.432,353.405,355.545,354.051,352.674,353.979,353.158,354.594,353.66,352.339,352.726,400.98,357.617,356.692,356.831,351.487,351.557,357.174,357.831,349.441,347.191,351.98,352.908,350.386,351.063,351.913,352.731,399.855,356.846,351.518,351.356,354.954,354.853,356.047,356.47,370.109,362.393,353.422,353.523,362.879,361.285,363.466,361.957,351.926,349.946,351.356,354.484,353.811,353.368,351.356,350.402,355.427,353.255,355.451,355.67,358.67,358.775,354.761,356.152,
First Transpose (Finished Receive),402.827,359.111,357.827,358.302,355.175,355.912,359.17,359.277,357.541,356.162,357.553,356.94,357.579,357.154,354.304,357.272,406.807,363.276,362.291,362.213,357.566,358.13,362.756,363.288,358.295,352.696,360.821,361.22,358.998,359.728,360.593,361.201,404.316,361.232,356.599,357.324,359.383,359.273,360.541,360.963,415.078,371.174,363.537,363.013,371.398,369.985,371.482,370.105,356.354,356.141,356.975,358.142,358.137,357.855,356.572,355.806,362.453,358.523,361.691,362.309,363.399,363.407,361.106,362.702,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),403.232,359.489,358.203,358.68,355.552,356.29,359.549,360.206,357.944,356.539,357.93,357.315,358.783,357.552,354.966,357.647,407.597,364.121,363.199,363.172,358.654,359.167,363.364,364.101,358.7,353.214,361.198,361.898,359.376,360.125,360.971,361.578,405.068,361.78,357.348,357.91,360.052,359.983,361.192,361.722,415.479,371.553,364.114,363.647,371.774,370.53,372.411,371.144,356.762,356.519,357.351,358.696,358.516,358.234,356.97,356.182,362.924,358.996,362.379,362.953,363.776,363.787,361.713,363.216,
First Transpose (Send Complete),441.407,401.9,400.54,400.974,398.129,398.461,401.942,402.828,396.11,398.935,400.268,399.499,401.207,400.053,397.342,399.881,445.905,406.805,405.619,405.792,400.978,401.641,406.02,406.758,396.859,395.547,403.643,404.225,401.88,402.502,403.128,403.79,443.177,404.279,399.861,400.543,402.71,402.379,403.748,404.316,453.634,413.841,406.556,405.796,414.191,412.977,415.072,413.427,394.924,398.901,399.719,401.05,401.041,400.651,399.4,398.524,400.966,401.38,404.835,405.15,406.113,406.18,404.005,405.701,
1D FFT Y-Direction,441.404,401.892,400.529,400.961,398.119,398.451,401.933,402.725,396.108,398.927,400.261,399.49,401.196,400.044,397.333,399.873,445.902,406.493,405.458,405.619,400.811,401.474,405.842,406.458,396.857,395.537,403.635,404.216,401.869,402.493,403.119,403.781,443.173,403.986,399.699,400.382,402.531,402.21,403.581,404.009,453.63,413.826,406.517,405.761,414.178,412.964,414.906,413.34,394.922,398.892,399.708,401.041,401.032,400.641,399.392,398.515,400.964,401.37,404.827,405.141,406.105,406.17,403.994,405.692,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),444.39,404.828,403.309,403.704,400.898,401.196,404.674,405.635,399.065,401.732,403.082,402.221,403.97,402.784,400.075,402.681,448.878,409.984,408.426,408.651,403.746,404.451,408.785,409.488,399.843,398.28,406.377,407.036,404.613,405.235,405.864,406.523,446.164,407.074,402.591,403.272,405.438,405.18,406.559,407.043,456.619,416.578,409.287,408.759,417.001,415.751,418.003,416.157,397.901,401.667,402.452,403.784,403.776,403.385,402.134,401.258,403.942,404.202,407.649,407.925,408.845,408.915,406.737,408.518,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),444.39,404.829,403.309,403.704,400.899,401.197,404.674,405.635,399.066,401.732,403.082,402.221,403.97,402.784,400.076,402.682,448.878,409.984,408.426,408.652,403.746,404.452,408.786,409.488,399.843,398.281,406.378,407.036,404.613,405.236,405.865,406.524,446.165,407.074,402.592,403.273,405.438,405.181,406.56,407.044,456.619,416.579,409.287,408.76,417.001,415.751,418.003,416.157,397.901,401.668,402.453,403.785,403.777,403.385,402.135,401.258,403.942,404.203,407.649,407.926,408.845,408.916,406.738,408.518,
Second Transpose (Finished All2All),843.513,804.549,811.817,811.101,825.594,824.62,819.89,817.909,842.913,804.614,811.476,811.117,825.808,824.147,820.186,817.935,843.616,805.917,811.758,811.096,825.504,824.732,820.281,817.175,843.55,802.942,811.618,811.283,825.334,825.049,819.896,817.671,843.441,805.927,811.434,811.385,825.502,823.872,819.805,817.898,843.545,806.89,811.767,810.912,825.737,824.988,820.128,817.899,842.852,803.91,810.578,811.033,825.773,824.686,820.124,816.178,843.232,806.751,811.53,811.323,825.641,824.521,819.73,817.934,
Second Transpose (Unpacking),843.516,804.55,811.818,811.102,825.595,824.621,819.891,817.91,842.914,804.615,811.477,811.118,825.809,824.147,820.186,817.935,843.617,805.918,811.76,811.097,825.505,824.733,820.282,817.176,843.551,802.943,811.619,811.284,825.336,825.05,819.897,817.672,843.442,805.928,811.435,811.385,825.503,823.872,819.806,817.899,843.546,806.891,811.768,810.912,825.738,824.989,820.129,817.9,842.853,803.911,810.579,811.034,825.774,824.686,820.124,816.179,843.233,806.752,811.532,811.324,825.641,824.521,819.731,817.935,
1D FFT X-Direction,848.248,808.427,815.722,814.981,829.466,828.495,823.754,821.757,847.584,808.403,815.386,814.978,829.717,828.034,824.069,821.768,848.277,809.802,815.638,814.94,829.366,828.616,824.146,821.021,848.201,806.818,815.534,815.188,829.219,828.932,823.772,821.562,848.154,809.786,815.305,815.249,829.367,827.751,823.68,821.798,848.263,810.779,815.647,814.814,829.636,828.827,824.02,821.786,847.584,807.769,814.424,814.879,829.604,828.559,823.985,820.052,847.928,810.624,815.416,815.17,829.493,828.371,823.621,821.838,
Run complete,848.249,808.428,815.722,814.981,829.467,828.495,823.755,821.757,847.584,808.404,815.386,814.978,829.717,828.034,824.069,821.768,848.277,809.803,815.638,814.94,829.366,828.616,824.147,821.021,848.202,806.818,815.534,815.188,829.219,828.932,823.772,821.562,848.155,809.786,815.305,815.25,829.367,827.751,823.681,821.799,848.263,810.779,815.647,814.815,829.636,828.827,824.021,821.787,847.585,807.77,814.424,814.879,829.605,828.56,823.985,820.052,847.929,810.625,815.417,815.171,829.494,828.372,823.622,821.838,

init,2551.57,2539.61,2530.99,2533.69,2467.53,2498.69,2474.7,2396.68,2539.5,2537.49,2519.04,2512.44,2464.99,2464.97,2478.34,2370.73,2485.73,2458.15,2535.2,2475.54,2522.1,2517,2508.65,2521.66,2540.36,2527.94,2506.49,2528.34,2466.33,2423.99,2494.9,2478.63,2540.23,2566.9,2553.06,2528.65,2485.9,2433.12,2497.34,2509.08,2440.54,2478.58,2412.06,2452.76,2500.81,2480.44,2497.68,2500.85,2450.54,2536.22,2470.45,2540.79,2517.55,2535.4,2515.27,2535.32,2402.24,2535.1,2499.6,2532.53,2505.13,2545.65,2507.93,2558.94,
