,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),18.8891,18.877,15.7122,18.8912,19.4491,19.4466,19.379,15.8899,19.177,19.2408,15.7825,19.2395,19.3461,19.3422,19.3332,16.073,19.3697,15.6405,19.3673,19.3615,19.5454,16.138,19.5316,19.5457,19.2151,19.1508,19.2106,15.8518,15.8531,15.8538,15.8617,15.8613,19.8316,19.8294,16.2763,19.817,19.6813,19.6668,16.2218,19.6768,19.1834,15.8037,19.1801,19.1634,19.3537,19.2812,19.3503,16.0358,19.1574,19.1593,19.0945,15.7637,16.0046,19.3896,19.3242,19.3907,19.2492,15.7489,19.2327,19.2496,19.5263,19.5107,15.9556,19.5272,
First Transpose (Send Complete),18.939,18.9282,15.762,18.9412,19.4972,19.496,19.4265,15.936,19.2234,19.2881,15.8296,19.2878,19.3946,19.3873,19.3792,16.1179,19.4207,15.6876,19.4168,19.4103,19.5934,16.1853,19.579,19.5947,19.2615,19.1989,19.2587,15.8982,15.9021,15.9022,15.911,15.911,19.8836,19.8836,16.337,19.873,19.7336,19.7197,16.2788,19.7276,19.233,15.8523,19.2267,19.2106,19.4014,19.3272,19.3995,16.0833,19.2082,19.212,19.1444,15.8119,16.0514,19.4391,19.3731,19.4408,19.299,15.7957,19.2816,19.3,19.5845,19.5602,16.003,19.5727,
1D FFT Y-Direction,18.9387,18.9279,15.7618,18.9409,19.497,19.4958,19.4262,15.9357,19.2232,19.2878,15.8294,19.2875,19.3944,19.3871,19.379,16.1177,19.4205,15.6874,19.4166,19.4101,19.5932,16.1851,19.5787,19.5945,19.2613,19.1985,19.2585,15.898,15.9019,15.9019,15.9108,15.9107,19.8834,19.8833,16.3367,19.8727,19.7333,19.7194,16.2785,19.7273,19.2328,15.8521,19.2265,19.2102,19.4011,19.3269,19.3993,16.083,19.2079,19.2118,19.1442,15.8116,16.0511,19.4388,19.3728,19.4406,19.2988,15.7955,19.2813,19.2998,19.5841,19.56,16.0028,19.5723,
Second Transpose (First Send),18.9518,18.9406,15.7746,18.9645,19.5123,19.5101,19.4427,15.9487,19.2384,19.3004,15.842,19.3091,19.407,19.4009,19.3923,16.1293,19.4334,15.7007,19.4298,19.4222,19.6078,16.1976,19.5934,19.6092,19.2842,19.2205,19.2818,15.9098,15.9149,15.9141,15.9232,15.9239,19.9001,19.8974,16.3516,19.8869,19.748,19.7345,16.2942,19.7439,19.2459,15.865,19.2392,19.2337,19.4141,19.3404,19.4129,16.0986,19.23,19.2257,19.1574,15.8249,16.0643,19.4539,19.3855,19.4531,19.3119,15.8091,19.3041,19.313,19.601,19.5745,16.0164,19.5876,
Second Transpose (Packing),19.1189,19.1093,15.9424,19.1329,19.6905,19.6915,19.6259,16.1148,19.4058,19.4778,16.0054,19.4811,19.5849,19.5794,19.5746,16.2963,19.6153,15.8674,19.6053,19.5964,19.7971,16.3704,19.7877,19.7929,19.4569,19.3948,19.4558,16.0745,16.0768,16.0841,16.0843,16.0869,20.104,20.0979,16.528,20.0797,19.9298,19.9156,16.4847,19.9293,19.4089,16.0424,19.4033,19.4048,19.5889,19.5141,19.592,16.2607,19.3946,19.3953,19.3279,15.9874,16.2238,19.6337,19.5638,19.6392,19.478,15.9691,19.4715,19.485,19.7955,19.7488,16.1732,19.7628,
Second Transpose (Start Local Transpose),19.1193,19.1098,15.9428,19.1335,19.6909,19.6918,19.6263,16.1151,19.4064,19.4784,16.0059,19.4814,19.5852,19.5797,19.575,16.2966,19.6156,15.868,19.6058,19.5968,19.7975,16.3708,19.7884,19.7933,19.4572,19.3951,19.4561,16.0747,16.0772,16.0845,16.0846,16.0873,20.1044,20.0983,16.5283,20.08,19.9302,19.916,16.4851,19.9295,19.4096,16.0428,19.4039,19.4052,19.5892,19.5146,19.5923,16.261,19.3949,19.3957,19.3283,15.9879,16.2241,19.6341,19.5641,19.6396,19.4784,15.9696,19.4719,19.4853,19.7958,19.7491,16.1736,19.763,
Second Transpose (Start Receive),19.1225,19.113,15.9459,19.1368,19.6945,19.6951,19.6294,16.1184,19.4096,19.4818,16.0093,19.4845,19.5887,19.583,19.5784,16.2997,19.6189,15.873,19.6087,19.5999,19.8005,16.3739,19.7917,19.7966,19.4606,19.3984,19.4593,16.0777,16.0803,16.0878,16.0878,16.0907,20.1083,20.1018,16.5318,20.0846,19.9352,19.9209,16.4899,19.9336,19.4133,16.0462,19.4075,19.4092,19.5928,19.5184,19.5959,16.2648,19.3987,19.3996,19.3318,15.9914,16.2276,19.6383,19.5679,19.643,19.4821,15.9732,19.4761,19.4891,19.8008,19.753,16.1775,19.767,
Second Transpose (First Receive),21.4199,21.3868,20.992,21.3684,21.4389,21.405,21.0046,21.363,21.426,21.4135,20.9994,21.3815,21.4186,21.3976,21.0026,21.3707,21.4238,21.3888,20.7316,21.3795,21.4384,21.3901,20.8546,21.386,21.434,21.4026,20.9813,21.3737,21.4297,21.391,20.9815,21.3758,21.3028,21.2653,20.9822,21.2518,21.0625,21.0926,20.9935,21.0733,21.4154,21.3851,21.0009,21.353,21.4258,21.3883,20.988,21.3616,21.4453,21.4115,20.9913,21.3655,21.418,21.4072,20.9993,21.3847,21.4358,21.387,21.0199,21.365,21.4128,21.388,20.9944,21.3695,
Second Transpose (Finished Receive),21.4202,21.3873,20.9926,21.3692,21.4396,21.4054,21.005,21.3635,21.4264,21.414,20.9999,21.3819,21.419,21.3982,21.0033,21.3712,21.4242,21.3893,20.7321,21.3799,21.4388,21.3905,20.855,21.3865,21.4345,21.403,20.9817,21.3741,21.4302,21.3914,20.982,21.3763,21.3033,21.2658,20.9827,21.2523,21.0629,21.093,20.9942,21.0738,21.4158,21.3855,21.0013,21.3535,21.4263,21.3888,20.9886,21.3621,21.4458,21.4119,20.9917,21.3659,21.4185,21.4078,20.9998,21.3852,21.4365,21.3876,21.0204,21.3654,21.4135,21.3884,20.9949,21.3701,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.4249,21.3924,20.9978,21.374,21.4439,21.4098,21.0101,21.3687,21.4311,21.4188,21.0053,21.3869,21.4243,21.4041,21.0081,21.3771,21.4291,21.3965,20.7364,21.3844,21.4438,21.3958,20.8593,21.3917,21.44,21.4078,20.9862,21.3803,21.4355,21.3971,20.9867,21.3819,21.3087,21.2707,20.9885,21.2569,21.0676,21.098,21.0019,21.0787,21.4201,21.3912,21.0067,21.3584,21.431,21.3945,20.9933,21.3686,21.4507,21.417,20.997,21.3712,21.4241,21.4137,21.0048,21.3907,21.4415,21.3932,21.0255,21.3699,21.419,21.3933,21.0007,21.3756,
1D FFT X-Direction,21.4486,21.4118,21.0174,21.3933,21.4636,21.4287,21.0298,21.3895,21.4505,21.4377,21.0263,21.4063,21.4445,21.424,21.0266,21.3971,21.4487,21.4186,20.7545,21.4038,21.4629,21.4147,20.881,21.4108,21.4618,21.4282,21.0058,21.3989,21.4551,21.4163,21.0056,21.4031,21.3278,21.294,21.0123,21.2787,21.0867,21.1184,21.0254,21.0994,21.4393,21.4119,21.0262,21.3785,21.4498,21.4146,21.0121,21.3888,21.4708,21.4368,21.0171,21.3916,21.4439,21.4348,21.0234,21.4104,21.4616,21.4131,21.044,21.39,21.4419,21.4135,21.0218,21.3939,
Run complete,21.4501,21.4132,21.0191,21.3947,21.4648,21.43,21.031,21.3908,21.4516,21.439,21.0283,21.4076,21.4463,21.426,21.028,21.3985,21.45,21.4203,20.7826,21.405,21.4643,21.4165,20.9902,21.4121,21.4631,21.4295,21.0072,21.4003,21.4566,21.4177,21.0067,21.4048,21.426,21.3941,21.0139,21.37,21.1816,21.2128,21.0275,21.1976,21.4405,21.4138,21.0278,21.3802,21.4512,21.4162,21.0131,21.3903,21.4724,21.438,21.0185,21.3931,21.4454,21.4363,21.0246,21.4116,21.4635,21.4147,21.0455,21.3914,21.4435,21.4147,21.0232,21.395,

init,1603.2,1609.73,1614.7,1520.51,1604.62,1606.51,1608.56,1604.06,1617.56,1603,1617.09,1620.85,1552.9,1569.3,1529.73,1574.25,1548.71,1604.92,1602.81,1551.12,1601.22,1600.46,1595.46,1601.66,1598.71,1599.21,1599.15,1599.64,1600.66,1600.95,1600.47,1600.66,1585.88,1585.72,1585.92,1586,1584.89,1584.94,1585.16,1583.98,1598.64,1598.23,1595.74,1600.41,1494.8,1567.54,1571.06,1565.47,1574.98,1580.71,1581.05,1584.33,1584.81,1586.42,1580.6,1582.78,1629.75,1620.35,1599.78,1600.38,1628.41,1626.98,1628.84,1624.41,
1D FFT Z-Direction,0.025861,0.016305,0.017082,0.018118,0.016135,0.119332,0.017842,0.017659,0.02399,0.025681,0.124885,0.027468,0.018344,0.024908,0.02364,0.024965,0.035473,0.043012,0.022806,0.039183,0.020148,0.025409,0.023348,0.0244,0.027022,0.023272,0.022011,0.024459,0.035563,0.026322,0.023205,0.028278,0.023043,0.103617,0.024849,0.025898,0.022548,0.024126,0.029338,0.024275,0.019333,0.02376,0.023304,0.023449,0.020197,0.023838,0.02478,0.026195,0.020314,0.028542,0.025136,0.023265,0.018743,0.12709,0.124394,0.023347,0.0189,0.02452,0.023421,0.023165,0.020889,0.022846,0.018384,0.017108,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026402,0.016701,0.017411,0.018531,0.016527,0.119818,0.018308,0.01823,0.024436,0.026246,0.125492,0.028063,0.018912,0.025534,0.024218,0.025625,0.036295,0.043832,0.023445,0.039855,0.020658,0.025945,0.024,0.02503,0.027528,0.023849,0.022669,0.025042,0.03599,0.027102,0.023724,0.028778,0.023629,0.105224,0.025537,0.026507,0.023329,0.024824,0.029994,0.025086,0.019827,0.024355,0.023892,0.024116,0.021122,0.0244,0.025328,0.026747,0.020681,0.029596,0.025755,0.023858,0.019297,0.127838,0.125034,0.024302,0.019372,0.025049,0.024015,0.023743,0.021403,0.023488,0.018858,0.017531,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026786,0.01694,0.017641,0.018768,0.016708,0.120069,0.018542,0.018432,0.024649,0.026713,0.125762,0.028293,0.019192,0.025803,0.024478,0.025912,0.036571,0.044092,0.023755,0.040114,0.020869,0.026224,0.024341,0.025387,0.027801,0.024201,0.022938,0.02537,0.036213,0.027444,0.023983,0.029024,0.023883,0.105481,0.025789,0.026806,0.02359,0.02511,0.030282,0.025414,0.020094,0.024632,0.024168,0.02436,0.021356,0.024695,0.0257,0.027002,0.020939,0.029852,0.026034,0.024103,0.019631,0.128079,0.125292,0.024716,0.019718,0.025474,0.024465,0.024106,0.0216,0.023765,0.019204,0.017834,
First Transpose (Finished All2All),18.9208,18.9233,15.7437,18.9067,16.0943,16.0381,16.08,16.0881,16.0249,19.2447,19.2314,19.1853,19.4673,19.4632,19.4533,16.1499,19.5157,15.6862,19.5358,19.4857,19.6807,19.6584,19.6466,16.1963,15.9317,19.2217,19.211,19.1813,19.3308,19.2751,19.2644,15.8837,20.1968,20.0288,16.1672,19.9633,16.1753,16.1586,16.1969,16.1996,19.2918,16.051,19.2752,19.218,19.8527,19.8357,19.6137,19.7809,15.8983,15.8853,15.8481,15.8597,19.4252,16.1429,19.4111,19.4119,19.1414,19.0713,15.7908,19.1334,16.0657,16.1505,16.0593,16.1548,
First Transpose (Unpacking),18.9213,18.9236,15.744,18.9071,16.0947,16.0385,16.0803,16.0884,16.0253,19.245,19.2318,19.1856,19.4676,19.4635,19.4536,16.1503,19.5161,15.6868,19.5362,19.4861,19.6811,19.6588,19.647,16.1967,15.932,19.2221,19.2114,19.1816,19.3311,19.2754,19.2647,15.8841,20.1973,20.0293,16.1677,19.9637,16.1755,16.1589,16.1974,16.2,19.2922,16.0513,19.2756,19.2183,19.8531,19.8361,19.614,19.7813,15.8986,15.8857,15.8484,15.86,19.4255,16.1434,19.4114,19.4122,19.1416,19.0716,15.7911,19.1337,16.0661,16.1508,16.0596,16.1552,
First Transpose (Send Complete),18.9798,18.975,15.7923,18.958,16.1442,16.0863,16.1323,16.1361,16.0725,19.2983,19.2859,19.2358,19.5188,19.5144,19.5053,16.2006,19.5722,15.7422,19.5882,19.5389,19.7361,19.7129,19.6999,16.2475,15.9821,19.2769,19.2678,19.2338,19.3862,19.3289,19.3201,15.9399,20.2566,20.1451,16.2233,20.0179,16.2306,16.2095,16.259,16.2536,19.3458,16.104,19.3287,19.2679,19.9062,19.8894,19.6629,19.8342,15.9531,15.936,15.8984,15.9148,19.4773,16.1932,19.4621,19.461,19.1943,19.1235,15.84,19.1837,16.1209,16.1987,16.1084,16.2041,
1D FFT Y-Direction,18.9796,18.9748,15.7921,18.9577,16.144,16.086,16.1315,16.1359,16.0723,19.298,19.2856,19.2355,19.5185,19.5141,19.505,16.2002,19.5718,15.7419,19.5879,19.5386,19.7358,19.7125,19.6996,16.2472,15.9817,19.2766,19.2675,19.2335,19.386,19.3286,19.3198,15.9396,20.2563,20.1447,16.223,20.0176,16.2303,16.2093,16.2586,16.2532,19.3455,16.1034,19.3284,19.2675,19.9058,19.889,19.6626,19.8339,15.9527,15.9356,15.8981,15.9144,19.4771,16.1929,19.4618,19.4607,19.194,19.1232,15.8397,19.1833,16.1206,16.1984,16.1082,16.2037,
Second Transpose (First Send),19.0067,18.9993,15.8055,18.9828,16.157,16.0992,16.1452,16.1496,16.0859,19.3112,19.2995,19.2615,19.5318,19.5294,19.5195,16.2135,19.5857,15.7564,19.6018,19.5655,19.7508,19.7265,19.7151,16.2612,15.9951,19.2904,19.2809,19.2598,19.4016,19.3435,19.3363,15.9551,20.2856,20.2054,16.2398,20.0481,16.244,16.2244,16.2781,16.2674,19.3601,16.1179,19.344,19.2818,19.9228,19.9065,19.6783,19.8514,15.9669,15.9495,15.9125,15.9294,19.4914,16.2079,19.4794,19.478,19.2191,19.1481,15.8541,19.2092,16.1354,16.2113,16.123,16.2172,
Second Transpose (Packing),19.1857,19.1712,15.9781,19.1555,16.3195,16.2646,16.3184,16.316,16.2474,19.4878,19.4765,19.4347,19.7165,19.7172,19.714,16.38,19.7748,15.9236,19.7846,19.7463,19.9405,19.9183,19.9089,16.43,16.1773,19.4732,19.4652,19.4416,19.5998,19.5404,19.5299,16.1404,20.4889,20.5082,16.4261,20.2509,16.416,16.4046,16.4822,16.447,19.5354,16.289,19.5241,19.4663,20.1119,20.1022,19.8654,20.0483,16.1321,16.1196,16.0804,16.099,19.6766,16.3934,19.6678,19.6706,19.3988,19.326,16.0257,19.3906,16.32,16.384,16.2972,16.3898,
Second Transpose (Start Local Transpose),19.1861,19.1716,15.9784,19.1558,16.3198,16.2649,16.3188,16.3163,16.2477,19.4883,19.4769,19.4354,19.7168,19.7177,19.7144,16.3804,19.7754,15.9241,19.785,19.7469,19.9409,19.9187,19.9094,16.4306,16.1777,19.4736,19.4657,19.4421,19.6004,19.5408,19.5303,16.1408,20.4893,20.5086,16.4265,20.2514,16.4163,16.405,16.4827,16.4474,19.5358,16.2895,19.5244,19.4667,20.1123,20.1029,19.8657,20.0487,16.1325,16.12,16.0807,16.0994,19.6769,16.3938,19.6681,19.6711,19.3992,19.3265,16.0261,19.391,16.3203,16.3844,16.2975,16.3901,
Second Transpose (Start Receive),19.1901,19.1754,15.9822,19.1595,16.3234,16.2685,16.3224,16.3201,16.2517,19.4923,19.4809,19.4394,19.7206,19.7215,19.7184,16.3841,19.7795,15.9278,19.7887,19.7508,19.9446,19.9226,19.9134,16.4347,16.1817,19.4769,19.4693,19.4453,19.6038,19.544,19.5335,16.1442,20.4952,20.5128,16.4301,20.255,16.4203,16.4096,16.4878,16.4522,19.5396,16.2932,19.5284,19.4706,20.1159,20.1069,19.8693,20.0527,16.1359,16.1237,16.0843,16.1032,19.6811,16.3972,19.6718,19.6748,19.4033,19.3305,16.0299,19.3952,16.3253,16.3883,16.3015,16.394,
Second Transpose (First Receive),21.7747,22.4494,21.4487,21.5947,21.7885,22.4809,21.4495,21.6491,21.6242,22.3088,21.2715,21.4775,21.6002,22.307,21.2503,21.4719,21.6707,22.3165,21.3554,21.4954,21.7017,22.3884,21.324,21.5273,21.4956,22.1502,21.1325,21.3506,21.5174,22.1286,21.1102,21.3315,21.6985,22.1212,21.3106,21.4034,21.4608,21.4366,21.307,21.3708,21.4549,22.1174,20.8088,21.3349,21.4654,22.1392,21.0013,21.338,21.5504,22.225,21.2285,21.394,21.5888,22.2597,21.166,21.4116,21.3188,22.026,20.9772,21.2065,21.3409,21.9946,20.9586,21.176,
Second Transpose (Finished Receive),21.7751,22.4499,21.4492,21.5953,21.7889,22.4813,21.4499,21.6496,21.6247,22.3091,21.2719,21.4779,21.6007,22.3074,21.2508,21.4726,21.6711,22.317,21.3559,21.4958,21.7021,22.3889,21.3245,21.5278,21.4961,22.1508,21.1329,21.3511,21.518,22.1289,21.1108,21.332,21.6989,22.1218,21.313,21.4037,21.4613,21.4372,21.3076,21.3721,21.4554,22.1179,20.8094,21.3354,21.4658,22.1395,21.0018,21.3385,21.551,22.2254,21.229,21.3944,21.5892,22.2602,21.1665,21.4121,21.3193,22.0264,20.9776,21.2069,21.3414,21.9951,20.9591,21.1764,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.78,22.4551,21.4545,21.6003,21.7936,22.4857,21.4554,21.6547,21.6297,22.314,21.2768,21.4831,21.606,22.3126,21.2549,21.4787,21.6762,22.3234,21.3608,21.4999,21.7065,22.3937,21.329,21.5333,21.5011,22.1558,21.1384,21.3563,21.5234,22.1341,21.116,21.3382,21.7052,22.1281,21.3204,21.4081,21.4669,21.4425,21.3131,21.3775,21.4601,22.1233,20.8145,21.3407,21.4705,22.1443,21.0061,21.3437,21.556,22.2306,21.2336,21.3993,21.594,22.2655,21.171,21.4168,21.324,22.0311,20.9827,21.2114,21.347,21.9999,20.9648,21.1812,
1D FFT X-Direction,21.8001,22.4756,21.4738,21.6206,21.8138,22.5086,21.4766,21.675,21.6491,22.334,21.2995,21.5024,21.626,22.3337,21.2735,21.4981,21.7001,22.3455,21.3806,21.5193,21.7301,22.414,21.3485,21.5523,21.5204,22.1754,21.1588,21.3761,21.5439,22.1555,21.1398,21.3601,21.7264,22.1596,21.345,21.4284,21.4884,21.4635,21.3371,21.3974,21.4791,22.1439,20.8348,21.361,21.4907,22.1642,21.0249,21.3643,21.5763,22.2506,21.2542,21.4208,21.6129,22.2885,21.1941,21.4374,21.3476,22.0524,21.0035,21.2326,21.3689,22.0195,20.9848,21.1999,
Run complete,21.8019,22.4772,21.4756,21.6226,21.8153,22.5098,21.4781,21.6764,21.6505,22.3358,21.3014,21.5038,21.6274,22.3354,21.2753,21.5,21.7014,22.348,21.3818,21.5205,21.7314,22.4156,21.3499,21.5538,21.5224,22.177,21.1603,21.3775,21.5453,22.157,21.1412,21.3615,21.792,22.3028,21.3474,21.4921,21.49,21.4653,21.339,21.3989,21.4804,22.1459,20.8361,21.3623,21.492,22.1655,21.1077,21.3657,21.5778,22.2525,21.2557,21.4222,21.6143,22.2899,21.1953,21.4387,21.3491,22.0538,21.0049,21.234,21.3705,22.0213,20.9862,21.2012,

init,1603.2,1609.73,1614.7,1520.51,1604.62,1606.51,1608.56,1604.06,1617.56,1603,1617.09,1620.85,1552.9,1569.3,1529.73,1574.25,1548.71,1604.92,1602.81,1551.12,1601.22,1600.46,1595.46,1601.66,1598.71,1599.21,1599.15,1599.64,1600.66,1600.95,1600.47,1600.66,1585.88,1585.72,1585.92,1586,1584.89,1584.94,1585.16,1583.98,1598.64,1598.23,1595.74,1600.41,1494.8,1567.54,1571.06,1565.47,1574.98,1580.71,1581.05,1584.33,1584.81,1586.42,1580.6,1582.78,1629.75,1620.35,1599.78,1600.38,1628.41,1626.98,1628.84,1624.41,
1D FFT Z-Direction,0.024555,0.014818,0.016608,0.016378,0.11564,0.017374,0.015265,0.015813,0.01653,0.019031,0.019884,0.119856,0.015112,0.020016,0.020072,0.021778,0.017116,0.022683,0.021317,0.122099,0.015557,0.032685,0.03066,0.029682,0.016792,0.020877,0.020077,0.021942,0.015781,0.022053,0.02339,0.023142,0.018181,0.025424,0.021536,0.023519,0.017269,0.024263,0.026604,0.022032,0.119482,0.021028,0.022085,0.021848,0.01655,0.020633,0.020668,0.023134,0.015607,0.022547,0.022208,0.021592,0.015479,0.023744,0.021217,0.022695,0.015198,0.020456,0.021376,0.020192,0.01693,0.021577,0.015009,0.016611,
