,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),2.72507,2.66101,2.71926,2.6774,2.63812,2.67952,2.67677,2.65488,2.66003,2.70437,2.64197,2.70094,2.69488,2.69804,2.69904,2.68775,2.66822,2.65588,2.69778,2.69508,2.45931,2.56103,2.61766,2.66296,2.61189,2.62095,2.61502,2.62546,2.60041,2.5745,2.63079,2.63313,2.69477,2.71049,2.70688,2.71045,2.54615,2.569,2.58028,2.70425,2.54315,2.60078,2.56939,2.6862,2.57877,2.57607,2.67782,2.68348,
First Transpose (Send Complete),2.79845,2.72123,2.78079,2.73744,2.70268,2.7405,2.73894,2.71692,2.72442,2.76348,2.70305,2.7619,2.75238,2.75788,2.75809,2.74727,2.74085,2.72089,2.75968,2.75776,2.52259,2.62593,2.67992,2.72316,2.67344,2.68258,2.67636,2.68759,2.65998,2.63422,2.68856,2.69262,2.76615,2.78193,2.76864,2.77139,2.60632,2.63149,2.64171,2.7683,2.60383,2.66265,2.63196,2.74608,2.63923,2.63584,2.73622,2.74504,
1D FFT Y-Direction,2.79822,2.72096,2.78058,2.7372,2.7024,2.7403,2.73873,2.7167,2.7241,2.76323,2.70283,2.76172,2.75219,2.75763,2.75786,2.74704,2.74053,2.72064,2.75947,2.75753,2.52239,2.62568,2.6794,2.72289,2.67313,2.68239,2.67609,2.68735,2.65971,2.63402,2.68834,2.69229,2.76585,2.7817,2.76837,2.77115,2.60609,2.63127,2.64142,2.76798,2.60358,2.66242,2.63171,2.74583,2.63899,2.63554,2.73588,2.7448,
Second Transpose (First Send),2.82209,2.74494,2.80618,2.76166,2.72526,2.76399,2.76395,2.73928,2.74771,2.78697,2.72686,2.78594,2.77623,2.78162,2.78124,2.77119,2.76547,2.74564,2.78547,2.78097,2.55723,2.64928,2.70291,2.74583,2.69667,2.70574,2.69948,2.71138,2.68369,2.65834,2.71236,2.71667,2.78982,2.80723,2.79418,2.79536,2.62953,2.65478,2.66436,2.79239,2.62758,2.68599,2.65561,2.77004,2.66258,2.65877,2.75995,2.76842,
Second Transpose (Packing),2.84747,2.76995,2.83277,2.7863,2.7491,2.78933,2.79064,2.76312,2.77279,2.81253,2.75147,2.81311,2.80163,2.80719,2.80767,2.79642,2.79139,2.77188,2.81168,2.80727,2.58321,2.67472,2.72879,2.77123,2.72261,2.73133,2.72502,2.73846,2.70858,2.68452,2.73704,2.74214,2.81507,2.83437,2.82004,2.82182,2.65388,2.68051,2.68904,2.81908,2.65277,2.71048,2.6813,2.79753,2.68732,2.68334,2.78475,2.79441,
Second Transpose (Start Local Transpose),2.8477,2.7703,2.83315,2.78658,2.74943,2.78958,2.79096,2.76341,2.77305,2.81274,2.75175,2.81339,2.80186,2.80748,2.80793,2.7967,2.79159,2.77211,2.81188,2.80751,2.58353,2.67505,2.72905,2.77145,2.72308,2.73164,2.72531,2.73877,2.70892,2.68476,2.73725,2.74245,2.81536,2.83474,2.82037,2.82211,2.65431,2.68072,2.68934,2.81986,2.65312,2.71079,2.68165,2.79775,2.68755,2.68372,2.78511,2.79462,
Second Transpose (Start Receive),2.85088,2.77331,2.83643,2.78997,2.75235,2.79272,2.79501,2.76685,2.77652,2.81624,2.75485,2.81693,2.80495,2.81076,2.81102,2.79983,2.7948,2.77517,2.81493,2.81048,2.58698,2.67814,2.73229,2.77475,2.72625,2.73481,2.72836,2.74236,2.71249,2.68857,2.74081,2.74599,2.81862,2.83794,2.82343,2.82512,2.65739,2.68396,2.69228,2.82344,2.65654,2.71383,2.68454,2.80094,2.69061,2.68689,2.78842,2.79794,
Second Transpose (First Receive),4.59371,4.60327,4.48422,4.4356,4.46278,4.45418,4.56235,4.5368,4.47966,4.4855,4.58675,4.54415,4.48723,4.46568,4.49822,4.44874,4.58117,4.63867,4.31485,4.4635,4.32913,4.42621,4.39791,4.43095,4.45208,4.52748,4.38656,4.48144,4.29534,4.5445,4.53835,4.40664,4.5336,4.54216,4.53227,4.51668,4.18596,4.23989,4.41117,4.48879,4.52976,4.54035,4.31273,4.45252,4.34974,4.58807,4.54469,4.466,
Second Transpose (Finished Receive),4.59398,4.60362,4.48457,4.43599,4.46314,4.4546,4.56257,4.53714,4.48004,4.48577,4.58718,4.54444,4.48748,4.46608,4.49857,4.44914,4.58166,4.63901,4.31511,4.46379,4.32945,4.42664,4.39831,4.43115,4.45241,4.5279,4.38681,4.48176,4.29566,4.54488,4.53873,4.40696,4.53413,4.54246,4.53262,4.51709,4.18635,4.24014,4.41158,4.48921,4.53015,4.54071,4.31312,4.4529,4.35026,4.5884,4.545,4.46637,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.59683,4.60634,4.48732,4.43867,4.46592,4.45766,4.5654,4.53981,4.48323,4.48837,4.58978,4.54706,4.49007,4.47039,4.50113,4.45237,4.58457,4.64177,4.31832,4.46648,4.33251,4.42942,4.401,4.43381,4.45527,4.53058,4.38975,4.48442,4.29848,4.54763,4.54136,4.40971,4.5367,4.5453,4.53522,4.52009,4.18952,4.24274,4.42976,4.49162,4.53306,4.54314,4.31663,4.45573,4.35356,4.59125,4.54763,4.46912,
1D FFT X-Direction,4.62608,4.632,4.5136,4.46587,4.49184,4.4844,4.59123,4.5644,4.50961,4.51435,4.6141,4.57225,4.51555,4.49764,4.52658,4.47818,4.61566,4.66692,4.34476,4.49155,4.35785,4.45447,4.42429,4.45807,4.47995,4.55455,4.41552,4.50892,4.32627,4.57374,4.56685,4.43532,4.56631,4.57231,4.55988,4.54526,4.21724,4.26807,4.45647,4.51567,4.55738,4.56784,4.34357,4.48077,4.38837,4.61625,4.57225,4.49604,
Run complete,4.62666,4.63253,4.51566,4.49772,4.49243,4.48514,4.59186,4.56491,4.51395,4.51684,4.61464,4.57279,4.5161,4.54294,4.52894,4.47882,4.61636,4.66743,4.42871,4.4922,4.35834,4.45504,4.42573,4.45958,4.48049,4.55513,4.4172,4.50944,4.37593,4.57431,4.56747,4.43745,4.57495,4.60674,4.56049,4.54588,4.38153,4.37047,4.48026,4.51749,4.55796,4.56845,4.43364,4.48128,4.38893,4.6168,4.57277,4.49662,

init,1749.94,1738.91,1732.28,1724.03,1704.89,1656.29,1702.87,1691.1,1696.03,1570.26,1728.85,1728.02,1691.65,1704.41,1702.1,1690.7,1754.72,1728.69,1691.53,1732.13,1726.77,1723.47,1706.27,1656.63,1755.93,1761.88,1750.52,1708.91,1737.85,1719.22,1665.44,1722.6,1739.05,1740.45,1710.91,1709.68,1750.46,1758.98,1746.66,1742.55,1741.18,1745.43,1744.53,1738.24,1718.71,1678.71,1716.69,1677.61,
1D FFT Z-Direction,0.037316,0.0282,0.028538,0.029974,0.027808,0.029267,0.031512,0.027486,0.027303,0.028144,0.031397,0.026401,0.027742,0.028466,0.026533,0.026713,0.032355,0.047355,0.037375,0.050777,0.037042,0.03625,0.036889,0.037672,0.037502,0.037399,0.038224,0.038089,0.038782,0.037319,0.038482,0.037366,0.028618,0.037523,0.036917,0.038519,0.038035,0.037638,0.0365,0.139869,0.030721,0.037399,0.036846,0.040071,0.030709,0.036848,0.033933,0.02973,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.119474,0.09879,0.103593,0.103806,0.10192,0.103068,0.112495,0.099308,0.098096,0.101844,0.112459,0.095483,0.095633,0.099619,0.094501,0.093328,0.111674,0.127211,0.121229,0.132082,0.121467,0.120298,0.121065,0.123346,0.12312,0.121954,0.124711,0.119561,0.125322,0.124156,0.122781,0.119697,0.104445,0.121611,0.122976,0.122348,0.122145,0.12428,0.12055,0.284885,0.108483,0.120911,0.121291,0.124921,0.111886,0.117468,0.116265,0.108573,
First Transpose (Start Local Transpose),0.096683,0.077604,0.082334,0.083061,0.080619,0.08227,0.090242,0.07836,0.077512,0.081262,0.090696,0.074478,0.075163,0.078532,0.074103,0.072838,0.090462,0.105707,0.099857,0.110949,0.099326,0.098461,0.099695,0.101296,0.101865,0.100789,0.103007,0.098078,0.103265,0.102485,0.100831,0.098333,0.079539,0.099631,0.101797,0.100122,0.100827,0.102887,0.099107,0.257941,0.087287,0.099701,0.0992,0.103537,0.086807,0.096398,0.095283,0.087702,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.119783,0.099002,0.103819,0.104041,0.102133,0.10333,0.112865,0.099563,0.098323,0.102072,0.112695,0.095716,0.095836,0.09985,0.094713,0.093546,0.112068,0.127478,0.121713,0.132498,0.121833,0.120564,0.121487,0.123648,0.123407,0.122263,0.124981,0.119885,0.125618,0.124436,0.123178,0.120045,0.10472,0.12199,0.12323,0.122591,0.122417,0.12455,0.12088,0.285196,0.108791,0.121193,0.121598,0.125173,0.112112,0.117787,0.116542,0.108897,
First Transpose (Finished All2All),2.61939,2.55144,2.64265,2.63886,2.70183,2.68515,2.58891,2.67815,2.5513,2.55384,2.56211,2.571,2.55223,2.57126,2.4749,2.48657,2.75175,2.55041,2.66708,2.68202,2.60252,2.56681,2.58892,2.56969,2.6641,2.67355,2.62965,2.62656,2.63221,2.49439,2.69049,2.65277,2.61209,2.84266,2.81874,2.73727,2.61545,2.58116,2.53389,2.81701,2.60003,2.60366,2.56482,2.59164,2.33152,2.57262,2.59704,2.59391,
First Transpose (Unpacking),2.67972,2.61349,2.70405,2.69945,2.76092,2.74597,2.65452,2.73804,2.61377,2.6161,2.62462,2.63198,2.61376,2.63249,2.53426,2.5485,2.81355,2.61418,2.72752,2.74267,2.66305,2.62874,2.64897,2.63213,2.72489,2.73431,2.69253,2.6885,2.69512,2.55817,2.75143,2.71929,2.67251,2.90445,2.88028,2.79799,2.6764,2.64327,2.59592,2.87725,2.66082,2.66305,2.62768,2.65321,2.39388,2.63387,2.65525,2.65425,
First Transpose (Send Complete),2.76174,2.67674,2.77133,2.76385,2.82651,2.80987,2.72575,2.80503,2.68041,2.67977,2.69461,2.69619,2.67703,2.69795,2.59882,2.61117,2.89184,2.68589,2.79966,2.817,2.73546,2.69956,2.71966,2.70176,2.79929,2.8068,2.76567,2.76261,2.77339,2.63335,2.82819,2.7973,2.74604,2.98675,2.95629,2.86854,2.74758,2.71795,2.6687,3.01887,2.72988,2.73553,2.70118,2.72132,2.46614,2.70565,2.7252,2.72276,
1D FFT Y-Direction,2.76145,2.67645,2.77104,2.76361,2.82626,2.80949,2.72536,2.80477,2.68014,2.67949,2.69436,2.69598,2.67678,2.69765,2.59862,2.61095,2.89151,2.68554,2.79932,2.81665,2.73522,2.69925,2.71934,2.70152,2.79892,2.80652,2.76539,2.7623,2.77303,2.63303,2.82782,2.7969,2.74553,2.98644,2.95597,2.86823,2.74733,2.71766,2.66828,3.0185,2.72965,2.73527,2.70086,2.72101,2.46579,2.70528,2.72497,2.72248,
Second Transpose (First Send),2.78672,2.70079,2.7955,2.78757,2.84945,2.83314,2.7508,2.82901,2.70365,2.70361,2.71921,2.71931,2.70067,2.72155,2.62201,2.63398,2.91651,2.70979,2.82457,2.84168,2.76021,2.72414,2.74456,2.72616,2.82542,2.83346,2.79159,2.78795,2.79952,2.65877,2.85352,2.82343,2.77072,3.01359,2.98456,2.8936,2.77201,2.7421,2.69308,3.04729,2.75367,2.75988,2.72621,2.74515,2.48994,2.72967,2.74883,2.7465,
Second Transpose (Packing),2.81203,2.72541,2.82093,2.81336,2.87431,2.8581,2.77758,2.85462,2.72866,2.7286,2.74599,2.74435,2.72679,2.74696,2.6467,2.65865,2.94397,2.73803,2.85334,2.86953,2.78758,2.75078,2.77094,2.75284,2.85262,2.86071,2.81981,2.81499,2.82648,2.68602,2.88043,2.85072,2.79721,3.04241,3.012,2.91964,2.79801,2.76904,2.72016,3.08518,2.77885,2.78616,2.75296,2.77093,2.51526,2.75558,2.77447,2.77109,
Second Transpose (Start Local Transpose),2.81237,2.72567,2.82151,2.81363,2.87466,2.85843,2.77796,2.85503,2.72895,2.72887,2.74627,2.74464,2.72713,2.74725,2.647,2.65896,2.94431,2.73841,2.8537,2.86984,2.78808,2.75109,2.77133,2.75319,2.85296,2.86107,2.82013,2.81544,2.82684,2.6864,2.88094,2.8511,2.79752,3.04276,3.0125,2.92009,2.79835,2.76945,2.7204,3.08564,2.77936,2.7865,2.75334,2.77139,2.51559,2.7559,2.7748,2.77141,
Second Transpose (Start Receive),2.81561,2.72898,2.82476,2.81715,2.87768,2.86163,2.78189,2.85824,2.73192,2.73236,2.74982,2.74781,2.73001,2.75049,2.65007,2.66192,2.94739,2.74152,2.85691,2.87311,2.79122,2.75425,2.77464,2.75647,2.85626,2.86527,2.82397,2.81853,2.83027,2.6899,2.8842,2.8544,2.80076,3.04639,3.01597,2.92318,2.80147,2.77264,2.72356,3.08933,2.78252,2.79017,2.7564,2.77438,2.51874,2.75931,2.77812,2.77465,
Second Transpose (First Receive),4.6285,4.88581,4.64106,4.65585,4.48691,4.49574,4.65693,4.8454,4.50148,4.63885,4.83702,4.76801,4.69771,4.27727,4.65489,4.79899,4.69141,4.6326,4.58402,4.58414,4.44306,4.47887,4.43145,4.63648,4.52701,4.52558,4.43861,4.41677,4.39549,4.36839,4.57649,4.53264,4.51879,4.66951,4.67621,4.66568,4.78077,4.57887,4.76504,4.73952,4.6502,4.75661,4.87411,4.89137,4.79263,4.60945,4.82139,4.85707,
Second Transpose (Finished Receive),4.62887,4.88622,4.64145,4.65617,4.48713,4.49615,4.65731,4.84579,4.50192,4.6392,4.83738,4.76846,4.69811,4.27782,4.65538,4.79928,4.69197,4.63302,4.58439,4.58447,4.4434,4.47921,4.43193,4.63697,4.52741,4.52605,4.43911,4.41721,4.39595,4.36876,4.5769,4.53307,4.5193,4.66996,4.67674,4.66631,4.78113,4.57934,4.76553,4.73994,4.65059,4.75705,4.87454,4.89183,4.7933,4.61007,4.82198,4.85748,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.6326,4.88903,4.64432,4.65889,4.49026,4.49902,4.66053,4.84829,4.50999,4.6429,4.84008,4.7712,4.70094,4.28082,4.65865,4.80207,4.69561,4.63583,4.58707,4.58724,4.44703,4.48229,4.44326,4.6398,4.53044,4.52897,4.4421,4.43391,4.39872,4.37188,4.57975,4.53601,4.54802,4.67592,4.6811,4.67026,4.78502,4.58344,4.77028,4.75086,4.65461,4.76169,4.87858,4.89637,4.79768,4.61522,4.826,4.86111,
1D FFT X-Direction,4.66285,4.91856,4.67111,4.68644,4.51891,4.52503,4.69043,4.87549,4.53657,4.67129,4.86642,4.79761,4.72648,4.30753,4.68404,4.828,4.72971,4.66401,4.61289,4.61213,4.47261,4.5087,4.46891,4.66596,4.55728,4.55519,4.4687,4.46204,4.42741,4.4005,4.60625,4.563,4.58354,4.70399,4.70879,4.69894,4.81434,4.61308,4.79806,4.7843,4.68411,4.79142,4.9058,4.9242,4.82704,4.64676,4.85387,4.88852,
Run complete,4.66381,4.91917,4.67194,4.68701,4.51963,4.5268,4.69118,4.87608,4.55173,4.67194,4.86709,4.79822,4.72708,4.35867,4.68456,4.82861,4.7304,4.66477,4.61367,4.61289,4.51966,4.50947,4.50073,4.66663,4.55811,4.55741,4.62303,4.60568,4.50036,4.40257,4.6084,4.60823,4.62736,4.80706,4.71073,4.7158,4.81521,4.61501,4.79892,4.81436,4.68481,4.79258,4.90689,4.92504,4.82782,4.64788,4.85471,4.88951,

init,1749.94,1738.91,1732.28,1724.03,1704.89,1656.29,1702.87,1691.1,1696.03,1570.26,1728.85,1728.02,1691.65,1704.41,1702.1,1690.7,1754.72,1728.69,1691.53,1732.13,1726.77,1723.47,1706.27,1656.63,1755.93,1761.88,1750.52,1708.91,1737.85,1719.22,1665.44,1722.6,1739.05,1740.45,1710.91,1709.68,1750.46,1758.98,1746.66,1742.55,1741.18,1745.43,1744.53,1738.24,1718.71,1678.71,1716.69,1677.61,
1D FFT Z-Direction,0.044384,0.026927,0.026494,0.028497,0.026507,0.027163,0.029998,0.027345,0.028109,0.026224,0.027323,0.026043,0.027021,0.026607,0.026065,0.025531,0.027619,0.033791,0.033233,0.033565,0.03304,0.0356,0.03316,0.034766,0.03971,0.036756,0.032876,0.03615,0.038971,0.034446,0.03944,0.036891,0.028675,0.036049,0.034195,0.034009,0.099576,0.034213,0.139331,0.033236,0.028939,0.031942,0.033982,0.033271,0.027676,0.032999,0.027927,0.028033,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.135968,0.094174,0.09542,0.099397,0.096397,0.097043,0.115379,0.097018,0.102325,0.093524,0.097702,0.094799,0.095511,0.094957,0.093466,0.093883,0.098264,0.111202,0.112872,0.114809,0.10974,0.11941,0.114647,0.113529,0.122856,0.114629,0.112016,0.113474,0.124365,0.113352,0.126332,0.113321,0.109174,0.12097,0.11554,0.112895,0.229728,0.117708,0.284124,0.1133,0.10294,0.112905,0.112683,0.111507,0.101807,0.113828,0.101108,0.101879,
First Transpose (Start Local Transpose),0.108291,0.073471,0.074579,0.078499,0.075038,0.076459,0.088616,0.076049,0.080732,0.072853,0.07658,0.074209,0.075117,0.074569,0.073003,0.07341,0.077766,0.090259,0.091579,0.091082,0.087995,0.093242,0.093032,0.092615,0.10153,0.093224,0.090939,0.092092,0.102559,0.091959,0.104362,0.091687,0.084651,0.099377,0.094459,0.091336,0.204411,0.096437,0.257452,0.091878,0.081436,0.091772,0.091029,0.089958,0.080479,0.093117,0.080482,0.08112,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.136385,0.094381,0.095657,0.099611,0.096616,0.097271,0.115677,0.097253,0.102536,0.093779,0.097921,0.095048,0.095718,0.095213,0.093717,0.094105,0.098555,0.111429,0.113119,0.115199,0.109997,0.119729,0.115002,0.113821,0.123209,0.114958,0.112278,0.113793,0.124696,0.113698,0.126798,0.113699,0.109542,0.12125,0.115795,0.113142,0.230018,0.117992,0.284423,0.113567,0.103196,0.113177,0.113006,0.111753,0.102011,0.11417,0.101375,0.102153,
First Transpose (Finished All2All),2.86677,2.54839,2.74333,2.70311,2.60308,2.81247,2.61311,2.57197,2.49635,2.58338,2.59963,2.59828,2.57462,2.44069,2.57559,2.60227,2.74836,2.67376,2.75242,2.72965,2.60477,2.60382,2.69144,2.67639,2.53869,2.64191,2.59433,2.55726,2.64252,2.5872,2.5321,2.47098,2.52728,2.50105,2.55802,2.61533,2.61443,2.58906,2.60174,2.63015,2.53949,2.5175,2.55588,2.50879,2.48178,2.53731,2.5367,2.55652,
First Transpose (Unpacking),2.93957,2.61049,2.80539,2.76451,2.66466,2.87322,2.6772,2.63492,2.55909,2.64589,2.66063,2.65884,2.63724,2.50212,2.63591,2.66271,2.80984,2.7363,2.81383,2.79115,2.66873,2.66552,2.75128,2.73677,2.60403,2.704,2.65638,2.62018,2.70594,2.64989,2.59404,2.53564,2.58756,2.56379,2.61947,2.67694,2.67463,2.65146,2.66231,2.69283,2.59945,2.58044,2.61675,2.57083,2.54356,2.59841,2.59727,2.61698,
First Transpose (Send Complete),3.02988,2.67761,2.8755,2.83737,2.73403,2.94342,2.75178,2.70702,2.62934,2.71175,2.72868,2.72379,2.70263,2.57102,2.69854,2.72712,2.88924,2.80902,2.88507,2.8628,2.74248,2.73739,2.82229,2.80651,2.68094,2.7782,2.72816,2.69032,2.78278,2.72046,2.66684,2.61002,2.66781,2.63929,2.68988,2.75075,2.78553,2.72531,2.77124,2.766,2.68597,2.65167,2.70752,2.64365,2.6168,2.67127,2.67149,2.68751,
1D FFT Y-Direction,3.02941,2.67736,2.8752,2.83713,2.7338,2.94313,2.75131,2.70677,2.62899,2.71151,2.72835,2.72357,2.7024,2.57076,2.69832,2.72692,2.88882,2.80862,2.88473,2.86246,2.74224,2.73707,2.82195,2.80627,2.68062,2.7779,2.72787,2.68995,2.78244,2.72017,2.66645,2.60964,2.6675,2.63901,2.68956,2.75046,2.78527,2.72503,2.7709,2.76572,2.68572,2.65141,2.70706,2.64339,2.61645,2.67098,2.67122,2.68726,
Second Transpose (First Send),3.06057,2.70168,2.89932,2.86178,2.75679,2.96926,2.77694,2.73036,2.65251,2.7345,2.75231,2.74731,2.72624,2.59803,2.72152,2.75077,2.91422,2.83365,2.91068,2.8865,2.76707,2.76116,2.84601,2.83043,2.70589,2.80395,2.75214,2.71467,2.80798,2.74456,2.691,2.63426,2.69275,2.66509,2.71411,2.77627,2.81317,2.75058,2.79886,2.79181,2.70994,2.68684,2.73193,2.68139,2.64046,2.69501,2.69419,2.71044,
Second Transpose (Packing),3.09172,2.72663,2.9287,2.8874,2.7815,2.99841,2.80385,2.75579,2.6782,2.75927,2.77962,2.7727,2.75249,2.62416,2.74645,2.77711,2.94206,2.86105,2.93894,2.91318,2.7936,2.78737,2.87259,2.85762,2.73296,2.83167,2.77976,2.74162,2.83674,2.77108,2.71791,2.66116,2.71871,2.69218,2.74029,2.8025,2.84699,2.77647,2.8347,2.82028,2.73581,2.71729,2.75856,2.70799,2.66841,2.72083,2.71911,2.73554,
