,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,423.821,423.779,423.815,420.181,422.827,421.974,422.789,422.507,448.784,444.401,443.609,448.775,512.797,466.834,468.815,512.761,
Second Transpose (First Send),424.703,424.629,424.679,421,423.68,422.827,423.641,423.353,449.663,445.237,444.46,449.633,513.689,467.675,469.668,513.61,
Second Transpose (Packing),424.728,424.641,424.693,421.017,423.69,422.84,423.654,423.377,449.692,445.261,444.48,449.664,513.752,467.697,469.698,513.68,
Second Transpose (Start Local Transpose),424.728,424.641,424.694,421.017,423.691,422.84,423.654,423.377,449.692,445.262,444.48,449.666,513.752,467.697,469.698,513.681,
Second Transpose (Start Receive),424.737,424.651,424.701,421.025,423.701,422.847,423.661,423.386,449.706,445.272,444.487,449.678,513.772,467.703,469.708,513.695,
Second Transpose (First Receive),426.233,426.096,427.612,426.371,426.253,426.16,427.665,426.308,515.29,487.21,482.379,485.756,537.848,490.369,497.955,528.687,
Second Transpose (Finished Receive),550.268,518.56,513.962,551.184,550.255,518.478,513.921,551.144,585.267,556.178,533.327,556.198,652.413,600.399,600.427,600.41,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),550.465,518.921,514.155,551.377,550.451,518.837,514.113,551.34,585.631,556.366,533.511,556.386,652.778,600.587,600.612,600.6,
1D FFT X-Direction,650.893,600.388,533.315,551.389,650.878,556.164,600.418,600.401,585.642,556.376,533.521,556.397,652.798,600.597,600.623,600.618,
Run complete,651.699,601.128,534.058,552.128,651.692,556.904,601.157,601.139,586.459,557.115,534.262,557.135,653.607,601.335,601.359,601.354,

init,1406.45,1391.95,1402.15,1406.98,1372.74,1374.28,1397.33,1382.03,1406.42,1406.89,1398.99,1398.7,1383.08,1372.41,1370.62,1373.3,
1D FFT Z-Direction,0.025253,0.017944,0.01695,0.018394,0.024359,0.045218,0.017929,0.021955,0.017823,0.018983,0.018949,0.02433,0.040494,0.017986,0.017513,0.04447,
First Transpose (First Send),2.59778,2.63558,2.61991,2.63758,2.55763,2.6435,2.62592,2.63581,2.64386,2.64212,2.63125,2.64996,2.58595,2.65405,2.62102,2.67271,
First Transpose (Packing),2.59483,2.63368,2.6182,2.63601,2.55587,2.63914,2.6243,2.63388,2.64194,2.63997,2.62896,2.64792,2.58231,2.65189,2.61946,2.67004,
First Transpose (Start Local Transpose),2.60941,2.64395,2.62925,2.64632,2.56658,2.65425,2.63472,2.64638,2.65176,2.65179,2.64008,2.65839,2.59626,2.6628,2.62934,2.68361,
First Transpose (Start Receive),2.61789,2.64985,2.63485,2.6525,2.57258,2.66205,2.64008,2.65441,2.65755,2.65713,2.64578,2.66309,2.60234,2.66859,2.63511,2.68969,
First Transpose (First Receive),429.864,425.964,428.075,425.364,432.405,433.382,433.33,431.024,422.594,420.32,419.756,415.959,422.611,416.667,418.262,421.274,
First Transpose (Finished Receive),429.865,425.965,428.077,425.365,432.405,433.382,433.331,431.026,422.595,420.32,419.756,415.96,422.611,416.667,418.263,421.275,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),429.88,425.972,428.091,425.376,432.413,433.389,433.344,431.039,422.601,420.327,419.781,415.966,422.618,416.673,418.27,421.281,
First Transpose (Send Complete),430.784,428.167,430.763,426.782,433.278,434.253,434.258,433.175,423.493,423.457,423.42,420.324,423.516,421.874,422.423,423.471,
1D FFT Y-Direction,429.909,427.331,429.906,425.941,432.427,433.407,433.406,432.331,422.615,422.604,422.567,419.475,422.632,421.051,421.587,422.616,
Second Transpose (First Send),430.789,428.17,430.768,426.784,433.284,434.262,434.269,433.182,423.496,423.472,423.435,420.326,423.519,421.876,422.425,423.474,
Second Transpose (Packing),430.828,428.195,430.798,426.8,433.305,434.291,434.295,433.21,423.518,423.484,423.444,420.338,423.535,421.891,422.437,423.498,
Second Transpose (Start Local Transpose),430.829,428.196,430.798,426.8,433.306,434.291,434.296,433.211,423.518,423.484,423.444,420.338,423.535,421.891,422.437,423.499,
Second Transpose (Start Receive),430.841,428.208,430.812,426.807,433.313,434.298,434.303,433.22,423.526,423.491,423.452,420.346,423.543,421.898,422.445,423.505,
Second Transpose (First Receive),468.09,467.388,467.503,464.555,443.688,458.016,460.245,461.552,425.07,424.942,426.367,426.492,425.066,425.007,426.441,426.428,
Second Transpose (Finished Receive),471.147,575.438,467.521,575.392,471.311,472.021,471.079,470.243,504.556,501.763,501.336,498.658,504.709,501.946,501.64,498.941,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),471.518,575.633,468.057,575.577,471.676,472.38,471.444,470.604,504.919,502.124,501.695,499.017,505.072,502.138,501.998,499.301,
1D FFT X-Direction,493.285,575.652,491.117,575.589,494.954,495.223,494.182,493.679,504.929,575.398,501.707,575.376,505.081,502.149,502.009,499.31,
Run complete,494.086,576.385,491.85,576.328,495.761,495.956,494.912,494.409,505.74,576.137,502.449,576.116,505.898,502.892,502.747,500.054,

init,1406.45,1391.95,1402.15,1406.98,1372.74,1374.28,1397.33,1382.03,1406.42,1406.89,1398.99,1398.7,1383.08,1372.41,1370.62,1373.3,
1D FFT Z-Direction,0.032492,0.020627,0.024702,0.024045,0.01889,0.018474,0.026894,0.030757,0.019324,0.017306,0.018648,0.018259,0.016912,0.017121,0.017224,0.017514,
First Transpose (First Send),2.59454,2.64115,2.63449,2.62131,2.5491,2.64148,2.64064,2.66663,2.56983,2.6445,2.63849,2.63869,2.56004,2.61834,2.62603,2.65025,
First Transpose (Packing),2.59143,2.63943,2.63226,2.61963,2.54756,2.63951,2.63809,2.66459,2.56745,2.64242,2.63654,2.63704,2.55839,2.61613,2.62388,2.64819,
First Transpose (Start Local Transpose),2.60645,2.65227,2.64346,2.63084,2.55974,2.65056,2.64927,2.67664,2.57909,2.6531,2.64846,2.64721,2.56831,2.62625,2.63426,2.65963,
First Transpose (Start Receive),2.6153,2.65814,2.6503,2.63643,2.56604,2.65699,2.65581,2.68502,2.58443,2.65811,2.654,2.65323,2.57355,2.63172,2.63861,2.66437,
First Transpose (First Receive),453.297,451.846,444.282,435.306,421.563,418.352,420.751,421.043,425.219,423.336,420.897,418.517,424.009,419.288,419.643,422.149,
First Transpose (Finished Receive),453.298,451.847,444.283,435.307,421.563,418.353,420.751,421.044,425.22,423.337,420.897,418.517,424.01,419.289,419.643,422.15,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),453.309,451.858,444.29,435.315,421.57,418.36,420.758,421.051,425.227,423.344,420.904,418.523,424.016,419.3,419.651,422.157,
First Transpose (Send Complete),454.201,454.157,448.991,444.627,422.445,419.521,421.89,422.403,426.119,426.088,425.197,423.615,424.904,424.024,424.054,424.861,
1D FFT Y-Direction,453.325,453.319,448.132,443.764,421.584,418.664,421.046,421.579,425.243,425.238,424.365,422.768,424.031,423.189,423.209,424.022,
Second Transpose (First Send),454.218,454.18,449.009,444.642,422.448,419.524,421.892,422.407,426.121,426.105,425.212,423.617,424.907,424.027,424.056,424.864,
Second Transpose (Packing),454.233,454.197,449.025,444.656,422.458,419.536,421.903,422.419,426.146,426.117,425.224,423.63,424.925,424.04,424.07,424.89,
Second Transpose (Start Local Transpose),454.234,454.198,449.026,444.657,422.459,419.536,421.903,422.42,426.146,426.118,425.224,423.631,424.925,424.04,424.07,424.891,
Second Transpose (Start Receive),454.246,454.207,449.033,444.663,422.466,419.543,421.91,422.433,426.155,426.125,425.232,423.638,424.933,424.047,424.077,424.899,
Second Transpose (First Receive),491.812,492.284,466.163,459.503,467.369,470.275,465.237,466.428,427.651,427.538,428.15,428.216,427.682,428.212,428.202,427.808,
Second Transpose (Finished Receive),555.763,562.399,581.71,581.712,564.872,562.372,466.17,553.311,511.062,513.891,506.575,504.435,511.141,513.878,506.328,504.107,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),556.126,562.588,581.896,581.898,565.236,562.558,466.538,553.504,511.256,514.083,506.768,504.63,511.334,514.07,506.518,504.299,
1D FFT X-Direction,556.136,562.6,581.906,581.909,565.246,562.574,490.338,553.516,563.263,562.37,581.698,581.687,563.04,562.38,506.53,553.294,
Run complete,556.947,563.343,582.649,582.652,566.06,563.313,491.07,554.253,564.061,563.11,582.439,582.429,563.839,563.12,507.269,554.028,

init,1406.45,1391.95,1402.15,1406.98,1372.74,1374.28,1397.33,1382.03,1406.42,1406.89,1398.99,1398.7,1383.08,1372.41,1370.62,1373.3,
1D FFT Z-Direction,0.026014,0.020512,0.01721,0.016129,0.017618,0.017746,0.019249,0.021735,0.017044,0.022662,0.022821,0.017765,0.019912,0.025901,0.019991,0.018089,
First Transpose (First Send),2.60273,2.64208,2.63338,2.6248,2.58392,2.64558,2.64511,2.64545,2.57623,2.62181,2.62203,2.63548,2.55328,2.63448,2.64343,2.64436,
First Transpose (Packing),2.59956,2.63974,2.63164,2.62343,2.58239,2.6439,2.64246,2.64314,2.57446,2.61661,2.617,2.63372,2.55118,2.63251,2.64161,2.64284,
First Transpose (Start Local Transpose),2.61444,2.65179,2.64222,2.63402,2.59154,2.65438,2.65298,2.65482,2.58593,2.63364,2.63132,2.64459,2.56224,2.64354,2.65416,2.65261,
First Transpose (Start Receive),2.6229,2.65819,2.64794,2.63995,2.59698,2.65927,2.65989,2.66202,2.59156,2.64259,2.63697,2.65197,2.56949,2.64984,2.67705,2.67352,
First Transpose (First Receive),423.991,420.282,422.828,418.978,420.655,417.274,419.477,419.382,422.791,421.386,418.218,416.021,422.549,416.716,418.133,420.564,
First Transpose (Finished Receive),423.991,420.282,422.829,418.978,420.655,417.275,419.477,419.385,422.791,421.386,418.218,416.022,422.55,416.717,418.134,420.564,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),424,420.289,422.837,418.984,420.662,417.28,419.484,419.392,422.799,421.393,418.225,416.028,422.558,416.723,418.14,420.57,
First Transpose (Send Complete),424.89,423.048,424.857,421.371,421.551,419.714,421.499,421.231,423.662,423.661,422.522,420.391,423.448,421.693,422.455,423.398,
1D FFT Y-Direction,424.014,422.196,424.004,420.525,420.675,418.865,420.666,420.391,422.813,422.807,421.681,419.544,422.573,420.836,421.624,422.56,
Second Transpose (First Send),424.905,423.063,424.872,421.374,421.554,419.716,421.501,421.234,423.664,423.681,422.524,420.393,423.451,421.695,422.458,423.404,
Second Transpose (Packing),424.917,423.073,424.884,421.393,421.571,419.735,421.519,421.254,423.689,423.695,422.539,420.415,423.475,421.707,422.473,423.425,
Second Transpose (Start Local Transpose),424.918,423.073,424.884,421.393,421.571,419.735,421.52,421.255,423.689,423.695,422.539,420.415,423.476,421.707,422.473,423.425,
Second Transpose (Start Receive),424.924,423.08,424.891,421.4,421.579,419.742,421.527,421.264,423.698,423.703,422.547,420.423,423.488,421.714,422.482,423.432,
Second Transpose (First Receive),431.38,424.539,450.483,424.358,449.273,424.595,451.794,424.395,425.209,428.882,425.524,450.344,425.295,440.596,425.66,437.066,
Second Transpose (Finished Receive),457.735,484.025,456.659,483.825,456.153,483.853,454,483.756,486.439,455.519,484.287,452.927,485.21,453.205,485.11,454.825,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),458.103,484.384,457.028,484.185,456.529,484.212,454.371,484.115,486.802,455.735,484.474,453.289,485.572,453.394,485.474,455.185,
1D FFT X-Direction,479.345,484.397,478.644,484.196,478.062,484.222,477.095,484.128,486.811,478.491,484.486,473.973,485.583,473.836,485.485,477.696,
Run complete,480.154,485.137,479.377,484.936,478.867,484.966,477.832,484.871,487.621,479.225,485.222,474.701,486.394,474.57,486.223,478.427,

init,1406.45,1391.95,1402.15,1406.98,1372.74,1374.28,1397.33,1382.03,1406.42,1406.89,1398.99,1398.7,1383.08,1372.41,1370.62,1373.3,
1D FFT Z-Direction,0.026304,0.016615,0.016829,0.017047,0.017761,0.016883,0.017145,0.021641,0.015862,0.017577,0.017475,0.016836,0.017593,0.016865,0.017331,0.017767,
First Transpose (First Send),2.55892,2.64757,2.61976,2.63728,2.55385,2.62099,2.64072,2.66116,2.56869,2.66261,2.62925,2.63173,2.58373,2.62881,2.63432,2.6172,
First Transpose (Packing),2.55624,2.64537,2.61802,2.63555,2.552,2.61947,2.63877,2.65911,2.56704,2.66008,2.62725,2.62984,2.58217,2.62666,2.63202,2.61536,
First Transpose (Start Local Transpose),2.5693,2.65692,2.62812,2.64654,2.56239,2.62903,2.65007,2.6713,2.57814,2.67168,2.63846,2.63981,2.59267,2.63761,2.64317,2.62574,
First Transpose (Start Receive),2.57731,2.66143,2.6351,2.65197,2.56819,2.63372,2.65636,2.67713,2.58374,2.67839,2.64317,2.64627,2.59785,2.6437,2.64797,2.63217,
First Transpose (First Receive),422.77,420.276,421.656,418.59,421.197,417.858,418.925,418.624,422.051,419.27,417.906,418.818,424.793,418.209,419.146,423.038,
First Transpose (Finished Receive),422.77,420.276,421.657,418.59,421.198,417.859,418.925,418.625,422.052,419.271,417.907,418.818,424.793,418.21,419.147,423.039,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),422.777,420.282,421.663,418.596,421.203,417.866,418.932,418.632,422.058,419.277,417.913,418.84,424.806,418.217,419.153,423.051,
First Transpose (Send Complete),423.663,422.035,423.612,420.466,422.087,420.735,422.061,422.016,422.937,422.906,419.844,422.862,425.714,422.449,423.299,425.658,
1D FFT Y-Direction,422.79,421.183,422.786,419.621,421.216,419.881,421.206,421.169,422.07,422.06,419.01,422.043,424.834,421.607,422.45,424.807,
Second Transpose (First Send),423.681,422.049,423.627,420.468,422.089,420.737,422.066,422.02,422.939,422.909,419.846,422.868,425.722,422.451,423.301,425.665,
Second Transpose (Packing),423.691,422.058,423.638,420.479,422.109,420.748,422.075,422.045,422.951,422.923,419.858,422.914,425.751,422.467,423.329,425.691,
Second Transpose (Start Local Transpose),423.691,422.059,423.638,420.48,422.11,420.748,422.075,422.046,422.952,422.924,419.858,422.916,425.751,422.467,423.329,425.692,
