,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Unpacking),386.666,310.252,300.406,287.589,312.033,309.871,299.824,297.775,284.288,279.193,277.811,275.806,284.836,280.146,279.467,275.896,313.301,310.719,299.941,297.391,313.173,310.948,300.377,297.605,313.263,310.212,300.265,296.199,313.368,310.064,300.349,297.108,313.178,310.749,299.961,297.09,313.235,310.779,300.482,297.643,313.16,310.931,300.183,297.09,313.127,310.946,300.341,297.527,
1D FFT X-Direction,386.68,310.266,300.419,287.603,312.048,309.883,299.839,297.79,284.302,281.01,277.824,275.822,313.128,310.751,300.257,297.562,313.315,310.733,299.955,297.406,313.187,310.965,300.39,297.618,313.278,310.227,300.281,296.214,313.386,310.08,300.366,297.127,313.193,310.765,299.974,297.104,313.248,310.794,300.497,297.658,313.174,310.944,300.195,297.103,313.144,310.959,300.353,297.541,
Run complete,389.9,312.488,302.664,289.844,315.227,312.122,302.066,300.019,287.603,283.27,280.056,278.065,316.364,312.988,302.463,299.811,316.567,312.966,302.172,299.646,316.472,313.21,302.593,299.831,316.549,312.476,302.493,298.439,316.6,312.284,302.599,299.359,315.433,313.084,302.308,299.417,315.461,313.119,302.86,299.963,315.412,313.276,302.466,299.427,315.355,313.316,302.644,299.86,

init,1630.99,1645.61,1645.43,1667.97,1663.19,1660.8,1645.49,1662.53,1644.35,1656.92,1638.92,1638.11,1656.75,1666.14,1667,1664.34,1633.01,1650.63,1639.3,1637.2,1610.71,1637.74,1639.01,1648.41,1664.95,1661.12,1647.92,1648.89,1632.36,1638.07,1623.26,1622.8,1655.1,1654.92,1646.87,1618.87,1637.93,1640.05,1638.08,1638.32,1665.85,1657.18,1670.52,1647,1650.16,1619.09,1631.13,1636.25,
1D FFT Z-Direction,0.027762,0.022141,0.021051,0.023499,0.023041,0.020366,0.022487,0.019927,0.022873,0.032533,0.031363,0.029897,0.028256,0.03282,0.031862,0.033085,0.022836,0.031016,0.032085,0.030888,0.020468,0.035889,0.03309,0.032484,0.021962,0.034255,0.035153,0.033282,0.025795,0.032247,0.032675,0.03632,0.022124,0.034485,0.031477,0.033254,0.01918,0.031361,0.031563,0.031109,0.020379,0.02969,0.034005,0.03252,0.023071,0.029933,0.024535,0.02828,
First Transpose (First Send),9.66355,9.62151,9.61073,9.61287,9.61579,9.58106,9.58686,9.71208,9.59186,9.65242,9.60521,9.58269,9.67179,9.6178,9.58786,9.56631,10.7912,10.6807,10.8168,10.771,10.6864,10.8096,10.7475,10.9209,10.6939,10.7371,10.8149,10.7828,10.6141,10.747,10.8348,10.9322,10.8963,11.0571,10.8375,11.0002,10.8754,10.9264,10.9042,10.9928,10.8028,10.9473,10.9019,10.8597,10.8794,10.9271,10.8636,10.9399,
First Transpose (Packing),9.67513,9.63229,9.62156,9.62373,9.62668,9.59193,9.59775,9.72349,9.60964,9.67369,9.62469,9.60637,9.69466,9.63638,9.61275,9.60475,10.8017,10.693,10.8292,10.7827,10.6972,10.8219,10.7611,10.9344,10.7098,10.7549,10.8354,10.8036,10.6399,10.7689,10.8565,10.9567,10.909,11.0703,10.8576,11.0138,10.8872,10.9401,10.9193,11.0068,10.8138,10.9604,10.9162,10.8746,10.8921,10.9421,10.8774,10.9538,
First Transpose (Start Local Transpose),9.67541,9.63256,9.62182,9.624,9.62696,9.59218,9.598,9.72378,9.60993,9.67402,9.62494,9.60689,9.695,9.6367,9.61308,9.60518,10.802,10.6933,10.8295,10.7831,10.6975,10.8222,10.7614,10.9347,10.7101,10.7553,10.8358,10.8039,10.6403,10.7693,10.8568,10.957,10.9093,11.0706,10.8579,11.0141,10.8875,10.9404,10.9195,11.0072,10.8141,10.9607,10.9165,10.875,10.8924,10.9424,10.8778,10.9541,
First Transpose (Start Receive),9.68652,9.6413,9.62935,9.63159,9.63487,9.59944,9.60584,9.73384,9.62032,9.68965,9.63594,9.61852,9.7081,9.64906,9.6272,9.61873,10.8083,10.7028,10.8396,10.7925,10.7045,10.8336,10.7711,10.9447,10.7175,10.7675,10.8468,10.815,10.649,10.7805,10.8687,10.9682,10.9182,11.0822,10.8686,11.025,10.8944,10.9511,10.9294,11.0188,10.8206,10.9697,10.9261,10.8851,10.9007,10.9515,10.8868,10.9628,
First Transpose (First Receive),13.5571,17.5262,13.7109,13.6366,17.5237,13.628,13.6528,17.3668,13.4828,17.5616,13.7073,13.6213,13.5717,17.532,13.7052,13.6218,18.7302,18.5476,14.5936,18.24,18.7947,18.2514,18.6173,14.6628,18.624,18.6549,18.2981,14.5794,18.7741,18.6115,18.2613,14.6758,18.8615,14.8454,18.7542,14.7968,18.7999,18.4206,18.8267,14.7835,14.6367,18.7573,14.9431,14.877,18.8642,14.7423,18.7264,14.7525,
First Transpose (Finished Receive),29.3582,29.2985,25.212,25.1734,29.0306,28.9207,25.1843,24.8178,29.294,29.3273,25.2223,25.1562,29.3669,29.3008,25.1875,25.1678,30.193,29.8178,26.0517,26.1305,30.061,29.8337,26.3038,26.0866,29.8516,30.037,26.008,26.1698,30.0678,30.0305,26.1688,26.1407,30.0163,29.8794,26.1895,26.1363,30.0896,30.0191,26.5155,26.2268,30.2563,30.3744,26.2905,26.2716,30.2164,29.961,26.1048,26.0717,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),29.8401,29.7776,25.6914,25.6539,29.5146,29.4025,25.6657,25.331,29.7777,29.8161,25.7042,25.6378,29.8549,29.7817,25.669,25.6489,30.6712,30.2917,26.5666,26.6052,30.5399,30.311,26.7794,26.6026,30.331,30.5144,26.5112,26.6467,30.5489,30.5098,26.6431,26.6536,30.4971,30.3581,26.6657,26.6244,30.5669,30.4951,26.9919,26.7468,30.7325,30.8472,26.7651,26.7456,30.6969,30.4362,26.5789,26.5578,
First Transpose (Send Complete),32.4634,32.1145,28.0155,27.9532,32.1275,31.6715,27.9666,31.4129,32.3686,32.113,28.0187,27.9433,32.4581,32.0658,27.9815,27.9204,33.8764,32.5866,32.3769,28.8938,33.6612,32.6153,29.0329,32.2406,33.4961,32.7903,32.3197,28.9027,33.7846,32.7952,28.8873,32.3041,33.6845,32.6243,28.9275,32.1522,33.6934,32.7821,29.2911,32.366,33.8151,33.1001,29.0905,29.0868,33.8832,32.7316,28.878,32.4719,
1D FFT Y-Direction,29.8498,29.7872,25.6989,25.6621,29.5253,29.4107,25.6736,29.0548,29.7878,29.8371,25.7153,25.6467,29.8679,29.7962,25.681,25.6614,30.6782,30.3013,30.0855,26.6132,30.5468,30.3228,26.7886,29.9563,30.3395,30.5269,30.0367,26.6573,30.5599,30.5193,26.6539,30.0368,30.5065,30.3683,26.6744,29.8891,30.5743,30.505,26.9997,30.1113,30.7391,30.8571,26.7731,26.7534,30.7111,30.4458,26.587,30.2404,
Second Transpose (First Send),32.4656,32.1163,28.0171,27.9546,32.1294,31.6729,27.9681,31.4177,32.3712,32.117,28.0209,27.9452,32.4608,32.0699,27.9849,27.9223,33.8782,32.5883,32.3888,28.8958,33.6632,32.6181,29.035,32.2455,33.4984,32.794,32.333,28.9042,33.7872,32.7973,28.889,32.3057,33.6873,32.6264,28.9294,32.1544,33.6962,32.7841,29.2928,32.3697,33.8166,33.1023,29.0921,29.0884,33.885,32.7335,28.8796,32.4753,
Second Transpose (Packing),32.4927,32.1411,28.0417,27.9791,32.1549,31.6986,27.9927,31.4544,32.4188,32.1721,28.0676,27.9765,32.5151,32.1037,28.0195,27.9602,33.9051,32.6269,32.4377,28.9353,33.7041,32.6478,29.0725,32.2855,33.5438,32.8264,32.3821,28.9323,33.8284,32.8296,28.9189,32.3549,33.7166,32.674,28.9699,32.1906,33.7276,32.8258,29.322,32.4028,33.8455,33.131,29.1191,29.1254,33.918,32.7677,28.9042,32.5097,
Second Transpose (Start Local Transpose),32.4931,32.1414,28.042,27.9795,32.1555,31.699,27.9931,31.455,32.4191,32.1726,28.0683,27.9768,32.5156,32.1045,28.0199,27.9606,33.9054,32.6274,32.438,28.9356,33.7045,32.6482,29.0729,32.2858,33.5441,32.8271,32.3828,28.9327,33.8288,32.83,28.9193,32.3553,33.717,32.6743,28.9702,32.1909,33.7284,32.8262,29.3224,32.4032,33.8458,33.1313,29.1194,29.1262,33.9185,32.7686,28.9046,32.51,
Second Transpose (Start Receive),32.4975,32.147,28.0473,27.9853,32.1604,31.7029,27.9969,31.459,32.424,32.1809,28.0744,27.9823,32.5225,32.1088,28.0259,27.9653,33.9109,32.6333,32.4433,28.9408,33.7104,32.6554,29.0789,32.2905,33.5504,32.8332,32.3901,28.9376,33.8373,32.8369,28.9264,32.3608,33.7234,32.6805,28.9759,32.1966,33.7341,32.8321,29.3286,32.4096,33.8512,33.1369,29.1244,29.1315,33.9259,32.7746,28.9096,32.5156,
Second Transpose (First Receive),34.3032,34.7725,31.8882,38.4394,34.3215,35.131,30.8671,35.0454,34.2531,35.6576,32.6635,31.7278,34.4689,35.952,33.1342,31.9249,35.7218,35.2511,36.0627,35.3215,36.5751,34.654,36.5816,35.3688,36.2671,35.8982,36.6755,36.6502,36.9248,35.001,36.6383,36.6763,35.8454,35.6846,32.2745,35.7752,36.5482,34.9511,32.1379,35.6858,36.4814,34.7444,33.8227,35.7778,35.9975,34.6679,32.8234,36.0152,
Second Transpose (Finished Receive),391.176,309.514,298.315,293.559,314.437,310.459,298.483,299.55,283.094,282.07,277.311,279.147,283.033,281.849,276.166,278.947,315.368,310.384,299.125,299.493,315.466,310.327,298.079,300.362,315.389,309.741,299.052,300.437,315.43,310.289,298.728,300.275,315.203,310.476,298.557,300.393,315.272,310.215,297.242,300.479,314.989,310.473,298.966,300.084,315.127,310.185,298.622,300.292,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),391.367,309.694,298.494,293.752,314.619,310.651,298.665,299.737,283.322,282.259,277.506,279.379,283.534,282.233,276.478,279.388,315.549,310.565,299.305,299.673,315.648,310.51,298.259,300.543,315.57,309.92,299.235,300.617,315.611,310.469,298.907,300.456,315.385,310.66,298.749,300.572,315.455,310.397,297.425,300.658,315.169,310.653,299.146,300.262,315.308,310.364,298.803,300.472,
1D FFT X-Direction,391.391,309.712,298.508,293.776,314.646,310.677,298.69,299.756,283.476,282.275,277.523,279.393,315.498,310.497,299.228,300.533,315.573,310.578,299.319,299.686,315.672,310.526,298.271,300.555,315.582,309.933,299.249,300.629,315.625,310.483,298.92,300.47,315.399,310.686,298.772,300.586,315.483,310.425,297.451,300.675,315.181,310.675,299.159,300.275,315.323,310.378,298.815,300.493,
Run complete,394.696,311.956,300.74,296.015,317.891,312.914,300.94,301.981,286.762,284.524,279.76,281.632,318.732,312.747,301.447,302.773,318.827,312.79,301.541,301.92,318.897,312.762,300.487,302.774,318.807,312.187,301.451,302.878,318.816,312.727,301.163,302.718,317.663,313.033,301.086,302.914,317.729,312.761,299.796,302.991,317.461,313.001,301.461,302.605,317.551,312.695,301.134,302.824,

init,1630.99,1645.61,1645.43,1667.97,1663.19,1660.8,1645.49,1662.53,1644.35,1656.92,1638.92,1638.11,1656.75,1666.14,1667,1664.34,1633.01,1650.63,1639.3,1637.2,1610.71,1637.74,1639.01,1648.41,1664.95,1661.12,1647.92,1648.89,1632.36,1638.07,1623.26,1622.8,1655.1,1654.92,1646.87,1618.87,1637.93,1640.05,1638.08,1638.32,1665.85,1657.18,1670.52,1647,1650.16,1619.09,1631.13,1636.25,
1D FFT Z-Direction,0.038465,0.023622,0.02225,0.02973,0.040054,0.037059,0.039413,0.022644,0.024556,0.028521,0.031309,0.030762,0.04555,0.034696,0.032732,0.034171,0.026295,0.048273,0.048395,0.046362,0.024345,0.032747,0.046951,0.030316,0.018138,0.028713,0.046573,0.02677,0.018069,0.026718,0.025789,0.045775,0.021671,0.034514,0.037244,0.027429,0.026671,0.036355,0.034672,0.02953,0.018998,0.03727,0.028776,0.04534,0.021298,0.026088,0.019996,0.026059,
First Transpose (First Send),9.68794,9.64897,9.59488,9.70037,9.58865,9.6366,9.66011,9.618,9.59101,9.52927,9.67009,9.63358,9.68546,9.55009,9.55551,9.60059,10.672,10.8313,10.8611,10.7911,10.6674,10.7818,10.8145,10.7917,10.5558,10.7923,10.87,10.7469,10.7311,10.7837,10.8408,10.7897,10.716,10.8996,10.9383,11.0146,10.8031,10.9886,10.9686,10.8746,10.8207,11.0793,10.7689,10.8943,10.7292,10.8731,10.866,10.9152,
First Transpose (Packing),9.70538,9.66818,9.61501,9.71562,9.60621,9.65608,9.6827,9.63617,9.61191,9.54666,9.69132,9.65149,9.70754,9.57228,9.57803,9.61887,10.6828,10.8432,10.8749,10.8035,10.6777,10.7949,10.8273,10.8029,10.566,10.804,10.8832,10.7589,10.7424,10.7945,10.8526,10.8043,10.7489,10.9308,10.9967,11.0416,10.8354,11.0168,11.002,10.9028,10.8424,11.0975,10.7864,10.945,10.741,10.8864,10.8775,10.9453,
First Transpose (Start Local Transpose),9.70566,9.66848,9.6153,9.71591,9.60651,9.65636,9.68297,9.63648,9.6122,9.54767,9.69163,9.6518,9.70787,9.57266,9.57842,9.61918,10.6831,10.8435,10.8752,10.8038,10.678,10.7952,10.8276,10.8032,10.5663,10.8043,10.8835,10.7592,10.7428,10.7948,10.8529,10.8046,10.7492,10.9311,10.997,11.0419,10.8357,11.0171,11.0023,10.9031,10.8426,11.0978,10.7866,10.9454,10.7412,10.8867,10.8778,10.9455,
First Transpose (Start Receive),9.71597,9.67838,9.62203,9.72398,9.61684,9.66504,9.69015,9.64649,9.62234,9.55808,9.70245,9.66145,9.72189,9.58516,9.5903,9.63191,10.6905,10.8534,10.8856,10.8151,10.6845,10.8068,10.8379,10.8128,10.5719,10.8137,10.8945,10.7677,10.7496,10.8042,10.8626,10.8148,10.7571,10.9417,11.0074,11.0516,10.8421,11.0265,11.0135,10.9135,10.8486,11.1067,10.7971,10.9574,10.7479,10.8966,10.884,10.9531,
First Transpose (First Receive),17.6363,13.7488,13.6657,13.5852,13.644,17.5434,17.3456,13.6937,17.6551,17.5235,17.2151,13.4545,17.3856,13.5926,13.6366,17.4958,14.7729,18.6149,18.4049,14.802,18.6784,18.681,18.2738,14.5628,14.8762,18.4801,18.3342,14.6953,18.6575,18.6963,18.3188,14.5847,18.8041,18.8066,18.434,14.7825,14.858,18.5456,18.7606,14.8957,18.8212,18.5,18.6571,14.6912,18.7457,18.3401,18.7553,14.6994,
First Transpose (Finished Receive),29.1104,29.0311,25.1907,24.8013,28.9846,29.001,24.7956,25.23,29.0059,29.043,25.016,25.1836,29.1298,28.8289,25.2852,24.9888,29.9137,29.939,25.7742,26.1878,29.8875,30.0566,25.9945,26.147,30.0251,29.8205,25.6981,26.0863,29.8785,30.0954,26.0505,26.167,30.1133,30.2414,26.3245,26.2611,29.9817,30.1107,26.1627,26.415,30.0153,29.8501,26.1087,26.1004,30.0187,29.9348,26.462,26.1388,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),29.5926,29.5135,25.6735,25.3126,29.4675,29.4847,25.3149,25.712,29.491,29.5247,25.5292,25.6643,29.6177,29.3102,25.7678,25.4742,30.3926,30.4127,26.2837,26.6616,30.3652,30.5352,26.4952,26.6256,30.5028,30.2976,26.2081,26.5611,30.3558,30.5704,26.551,26.6451,30.5912,30.719,26.7982,26.7724,30.4599,30.5849,26.6534,26.8895,30.4919,30.3231,26.5843,26.5879,30.497,30.4089,26.9367,26.6594,
First Transpose (Send Complete),32.2857,31.7964,27.9339,31.4096,32.1,31.7513,31.2828,28.0003,32.0712,31.8443,31.32,27.9941,32.2524,31.576,28.1029,31.4339,33.5005,32.6884,32.2154,28.9618,33.4964,32.7643,32.3388,28.9518,33.6372,32.5279,32.158,28.8331,33.5486,32.8219,32.3693,28.8848,33.666,33.0346,29.0494,32.5048,33.6752,32.916,32.3931,29.1707,33.6869,32.6241,28.8821,32.109,33.6001,32.6756,29.2126,32.2816,
1D FFT Y-Direction,29.601,29.523,25.6805,29.1293,29.4782,29.495,29.0041,25.7224,29.5001,29.5339,29.0276,25.6748,29.6305,29.3205,25.7796,29.1438,30.4005,30.4213,29.9472,26.6698,30.3712,30.5454,30.0662,26.634,30.5098,30.3068,29.8769,26.5696,30.363,30.5787,30.0987,26.6539,30.5999,30.7282,26.8087,30.2526,30.4667,30.5938,30.1153,26.8985,30.4991,30.3325,26.5929,29.8535,30.5063,30.4181,26.9432,30.0313,
Second Transpose (First Send),32.2876,31.7984,27.9353,31.4194,32.1024,31.7547,31.2842,28.0033,32.0733,31.8476,31.3425,27.9967,32.2574,31.5782,28.1049,31.4383,33.5023,32.6903,32.2168,28.9635,33.4983,32.7678,32.3416,28.9537,33.6389,32.5299,32.1598,28.8345,33.5504,32.8236,32.3735,28.888,33.668,33.0371,29.0512,32.5169,33.6769,32.9183,32.3978,29.1725,33.6891,32.6258,28.8838,32.1105,33.6034,32.6775,29.2139,32.2834,
