,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Receive),5.34011,5.35311,5.37073,5.3694,5.37932,5.3778,5.36197,5.35463,5.41998,5.36239,5.37161,5.36266,5.38116,5.3644,5.36704,5.39361,5.34435,5.36895,5.38069,5.3739,5.38051,5.38297,5.40131,5.37755,5.34779,5.36778,5.37236,5.36364,5.36324,5.3814,5.36169,5.36751,
First Transpose (First Receive),350.179,353.395,353.002,352.766,357.754,357.272,347.672,347.543,355.737,354.549,351.441,351.55,359.036,358.476,365.142,359.176,360.559,358.448,358.566,353.782,355.784,353.816,362.173,362.437,357.156,360.021,354.083,353.489,349.732,351.469,351.681,349.787,
First Transpose (Finished Receive),361.14,363.849,363.426,363.337,365.143,365.128,357.404,358.775,369.869,368.551,364.608,366.379,371.896,371.508,372.174,372.148,368.042,366.953,366.543,361.796,364.261,362.606,368.568,368.568,406.882,363.937,363.617,362.781,359.55,361.555,361.909,359.857,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),361.724,364.49,364.132,364.064,365.521,365.509,357.781,359.317,370.278,368.929,364.986,366.757,372.274,371.888,372.771,372.527,368.53,367.533,367.133,362.331,364.877,363.136,368.948,368.965,407.287,364.432,363.994,363.159,359.929,361.936,362.289,360.237,
First Transpose (Send Complete),399.778,407.01,406.531,406.402,407.814,407.825,400.186,401.572,408.515,411.401,407.105,409.108,414.73,414.418,415.255,414.927,407.809,410.03,409.734,404.95,407.362,405.577,411.586,411.592,445.364,406.732,406.219,405.433,402.19,404.414,404.541,402.476,
1D FFT Y-Direction,399.775,407.003,406.52,406.386,407.801,407.812,400.179,401.563,408.513,411.276,407.094,409.089,414.606,414.3,415.067,414.794,407.8,410.009,409.666,404.943,407.295,405.564,411.387,411.403,445.361,406.505,406.213,405.425,402.18,404.405,404.53,402.466,
Second Transpose (First Send),399.781,407.017,406.534,406.406,407.82,407.829,400.19,401.576,408.518,411.411,407.109,409.115,414.739,414.424,415.274,414.937,407.849,410.04,409.751,404.954,407.398,405.584,411.595,411.6,445.371,406.739,406.222,405.436,402.195,404.421,404.547,402.482,
Second Transpose (Packing),399.779,407.011,406.532,406.403,407.815,407.825,400.186,401.573,408.515,411.402,407.106,409.109,414.731,414.418,415.257,414.928,407.81,410.031,409.735,404.951,407.364,405.578,411.587,411.593,445.364,406.734,406.22,405.434,402.191,404.415,404.542,402.476,
Second Transpose (Start Local Transpose),399.792,407.062,406.548,406.423,407.839,407.849,400.2,401.587,408.529,411.423,407.121,409.128,414.752,414.435,415.321,414.95,407.911,410.053,409.799,404.967,407.436,405.595,411.606,411.611,445.382,406.786,406.233,405.449,402.209,404.437,404.558,402.491,
Second Transpose (Start Receive),399.801,407.071,406.556,406.432,407.848,407.858,400.209,401.596,408.537,411.437,407.129,409.137,414.763,414.446,415.335,414.964,407.975,410.063,409.813,404.975,407.476,405.604,411.621,411.622,445.392,406.793,406.242,405.456,402.217,404.447,404.565,402.5,
Second Transpose (First Receive),786.783,749.268,743.49,748.096,803.397,802.624,792.953,791.84,763.161,742.843,737.647,741.605,713.418,714.463,717.549,720.305,762.006,748.985,748.464,747.669,803.498,802.9,792.465,791.572,757.055,748.218,742.439,747.882,802.738,802.489,792.397,791.467,
Second Transpose (Finished Receive),786.784,749.269,743.49,748.096,803.397,802.625,792.953,791.84,763.162,742.844,737.647,741.606,713.418,714.464,717.55,720.306,762.006,748.986,748.465,747.67,803.499,802.9,792.466,791.573,757.056,748.219,742.44,747.883,802.738,802.489,792.398,791.468,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),786.803,749.288,743.511,748.115,803.415,802.645,792.972,791.861,763.18,742.93,737.721,741.687,713.539,714.619,717.575,720.329,762.102,749.005,748.487,747.688,803.592,802.92,792.486,791.592,757.085,748.238,742.459,747.902,802.757,802.509,792.415,791.488,
1D FFT X-Direction,790.012,752.17,746.397,751.012,806.284,805.525,795.861,794.745,766.351,751.918,751.272,750.869,806.205,805.646,795.517,794.467,765.317,751.903,751.37,750.595,806.494,805.807,795.377,794.476,765.652,751.129,745.355,750.766,805.651,805.398,795.279,794.371,
Run complete,790.012,752.17,746.398,751.013,806.285,805.525,795.861,794.745,766.351,751.918,751.272,750.869,806.205,805.646,795.517,794.467,765.317,751.903,751.371,750.596,806.494,805.807,795.378,794.476,765.653,751.129,745.355,750.766,805.651,805.399,795.28,794.371,

init,2463.19,2494.3,2441.41,2484.51,2490.63,2478.98,2510.97,2511.02,2464.34,2429.16,2451.15,2450.22,2413.22,2434.58,2435.34,2274.85,2485.47,2451.44,2464.4,2411.2,2496.22,2480.22,2509.31,2492.42,2483.69,2455,2450.35,2464.85,2374.42,2346.43,2367.87,2463.36,
1D FFT Z-Direction,2.73291,2.73756,2.73052,2.72229,2.72734,2.72421,2.7216,2.72643,2.72463,2.73575,2.72984,2.74163,2.73087,2.73335,2.74216,2.73156,2.73623,2.73216,2.74125,2.73864,2.74159,2.73081,2.73968,2.73251,2.72309,2.7416,2.73229,2.73342,2.73461,2.74179,2.73342,2.72829,
First Transpose (First Send),3.11258,3.11224,3.10937,3.09333,3.10126,3.09749,3.09976,3.12454,3.10057,3.11714,3.10958,3.12271,3.1069,3.10961,3.12641,3.13458,3.12039,3.10737,3.12255,3.11847,3.12369,3.10702,3.12581,3.13323,3.09886,3.11774,3.11265,3.10686,3.11191,3.11956,3.11339,3.12918,
First Transpose (Packing),5.32935,5.36668,5.34864,5.33638,5.35676,5.33966,5.33661,5.33882,5.31302,5.36758,5.35007,5.37026,5.35383,5.35693,5.37544,5.35226,5.36599,5.34498,5.37442,5.36131,5.39009,5.35197,5.37487,5.34593,5.31529,5.37212,5.35716,5.35081,5.36061,5.37087,5.35608,5.34429,
First Transpose (Start Local Transpose),5.32981,5.36708,5.34904,5.33676,5.35717,5.34009,5.33706,5.33921,5.31339,5.36804,5.35062,5.37075,5.3544,5.35731,5.37589,5.3527,5.36642,5.34543,5.37484,5.36177,5.39054,5.3524,5.37533,5.34628,5.31571,5.37256,5.35754,5.35138,5.36106,5.37135,5.35654,5.34468,
First Transpose (Start Receive),5.33405,5.3718,5.35344,5.34085,5.3619,5.34451,5.3413,5.34331,5.31788,5.37204,5.35507,5.37523,5.35976,5.36188,5.38058,5.35732,5.37209,5.34947,5.37895,5.36587,5.39557,5.35632,5.38038,5.35023,5.32016,5.37689,5.36161,5.35544,5.36854,5.37652,5.36329,5.34908,
First Transpose (First Receive),352.192,350.428,354.806,354.856,354.275,354.592,350.986,351.189,357.092,356.053,351.889,351.577,360.203,359.884,358.707,357.616,356.123,354.139,355.55,354.42,352.246,352.149,363.106,363.239,358.407,352.292,352.631,351.738,347.782,349.037,346.735,346.881,
First Transpose (Finished Receive),356.131,354.61,358.185,358.122,357.962,358.072,354.641,355.735,366.445,365.47,359.728,361.924,368.491,368.476,367.928,367.187,367.04,365.69,366.679,366.068,364.6,362.743,368.956,368.943,400.951,358.536,358.51,357.608,354.522,355.431,354.146,352.282,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),357.406,355.55,359.155,359.021,358.543,358.59,355.478,356.869,366.959,365.846,360.264,362.513,368.868,368.857,368.304,367.612,367.814,366.171,367.374,366.59,365.136,363.312,369.337,369.321,401.358,358.911,358.887,358.438,355.272,356.291,354.981,352.863,
First Transpose (Send Complete),395.523,397.702,401.517,401.304,400.841,400.99,397.874,399.109,405.061,408.263,402.74,404.743,411.387,411.303,410.762,410.078,405.904,408.66,409.993,408.892,407.613,405.648,411.587,411.607,439.61,401.269,401.368,400.949,397.485,398.822,397.521,395.167,
1D FFT Y-Direction,395.52,397.695,401.507,401.295,400.826,400.976,397.864,399.098,405.06,408.244,402.729,404.731,411.371,411.292,410.75,410.067,405.901,408.48,409.808,408.869,407.6,405.637,411.572,411.591,439.607,401.259,401.358,400.858,397.28,398.709,397.292,395.041,
Second Transpose (First Send),395.526,397.705,401.521,401.307,400.846,400.995,397.877,399.114,405.065,408.27,402.744,404.747,411.394,411.31,410.765,410.082,405.91,408.669,410.002,408.899,407.62,405.655,411.596,411.615,439.619,401.277,401.371,400.952,397.487,398.826,397.524,395.17,
Second Transpose (Packing),395.524,397.703,401.518,401.304,400.841,400.991,397.874,399.11,405.062,408.264,402.74,404.744,411.388,411.304,410.762,410.079,405.905,408.661,409.994,408.893,407.614,405.648,411.588,411.607,439.611,401.27,401.368,400.95,397.485,398.823,397.522,395.167,
Second Transpose (Start Local Transpose),395.535,397.718,401.537,401.321,400.86,401.009,397.889,399.126,405.076,408.285,402.756,404.76,411.408,411.322,410.778,410.095,405.924,408.68,410.017,408.911,407.633,405.665,411.61,411.627,439.632,401.288,401.383,400.961,397.498,398.838,397.534,395.18,
Second Transpose (Start Receive),395.543,397.726,401.546,401.33,400.873,401.02,397.897,399.136,405.084,408.294,402.765,404.769,411.416,411.331,410.789,410.105,405.934,408.691,410.03,408.919,407.641,405.674,411.623,411.637,439.644,401.297,401.392,400.967,397.505,398.846,397.54,395.186,
Second Transpose (First Receive),739.03,745.16,741.587,749.275,797.394,794.838,777.119,785.376,733.427,740.51,743.045,749.259,705.875,715.963,730.33,717.799,740.981,744.9,738.861,736.185,797.091,795.34,777.205,785.975,756.216,743.879,741.735,749.091,797.282,795.281,776.377,785.634,
Second Transpose (Finished Receive),739.031,745.16,741.588,749.275,797.394,794.838,777.12,785.376,733.427,740.511,743.045,749.259,705.876,715.964,730.331,717.802,740.982,744.901,738.862,736.186,797.091,795.341,777.206,785.976,756.216,743.88,741.737,749.091,797.283,795.282,776.377,785.635,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),739.049,745.178,741.606,749.293,797.412,794.857,777.226,785.395,733.473,740.531,743.064,749.277,705.945,716.152,730.352,717.91,740.999,744.921,738.978,736.3,797.11,795.446,777.315,786.081,756.235,743.901,741.764,749.111,797.39,795.388,776.397,785.654,
1D FFT X-Direction,742.259,748.068,744.486,752.176,800.307,797.759,780.132,788.265,751.219,747.97,745.935,752.161,800.15,798.134,779.977,788.697,749.774,747.789,745.483,752.086,799.993,798.358,780.209,788.964,759.411,746.799,744.644,752.032,800.283,798.301,779.263,788.552,
Run complete,742.26,748.069,744.487,752.176,800.308,797.76,780.132,788.265,751.22,747.97,745.935,752.161,800.15,798.134,779.978,788.698,749.774,747.789,745.483,752.087,799.994,798.358,780.21,788.964,759.412,746.799,744.644,752.032,800.284,798.302,779.264,788.553,

init,2463.19,2494.3,2441.41,2484.51,2490.63,2478.98,2510.97,2511.02,2464.34,2429.16,2451.15,2450.22,2413.22,2434.58,2435.34,2274.85,2485.47,2451.44,2464.4,2411.2,2496.22,2480.22,2509.31,2492.42,2483.69,2455,2450.35,2464.85,2374.42,2346.43,2367.87,2463.36,
1D FFT Z-Direction,2.73093,2.7293,2.72887,2.72849,2.72798,2.72874,2.73841,2.72776,2.72585,2.72674,2.72822,2.72482,2.72483,2.72485,2.72808,2.73534,2.72487,2.71175,2.72338,2.73214,2.72199,2.73086,2.73578,2.73232,2.73317,2.72321,2.78258,2.7215,2.73018,2.73236,2.72508,2.72452,
First Transpose (First Send),3.10938,3.10598,3.10775,3.1007,3.10134,3.10313,3.12923,3.12832,3.10384,3.10116,3.10771,3.09846,3.09972,3.09927,3.10684,3.14678,3.10325,3.08366,3.10037,3.1199,3.09386,3.1137,3.12786,3.13972,3.11139,3.0974,3.18005,3.09157,3.11251,3.11966,3.10164,3.12288,
First Transpose (Packing),5.32286,5.35146,5.34726,5.34238,5.34943,5.34851,5.39301,5.34078,5.31867,5.35246,5.34584,5.3404,5.34946,5.35731,5.35617,5.39006,5.31818,5.31909,5.33973,5.38877,5.33767,5.39095,5.40769,5.38581,5.32996,5.34831,5.47362,5.33648,5.3906,5.39841,5.34056,5.33779,
First Transpose (Start Local Transpose),5.32335,5.35183,5.34765,5.34282,5.3499,5.34891,5.39348,5.3412,5.31906,5.35292,5.34623,5.34086,5.34988,5.35772,5.35664,5.39048,5.31865,5.31942,5.34017,5.38915,5.33813,5.39133,5.4081,5.38619,5.33043,5.3487,5.47401,5.33688,5.39098,5.39892,5.34092,5.33816,
First Transpose (Start Receive),5.32814,5.35606,5.35179,5.3467,5.35416,5.35361,5.39775,5.34566,5.32346,5.35736,5.3504,5.3452,5.36524,5.36194,5.36043,5.39628,5.32333,5.32379,5.34413,5.39363,5.34229,5.39654,5.41411,5.39008,5.3347,5.35261,5.48,5.34081,5.39839,5.40456,5.34471,5.34229,
First Transpose (First Receive),345.881,344.063,350.933,350.469,349.686,349.446,343.919,344.222,349.964,348.907,343.571,343.49,358.507,358.419,354.158,353.293,359.279,357.175,359.13,358.178,359.374,358.678,365.423,366.078,397.218,354.681,349.674,347.993,346.132,347.124,346.862,346.03,
First Transpose (Finished Receive),357.334,356.052,361.31,361.315,360.466,360.305,350.474,356.145,366.054,368.753,358.149,361.021,372.242,372.228,370.364,369.847,367.618,365.558,367.364,366.507,367.581,366.775,369.133,369.147,401.781,358.873,357.552,356.753,354.829,356.419,356.379,354.206,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),358.098,356.437,361.689,361.717,361.112,360.992,350.944,356.677,366.799,369.47,358.837,361.595,372.621,372.608,371.066,370.479,368.296,365.934,367.935,367.068,368.054,367.535,369.512,369.525,402.18,359.251,358.115,357.13,355.422,356.93,356.758,354.825,
First Transpose (Send Complete),396.157,398.909,404.05,404.147,403.486,403.43,393.387,399.035,404.992,411.736,401.263,403.795,414.954,415.109,413.438,412.856,406.35,408.014,410.243,409.798,410.499,409.997,411.848,411.898,440.362,401.786,400.406,399.722,397.759,399.434,399.181,397.217,
1D FFT Y-Direction,396.155,398.902,404.039,404.13,403.473,403.418,393.373,399.006,404.99,411.694,401.196,403.782,414.909,415.096,413.423,412.834,406.348,408.001,410.223,409.611,410.388,409.878,411.829,411.881,440.359,401.581,400.318,399.55,397.59,399.258,399.065,397.049,
Second Transpose (First Send),396.16,398.913,404.057,404.154,403.491,403.434,393.392,399.043,404.996,411.755,401.289,403.8,414.966,415.115,413.444,412.868,406.355,408.021,410.252,409.809,410.505,410.011,411.861,411.913,440.369,401.791,400.411,399.731,397.762,399.439,399.187,397.22,
Second Transpose (Packing),396.158,398.91,404.051,404.148,403.487,403.431,393.387,399.036,404.992,411.737,401.265,403.796,414.955,415.11,413.438,412.857,406.351,408.015,410.244,409.8,410.499,409.998,411.849,411.899,440.363,401.787,400.406,399.723,397.759,399.435,399.182,397.218,
Second Transpose (Start Local Transpose),396.17,398.924,404.066,404.165,403.504,403.446,393.41,399.086,405.006,411.802,401.343,403.811,414.98,415.128,413.456,412.887,406.367,408.031,410.265,409.834,410.516,410.031,411.885,411.935,440.386,401.802,400.45,399.779,397.784,399.461,399.197,397.231,
Second Transpose (Start Receive),396.177,398.933,404.075,404.173,403.514,403.455,393.419,399.095,405.016,411.812,401.382,403.821,415.003,415.14,413.466,412.898,406.376,408.04,410.275,409.846,410.528,410.042,411.902,411.945,440.396,401.809,400.457,399.806,397.791,399.469,399.203,397.237,
Second Transpose (First Receive),742.153,753.986,749.782,744.278,800.696,800.432,788.285,786.822,740.677,737.876,750.28,744.284,713.918,714.44,722.264,719.676,738.515,753.459,729.565,740.75,800.313,800.486,788.433,786.097,759.685,753.541,749.518,744.068,800.517,800.2,788.126,785.437,
Second Transpose (Finished Receive),742.154,753.986,749.782,744.278,800.697,800.432,788.286,786.822,740.678,737.876,750.281,744.284,713.918,714.441,722.265,719.677,738.515,753.459,729.566,740.751,800.315,800.486,788.433,786.097,759.686,753.541,749.52,744.068,800.518,800.201,788.127,785.437,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),742.174,754.008,749.801,744.299,800.715,800.453,788.305,786.842,740.697,737.944,750.378,744.304,713.982,714.58,722.292,719.813,738.562,753.484,729.616,740.772,800.336,800.504,788.452,786.116,759.712,753.566,749.538,744.167,800.537,800.22,788.23,785.456,
1D FFT X-Direction,745.357,756.905,752.679,747.192,803.61,803.332,791.187,789.728,754.03,756.662,753.264,747.184,803.417,803.266,791.203,789.642,751.145,756.356,752.845,747.089,803.219,803.379,791.342,788.996,762.886,756.474,752.421,747.068,803.425,803.1,791.131,788.33,
Run complete,745.357,756.906,752.679,747.193,803.611,803.332,791.187,789.728,754.031,756.662,753.264,747.185,803.418,803.267,791.203,789.643,751.146,756.357,752.845,747.089,803.219,803.38,791.342,788.996,762.887,756.474,752.421,747.068,803.425,803.1,791.131,788.33,

init,2463.19,2494.3,2441.41,2484.51,2490.63,2478.98,2510.97,2511.02,2464.34,2429.16,2451.15,2450.22,2413.22,2434.58,2435.34,2274.85,2485.47,2451.44,2464.4,2411.2,2496.22,2480.22,2509.31,2492.42,2483.69,2455,2450.35,2464.85,2374.42,2346.43,2367.87,2463.36,
1D FFT Z-Direction,2.72906,2.72281,2.73138,2.72607,2.72205,2.72606,2.72413,2.73283,2.72359,2.73132,2.73304,2.72272,2.72562,2.72141,2.73426,2.72439,2.7301,2.7169,2.73238,2.72756,2.72812,2.72634,2.73046,2.72898,2.72764,2.7294,2.7287,2.73433,2.72595,2.72603,2.73684,2.72514,
First Transpose (First Send),3.10838,3.09364,3.10741,3.09904,3.09284,3.09894,3.10113,3.13228,3.09992,3.10869,3.11542,3.09292,3.09745,3.09465,3.11377,3.12383,3.11086,3.09144,3.11241,3.10665,3.10481,3.09988,3.11237,3.12937,3.10573,3.10587,3.10836,3.11048,3.09922,3.10192,3.12714,3.12478,
