,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),274.298,273.005,272.938,273.908,273.045,272.157,273.46,273.796,307.626,307.336,276.837,275.811,302.968,278.979,280.111,280.34,274.469,274.07,272.41,274.222,273.853,272.415,272.809,272.816,272.441,272.814,274.19,271.682,274.173,272.568,273.222,273.21,280.207,279.903,279.258,279.639,280.721,280.841,277.469,277.087,279.754,279.978,280.031,277.381,279.673,278.387,276.354,276.846,
First Transpose (Send Complete),309.663,308.958,308.818,308.509,309.172,309.172,309.191,309.016,309.797,309.507,278.998,278.449,305.131,281.127,282.306,282.458,278.331,276.236,274.805,276.512,276.022,274.845,275.068,274.96,274.649,274.997,276.374,274.031,276.339,274.816,275.407,275.462,284.019,282.199,281.936,282.135,282.901,282.997,281.052,280.766,281.963,282.121,282.243,280.725,281.819,280.837,280.577,280.665,
1D FFT Y-Direction,307.098,306.905,306.69,306.398,307.06,307.062,307.038,306.904,307.648,307.349,276.853,276.326,303.001,279,280.126,280.363,274.481,274.084,272.658,274.346,273.87,272.7,272.946,272.831,272.503,272.831,274.224,271.881,274.212,272.663,273.28,273.299,280.239,280.076,279.803,279.961,280.734,280.858,278.922,278.619,279.769,279.995,280.062,278.592,279.694,278.666,278.39,278.489,
Second Transpose (First Send),309.668,308.963,308.824,308.515,309.177,309.178,309.196,309.022,309.808,309.513,279.003,278.456,305.145,281.133,282.312,282.464,278.334,276.24,274.809,276.515,276.026,274.849,275.072,274.964,274.653,275,276.382,274.034,276.347,274.82,275.41,275.465,284.027,282.202,281.939,282.139,282.904,283.002,281.055,280.769,281.966,282.124,282.258,280.733,281.823,280.84,280.58,280.669,
Second Transpose (Packing),309.664,308.959,308.819,308.51,309.173,309.173,309.192,309.017,309.799,309.508,278.998,278.45,305.133,281.128,282.307,282.459,278.331,276.237,274.806,276.513,276.023,274.846,275.069,274.96,274.65,274.998,276.376,274.031,276.341,274.816,275.408,275.462,284.02,282.2,281.937,282.136,282.902,282.998,281.052,280.767,281.964,282.122,282.245,280.725,281.819,280.838,280.578,280.666,
Second Transpose (Start Local Transpose),309.674,308.97,308.832,308.522,309.183,309.184,309.203,309.027,309.82,309.52,279.011,278.462,305.168,281.139,282.318,282.47,278.34,276.245,274.814,276.521,276.033,274.856,275.077,274.969,274.657,275.006,276.396,274.04,276.37,274.827,275.415,275.47,284.058,282.211,281.948,282.146,282.913,283.014,281.065,280.777,281.974,282.131,282.275,280.739,281.83,280.846,280.587,280.676,
Second Transpose (Start Receive),309.683,308.976,308.837,308.528,309.189,309.19,309.208,309.033,309.826,309.525,279.016,278.47,305.177,281.144,282.323,282.476,278.345,276.249,274.819,276.525,276.038,274.86,275.082,274.973,274.662,275.011,276.401,274.044,276.374,274.832,275.419,275.475,284.067,282.217,281.952,282.151,282.918,283.02,281.07,280.781,281.979,282.136,282.28,280.743,281.836,280.851,280.592,280.681,
Second Transpose (First Receive),478.304,473.046,471.428,469.996,449.395,474.168,470.774,470.984,475.715,464.619,459.798,408.902,481.837,465.213,441.964,459.36,453.585,446.115,452.766,447,435.401,457.621,459.148,458.118,390.381,445.087,470.086,404.11,430.485,408.376,466.539,446.313,407.099,407.642,389.249,410.05,422.853,385.242,375.642,378.201,456.004,388.724,470.65,478.761,467.425,406.731,440.464,441.355,
Second Transpose (Finished Receive),478.319,473.596,471.445,471.242,467.841,474.181,470.787,470.997,475.728,468.98,477.419,470.701,481.857,480.865,468.403,478.613,580.069,500.381,506.203,505.829,506.438,504.77,509.658,509.752,509.995,511.517,477.73,477.724,495.691,459.113,481.979,452.673,584.686,506.343,512.658,512.866,513.053,509.856,510.137,511.45,506.547,511.882,472.902,478.814,494.662,477.369,481.853,477.76,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),479.703,474.427,472.808,471.916,468.519,475.549,472.148,472.357,477.09,469.67,478.134,471.388,483.219,481.546,469.141,479.29,580.756,501.052,506.874,506.502,507.115,505.443,510.33,510.425,510.677,512.203,478.44,478.405,496.364,459.832,482.649,453.388,585.369,507.016,513.333,513.548,513.726,510.547,510.817,512.122,507.227,512.573,473.575,480.094,495.335,478.046,482.526,478.435,
1D FFT X-Direction,582.926,505.4,510.852,510.834,511.073,508.552,509.954,510.783,509.388,511.706,478.148,477.861,495.339,481.581,481.914,479.303,580.771,501.066,506.887,506.516,507.131,505.456,510.346,510.44,510.71,512.244,478.465,478.437,496.383,477.681,482.66,478.19,585.39,507.03,513.346,513.569,513.739,510.58,510.833,512.135,507.261,512.607,477.593,480.106,495.348,478.061,482.539,478.448,
Run complete,585.989,507.624,513.085,513.077,513.326,510.798,512.2,513.045,511.591,513.959,480.382,480.118,497.573,483.854,484.147,481.546,583.871,503.32,509.135,508.762,509.413,507.724,512.607,512.714,512.968,514.506,480.718,480.677,498.66,479.95,484.915,480.391,587.835,509.305,515.613,515.823,516.021,512.831,513.073,514.407,509.517,514.838,479.817,482.372,497.582,480.302,484.793,480.708,

init,1643.98,1656.06,1646.39,1639.88,1616.26,1604.75,1602.35,1598.92,1640.47,1638.08,1634.93,1634.71,1615.55,1593.11,1620.78,1601.65,1647.53,1631.94,1616.01,1632.25,1603.18,1593.28,1616.06,1616.07,1637.96,1646.07,1621.33,1632.58,1590.58,1598.54,1619.05,1619.8,1631.88,1640.52,1651.22,1629.07,1599.89,1606.1,1599.96,1619.42,1640.12,1631.69,1620.92,1642.68,1609.79,1573.64,1634.63,1610.09,
1D FFT Z-Direction,0.034484,0.025072,0.031438,0.026817,0.022858,0.026773,0.026312,0.023637,0.026709,0.040774,0.078233,0.041987,0.046241,0.044211,0.039633,0.084081,0.024106,0.036608,0.034466,0.037689,0.04028,0.039726,0.032604,0.033278,0.05153,0.054171,0.052709,0.053402,0.053876,0.038743,0.093288,0.054437,0.040761,0.032779,0.03177,0.037951,0.095306,0.040556,0.029885,0.088954,0.044773,0.054795,0.052548,0.036995,0.033608,0.09755,0.098267,0.095727,
First Transpose (First Send),9.46075,9.48844,9.446,9.41302,9.4756,9.406,9.43798,9.40116,9.49994,9.45204,9.50403,9.38523,9.42757,9.53849,9.43391,9.60938,9.69419,9.65007,9.79015,9.69084,9.84023,9.73833,9.85125,9.70496,9.89376,9.94557,9.79646,9.72998,9.74364,9.71541,9.89703,9.76767,9.66112,9.7218,9.81236,9.7947,9.8652,9.89738,9.81416,9.85289,9.77388,9.83949,9.94147,9.87427,9.79791,9.93751,9.83893,9.86438,
First Transpose (Packing),9.50317,9.52941,9.49293,9.46574,9.52092,9.44197,9.47346,9.44036,9.54591,9.53974,9.60982,9.46793,9.47482,9.642,9.52028,9.73005,9.7292,9.68378,9.83139,9.73329,9.87829,9.77446,9.89219,9.7397,9.97878,10.0292,9.84873,9.81415,9.81581,9.75415,10.0195,9.8607,9.7485,9.76033,9.84786,9.83683,9.98327,9.93776,9.86015,9.95806,9.86783,9.9327,10.0189,9.91251,9.83617,10.0623,9.95692,9.9921,
First Transpose (Start Local Transpose),9.50346,9.52962,9.49513,9.46598,9.52114,9.44223,9.47372,9.44063,9.54623,9.54011,9.6101,9.46817,9.47505,9.64231,9.52053,9.73032,9.72947,9.68411,9.83168,9.73362,9.87858,9.77471,9.89245,9.73994,9.97905,10.0295,9.84899,9.81447,9.81606,9.7544,10.0197,9.86099,9.74874,9.76063,9.84819,9.83712,9.98355,9.93811,9.86045,9.9583,9.86807,9.933,10.0192,9.91275,9.83642,10.0626,9.95715,9.99238,
First Transpose (Start Receive),9.51528,9.54233,9.50399,9.47374,9.53009,9.45163,9.48319,9.45024,9.55479,9.55535,9.62692,9.47849,9.4851,9.65337,9.53263,9.75127,9.73818,9.69395,9.84287,9.74451,9.89168,9.7846,9.90276,9.7493,9.99362,10.0452,9.85855,9.82746,9.82618,9.76406,10.0411,9.8759,9.75998,9.77165,9.85831,9.84823,10.0039,9.95116,9.86974,9.97709,9.88612,9.95124,10.03,9.92324,9.8454,10.0823,9.97807,10.0137,
First Transpose (First Receive),188.266,187.225,187.396,187.387,188.391,188.54,187.384,187.332,104.437,104.209,104.284,103.418,103.747,105.79,102.454,103.686,190.63,189.918,188.059,188.009,189.362,189.199,188.458,188.557,103.457,103.714,102.072,102.068,103.262,102.837,102.288,101.43,188.643,187.838,187.121,187.141,185.98,264.164,187.46,259.431,102.76,102.905,102.788,102.5,102.409,104.164,102.196,102.297,
First Transpose (Finished Receive),277.226,276.14,276.184,275.738,276.949,277.013,273.834,274.584,281.424,281.675,278.975,278.323,282.6,282.819,280.793,281.481,275.036,274.498,274.36,274.193,271.988,270.418,272.812,272.279,271.054,271.444,271.463,270.688,270.984,269.895,269.622,270.258,280.662,280.378,279.648,278.069,278.508,279.764,274.658,274.487,277.701,277.865,273.287,274.142,275.812,276.162,277.085,277.595,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),277.359,276.272,276.315,275.943,277.079,277.188,273.964,274.904,281.554,281.809,279.108,278.454,282.735,282.95,280.924,281.614,275.265,274.628,274.491,274.323,272.121,270.551,272.942,272.43,271.184,271.576,271.594,270.819,271.113,270.025,269.886,270.452,280.798,280.513,279.781,278.201,278.641,279.898,274.788,275.134,277.832,277.999,273.421,274.274,275.942,276.295,277.215,277.727,
First Transpose (Send Complete),279.913,278.412,278.733,278.378,279.2,279.328,276.788,277.618,283.871,284.32,281.798,281.015,285.016,285.104,283.018,283.838,279.03,277.024,277.001,276.887,275.621,274.243,276.135,275.916,273.348,273.731,273.72,272.999,273.264,272.381,272.23,272.671,284.621,282.826,282.049,281.059,281.489,282.08,277.494,277.323,279.995,280.192,276.041,276.697,278.283,278.528,279.399,279.949,
1D FFT Y-Direction,277.371,276.287,276.564,276.218,277.093,277.231,274.671,275.504,281.73,282.198,279.671,278.872,282.861,282.973,280.943,281.637,275.278,274.903,274.822,274.723,273.468,272.05,273.937,273.781,271.206,271.598,271.608,270.841,271.129,270.243,270.043,270.501,280.811,280.687,279.897,278.93,279.355,279.917,275.329,275.164,277.856,278.022,273.882,274.546,276.131,276.346,277.235,277.754,
Second Transpose (First Send),279.917,278.416,278.737,278.382,279.206,279.335,276.791,277.621,283.878,284.328,281.809,281.022,285.025,285.112,283.026,283.847,279.035,277.027,277.004,276.891,275.626,274.247,276.138,275.919,273.351,273.734,273.724,273.002,273.268,272.385,272.235,272.675,284.628,282.842,282.055,281.064,281.497,282.09,277.497,277.329,279.999,280.197,276.044,276.701,278.287,278.534,279.402,279.956,
Second Transpose (Packing),279.914,278.413,278.733,278.379,279.201,279.329,276.789,277.619,283.872,284.32,281.799,281.015,285.018,285.105,283.018,283.838,279.031,277.025,277.001,276.888,275.622,274.244,276.136,275.917,273.349,273.731,273.721,273,273.265,272.382,272.231,272.672,284.622,282.828,282.05,281.059,281.49,282.084,277.495,277.324,279.996,280.193,276.041,276.698,278.284,278.529,279.4,279.951,
Second Transpose (Start Local Transpose),279.924,278.422,278.746,278.391,279.212,279.342,276.797,277.629,283.884,284.339,281.822,281.035,285.032,285.125,283.035,283.857,279.042,277.033,277.011,276.898,275.633,274.253,276.144,275.925,273.359,273.746,273.731,273.011,273.276,272.39,272.251,272.683,284.64,282.872,282.061,281.071,281.514,282.097,277.504,277.341,280.01,280.21,276.05,276.708,278.294,278.549,279.417,279.973,
Second Transpose (Start Receive),279.93,278.427,278.752,278.396,279.218,279.348,276.802,277.635,283.889,284.345,281.829,281.04,285.039,285.13,283.042,283.863,279.047,277.038,277.016,276.902,275.64,274.258,276.149,275.929,273.365,273.75,273.736,273.016,273.281,272.394,272.255,272.688,284.646,282.877,282.067,281.076,281.519,282.103,277.508,277.346,280.017,280.216,276.055,276.713,278.299,278.554,279.422,279.979,
Second Transpose (First Receive),477.911,469.871,467.29,478.666,459.035,471.954,472.22,477.001,483.972,472.603,481.333,478.186,483.993,473.094,482.463,469.924,479.036,472.682,475.153,469.003,458.371,474.392,472.174,475.377,478.38,472.23,476.228,472.637,474.881,471.768,477.38,466.787,484.682,477.866,469.931,481.44,484.131,476.588,478.897,476.722,471.929,474.544,461.672,465.765,470.038,450.353,470.028,465.921,
Second Transpose (Finished Receive),489.043,484.932,483.714,483.456,480.99,484.452,478.433,480.652,483.985,480.146,481.347,478.202,484.01,474.293,482.476,470.929,488.316,485.06,483.598,482.928,472.148,484.337,474.855,480.691,485.935,485.227,482.726,482.68,487.823,486.772,485.313,486.606,484.698,477.882,478.404,481.456,484.145,477.051,479.201,476.771,486.227,485.847,484.368,484.127,488.173,486.979,484.996,486.797,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),489.768,485.644,484.427,484.167,481.667,485.164,479.115,481.361,485.35,480.821,482.798,479.566,485.372,475.005,483.842,471.606,489.038,485.768,484.308,483.637,472.824,485.049,475.524,481.404,486.608,485.9,483.391,483.353,488.498,487.443,485.986,487.277,486.039,479.205,479.082,482.778,485.463,477.936,480.24,478.058,486.897,486.517,485.041,484.798,488.845,487.65,485.668,487.469,
1D FFT X-Direction,489.781,485.655,484.439,484.179,481.908,485.175,479.175,481.373,486.133,485.685,484.327,484.102,488.067,486.952,485.341,486.771,489.05,485.78,484.32,483.651,481.501,485.061,477.953,481.417,486.62,485.914,483.403,483.366,488.513,487.455,486.006,487.29,488.679,485.087,483.746,483.45,485.485,484.439,480.254,480.802,486.91,486.532,485.055,484.812,488.858,487.673,485.691,487.492,
Run complete,492.894,487.901,486.686,486.439,484.159,487.425,481.435,483.621,488.379,487.905,486.563,486.349,490.292,489.187,487.585,489.021,492.062,488.015,486.489,485.897,483.752,487.213,480.211,483.689,488.881,488.144,485.667,485.626,490.773,489.695,488.256,489.55,491.042,487.326,485.977,485.69,487.738,486.676,482.509,483.061,489.169,488.765,487.309,487.065,491.087,489.938,487.945,489.739,

init,1643.98,1656.06,1646.39,1639.88,1616.26,1604.75,1602.35,1598.92,1640.47,1638.08,1634.93,1634.71,1615.55,1593.11,1620.78,1601.65,1647.53,1631.94,1616.01,1632.25,1603.18,1593.28,1616.06,1616.07,1637.96,1646.07,1621.33,1632.58,1590.58,1598.54,1619.05,1619.8,1631.88,1640.52,1651.22,1629.07,1599.89,1606.1,1599.96,1619.42,1640.12,1631.69,1620.92,1642.68,1609.79,1573.64,1634.63,1610.09,
1D FFT Z-Direction,0.029519,0.018075,0.021406,0.019214,0.019584,0.019324,0.020317,0.018733,0.024607,0.02609,0.022478,0.021983,0.030817,0.024909,0.024253,0.025458,0.02117,0.028346,0.027759,0.030056,0.032299,0.02749,0.027866,0.028411,0.025375,0.027421,0.027713,0.024805,0.028995,0.028462,0.028781,0.029962,0.021789,0.051743,0.028413,0.027558,0.026058,0.032404,0.028498,0.028223,0.017848,0.026772,0.028791,0.028388,0.019125,0.026559,0.0197,0.020953,
First Transpose (First Send),9.43763,9.44195,9.36286,9.37355,9.37213,9.4518,9.56258,9.4445,9.42719,9.50508,9.47475,9.35825,9.39356,9.41543,9.40402,9.50182,9.66182,9.64636,9.83373,9.71061,9.7534,9.71447,9.75849,9.74825,9.75713,9.82703,9.81336,9.68651,9.76838,9.81196,9.86738,9.64118,9.65192,9.77801,9.74511,9.73267,9.79611,9.86868,9.84399,9.72565,9.6743,9.73603,9.86464,9.69366,9.75029,9.69349,9.76857,9.80593,
First Transpose (Packing),9.47102,9.47599,9.39534,9.40487,9.4016,9.48223,9.59663,9.47936,9.46876,9.57018,9.5173,9.39886,9.43284,9.45735,9.44494,9.54457,9.69629,9.67899,9.87152,9.74653,9.78705,9.74753,9.79125,9.78083,9.80122,9.87833,9.86457,9.73087,9.81421,9.85149,9.91448,9.6855,9.69692,9.84964,9.77931,9.76989,9.84632,9.90448,9.87906,9.77256,9.72228,9.7903,9.92283,9.73081,9.78551,9.74019,9.81477,9.8502,
First Transpose (Start Local Transpose),9.47133,9.47629,9.3956,9.40512,9.40182,9.48249,9.59684,9.4796,9.46907,9.57087,9.51757,9.39908,9.43313,9.45763,9.44517,9.54484,9.69657,9.67924,9.87174,9.74678,9.78739,9.74779,9.79153,9.78109,9.80144,9.87856,9.86486,9.7311,9.81451,9.85179,9.91481,9.68575,9.69716,9.84989,9.77955,9.77021,9.84659,9.90473,9.87933,9.77275,9.72251,9.79056,9.92312,9.73106,9.78578,9.74045,9.81502,9.85042,
First Transpose (Start Receive),9.48166,9.48189,9.40416,9.4117,9.40912,9.48916,9.60479,9.48579,9.47762,9.58156,9.52682,9.40759,9.44444,9.46631,9.4538,9.57273,9.70453,9.68869,9.88138,9.75646,9.80143,9.75778,9.8033,9.79085,9.81039,9.89015,9.87472,9.74143,9.82442,9.86112,9.92407,9.69504,9.70505,9.86019,9.78965,9.78116,9.85596,9.91768,9.88861,9.78208,9.72967,9.80267,9.93467,9.74105,9.79213,9.74981,9.82264,9.8577,
First Transpose (First Receive),187.265,186.095,186.816,186.839,259.511,186.184,185.034,188.425,209.344,101.627,102.085,102.218,101.896,202.29,100.667,100.899,248.574,263.116,186.913,186.541,185.312,263.495,259.313,259.271,102.303,214.301,102.524,102.286,182.098,102.719,101.748,101.112,188.425,187.57,187.196,187.014,187.1,188.222,187.248,187.394,102.789,103.371,101.915,101.364,101.865,101.901,100.852,101.04,
First Transpose (Finished Receive),276.78,275.114,274.347,276.579,282.788,273.481,275.66,275.938,283.819,279.575,279.247,278.531,283.88,283.017,281.586,281.269,273.349,305.404,272.585,272.421,273.093,300.001,299.813,305.655,271.821,271.919,271.924,271.515,270.027,270.072,270.185,270.165,276.617,276.369,275.004,273.807,289.792,274.768,271.915,272.216,279.075,278.888,277.307,277.212,278.348,277.662,277.532,276.603,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),276.913,275.248,274.48,276.71,283.479,273.611,276.091,276.071,283.951,279.706,279.379,278.661,284.013,283.148,281.719,281.401,273.481,305.988,272.716,272.553,273.225,300.821,300.515,306.356,271.952,272.084,272.055,271.646,270.158,270.204,270.314,270.295,276.751,276.5,275.136,274.018,290.151,274.898,272.046,272.347,279.207,279.019,277.438,277.342,278.551,277.887,277.663,276.746,
First Transpose (Send Complete),279.446,277.776,276.977,278.928,285.667,275.923,278.224,278.602,286.249,282.391,281.535,281.279,286.206,285.46,284.235,283.551,277.447,308.112,275.334,275.205,275.486,303.001,302.692,308.505,305.884,304.666,305.512,305.571,304.583,305.434,305.196,305.315,280.543,278.789,277.374,276.901,292.255,277.075,275.716,275.753,291.058,290.819,290.501,279.691,280.708,280.034,279.861,290.392,
1D FFT Y-Direction,276.928,275.66,274.853,276.806,283.505,273.787,276.107,276.47,284.111,280.267,279.396,279.123,284.038,283.353,282.161,281.419,273.498,306.006,273.166,273.044,273.361,300.833,300.528,306.371,303.625,302.514,303.372,303.395,302.42,303.288,303.074,303.181,276.764,276.632,275.255,274.723,290.164,274.95,273.546,273.595,288.916,288.686,288.302,277.522,278.566,277.902,277.706,288.225,
Second Transpose (First Send),279.45,277.779,276.98,278.937,285.676,275.928,278.227,278.607,286.254,282.395,281.541,281.283,286.213,285.464,284.238,283.555,277.45,308.119,275.337,275.208,275.491,303.006,302.698,308.511,305.891,304.673,305.518,305.578,304.588,305.44,305.204,305.322,280.546,278.793,277.378,276.904,292.262,277.079,275.72,275.757,291.064,290.825,290.507,279.694,280.712,280.037,279.864,290.398,
Second Transpose (Packing),279.447,277.777,276.978,278.929,285.668,275.925,278.225,278.603,286.25,282.392,281.536,281.28,286.208,285.461,284.236,283.552,277.448,308.113,275.334,275.206,275.487,303.002,302.693,308.506,305.885,304.666,305.513,305.572,304.584,305.435,305.197,305.316,280.544,278.79,277.375,276.902,292.255,277.076,275.717,275.754,291.059,290.82,290.501,279.692,280.709,280.035,279.862,290.393,
Second Transpose (Start Local Transpose),279.456,277.786,276.987,278.943,285.684,275.938,278.233,278.615,286.264,282.405,281.553,281.293,286.224,285.472,284.246,283.567,277.456,308.126,275.342,275.214,275.496,303.013,302.704,308.517,305.898,304.682,305.527,305.585,304.597,305.447,305.211,305.329,280.553,278.8,277.384,276.911,292.273,277.088,275.726,275.766,291.07,290.831,290.514,279.7,280.717,280.043,279.871,290.403,
Second Transpose (Start Receive),279.462,277.792,276.992,278.949,285.69,275.944,278.238,278.621,286.269,282.412,281.559,281.3,286.231,285.477,284.252,283.573,277.461,308.131,275.346,275.219,275.501,303.018,302.71,308.522,305.904,304.687,305.534,305.59,304.602,305.453,305.216,305.334,280.559,278.806,277.389,276.916,292.279,277.093,275.731,275.77,291.077,290.837,290.519,279.705,280.722,280.047,279.875,290.408,
Second Transpose (First Receive),387.207,358.085,439.484,460.363,444.332,409.314,453.689,368.119,427.253,453.772,450.649,364.124,421.783,409.359,373.674,459.587,474.464,444.477,460.608,441.752,474.323,474.246,482.466,453.428,477.824,482.67,477.776,464.485,468.286,479.687,464.987,451.86,393.358,460.443,438.514,465.521,473.309,457.095,460.175,458.911,467.021,464.849,461.919,457.168,453.423,468.024,461.405,444.349,
Second Transpose (Finished Receive),473.635,493.224,460.072,465.91,482.653,495.601,496.592,500.252,510.893,509.247,504.511,505.611,508.335,506.312,505.771,505.903,474.477,461.839,478.97,479.914,482.14,474.726,484.778,460.781,477.836,482.684,477.788,465.877,469.223,479.701,470.275,477.952,471.975,492.582,479.338,479.44,480.286,493.292,496.091,500.024,509.274,506.697,503.774,503.045,504.208,504.065,501.687,502.255,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
