,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.95246,6.75147,6.86565,6.85293,6.97309,6.98075,6.45625,6.54879,7.46448,7.47731,7.53574,7.19504,7.76457,7.71471,7.85275,7.77402,7.10137,7.00941,7.03002,7.01325,7.21094,7.21247,6.94971,6.91287,6.91745,6.81818,6.99476,7.01787,7.02508,7.04826,6.8183,6.76449,7.24716,7.08778,7.07969,7.05723,6.68619,6.78135,6.66945,6.64641,7.3201,7.42219,7.52698,7.53743,7.62448,7.60577,7.752,7.66972,7.48949,7.40953,7.18202,7.16683,7.17274,7.14115,7.19632,7.19627,7.35154,7.41566,7.16037,7.18559,7.38762,7.40774,7.64652,7.64536,
Second Transpose (Finished All2All),15.488,15.339,14.4623,15.7642,14.7006,14.8359,15.1105,14.659,15.4364,15.3426,14.5532,15.7613,14.7211,14.9556,15.1996,14.7327,15.464,15.3393,14.58,15.8509,14.6984,14.946,15.1567,14.6281,15.4571,15.3458,14.4644,15.7668,14.7121,14.8838,15.0748,14.6792,15.4086,15.342,14.5468,15.8208,14.781,14.9516,15.1826,14.5019,15.3542,15.3008,14.5076,15.808,14.7105,14.9642,15.2013,14.6716,15.5148,15.3388,14.4707,15.8495,14.7035,14.865,15.1456,14.6245,15.4423,14.6912,14.5362,15.8268,14.7057,14.9454,15.2186,14.6657,
Second Transpose (Unpacking),15.4884,15.3399,14.463,15.765,14.7014,14.8368,15.1113,14.6599,15.4371,15.3432,14.5539,15.7619,14.7219,14.9565,15.2003,14.7335,15.4645,15.3402,14.5807,15.8522,14.6991,14.9467,15.1573,14.629,15.4578,15.3466,14.4651,15.7677,14.7129,14.8845,15.0753,14.6801,15.4091,15.3429,14.5479,15.8216,14.7818,14.9524,15.1834,14.5026,15.3547,15.3014,14.5083,15.8087,14.7112,14.965,15.2019,14.6725,15.5157,15.3398,14.4714,15.8501,14.7042,14.8656,15.1463,14.6253,15.4434,14.6919,14.5372,15.8276,14.7065,14.9461,15.2192,14.6662,
1D FFT X-Direction,15.5635,15.4168,14.539,15.8353,14.7753,14.9128,15.1848,14.7374,15.5136,15.4196,14.6247,15.8318,14.7991,15.0333,15.2777,14.8063,15.5402,15.4176,14.656,15.9251,14.7707,15.0219,15.2285,14.7055,15.5309,15.4206,14.5412,15.8438,14.7867,14.9569,15.1492,14.7622,15.4873,15.4138,14.6214,15.8955,14.8563,15.035,15.2624,14.5759,15.4268,15.3759,14.5803,15.8805,14.7893,15.0373,15.275,14.7435,15.5963,15.4154,14.5555,15.9263,14.7827,14.9424,15.2183,14.698,15.5232,14.7618,14.6105,15.9047,14.7803,15.0171,15.3024,14.7396,
Run complete,15.5637,15.417,14.5393,15.8355,14.7756,14.9131,15.185,14.7378,15.514,15.4198,14.625,15.8322,14.7995,15.034,15.278,14.8066,15.5404,15.4181,14.6563,15.9254,14.771,15.0222,15.2288,14.7058,15.5312,15.4209,14.5415,15.8441,14.7871,14.9571,15.1495,14.7626,15.4876,15.4141,14.6217,15.8958,14.8567,15.0353,15.2628,14.5762,15.4271,15.3762,14.5806,15.8808,14.7896,15.0376,15.2752,14.7438,15.5966,15.4158,14.5559,15.9266,14.783,14.9427,15.2187,14.6983,15.5236,14.7621,14.6108,15.905,14.7806,15.0174,15.3027,14.7398,

init,1797.08,1788.59,1751.79,1762.75,1779.25,1782.37,1717.59,1779.44,1725.72,1781.35,1783.89,1710.23,1762.77,1768.89,1761.95,1766.36,1803.9,1796.85,1794.48,1794.17,1755.56,1749.47,1696.82,1742.69,1767.53,1753.73,1752.53,1719.54,1738.15,1734.75,1709.1,1743.13,1787.16,1776.89,1770.5,1773.4,1658.14,1767.88,1771.8,1764.5,1779.55,1766.4,1744.77,1765.62,1734.37,1753.3,1750.16,1628.04,1792.47,1781.81,1785.46,1788.84,1772.97,1678.76,1742.44,1777.86,1695.55,1699.2,1728.55,1756.42,1736.89,1753.41,1755.95,1742.83,
1D FFT Z-Direction,0.072965,0.059181,0.059295,0.057396,0.058724,0.059164,0.058623,0.066056,0.06722,0.064012,0.065713,0.067872,0.064853,0.070648,0.067359,0.066196,0.059298,0.067328,0.067723,0.069022,0.066512,0.065181,0.065869,0.067808,0.058795,0.067919,0.065934,0.066583,0.067445,0.068043,0.065782,0.06954,0.064308,0.064049,0.065807,0.067246,0.067729,0.066692,0.072701,0.066442,0.060727,0.068083,0.153049,0.066664,0.066604,0.065455,0.06724,0.066849,0.062946,0.067878,0.068134,0.064574,0.067935,0.067063,0.065058,0.066812,0.058184,0.067275,0.06667,0.066126,0.056998,0.064594,0.057591,0.056745,
First Transpose (First Send),0.099314,0.081368,0.081505,0.079282,0.082316,0.08216,0.080531,0.093343,0.091068,0.087859,0.090589,0.094258,0.089941,0.09733,0.092948,0.090954,0.080269,0.091365,0.092608,0.096431,0.090223,0.089937,0.090265,0.092489,0.081319,0.091855,0.090995,0.091555,0.09371,0.093468,0.090292,0.09919,0.089474,0.089452,0.090328,0.091313,0.092876,0.092702,0.103263,0.091494,0.084056,0.093508,0.178572,0.091646,0.093796,0.089544,0.091643,0.090203,0.088358,0.094584,0.093919,0.089651,0.092897,0.091645,0.090831,0.09319,0.08068,0.091468,0.090771,0.09415,0.081727,0.088458,0.079835,0.078617,
First Transpose (Packing),0.219396,0.196107,0.195666,0.196095,0.197905,0.199441,0.196384,0.218011,0.207076,0.199745,0.206517,0.211169,0.20497,0.219232,0.210101,0.208548,0.195174,0.206668,0.209529,0.219022,0.204195,0.207106,0.208184,0.207021,0.193688,0.22435,0.208476,0.223719,0.223924,0.221728,0.206679,0.224646,0.215439,0.205018,0.204652,0.20817,0.208354,0.210662,0.233223,0.206374,0.19786,0.213031,0.303879,0.209922,0.214658,0.202668,0.209105,0.205842,0.209757,0.21063,0.209712,0.207545,0.207442,0.204725,0.207014,0.209811,0.197491,0.207493,0.205408,0.215426,0.192419,0.202405,0.194097,0.192686,
First Transpose (Start Local Transpose),0.219808,0.196521,0.196105,0.196477,0.198375,0.199838,0.19671,0.218559,0.207603,0.200201,0.206945,0.21158,0.205341,0.219661,0.210516,0.208911,0.195675,0.207129,0.209947,0.219452,0.204563,0.207491,0.20859,0.207448,0.194112,0.224818,0.225372,0.224141,0.224346,0.222155,0.207068,0.22506,0.215913,0.205494,0.205164,0.208592,0.20879,0.211164,0.233796,0.206807,0.198252,0.213394,0.304292,0.21041,0.215102,0.20315,0.209622,0.206274,0.210119,0.210997,0.21018,0.208006,0.207891,0.20512,0.207476,0.210233,0.198057,0.207935,0.205823,0.215845,0.192914,0.202812,0.194468,0.193054,
First Transpose (Start Receive),0.224231,0.200844,0.200246,0.200918,0.202242,0.203684,0.200406,0.223878,0.212301,0.204344,0.211596,0.215521,0.20931,0.224176,0.214593,0.212712,0.199543,0.211699,0.214073,0.224532,0.208287,0.211523,0.212405,0.211504,0.198886,0.228501,0.229556,0.22834,0.228547,0.226727,0.221879,0.229894,0.220206,0.210321,0.209726,0.213548,0.212951,0.215712,0.241117,0.21075,0.202121,0.217342,0.30917,0.214478,0.220084,0.207183,0.21375,0.210682,0.214483,0.215451,0.214042,0.211833,0.212006,0.20927,0.21177,0.214242,0.202128,0.212471,0.210268,0.220063,0.196658,0.206973,0.198763,0.197251,
First Transpose (First Receive),6.15954,6.16808,6.56206,6.52586,6.42033,6.30634,5.94771,5.93017,6.40192,6.32433,6.28092,6.23409,6.79563,6.84522,6.84508,6.90571,5.74627,5.77929,6.12499,6.22888,6.41363,6.39974,6.28423,6.22977,6.22998,6.31278,6.47008,6.52564,6.83344,6.83222,6.53713,6.61585,6.37216,6.26149,6.5426,6.55942,6.29347,6.29698,5.7857,5.80875,5.63857,5.81062,5.72774,5.43324,6.41948,6.35854,6.55935,6.5316,6.21988,6.24007,6.64962,6.653,6.27415,6.25242,6.21092,6.22859,6.54983,6.56348,6.48871,6.49279,6.55202,6.5613,6.9084,6.9553,
First Transpose (Finished Receive),6.56133,6.59233,6.80935,6.8057,6.70346,6.69266,6.22351,6.30553,6.75846,6.78747,6.67442,6.72839,7.06713,7.07628,7.16179,7.1464,6.29543,6.25243,6.45255,6.46961,6.64429,6.64158,6.54781,6.53911,6.68311,6.71462,6.80956,6.84512,7.07155,7.07391,6.78215,6.81531,6.68632,6.6816,6.82809,6.84513,6.5963,6.59792,6.46471,6.37616,6.46119,6.43733,6.43122,6.43172,6.80124,6.78194,6.85874,6.84714,6.60369,6.58239,6.85447,6.84659,6.49303,6.56161,6.4965,6.56085,6.86845,6.86391,6.79434,6.88372,6.86875,6.87989,7.13298,7.14012,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.57873,6.60797,6.82555,6.82198,6.72056,6.70934,6.23961,6.32374,6.77502,6.80438,6.69185,6.74429,7.0843,7.0943,7.17936,7.16289,6.31216,6.26897,6.46881,6.48592,6.66098,6.65819,6.56416,6.55556,6.70006,6.7309,6.82641,6.86103,7.08803,7.08984,6.79941,6.83239,6.70442,6.69965,6.84431,6.86148,6.61283,6.61449,6.48183,6.39385,6.47763,6.45458,6.44812,6.45067,6.81852,6.79821,6.87536,6.86387,6.6209,6.59871,6.87083,6.8633,6.50932,6.57809,6.51341,6.57685,6.88517,6.8801,6.81114,6.90041,6.88469,6.89606,7.14976,7.15615,
First Transpose (Send Complete),6.90016,6.83247,7.0351,7.04827,6.92338,6.93889,6.55962,6.58696,7.09807,7.0162,6.97617,6.97231,7.32011,7.32121,7.4307,7.36865,6.62632,6.50285,6.69753,6.71832,6.86001,6.8597,6.7822,6.78104,7.018,6.95823,7.0417,7.08885,7.29422,7.29468,7.05946,7.04703,7.02815,6.91268,7.03847,7.08926,6.8251,6.816,6.70974,6.62632,6.79543,6.68772,6.70537,6.65869,7.01659,7.01968,7.10272,7.07086,6.94178,6.81471,7.09661,7.08263,6.81196,6.79771,6.73943,6.77701,7.20704,7.09812,7.02029,7.12496,7.11193,7.13288,7.35485,7.39119,
1D FFT Y-Direction,6.89435,6.82691,7.03075,7.04382,6.91994,6.93513,6.46374,6.54716,7.0885,7.01175,6.91729,6.96712,7.31496,7.31644,7.42704,7.36436,6.62385,6.49875,6.6932,6.71456,6.85669,6.85656,6.77775,6.77713,7.01304,6.95391,7.03704,7.08452,7.28975,7.28951,7.00158,7.04077,7.02388,6.9084,7.03419,7.08354,6.82105,6.81208,6.70581,6.62247,6.79261,6.67,6.66291,6.65445,7.01322,7.01679,7.09833,7.06663,6.93734,6.811,7.09219,7.07694,6.74911,6.79019,6.73007,6.7739,7.20216,7.08506,7.01507,7.12092,7.10749,7.1278,7.35125,7.38712,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.97107,6.89681,7.10037,7.11289,6.99164,7.00721,6.62525,6.65215,7.16724,7.08088,7.04236,7.03675,7.38688,7.38918,7.50539,7.43949,6.69408,6.56764,6.76314,6.78279,6.92542,6.92418,6.84746,6.84485,7.08557,7.02251,7.10533,7.15259,7.35868,7.35949,7.12519,7.11299,7.10423,6.97705,7.10393,7.1537,6.89077,6.88121,6.77461,6.69024,6.8619,6.75424,6.76915,6.72354,7.08283,7.08426,7.17173,7.13462,7.01379,6.88305,7.1632,7.14793,6.87682,6.86127,6.80334,6.84303,7.27443,7.16233,7.09097,7.19055,7.17555,7.19694,7.42164,7.45525,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.97136,6.89714,7.10062,7.11318,6.99189,7.00756,6.62556,6.65255,7.16759,7.08122,7.04266,7.03704,7.3872,7.38957,7.50572,7.43983,6.69431,6.568,6.76357,6.78316,6.92568,6.92456,6.84781,6.84515,7.08589,7.02297,7.10572,7.15287,7.35906,7.35983,7.12553,7.11335,7.10456,6.9774,7.10421,7.15411,6.8911,6.88156,6.77503,6.69062,6.86231,6.75453,6.76946,6.72394,7.08311,7.08455,7.17208,7.13497,7.01419,6.88343,7.16355,7.14832,6.87984,6.86164,6.8037,6.84339,7.27475,7.16299,7.09124,7.19092,7.17585,7.19722,7.42191,7.45554,
Second Transpose (Finished All2All),14.7381,13.8882,15.2232,13.8498,15.0532,14.6752,15.0857,13.9777,14.7583,13.849,15.1902,13.8623,15.0602,14.6785,15.0778,14.0097,14.0459,13.8522,15.1844,13.8684,15.0537,14.67,15.086,13.9313,14.7991,13.6999,15.22,13.8661,15.0541,14.6759,15.0809,13.9391,14.8084,13.6905,15.207,13.8659,15.058,14.659,15.1226,14.0291,14.7679,13.7025,15.1991,13.9276,15.0473,14.5555,15.079,13.9789,14.7452,13.7283,15.2476,13.8642,15.0612,14.6654,15.1222,13.9309,14.8326,13.8619,15.2076,13.8824,14.9996,14.6749,15.0953,13.9254,
Second Transpose (Unpacking),14.7387,13.8887,15.2242,13.8502,15.0537,14.6761,15.087,13.9783,14.759,13.8495,15.1906,13.863,15.0706,14.6792,15.0783,14.0103,14.0463,13.8528,15.185,13.8689,15.0545,14.6705,15.0867,13.9318,14.7998,13.7004,15.2206,13.8667,15.0551,14.6764,15.0814,13.9402,14.8091,13.691,15.2075,13.8663,15.0586,14.6595,15.1232,14.0295,14.7689,13.7029,15.1996,13.9281,15.0479,14.556,15.0794,13.9795,14.7456,13.729,15.2486,13.8647,15.062,14.6662,15.1227,13.9314,14.833,13.8624,15.2081,13.8831,15.0001,14.6754,15.0962,13.9259,
1D FFT X-Direction,14.8162,13.9603,15.3,13.9212,15.128,14.7535,15.1661,14.0579,14.8298,13.9218,15.2595,13.9377,15.1389,14.7499,15.148,14.0815,14.1177,13.9231,15.253,13.9427,15.1234,14.7421,15.1592,14.0025,14.8736,13.7721,15.2885,13.9407,15.13,14.7505,15.1504,14.013,14.8823,13.7586,15.2755,13.9351,15.1313,14.7321,15.2007,14.1023,14.8455,13.7759,15.2717,13.9959,15.1178,14.6196,15.1536,14.0489,14.8217,13.8016,15.3211,13.9331,15.1381,14.7414,15.1903,13.9993,14.9077,13.9312,15.2764,13.9592,15.0664,14.7443,15.1696,13.9947,
Run complete,14.8165,13.9606,15.3004,13.9215,15.1283,14.7538,15.1664,14.0582,14.8301,13.9221,15.2599,13.938,15.1391,14.7503,15.1483,14.0821,14.118,13.9235,15.2533,13.9431,15.1238,14.7424,15.1596,14.0028,14.8739,13.7724,15.2889,13.9409,15.1304,14.7508,15.1507,14.0135,14.8825,13.759,15.2758,13.9354,15.1316,14.7324,15.2011,14.1026,14.8458,13.7762,15.2719,13.9965,15.1181,14.6199,15.1539,14.0492,14.822,13.8019,15.3214,13.9334,15.1385,14.7417,15.1906,13.9997,14.9081,13.9315,15.2767,13.9595,15.0667,14.7445,15.17,13.9949,

init,1797.08,1788.59,1751.79,1762.75,1779.25,1782.37,1717.59,1779.44,1725.72,1781.35,1783.89,1710.23,1762.77,1768.89,1761.95,1766.36,1803.9,1796.85,1794.48,1794.17,1755.56,1749.47,1696.82,1742.69,1767.53,1753.73,1752.53,1719.54,1738.15,1734.75,1709.1,1743.13,1787.16,1776.89,1770.5,1773.4,1658.14,1767.88,1771.8,1764.5,1779.55,1766.4,1744.77,1765.62,1734.37,1753.3,1750.16,1628.04,1792.47,1781.81,1785.46,1788.84,1772.97,1678.76,1742.44,1777.86,1695.55,1699.2,1728.55,1756.42,1736.89,1753.41,1755.95,1742.83,
