,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028405,0.021537,0.021914,0.022526,0.02425,0.02217,0.023855,0.021728,0.020889,0.02033,0.021305,0.021308,0.020764,0.020127,0.019989,0.02232,0.019879,0.019185,0.019079,0.019761,0.018346,0.020613,0.018789,0.018927,0.021574,0.02155,0.023189,0.021249,0.023513,0.022439,0.019967,0.020178,
First Transpose (Finished All2All),34.5082,34.4972,34.3577,34.5083,35.5059,35.5013,33.4747,35.4827,34.6508,32.7209,34.6538,34.6336,35.4726,35.4526,35.4675,33.4689,34.8694,34.7123,34.8731,34.8566,35.2411,33.2205,35.2362,35.2198,35.2704,35.1163,35.2756,35.2587,35.3427,35.3396,35.3214,33.3273,
First Transpose (Unpacking),34.5085,34.4975,34.3581,34.5087,35.5063,35.5016,33.4752,35.4831,34.6511,32.7212,34.6542,34.6339,35.4729,35.453,35.4678,33.4693,34.8698,34.7126,34.8734,34.8569,35.2414,33.2208,35.2365,35.2201,35.2708,35.1166,35.2761,35.259,35.3429,35.3399,35.3217,33.3276,
First Transpose (Send Complete),34.5896,34.5792,34.4338,34.5843,35.5818,35.575,33.5455,35.5567,34.7242,32.7944,34.7305,34.7051,35.5404,35.5209,35.5392,33.5382,34.9472,34.7887,34.9447,34.9365,35.308,33.2887,35.3082,35.2838,35.3489,35.1829,35.3462,35.335,35.4115,35.4092,35.3912,33.3922,
1D FFT Y-Direction,34.5893,34.5789,34.4335,34.584,35.5816,35.5746,33.5451,35.5564,34.7238,32.7942,34.7301,34.7048,35.5401,35.5206,35.5389,33.5379,34.9469,34.7884,34.9445,34.9362,35.3078,33.2884,35.308,35.2835,35.3486,35.1826,35.3459,35.3348,35.4113,35.4088,35.391,33.392,
Second Transpose (First Send),34.6034,34.5922,34.4615,34.5969,35.597,35.5904,33.5588,35.5722,34.7377,32.8078,34.7439,34.7321,35.5565,35.5369,35.5538,33.5521,34.9614,34.8109,34.9574,34.9505,35.3217,33.3022,35.3211,35.2961,35.3637,35.197,35.3602,35.3625,35.4271,35.4233,35.4068,33.4045,
Second Transpose (Packing),34.688,34.675,34.5359,34.6762,35.6917,35.6832,33.6373,35.675,34.8219,32.8874,34.8246,34.8108,35.6517,35.634,35.6572,33.6298,35.0457,34.8874,35.0371,35.0341,35.4233,33.3848,35.4276,35.3962,35.458,35.2761,35.4429,35.4445,35.5224,35.5236,35.4965,33.4789,
Second Transpose (Start Local Transpose),34.6885,34.6753,34.5361,34.6765,35.692,35.6835,33.6376,35.6754,34.8221,32.8877,34.8249,34.811,35.6521,35.6344,35.6575,33.6301,35.0461,34.8878,35.0373,35.0344,35.4237,33.3852,35.428,35.3967,35.4586,35.2765,35.4432,35.4449,35.5229,35.524,35.4967,33.4791,
Second Transpose (Start Receive),34.692,34.6786,34.5396,34.6799,35.6957,35.6871,33.6414,35.6792,34.8252,32.8909,34.8282,34.8141,35.6559,35.6378,35.661,33.6333,35.0496,34.891,35.0406,35.038,35.4273,33.389,35.4314,35.4008,35.4628,35.2799,35.4465,35.4488,35.5279,35.5281,35.4998,33.4823,
Second Transpose (First Receive),36.4034,36.3209,36.3745,35.982,36.4551,36.4295,36.3555,36.257,36.2,36.2186,36.2143,36.2213,36.4801,36.4839,36.3188,36.2184,36.3946,36.2384,36.3625,36.2294,36.4024,36.2414,36.4103,36.2291,36.4143,36.4362,36.4157,36.3269,36.4216,36.4363,36.362,36.2801,
Second Transpose (Finished Receive),36.4037,36.3211,36.3749,35.9823,36.4553,36.4297,36.3558,36.2573,36.2003,36.2189,36.2146,36.2216,36.4805,36.4841,36.319,36.2188,36.395,36.2387,36.3627,36.23,36.4026,36.2417,36.4106,36.2293,36.4146,36.4365,36.4161,36.3273,36.4218,36.4366,36.3623,36.2803,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.4065,36.3268,36.3775,35.985,36.4581,36.4377,36.3584,36.2596,36.2029,36.2214,36.2174,36.224,36.4831,36.4866,36.3216,36.2215,36.3976,36.2415,36.3652,36.233,36.4053,36.2445,36.4135,36.232,36.4173,36.439,36.4188,36.3298,36.4243,36.439,36.365,36.283,
1D FFT X-Direction,36.4243,36.3442,36.396,36.0042,36.4771,36.4565,36.3757,36.2775,36.2215,36.2388,36.2363,36.2427,36.5011,36.5037,36.3388,36.2395,36.4156,36.2588,36.383,36.2514,36.4222,36.2627,36.4314,36.2491,36.4363,36.4562,36.4359,36.3473,36.443,36.4562,36.3824,36.3008,
Run complete,36.4251,36.345,36.3968,36.0051,36.4789,36.4709,36.3765,36.3131,36.2224,36.2396,36.2372,36.2436,36.5019,36.5045,36.3994,36.2404,36.4163,36.2595,36.3837,36.2522,36.423,36.2636,36.4322,36.2498,36.4371,36.457,36.4367,36.348,36.4437,36.4569,36.3832,36.3015,

init,1596.97,1599.03,1596.73,1598.07,1507.29,1544,1494.74,1573.28,1542.54,1542.08,1542,1545.27,1523.23,1519.99,1399.4,1520.81,1580.78,1583.51,1579.38,1582.43,1557.61,1560.25,1432.46,1555,1592.53,1587.26,1585.01,1540.58,1585.4,1580.7,1492.42,1584.46,
