,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),10.6149,10.6648,9.40497,9.08502,10.4961,10.463,9.09684,9.02813,10.6524,10.5361,9.45832,9.72702,10.5031,10.6152,8.96958,9.11505,10.5044,10.5461,9.04108,9.6889,10.6822,10.4988,9.39109,8.95884,10.4764,10.467,9.01643,9.08112,10.5002,10.6157,8.99318,9.13971,10.4893,10.5794,9.03875,9.16563,10.4913,10.5364,9.04871,9.10548,10.6744,10.5791,9.40791,9.05114,10.5955,10.5029,9.83822,9.15595,10.45,10.4377,9.11634,9.37035,10.4474,10.4408,9.15241,8.98198,10.4962,10.4767,9.45974,8.97026,10.4756,10.4164,9.40429,8.89277,
First Transpose (Send Complete),11.4568,11.5369,10.2577,9.94554,11.3673,11.3151,11.1731,9.86774,11.5486,11.3753,10.309,11.3515,11.3766,11.4778,9.79455,11.1683,11.3635,11.3962,11.241,10.578,11.5386,11.3723,10.2423,9.80693,11.335,11.3134,9.87465,11.133,11.3705,11.4724,9.83732,11.3086,11.3392,11.4497,11.2548,10.0129,11.3472,11.3929,9.9058,11.2384,11.5492,11.3949,10.2555,9.90154,11.4769,11.3438,11.2767,10.0275,11.3024,11.2922,9.96656,11.1282,11.3083,11.2862,11.1536,9.84066,11.354,11.3414,10.3159,11.1747,11.3445,11.2705,10.2602,11.1199,
1D FFT Y-Direction,10.6236,10.6753,9.41103,9.09201,10.5025,10.4696,10.332,9.03677,10.663,10.5427,9.46438,10.4846,10.5104,10.6216,8.97568,10.3258,10.5161,10.5525,10.3793,9.69641,10.6935,10.5099,9.39717,8.96572,10.4829,10.4769,9.02418,10.305,10.5069,10.6226,9.0047,10.4383,10.4953,10.5863,10.4113,9.17485,10.4972,10.5426,9.06,10.358,10.6808,10.5867,9.41476,9.05763,10.6035,10.5101,10.4216,9.16248,10.4566,10.4478,9.12528,10.2782,10.454,10.4471,10.2838,8.99139,10.5029,10.4837,9.4661,10.3213,10.4817,10.4226,9.41074,10.2983,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.4572,11.5372,10.2583,9.94653,11.3678,11.3155,11.1736,9.86839,11.5491,11.3757,10.3098,11.3521,11.3771,11.4783,9.79534,11.1687,11.3639,11.3968,11.2416,10.5787,11.5393,11.3727,10.2428,9.80737,11.3356,11.3139,9.87545,11.1337,11.3709,11.4728,9.83846,11.3094,11.3396,11.4501,11.2554,10.0133,11.3477,11.3934,9.90637,11.239,11.5498,11.3955,10.2561,9.90238,11.4775,11.3444,11.2773,10.0281,11.3029,11.2927,9.96732,11.1288,11.3088,11.2867,11.1542,9.8413,11.3545,11.3417,10.3166,11.1753,11.3451,11.2709,10.2608,11.1204,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.4575,11.5375,10.2586,9.94714,11.3681,11.3159,11.1739,9.86872,11.5495,11.3761,10.3103,11.3525,11.3774,11.4786,9.79585,11.1691,11.3642,11.3971,11.242,10.5793,11.5398,11.373,10.2431,9.8078,11.3359,11.3142,9.87581,11.1342,11.3713,11.4732,9.8388,11.3097,11.34,11.4506,11.2558,10.0137,11.3479,11.3937,9.90678,11.2394,11.5501,11.3959,10.2565,9.90278,11.478,11.3447,11.2777,10.0285,11.3033,11.2931,9.96771,11.1292,11.3092,11.287,11.1546,9.84163,11.3548,11.3421,10.3169,11.1758,11.3455,11.2712,10.2612,11.1208,
Second Transpose (Finished All2All),2014.39,1958.08,1965.07,1949.42,2013,1953.22,1972.21,1960,2007.7,1966.19,1976.4,1900.44,2006.4,1962.91,1969.27,1894.87,2015.94,1961.7,1898.93,1958.57,1991.05,1959.5,1896.81,1961.85,2018.58,1950.85,1976.63,1946.11,2005.53,1961.01,1972.49,1958,2011.02,1880.46,1969.64,1932.37,2013.79,1885.26,1978.25,1959.16,1921.27,1958.11,1976.09,1962.64,1923.56,1966.67,1980.31,1935.82,2010.54,1964.92,1965.96,1956.28,2004.53,1955.65,1978.76,1959.69,2010.67,1964.73,1970.99,1949.92,2010.88,1956.72,1979.08,1952.72,
Second Transpose (Unpacking),2014.39,1958.08,1965.08,1949.42,2013,1953.22,1972.21,1960,2007.7,1966.19,1976.4,1900.44,2006.4,1962.91,1969.27,1894.87,2015.94,1961.7,1898.93,1958.57,1991.05,1959.5,1896.81,1961.85,2018.58,1950.85,1976.63,1946.11,2005.53,1961.01,1972.49,1958,2011.02,1880.46,1969.65,1932.37,2013.79,1885.26,1978.25,1959.17,1921.27,1958.11,1976.09,1962.64,1923.57,1966.67,1980.31,1935.82,2010.54,1964.92,1965.96,1956.28,2004.53,1955.66,1978.76,1959.69,2010.67,1964.73,1970.99,1949.92,2010.88,1956.72,1979.08,1952.72,
1D FFT X-Direction,2014.44,1958.1,1965.09,1949.46,2013.02,1953.25,1972.23,1960.03,2007.72,1966.21,1976.42,1900.46,2006.42,1962.95,1969.29,1894.9,2015.96,1961.72,1898.98,1958.59,1991.08,1959.53,1896.84,1961.87,2018.63,1950.87,1976.65,1946.13,2005.55,1961.03,1972.5,1958.02,2011.03,1880.48,1969.66,1932.39,2013.81,1885.28,1978.27,1959.18,1921.3,1958.13,1976.11,1962.66,1923.62,1966.69,1980.32,1935.84,2010.56,1964.94,1965.97,1956.3,2004.54,1955.71,1978.79,1959.71,2010.68,1964.74,1971.01,1949.94,2010.9,1956.74,1979.09,1952.75,
Run complete,2015.3,1958.98,1965.95,1950.31,2013.9,1954.1,1973.08,1960.91,2008.58,1967.09,1977.28,1901.35,2007.28,1963.83,1970.14,1895.78,2016.82,1962.58,1899.85,1959.46,1991.93,1960.38,1897.72,1962.73,2019.52,1951.72,1977.53,1946.99,2006.41,1961.9,1973.36,1958.88,2011.91,1881.35,1970.5,1933.24,2014.7,1886.14,1979.15,1960.06,1922.15,1958.96,1976.99,1963.53,1924.48,1967.56,1981.19,1936.69,2011.43,1965.83,1966.83,1957.17,2005.4,1956.56,1979.65,1960.57,2011.54,1965.61,1971.87,1950.8,2011.77,1957.59,1979.98,1953.6,

init,1551.33,1541.3,1547.25,1550.78,1505.68,1514.63,1523.75,1530.38,1540.05,1530.05,1543.85,1546.02,1507.18,1524.03,1521.78,1523.45,1539.6,1545.93,1552.26,1549.01,1516.27,1517.12,1521.34,1516.06,1543.08,1531.47,1543.29,1542.41,1529.27,1515.72,1531.34,1520.13,1539.11,1535.46,1544.21,1544.75,1524.83,1504.33,1526.62,1509.33,1544.97,1535.9,1542.85,1536.74,1515.83,1528.16,1524.3,1509.1,1556.01,1553.66,1543.98,1557.5,1491.19,1510.55,1521.01,1520.5,1536.6,1540.52,1541.94,1541.7,1528.44,1520.11,1518.7,1531.95,
1D FFT Z-Direction,0.061772,0.021504,0.022986,0.027728,0.025772,0.023496,0.022462,0.027284,0.021563,0.028741,0.034114,0.033797,0.027165,0.034671,0.028926,0.034098,0.020497,0.028682,0.05595,0.029394,0.026766,0.028608,0.037998,0.0288,0.044778,0.031901,0.031976,0.033857,0.02457,0.029468,0.029229,0.030021,0.021697,0.030382,0.028991,0.030925,0.022053,0.032437,0.033537,0.02994,0.022198,0.029341,0.031477,0.03099,0.048261,0.032129,0.031572,0.032315,0.023891,0.031643,0.02984,0.030889,0.023977,0.05538,0.033903,0.031223,0.02326,0.029024,0.03138,0.033663,0.022216,0.029558,0.02052,0.021571,
First Transpose (First Send),3.12109,3.09425,3.04422,2.99517,3.24017,3.0639,3.00131,3.12191,3.15944,3.1721,3.17666,3.182,3.1297,3.18046,3.02633,3.18865,3.15052,3.1092,3.23667,3.11154,3.03143,3.10629,3.15433,3.14544,3.2722,3.05853,3.13821,3.16965,3.02966,3.23136,3.12162,3.26359,3.20247,3.19212,3.1194,3.07968,3.18345,3.17721,3.15917,3.14237,3.19035,3.02438,3.10941,3.12007,3.151,3.18003,3.12839,3.00726,3.09504,3.11022,3.09306,3.13265,3.02138,3.1673,3.15714,3.17528,3.03441,3.18867,3.07737,3.04108,3.09122,3.03311,3.17265,3.15539,
First Transpose (Packing),3.14443,3.11679,3.07111,3.14624,3.25243,3.07699,3.0143,3.13627,3.17144,3.18378,3.1881,3.19441,3.14162,3.19175,3.04023,3.20246,3.16074,3.12162,3.2587,3.12518,3.04551,3.11837,3.16657,3.15816,3.29758,3.07597,3.15127,3.18122,3.04303,3.24259,3.13345,3.27652,3.21436,3.20513,3.13144,3.0943,3.19413,3.18919,3.17282,3.15538,3.20032,3.04004,3.12367,3.13082,3.16883,3.19075,3.1406,3.0211,3.10815,3.12322,3.10644,3.14469,3.03477,3.19163,3.17101,3.19791,3.04809,3.20142,3.09006,3.05523,3.10274,3.04608,3.18429,3.16713,
First Transpose (Start Local Transpose),3.14474,3.1171,3.07138,3.14661,3.25268,3.07734,3.01458,3.13662,3.17178,3.18406,3.18838,3.19474,3.14194,3.19204,3.04059,3.20271,3.16106,3.12191,3.25899,3.12548,3.04581,3.11868,3.16687,3.15849,3.29793,3.0763,3.15165,3.18156,3.04334,3.24288,3.13385,3.2768,3.21465,3.20543,3.13176,3.09468,3.19444,3.18949,3.17318,3.15572,3.20067,3.04039,3.12401,3.13114,3.16914,3.19104,3.14091,3.02141,3.10846,3.12351,3.10674,3.14501,3.03506,3.19194,3.17136,3.19821,3.0484,3.2017,3.09036,3.05559,3.10303,3.04652,3.18458,3.16746,
First Transpose (Start Receive),3.16113,3.12843,3.08445,3.15766,3.26203,3.08848,3.02599,3.14885,3.18222,3.19471,3.19843,3.20601,3.15131,3.20247,3.05229,3.21315,3.16975,3.13332,3.27761,3.13586,3.05727,3.13002,3.17737,3.16806,3.31378,3.08846,3.16255,3.19118,3.05254,3.25392,3.14374,3.2867,3.22307,3.2161,3.14216,3.10643,3.20262,3.19956,3.18572,3.1672,3.20969,3.05188,3.1348,3.14186,3.18869,3.20118,3.15238,3.03184,3.11821,3.13399,3.11888,3.1553,3.04648,3.21036,3.18437,3.20868,3.05836,3.21131,3.10106,3.06663,3.11268,3.05843,3.19436,3.17688,
First Transpose (First Receive),4.62047,6.0913,4.54108,4.59153,6.11457,4.59814,4.58803,4.56939,6.16237,6.18263,6.02736,4.64115,6.12501,4.61911,6.10886,4.62002,4.60325,6.11458,4.69819,6.10855,6.0994,6.09864,5.97833,4.58607,6.15703,4.65297,4.66813,6.11243,6.12556,6.04682,6.1073,4.69981,4.6589,6.13724,4.6606,4.62914,4.65665,6.14607,4.7186,4.67071,6.04052,4.63207,4.63998,6.06135,4.6156,6.02657,4.65176,4.63852,6.10647,5.95443,6.09674,4.5857,6.15505,6.0167,6.14012,4.6157,4.56826,6.03709,6.03655,4.58918,6.09171,6.07104,4.61244,5.97805,
First Transpose (Finished Receive),10.4914,10.479,8.86324,8.89406,10.4339,10.452,8.8066,9.53598,10.4211,10.4878,8.99842,8.96026,10.4198,10.4036,8.89558,9.55995,10.4015,10.3984,9.56799,8.89711,10.3229,10.3975,8.88579,8.94941,10.5173,10.3335,9.00749,8.90786,10.3838,10.4193,8.99965,9.01722,10.5063,10.5495,9.55129,8.93565,10.5391,10.5296,8.99963,8.97543,10.4236,10.3028,8.98383,8.8611,10.5436,10.3662,9.01123,8.87134,10.3525,10.3283,8.98867,8.89307,10.3956,10.4162,9.02483,9.59631,10.2675,10.4005,8.84347,8.92897,10.4249,10.3179,8.95317,8.96318,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.6818,10.6651,9.05049,9.08104,10.6217,10.6389,8.99394,9.73315,10.6107,10.6765,9.18494,9.16016,10.6106,10.5923,9.08372,9.76041,10.5908,10.587,9.76635,9.08669,10.5127,10.5877,9.08239,9.13702,10.7075,10.5203,9.1966,9.09625,10.5722,10.6095,9.18823,9.21796,10.6948,10.7355,9.74026,9.12291,10.7279,10.7154,9.189,9.163,10.6126,10.489,9.17006,9.04928,10.7375,10.556,9.20178,9.05909,10.5417,10.517,9.17651,9.09473,10.5841,10.6061,9.21458,9.79757,10.4572,10.5888,9.03394,9.1163,10.6149,10.506,9.15355,9.15018,
First Transpose (Send Complete),11.571,11.5457,9.89425,9.92049,11.5198,11.4935,9.84281,11.305,11.4925,11.545,10.0471,11.3692,11.4931,11.4825,9.93184,11.2833,11.4609,11.4518,11.267,9.95594,11.3704,11.4592,11.2699,10.0151,11.5834,11.3668,10.0788,11.4037,11.4417,11.4774,10.0451,11.2839,11.5738,11.6326,10.6268,9.97149,11.6089,11.5982,10.0773,10.04,11.496,11.3404,10.0457,11.2816,11.614,11.4418,10.0764,9.90582,11.4244,11.3919,10.0392,11.2156,11.4424,11.507,10.0937,11.2871,11.3163,11.443,11.2508,9.97887,11.4805,11.3633,11.2783,10.0385,
1D FFT Y-Direction,10.6947,10.6755,9.05792,9.08984,10.6301,10.6464,9.00099,10.4367,10.6176,10.6846,9.19439,10.4959,10.6173,10.5999,9.09246,10.4203,10.5982,10.594,10.4152,9.0954,10.519,10.5951,10.4034,9.14673,10.7175,10.5278,9.20729,10.5301,10.5797,10.6181,9.1957,10.421,10.7027,10.7434,9.74793,9.13081,10.7341,10.725,9.19858,9.17151,10.6197,10.4967,9.17933,10.4325,10.7503,10.566,9.20982,9.06801,10.5485,10.5248,9.18358,10.3636,10.5909,10.6175,9.2242,10.4188,10.4638,10.5968,10.413,9.12687,10.6212,10.5145,10.4262,9.15709,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.5715,11.5462,9.89494,9.92146,11.5204,11.494,9.84367,11.3055,11.4929,11.5456,10.0477,11.3698,11.4936,11.483,9.93251,11.284,11.4613,11.4524,11.2674,9.9567,11.3709,11.4597,11.2703,10.0158,11.5839,11.3671,10.0797,11.4044,11.4421,11.4778,10.0459,11.2845,11.5743,11.6331,10.6273,9.97198,11.6093,11.5987,10.0778,10.0405,11.4967,11.3412,10.0465,11.2822,11.6146,11.4424,10.0772,9.9064,11.425,11.3924,10.0404,11.2163,11.4429,11.5075,10.0944,11.2877,11.3168,11.4434,11.2516,9.97965,11.481,11.3637,11.279,10.0391,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.572,11.5466,9.89532,9.92186,11.5208,11.4945,9.84408,11.3059,11.4934,11.5459,10.0481,11.3702,11.4939,11.4834,9.93289,11.2844,11.4615,11.4527,11.2678,9.9571,11.3713,11.4601,11.2708,10.0161,11.5843,11.3675,10.0801,11.4049,11.4424,11.4782,10.0462,11.2848,11.5746,11.6335,10.6277,9.97243,11.6097,11.599,10.0783,10.0409,11.497,11.3419,10.0469,11.2825,11.615,11.4428,10.0778,9.90674,11.4253,11.3927,10.0408,11.2166,11.4433,11.5078,10.0948,11.2881,11.3171,11.4438,11.252,9.98001,11.4814,11.364,11.2796,10.0395,
Second Transpose (Finished All2All),2111.68,1905.12,1951.3,1978.27,2018.53,1902.24,1944.27,1971.47,1993.44,1986.14,1959.18,1968.39,1990.3,1989.08,1967.46,1971.3,1998.46,1984.94,1959.6,1885.18,1992.91,1982.62,1959.04,1888.97,1993.4,1991.09,2018.65,1974.81,2000.61,1991.04,1983.54,1976.69,1915.79,1991.99,1958.65,1973.84,1911.34,1989.41,1959.7,1968.1,2007.04,1986.53,1893.81,1967.61,1992.15,1989.96,1899.38,1972.75,1966.91,1987.52,1959.56,1964.78,2003.62,1988.56,1980.05,1970.65,1994.54,1981.41,1963.02,1962.66,1992.61,1991.38,1955.53,1965.65,
Second Transpose (Unpacking),2111.68,1905.13,1951.3,1978.27,2018.53,1902.25,1944.27,1971.47,1993.45,1986.14,1959.18,1968.4,1990.3,1989.08,1967.46,1971.3,1998.46,1984.94,1959.6,1885.19,1992.91,1982.62,1959.04,1888.97,1993.41,1991.09,2018.65,1974.81,2000.61,1991.05,1983.54,1976.69,1915.79,1991.99,1958.65,1973.84,1911.34,1989.41,1959.7,1968.1,2007.04,1986.53,1893.81,1967.61,1992.15,1989.96,1899.38,1972.76,1966.91,1987.53,1959.56,1964.78,2003.62,1988.56,1980.05,1970.65,1994.54,1981.41,1963.02,1962.67,1992.62,1991.38,1955.53,1965.66,
1D FFT X-Direction,2111.7,1905.16,1951.32,1978.29,2018.55,1902.28,1944.29,1971.49,1993.47,1986.16,1959.2,1968.41,1990.32,1989.1,1967.48,1971.33,1998.51,1984.95,1959.62,1885.21,1992.93,1982.64,1959.06,1888.99,1993.42,1991.11,2018.68,1974.83,2000.62,1991.06,1983.57,1976.71,1915.84,1992.01,1958.67,1973.86,1911.36,1989.45,1959.72,1968.11,2007.06,1986.55,1893.84,1967.63,1992.17,1989.98,1899.4,1972.78,1966.93,1987.54,1959.59,1964.8,2003.66,1988.57,1980.1,1970.67,1994.56,1981.43,1963.04,1962.68,1992.63,1991.4,1955.55,1965.67,
Run complete,2112.57,1906.02,1952.17,1979.18,2019.43,1903.14,1945.15,1972.39,1994.35,1987.04,1960.07,1969.29,1991.19,1989.98,1968.37,1972.2,1999.36,1985.82,1960.49,1886.08,1993.78,1983.52,1959.94,1889.89,1994.28,1991.99,2019.56,1975.7,2001.51,1991.95,1984.44,1977.58,1916.7,1992.88,1959.54,1974.73,1912.24,1990.32,1960.59,1968.99,2007.93,1987.41,1894.72,1968.51,1993.05,1990.86,1900.26,1973.66,1967.8,1988.44,1960.46,1965.65,2004.52,1989.45,1980.96,1971.55,1995.43,1982.31,1963.89,1963.55,1993.51,1992.27,1956.42,1966.56,

init,1551.33,1541.3,1547.25,1550.78,1505.68,1514.63,1523.75,1530.38,1540.05,1530.05,1543.85,1546.02,1507.18,1524.03,1521.78,1523.45,1539.6,1545.93,1552.26,1549.01,1516.27,1517.12,1521.34,1516.06,1543.08,1531.47,1543.29,1542.41,1529.27,1515.72,1531.34,1520.13,1539.11,1535.46,1544.21,1544.75,1524.83,1504.33,1526.62,1509.33,1544.97,1535.9,1542.85,1536.74,1515.83,1528.16,1524.3,1509.1,1556.01,1553.66,1543.98,1557.5,1491.19,1510.55,1521.01,1520.5,1536.6,1540.52,1541.94,1541.7,1528.44,1520.11,1518.7,1531.95,
