,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),73.1598,68.3974,69.0518,69.2408,69.0786,68.7345,68.9708,69.1046,69.3292,69.3658,68.2739,68.4097,69.7598,69.7703,69.5567,68.9862,72.098,67.764,68.0505,68.225,68.1911,68.0241,67.5671,67.0754,66.8579,66.9563,65.8968,71.3255,67.0251,67.0464,66.5852,66.7309,72.8944,68.7835,69.0236,68.928,68.2608,67.8508,67.7616,68.2707,70.4554,70.3518,69.0584,69.2035,70.1201,70.18,70.5089,70.0121,
First Transpose (Send Complete),77.7152,72.3512,73.0253,73.0594,73.121,72.4985,72.9626,72.9182,73.3023,73.2575,72.2394,72.3761,73.6671,73.4365,73.3915,72.7267,76.7459,71.6214,71.932,72.0488,71.9504,71.9206,71.3932,70.9445,70.7823,71.2289,69.7447,75.3372,71.278,71.1742,70.4747,70.6993,77.5388,72.8024,72.8558,72.693,72.0948,71.8513,71.6635,72.1192,74.2843,74.1478,72.9773,73.0757,74.0485,74.0789,74.3561,73.7766,
1D FFT Y-Direction,77.7133,72.2931,72.9679,72.9995,73.0639,72.4417,72.8798,72.8598,73.2984,73.2541,72.2352,72.3723,73.664,73.4333,73.3879,72.7228,76.7442,71.6184,71.929,72.0064,71.946,71.9172,71.3895,70.9399,70.7776,70.7709,69.7405,75.3272,70.8502,71.0112,70.471,70.6954,77.5369,72.7604,72.8116,72.6507,72.0522,71.8066,71.6213,72.0753,74.2788,74.1424,72.9739,73.0713,74.0445,74.0752,74.3526,73.7728,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),78.257,72.8602,73.5354,73.5689,73.6299,73.0083,73.472,73.4273,73.8126,73.7697,72.7505,72.8852,74.1777,73.947,73.9016,73.2359,77.2876,72.1302,72.4403,72.5587,72.4591,72.4301,71.9019,71.4539,71.2901,71.7386,70.253,75.8464,71.7883,71.684,70.9825,71.2087,78.0814,73.3115,73.3654,73.202,72.6035,72.3609,72.1716,72.6282,74.7953,74.6578,73.4878,73.5834,74.5562,74.5872,74.8653,74.2845,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),78.2573,72.8605,73.5357,73.5692,73.6303,73.0088,73.4724,73.4276,73.8129,73.77,72.7509,72.8856,74.1779,73.9472,73.9019,73.2363,77.288,72.1308,72.441,72.559,72.4595,72.4305,71.9023,71.4542,71.2905,71.7391,70.2533,75.8468,71.7888,71.6843,70.9829,71.2091,78.0817,73.3118,73.3657,73.2024,72.604,72.3613,72.172,72.6287,74.7957,74.6582,73.4882,73.5839,74.5566,74.5874,74.8656,74.2852,
Second Transpose (Finished All2All),132.773,127.737,129.942,129.245,129.947,128.903,129.304,129.237,131.068,130.654,127.811,131.676,130.179,130.624,130.396,130.107,132.722,126.677,129.906,129.91,129.532,128.514,129.28,129.173,131.625,131.149,128.614,131.64,130.351,130.294,130.9,129.661,132.866,127.838,129.737,129.742,130.11,129.037,129.023,128.733,131.496,131.106,128.425,131.553,130.316,130.742,130.819,130.238,
Second Transpose (Unpacking),132.774,127.738,129.942,129.246,129.948,128.903,129.305,129.237,131.068,130.655,127.812,131.677,130.179,130.624,130.397,130.108,132.722,126.678,129.907,129.911,129.533,128.515,129.28,129.174,131.626,131.151,128.615,131.64,130.352,130.295,130.901,129.662,132.867,127.839,129.738,129.743,130.11,129.037,129.024,128.733,131.497,131.107,128.425,131.554,130.317,130.743,130.82,130.239,
1D FFT X-Direction,133.439,128.304,130.501,129.823,130.517,129.459,129.866,129.794,131.635,131.215,128.378,132.231,130.747,131.177,130.954,130.655,133.614,127.271,130.498,130.509,130.126,129.111,129.882,129.76,132.229,131.765,129.21,132.231,130.947,130.892,131.492,130.257,133.774,128.451,130.334,130.335,130.711,129.642,129.619,129.317,132.09,131.708,129.022,132.149,130.914,131.344,131.419,130.84,
Run complete,133.439,128.305,130.502,129.823,130.517,129.459,129.867,129.794,131.635,131.215,128.378,132.231,130.747,131.177,130.954,130.655,133.615,127.271,130.498,130.51,130.126,129.111,129.882,129.76,132.23,131.765,129.211,132.231,130.947,130.893,131.493,130.257,133.774,128.452,130.334,130.335,130.712,129.643,129.619,129.317,132.09,131.708,129.022,132.149,130.915,131.344,131.419,130.84,

init,1839.41,1856.43,1749.33,1860.76,1857.93,1864.08,1863.65,1854.86,1826.51,1815.9,1809.96,1710.87,1824.37,1823.92,1831.88,1826.49,1887.46,1872.12,1878.77,1877.74,1847.76,1795.32,1823.25,1816.44,1766.12,1856.56,1857.04,1825.06,1842.01,1836.47,1827.16,1846.5,1882.67,1886.62,1873.89,1843.16,1879.66,1875.85,1872.02,1882.44,1835.65,1800.93,1830.27,1845.85,1838.6,1840.42,1845.33,1835.52,
1D FFT Z-Direction,0.477264,0.467538,0.485042,0.558705,0.472342,0.472065,0.471348,0.469409,0.472734,0.467278,0.47253,0.468611,0.46879,0.467655,0.470177,0.472282,0.473885,0.476124,0.479234,0.481084,0.481113,0.478891,0.480823,0.478753,0.476783,0.482054,0.481331,0.484836,0.568691,0.478356,0.527472,0.476223,0.472272,0.478847,0.477752,0.476669,0.476794,0.481482,0.477517,0.476709,0.471091,0.477125,0.477434,0.477873,0.471413,0.476966,0.473455,0.468821,
First Transpose (First Send),0.530946,0.517352,0.536245,0.608597,0.524141,0.522924,0.521716,0.518361,0.523187,0.516986,0.522102,0.516382,0.518967,0.51605,0.518711,0.524473,0.525896,0.528464,0.532964,0.533165,0.534589,0.532331,0.533411,0.530592,0.529956,0.534852,0.534845,0.538763,0.621138,0.530415,0.59963,0.531496,0.522733,0.531463,0.530136,0.52882,0.528836,0.536326,0.531693,0.527484,0.521848,0.52768,0.531237,0.530077,0.521959,0.527935,0.525499,0.519791,
First Transpose (Packing),1.1617,1.15189,1.1762,1.24387,1.16079,1.15362,1.16285,1.15763,1.15673,1.14904,1.16304,1.15069,1.15493,1.15135,1.15596,1.15551,1.15666,1.33723,1.18753,1.18262,1.18644,1.17987,1.18152,1.17949,1.17865,1.18106,1.18176,1.2142,1.27029,1.17832,1.32368,1.18057,1.17306,1.18109,1.16696,1.18792,1.16235,1.18867,1.17767,1.16286,1.1572,1.15973,1.16778,1.16783,1.17298,1.18263,1.18881,1.15277,
First Transpose (Start Local Transpose),1.16212,1.15223,1.17655,1.24425,1.16117,1.15398,1.16331,1.15802,1.15718,1.15158,1.16346,1.15126,1.15524,1.15167,1.15639,1.15588,1.15714,1.33768,1.188,1.18307,1.18691,1.18035,1.182,1.17999,1.17909,1.18157,1.18219,1.21459,1.27076,1.17873,1.32417,1.18098,1.17359,1.18152,1.16754,1.18845,1.1628,1.18916,1.17811,1.16338,1.15767,1.16026,1.16818,1.16871,1.17348,1.18313,1.18919,1.15315,
First Transpose (Start Receive),1.16667,1.15635,1.18087,1.2491,1.16541,1.15809,1.16762,1.16177,1.16163,1.15614,1.16739,1.15542,1.15936,1.15595,1.16073,1.15994,1.16143,1.34197,1.19196,1.18737,1.19087,1.18448,1.18603,1.18442,1.18352,1.18609,1.18642,1.21861,1.27472,1.18322,1.32805,1.18502,1.17797,1.18608,1.17125,1.1936,1.1666,1.1938,1.18151,1.1676,1.16198,1.16429,1.1722,1.17302,1.17743,1.18736,1.1942,1.15787,
First Transpose (First Receive),33.8956,31.3894,33.1317,31.6068,31.7904,31.5195,32.1328,32.2304,46.3371,46.0119,45.9745,45.6666,45.7327,45.7612,46.1511,46.1109,27.7947,27.9935,27.0545,26.9088,27.8401,27.4868,26.9629,26.6868,46.5578,46.3532,45.7535,46.0409,46.3115,46.0082,46.5621,45.8823,47.0169,46.6626,46.4632,46.7564,46.2206,46.865,46.6873,46.4997,28.0351,27.3162,27.3204,27.3662,27.8635,28.1822,27.8463,27.3083,
First Transpose (Finished Receive),73.0941,68.6433,68.229,68.7503,69.1581,69.0397,68.7169,68.7823,69.37,69.5099,68.3499,67.9318,69.9413,69.9581,69.532,69.654,72.0401,67.77,68.0142,67.8039,67.9172,67.615,67.5787,67.353,66.4422,66.6985,66.2202,66.4614,66.1201,66.223,66.6839,66.121,72.0701,67.7752,68.1112,68.0639,67.9095,67.3908,67.5242,67.4364,69.6367,69.2101,69.0751,69.0483,69.4682,69.676,69.6878,69.8286,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),73.1419,68.6868,68.2718,68.7936,69.2008,69.0833,68.7603,68.8258,69.4126,69.5528,68.3943,67.9772,69.985,70.0023,69.5751,69.6972,72.086,67.8142,68.0568,67.8479,67.9599,67.6584,67.6215,67.3967,66.4858,66.7406,66.2623,66.518,66.1637,66.2658,66.7268,66.1641,72.1253,67.8179,68.1538,68.1067,67.9524,67.4354,67.5668,67.4792,69.6808,69.26,69.1179,69.0913,69.5122,69.7187,69.743,69.8721,
First Transpose (Send Complete),77.7932,72.598,72.2972,72.8854,72.9747,73.0967,72.7909,72.6779,73.2627,73.4731,72.2993,71.7828,73.8043,73.7596,73.4987,73.6881,76.7967,71.6943,71.8648,71.7721,71.8288,71.5676,71.5782,71.3009,70.4012,70.6415,70.1642,70.3443,70.0815,70.2231,70.6247,69.9543,76.7961,71.7733,72.0548,72.0794,71.8473,71.4442,71.3375,71.3824,73.6529,73.1888,72.9463,72.9538,73.4627,73.6546,73.6247,73.7971,
1D FFT Y-Direction,77.7916,72.5425,72.2414,72.8289,72.9169,73.0401,72.7356,72.621,73.2582,73.4692,72.2955,71.7787,73.8009,73.7565,73.4944,73.6846,76.7952,71.6903,71.8225,71.7661,71.8253,71.5638,71.5748,71.2976,70.3976,70.6381,70.1604,70.3406,70.0776,70.2169,70.6212,69.9506,76.7938,71.7314,72.0123,72.0266,71.8037,71.4001,71.2955,71.3381,73.6459,73.1848,72.942,72.9485,73.4583,73.6513,73.6209,73.7941,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),78.3361,73.1076,72.8069,73.3954,73.4845,73.606,73.3004,73.1875,73.773,73.9835,72.809,72.2916,74.3136,74.2706,74.008,74.1981,77.3357,72.2032,72.3731,72.2811,72.337,72.0773,72.0876,71.8081,70.9095,71.1507,70.6733,70.8536,70.5898,70.7336,71.1332,70.4621,77.3356,72.2824,72.5639,72.5881,72.356,71.9532,71.8458,71.8905,74.1629,73.6979,73.456,73.462,73.9718,74.1629,74.134,74.3066,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),78.3365,73.1079,72.8072,73.3957,73.4849,73.6063,73.3006,73.1878,73.7733,73.9839,72.8094,72.292,74.3139,74.2708,74.0083,74.1984,77.3363,72.2037,72.3734,72.2814,72.3373,72.0781,72.088,71.8085,70.9098,71.1511,70.6737,70.854,70.5902,70.734,71.1335,70.4626,77.336,72.2827,72.5642,72.5887,72.3563,71.9536,71.8462,71.8911,74.1633,73.6983,73.4564,73.4624,73.9721,74.1632,74.1343,74.3071,
Second Transpose (Finished All2All),133.492,127.106,128.83,129.435,129.758,129.463,129.348,128.76,130.111,129.89,129.091,133.261,130.717,133.991,130.082,130.187,133.319,126.219,128.105,129.061,129.683,129.628,129.174,128.591,129.881,129.674,129.326,130.39,130.507,130.504,129.802,129.922,133.047,127.164,128.912,129.488,129.816,129.699,129.344,128.596,129.503,129.594,129.008,134.424,129.654,134.553,130.014,129.776,
Second Transpose (Unpacking),133.494,127.107,128.832,129.436,129.758,129.463,129.348,128.761,130.112,129.891,129.092,133.263,130.718,133.992,130.083,130.188,133.32,126.22,128.107,129.061,129.684,129.629,129.175,128.592,129.882,129.675,129.327,130.391,130.507,130.504,129.802,129.923,133.047,127.165,128.913,129.489,129.817,129.701,129.345,128.597,129.504,129.595,129.009,134.425,129.655,134.554,130.015,129.777,
1D FFT X-Direction,134.188,127.676,129.392,129.993,130.31,130.023,129.91,129.319,130.669,130.45,129.649,133.86,131.287,134.565,130.638,130.738,134.193,126.821,128.703,129.656,130.285,130.223,129.769,129.188,130.479,130.27,130.014,130.979,131.106,131.1,130.401,130.51,133.941,127.763,129.513,130.093,130.418,130.3,129.943,129.195,130.097,130.186,129.603,135.018,130.252,135.137,130.617,130.366,
Run complete,134.188,127.677,129.392,129.993,130.31,130.024,129.911,129.319,130.67,130.45,129.649,133.86,131.287,134.566,130.638,130.738,134.193,126.821,128.703,129.656,130.286,130.223,129.77,129.188,130.479,130.27,130.014,130.98,131.106,131.101,130.401,130.511,133.942,127.763,129.513,130.093,130.418,130.3,129.944,129.195,130.097,130.186,129.603,135.018,130.252,135.137,130.617,130.366,

init,1839.41,1856.43,1749.33,1860.76,1857.93,1864.08,1863.65,1854.86,1826.51,1815.9,1809.96,1710.87,1824.37,1823.92,1831.88,1826.49,1887.46,1872.12,1878.77,1877.74,1847.76,1795.32,1823.25,1816.44,1766.12,1856.56,1857.04,1825.06,1842.01,1836.47,1827.16,1846.5,1882.67,1886.62,1873.89,1843.16,1879.66,1875.85,1872.02,1882.44,1835.65,1800.93,1830.27,1845.85,1838.6,1840.42,1845.33,1835.52,
1D FFT Z-Direction,0.477108,0.468022,0.524076,0.469777,0.525435,0.537436,0.530129,0.468529,0.521182,0.471846,0.565965,0.483657,0.471635,0.48623,0.472882,0.471991,0.467821,0.479946,0.474942,0.48264,0.474505,0.480135,0.472523,0.477668,0.472189,0.47554,0.482909,0.473866,0.474597,0.477443,0.474264,0.474194,0.465607,0.477748,0.474786,0.475929,0.475583,0.488687,0.474013,0.472961,0.467327,0.476257,0.476924,0.47334,0.465919,0.484924,0.468406,0.467523,
First Transpose (First Send),0.53029,0.515551,0.602786,0.517793,0.600718,0.61688,0.610195,0.516595,0.597053,0.522752,0.617056,0.543004,0.521625,0.554064,0.523109,0.522793,0.516819,0.530269,0.527029,0.533535,0.525352,0.537247,0.525699,0.529674,0.522742,0.525973,0.534819,0.524506,0.526074,0.532434,0.524576,0.529391,0.513489,0.531763,0.526837,0.528937,0.526089,0.54595,0.526184,0.524033,0.516463,0.52893,0.529758,0.524276,0.515249,0.541332,0.518272,0.518675,
First Transpose (Packing),1.1608,1.14539,1.31695,1.14826,1.30929,1.40714,1.33583,1.15091,1.30993,1.16018,1.25432,1.25314,1.15372,1.31855,1.16665,1.15161,1.14486,1.16693,1.16311,1.18486,1.16461,1.2214,1.1678,1.17192,1.15764,1.17599,1.16708,1.17095,1.16392,1.22047,1.16677,1.16605,1.15919,1.18213,1.16,1.17911,1.16159,1.24144,1.16183,1.15891,1.15372,1.16642,1.16597,1.16562,1.15372,1.22102,1.18432,1.15816,
First Transpose (Start Local Transpose),1.16122,1.14575,1.31742,1.14852,1.3097,1.40762,1.33622,1.15129,1.31028,1.16061,1.25476,1.25356,1.15403,1.31896,1.16706,1.15196,1.14523,1.16736,1.16359,1.18534,1.16509,1.2218,1.16836,1.17236,1.1581,1.1765,1.16757,1.17147,1.16435,1.22097,1.16717,1.1665,1.1597,1.18256,1.16048,1.17951,1.16204,1.24226,1.16229,1.15941,1.15412,1.16692,1.16638,1.16602,1.15453,1.22147,1.18472,1.15856,
First Transpose (Start Receive),1.16529,1.15063,1.32314,1.15277,1.31374,1.41418,1.3438,1.15489,1.31446,1.16472,1.2592,1.25799,1.1576,1.32354,1.17092,1.15588,1.14981,1.17147,1.16783,1.18931,1.16903,1.22689,1.17249,1.1762,1.16326,1.18086,1.17189,1.17595,1.16839,1.22585,1.17094,1.17016,1.16402,1.1867,1.16434,1.18362,1.16599,1.2474,1.16591,1.1635,1.15795,1.17183,1.17032,1.17048,1.15841,1.22594,1.18941,1.16277,
First Transpose (First Receive),45.5578,51.1702,45.7355,45.7989,46.4002,43.5573,45.9338,46.2002,26.9806,25.2563,26.0122,26.587,25.2748,25.744,25.7716,25.5155,26.9888,26.3813,25.9058,26.3829,25.8515,25.1519,26.3206,26.3633,46.3911,46.4208,46.271,46.2368,46.322,44.1426,46.112,45.8985,43.5363,45.5755,44.9586,45.4112,45.2815,43.3923,44.7803,44.8556,25.7413,33.9656,26.1252,25.2047,25.5202,25.3819,26.2385,26.1905,
First Transpose (Finished Receive),71.2161,74.3503,67.9706,70.6883,69.0176,67.4842,69.0279,68.5966,70.0109,69.6994,69.3886,69.7445,75.0279,68.0833,69.8071,69.7079,73.1379,68.9772,69.0042,68.9648,68.6681,66.107,68.1701,68.4864,67.5346,71.7097,71.6455,71.6999,65.4844,64.7096,67.4456,67.5085,70.9221,70.5298,75.1166,69.7129,69.4197,68.1581,69.5032,69.2592,70.4083,76.8662,71.401,71.4247,71.6944,69.906,72.6507,72.5711,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),71.2695,74.394,68.0139,70.7358,69.0614,67.5274,69.072,68.6395,70.0554,69.7442,69.4329,69.7897,75.0984,68.1277,69.851,69.7511,73.1859,69.0217,69.0478,69.0079,68.7116,66.1498,68.2141,68.5301,67.578,71.753,71.6879,71.7425,65.5292,64.7523,67.4881,67.5513,70.9691,70.5733,75.1628,69.7569,69.4629,68.2028,69.5482,69.3024,70.4516,76.9106,71.4459,71.4695,71.7383,69.9499,72.6967,72.6151,
First Transpose (Send Complete),75.9902,78.1982,71.9869,74.8027,73.0804,71.3922,72.8968,72.3838,73.9174,73.6157,73.4394,73.6313,78.932,72.0553,73.8075,73.7121,77.7332,72.8871,72.9746,72.934,72.5878,70.222,72.1545,72.4216,71.4776,75.7148,75.5646,75.6016,69.5799,68.7621,71.3086,71.535,75.623,74.42,79.0544,73.5942,73.2837,72.1933,73.4153,73.2673,74.2344,80.8467,75.4546,75.1888,75.6721,73.9049,76.4161,76.5443,
1D FFT Y-Direction,75.9856,78.1943,71.9825,74.7981,73.0751,71.3298,72.8926,72.3796,73.9151,73.6139,73.4377,73.629,78.9265,71.9959,73.806,73.7103,77.7316,72.8855,72.9728,72.9324,72.5859,70.1181,72.1528,72.4198,71.4756,75.7125,75.563,75.5996,69.5779,68.6745,71.3066,71.5325,75.6213,74.4166,79.051,73.5885,73.2802,72.1366,73.4117,73.2632,74.2311,80.8441,75.4512,75.1842,75.6655,73.8495,76.4092,76.5338,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),76.5323,78.7123,72.498,75.3134,73.5939,71.9024,73.4066,72.8944,74.4282,74.1265,73.9488,74.1424,79.4454,72.565,74.3181,74.2224,78.2731,73.3968,73.4844,73.4416,73.0977,70.7311,72.6626,72.93,71.9857,76.2234,76.074,76.1106,70.0876,69.2708,71.8165,72.0438,76.1634,74.9297,79.569,74.1029,73.7929,72.7036,73.9245,73.7763,74.7432,81.3578,75.9658,75.6984,76.18,74.4121,76.9259,77.0529,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),76.5327,78.7129,72.4983,75.3138,73.5943,71.9029,73.4069,72.8947,74.4286,74.1268,73.9492,74.1428,79.4457,72.5652,74.3187,74.2229,78.2738,73.3972,73.4847,73.4419,73.098,70.7318,72.663,72.9303,71.986,76.2238,76.0744,76.111,70.088,69.2712,71.8168,72.0442,76.1637,74.93,79.5693,74.1032,73.7932,72.7039,73.9249,73.7766,74.7439,81.3582,75.9663,75.6988,76.1803,74.4124,76.9262,77.0532,
