,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),1.84889,1.7451,1.81288,1.78489,1.7974,1.74241,1.86753,1.86504,2.11966,2.0875,2.11778,2.08533,2.26257,2.26334,2.2483,2.24082,1.91234,1.90623,1.89035,1.88962,1.79727,1.87203,1.87689,1.8648,1.77026,1.6232,1.86869,1.76523,1.91019,1.84042,1.83491,1.83587,
Second Transpose (Packing),1.85625,1.74996,1.81725,1.79035,1.80278,1.747,1.87251,1.87056,2.12763,2.09376,2.12562,2.09244,2.27044,2.27138,2.25547,2.24904,1.91882,1.91212,1.89688,1.8952,1.80326,1.87972,1.88331,1.87121,1.77606,1.62964,1.87407,1.77166,1.91944,1.84623,1.84003,1.84231,
Second Transpose (Start Local Transpose),1.8566,1.75024,1.81759,1.79077,1.80338,1.74758,1.87281,1.87096,2.12793,2.09402,2.12594,2.09281,2.27073,2.27175,2.25594,2.2494,1.91918,1.91242,1.89725,1.89549,1.80371,1.8801,1.88367,1.87155,1.77637,1.62994,1.87435,1.77191,1.91976,1.8465,1.84028,1.8426,
Second Transpose (Start Receive),1.86062,1.75488,1.82213,1.79539,1.80849,1.75189,1.87806,1.87519,2.13173,2.0983,2.12969,2.0965,2.27493,2.27599,2.25964,2.25318,1.92297,1.9163,1.90137,1.89953,1.80796,1.88379,1.88774,1.8754,1.78025,1.63372,1.87847,1.77688,1.92386,1.85043,1.84388,1.84673,
Second Transpose (First Receive),3.10999,2.37665,3.1483,2.87442,2.98911,2.76706,2.81584,3.07827,3.65874,3.1228,3.47198,3.35199,3.93177,3.93678,3.90671,3.89432,3.30394,3.4641,3.35248,3.301,2.64799,3.01726,3.12585,2.9773,3.02512,2.92615,2.98006,3.00623,2.9103,2.89637,3.3072,3.13372,
Second Transpose (Finished Receive),3.39933,3.64102,3.76266,3.63738,4.03204,4.11413,4.10164,4.13052,3.70936,3.62639,3.62934,3.59813,3.93931,3.94468,3.98291,3.90214,3.77259,3.47423,3.39377,3.37695,3.94963,3.988,4.08101,3.96663,3.53471,3.62644,3.68326,3.60346,4.04816,4.01972,4.1161,4.05222,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.41276,3.65402,3.77598,3.65196,4.04482,4.12713,4.1145,4.14578,3.72219,3.63952,3.64268,3.61059,3.95259,3.95777,4.02149,3.91712,3.78477,3.48813,3.40656,3.39068,3.96272,4.0012,4.09411,3.97947,3.54755,3.63941,3.69622,3.62,4.06111,4.03193,4.12923,4.06714,
1D FFT X-Direction,3.42046,3.66179,3.78287,3.65888,4.05263,4.13524,4.1206,4.15314,3.74707,3.64588,3.6663,3.61858,4.01964,4.0506,4.0849,4.02,3.79024,3.5862,3.49082,3.47306,3.9704,4.00896,4.10131,3.98763,3.55296,3.64683,3.70293,3.62855,4.06768,4.0391,4.13848,4.07755,
Run complete,3.43851,3.67854,3.79969,3.6757,4.06993,4.15184,4.13749,4.17013,3.76735,3.66285,3.68264,3.63428,4.03581,4.06748,4.10116,4.03723,3.80705,3.60183,3.50656,3.48927,3.98671,4.02581,4.11654,4.00389,3.56944,3.66206,3.71792,3.64364,4.08304,4.05464,4.15375,4.09413,

init,1495.23,1488.46,1498.27,1497.71,1463.19,1489.4,1474.06,1486.88,1482.75,1484.36,1489.02,1488.64,1482.21,1488.59,1477.97,1471.47,1495.45,1496.42,1500.26,1496.93,1474.13,1471.11,1492.56,1484.71,1488.5,1483.45,1489.37,1489.17,1449.05,1484.82,1482.94,1484.32,
1D FFT Z-Direction,0.015864,0.005609,0.005146,0.005901,0.010627,0.005697,0.005649,0.004279,0.006105,0.011714,0.012197,0.011285,0.011336,0.011957,0.011311,0.012285,0.008613,0.011839,0.01025,0.01081,0.010978,0.011984,0.012151,0.012438,0.00495,0.011304,0.010922,0.012472,0.012293,0.012686,0.011432,0.012836,
First Transpose (First Send),0.036545,0.024851,0.025431,0.025721,0.029977,0.025907,0.025015,0.023729,0.026139,0.031694,0.032569,0.032028,0.030672,0.031653,0.031107,0.032379,0.028555,0.032046,0.029347,0.03127,0.031039,0.032147,0.032299,0.032548,0.02548,0.031907,0.031159,0.032864,0.032424,0.032708,0.031831,0.033563,
First Transpose (Packing),0.048954,0.034165,0.035115,0.03468,0.040743,0.034061,0.034201,0.033197,0.03529,0.042099,0.043624,0.04289,0.040033,0.04091,0.041287,0.041525,0.037323,0.043701,0.041079,0.042396,0.042837,0.043163,0.043511,0.044701,0.033508,0.043553,0.0414,0.044639,0.044593,0.04331,0.043552,0.043644,
First Transpose (Start Local Transpose),0.049218,0.034397,0.035333,0.03492,0.041038,0.03434,0.034484,0.033441,0.035574,0.042382,0.043946,0.043161,0.040315,0.041191,0.041603,0.041776,0.037578,0.043977,0.041433,0.04264,0.043049,0.043469,0.043788,0.044951,0.033734,0.043847,0.041693,0.044927,0.044892,0.043569,0.043763,0.043949,
First Transpose (Start Receive),0.058468,0.039279,0.039823,0.039477,0.047931,0.03941,0.039381,0.03841,0.041435,0.049931,0.05231,0.050929,0.048037,0.048799,0.049675,0.049547,0.044282,0.051887,0.048401,0.050965,0.05066,0.051901,0.050853,0.052319,0.038744,0.051564,0.049566,0.052732,0.051992,0.051017,0.05145,0.051451,
First Transpose (First Receive),1.36239,1.40046,1.5383,1.5928,1.40484,1.48253,1.65307,1.66394,1.61048,1.62094,1.70571,1.69827,1.92267,1.90423,1.81885,1.82015,1.55034,1.58306,1.67657,1.57667,1.57641,1.58153,1.62628,1.6506,1.66227,1.55023,1.50511,1.55216,1.52653,1.54499,1.52473,1.52323,
First Transpose (Finished Receive),1.75283,1.64432,1.79065,1.78921,1.70842,1.68583,1.89138,1.8766,1.86558,1.86495,1.94525,1.9386,2.19199,2.1933,2.13787,2.13828,1.80091,1.80106,1.82759,1.82496,1.77849,1.78216,1.83403,1.83849,1.79523,1.79726,1.74005,1.7622,1.75474,1.75031,1.76783,1.76306,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.76572,1.65671,1.80368,1.80143,1.72115,1.69835,1.90413,1.88905,1.87823,1.87788,1.95765,1.95147,2.20613,2.20812,2.15111,2.15083,1.8138,1.81501,1.84044,1.83769,1.79073,1.79495,1.8465,1.85126,1.80743,1.80961,1.75354,1.77476,1.7673,1.76314,1.78106,1.7764,
First Transpose (Send Complete),1.90047,1.73765,1.84905,1.83158,1.80814,1.72101,1.92947,1.91273,2.0839,2.03309,2.08348,2.08124,2.23001,2.23235,2.21665,2.17766,1.83848,1.84068,1.86615,1.86583,1.84611,1.82108,1.87164,1.87569,1.83108,1.83556,1.80807,1.81829,1.79264,1.7887,1.81554,1.80185,
1D FFT Y-Direction,1.88286,1.72133,1.8327,1.81622,1.79198,1.70594,1.91369,1.89677,2.06664,2.01675,2.06712,2.06533,2.21495,2.21685,2.20058,2.16182,1.82238,1.82475,1.85029,1.84968,1.83094,1.80558,1.8567,1.86114,1.81506,1.81976,1.79159,1.8023,1.7779,1.77403,1.80087,1.78633,
Second Transpose (First Send),1.90171,1.73866,1.84985,1.8327,1.80935,1.72197,1.93029,1.91381,2.08697,2.03576,2.08663,2.08455,2.23302,2.23508,2.2197,2.18109,1.8398,1.84176,1.86878,1.86881,1.84949,1.82234,1.87504,1.87899,1.83215,1.83841,1.8092,1.8195,1.79391,1.79168,1.81681,1.80321,
Second Transpose (Packing),1.91135,1.74257,1.855,1.83769,1.81479,1.72561,1.93609,1.91961,2.09348,2.04156,2.093,2.09063,2.23939,2.24122,2.22787,2.18887,1.84499,1.84819,1.8741,1.87564,1.85537,1.82871,1.88445,1.88474,1.83635,1.84389,1.81434,1.82529,1.79889,1.79701,1.82232,1.80877,
Second Transpose (Start Local Transpose),1.91174,1.74287,1.8553,1.83797,1.81504,1.72591,1.93645,1.91997,2.09375,2.04181,2.09324,2.09098,2.23978,2.24155,2.22828,2.18923,1.84539,1.84858,1.87444,1.87594,1.85583,1.82912,1.88476,1.88512,1.83663,1.84422,1.81468,1.82561,1.7992,1.79729,1.82269,1.80916,
Second Transpose (Start Receive),1.91573,1.74761,1.86016,1.84194,1.81931,1.72985,1.94154,1.92395,2.09832,2.04587,2.09732,2.09494,2.24371,2.24532,2.23234,2.19334,1.84902,1.85238,1.8784,1.87976,1.85987,1.83272,1.88864,1.88897,1.8402,1.84806,1.81871,1.82982,1.80289,1.80115,1.82642,1.81264,
Second Transpose (First Receive),3.38504,3.06704,3.02312,3.1681,3.099,2.58626,3.21847,3.27836,3.72051,3.49442,3.26251,3.68894,3.86533,3.79921,3.87525,3.96931,3.46305,2.96309,3.23132,3.38111,3.23223,3.02362,3.27613,3.1437,2.97638,3.25119,3.20265,3.1635,2.88849,2.92207,3.14359,3.13396,
Second Transpose (Finished Receive),3.42252,3.38883,3.58021,3.70741,4.05573,4.08023,4.09997,4.03778,3.73042,3.65262,3.6789,3.73655,3.87373,3.8083,3.88381,3.97954,3.47172,3.36298,3.4669,3.74423,3.95374,3.87997,3.95778,4.05526,3.74115,3.32219,3.71744,3.74251,3.99699,3.94716,3.9714,4.12133,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.43531,3.40141,3.59321,3.71989,4.07107,4.09427,4.11337,4.05019,3.74425,3.66523,3.69175,3.74842,3.88754,3.82133,3.89814,3.99291,3.48626,3.37538,3.47995,3.75631,3.96634,3.89295,3.96973,4.06723,3.7533,3.33552,3.72929,3.7546,4.00958,3.96043,3.98666,4.13344,
1D FFT X-Direction,3.46907,3.45268,3.59914,3.72632,4.07955,4.10062,4.11997,4.05596,3.75406,3.67189,3.71725,3.758,3.95903,3.94424,3.95948,4.06961,3.50793,3.38688,3.50397,3.76187,3.97212,3.89904,3.9755,4.07295,3.75843,3.38767,3.73637,3.76075,4.01702,3.96873,3.99307,4.14063,
Run complete,3.48713,3.46932,3.61591,3.74327,4.09654,4.11776,4.13734,4.07291,3.77099,3.68778,3.73383,3.77479,3.97585,3.96001,3.97586,4.08577,3.52443,3.40344,3.51935,3.77816,3.98773,3.91464,3.992,4.08935,3.7747,3.40297,3.75212,3.77633,4.03216,3.98776,4.00949,4.15612,

init,1495.23,1488.46,1498.27,1497.71,1463.19,1489.4,1474.06,1486.88,1482.75,1484.36,1489.02,1488.64,1482.21,1488.59,1477.97,1471.47,1495.45,1496.42,1500.26,1496.93,1474.13,1471.11,1492.56,1484.71,1488.5,1483.45,1489.37,1489.17,1449.05,1484.82,1482.94,1484.32,
1D FFT Z-Direction,0.013501,0.004606,0.00483,0.004146,0.005092,0.005153,0.004517,0.00403,0.005658,0.004903,0.005464,0.00479,0.004703,0.004596,0.004306,0.004424,0.004567,0.004473,0.00466,0.004297,0.00428,0.004909,0.00442,0.004869,0.00598,0.004631,0.004846,0.005104,0.00519,0.004976,0.004306,0.004659,
First Transpose (First Send),0.03357,0.024829,0.024361,0.023161,0.025139,0.024796,0.02424,0.022908,0.025337,0.023709,0.024927,0.023607,0.02404,0.023954,0.023597,0.024173,0.02382,0.023794,0.024787,0.023371,0.023958,0.023852,0.023065,0.024169,0.025807,0.023772,0.024459,0.024679,0.025054,0.024318,0.023748,0.024411,
First Transpose (Packing),0.046536,0.034374,0.033418,0.031461,0.03659,0.032406,0.031882,0.030513,0.035872,0.032355,0.033732,0.032619,0.030741,0.031549,0.032121,0.032195,0.031726,0.032478,0.033748,0.032231,0.030352,0.030552,0.031841,0.031218,0.033645,0.031942,0.032836,0.032023,0.033164,0.031265,0.031582,0.031116,
First Transpose (Start Local Transpose),0.046755,0.03461,0.033607,0.031636,0.036819,0.032616,0.032108,0.030734,0.036078,0.032575,0.033914,0.032819,0.030993,0.031752,0.032321,0.032397,0.032001,0.03269,0.033941,0.032447,0.03056,0.030763,0.032055,0.031376,0.033835,0.032187,0.033012,0.032218,0.033385,0.031498,0.03176,0.031313,
First Transpose (Start Receive),0.054724,0.038533,0.037399,0.03545,0.041213,0.037172,0.036549,0.034878,0.041821,0.036448,0.037794,0.036925,0.035375,0.036158,0.03628,0.036622,0.036253,0.036993,0.038409,0.036156,0.034886,0.034575,0.036116,0.036285,0.039638,0.036307,0.036993,0.03642,0.038158,0.036463,0.036058,0.035242,
First Transpose (First Receive),1.40615,1.40244,1.56095,1.56462,1.63156,1.62939,1.62408,1.60404,1.5301,1.45776,1.66739,1.69417,1.88617,1.91273,1.924,1.88236,1.60646,1.60707,1.53453,1.53793,1.57702,1.59236,1.58573,1.60083,1.55364,1.5547,1.57135,1.5962,1.59998,1.59763,1.65038,1.62857,
First Transpose (Finished Receive),1.75934,1.63998,1.80465,1.80813,1.87201,1.87381,1.83277,1.8348,1.87979,1.84565,1.95553,1.95428,2.08949,2.10254,2.15011,2.14721,1.87672,1.86021,1.75855,1.75962,1.80673,1.79607,1.81915,1.81592,1.81797,1.79541,1.80555,1.80888,1.84895,1.85096,1.8417,1.84164,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.77193,1.65403,1.81718,1.82098,1.88433,1.88632,1.8449,1.8466,1.8923,1.85769,1.96728,1.96615,2.1025,2.11518,2.16363,2.15911,1.88951,1.87342,1.77011,1.77435,1.81829,1.80746,1.83053,1.82848,1.83049,1.80781,1.81778,1.82138,1.86129,1.86318,1.85362,1.8534,
First Transpose (Send Complete),1.81909,1.67651,1.85878,1.84427,1.90858,1.90917,1.89386,1.8898,2.01796,1.94625,2.15959,2.01777,2.1696,2.15017,2.18502,2.18273,1.91693,1.89788,1.85899,1.87769,1.86313,1.82902,1.85221,1.85067,1.86532,1.85266,1.84139,1.84458,1.88488,1.88618,1.87643,1.87642,
1D FFT Y-Direction,1.80181,1.66132,1.84313,1.82869,1.89279,1.89317,1.87872,1.87416,2.00025,1.93009,2.14257,2.00214,2.15438,2.13312,2.16988,2.16692,1.90034,1.88184,1.84387,1.86186,1.8482,1.81442,1.83688,1.83519,1.84956,1.83725,1.82473,1.82913,1.86985,1.8717,1.86162,1.86049,
Second Transpose (First Send),1.82014,1.67754,1.8597,1.84531,1.90964,1.91007,1.89473,1.89077,2.02123,1.94805,2.16199,2.01991,2.17101,2.15206,2.18656,2.18483,1.9187,1.8995,1.86004,1.87927,1.86394,1.82974,1.85305,1.85146,1.8679,1.85427,1.84214,1.84581,1.88572,1.88707,1.87725,1.87722,
Second Transpose (Packing),1.82684,1.68118,1.86333,1.84916,1.91447,1.91448,1.89916,1.89467,2.02809,1.95203,2.16691,2.02462,2.17474,2.15594,2.1905,2.18957,1.92312,1.90273,1.86356,1.88231,1.8669,1.83313,1.85644,1.8546,1.87305,1.85709,1.84532,1.8494,1.89329,1.89119,1.88112,1.8811,
Second Transpose (Start Local Transpose),1.82712,1.68144,1.86355,1.84938,1.91482,1.91479,1.89944,1.89489,2.02834,1.95222,2.16713,2.02516,2.17498,2.15622,2.19068,2.18981,1.92333,1.90295,1.86375,1.88248,1.86717,1.83344,1.85664,1.85478,1.8734,1.85737,1.84552,1.84967,1.89359,1.89146,1.88134,1.8813,
