,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.465099,0.456271,0.396964,0.404979,0.471491,0.454494,0.40549,0.408447,0.457913,0.462282,0.40388,0.39883,0.463552,0.45593,0.403839,0.405316,0.444697,0.435425,0.387588,0.38775,0.444504,0.439637,0.402796,0.384099,0.440707,0.444685,0.383459,0.386603,0.447172,0.443299,0.395453,0.384952,0.445475,0.441855,0.386074,0.38457,0.452271,0.444558,0.393305,0.389318,0.453403,0.435184,0.385404,0.393748,0.450236,0.440651,0.395634,0.384912,
First Transpose (Send Complete),0.557023,0.547497,0.487104,0.496037,0.566392,0.542605,0.495685,0.510571,0.550175,0.557195,0.499255,0.490489,0.558726,0.547384,0.495953,0.493389,0.532873,0.529745,0.475344,0.471238,0.534934,0.529047,0.501722,0.473441,0.528806,0.532174,0.471193,0.472338,0.539102,0.53392,0.483346,0.476437,0.528267,0.534729,0.472439,0.470773,0.540449,0.536029,0.485617,0.489051,0.541221,0.523338,0.470099,0.485934,0.539965,0.526601,0.486313,0.471521,
1D FFT Y-Direction,0.556412,0.545686,0.485163,0.495361,0.565654,0.540791,0.49379,0.509793,0.549444,0.556373,0.497418,0.488522,0.558106,0.54554,0.49405,0.491369,0.532159,0.527872,0.473238,0.468916,0.534196,0.52737,0.499437,0.471453,0.528156,0.531485,0.469347,0.471642,0.538383,0.531964,0.481691,0.47458,0.527635,0.533124,0.47077,0.468847,0.539715,0.534134,0.48381,0.486162,0.540649,0.521728,0.468068,0.485131,0.539286,0.524575,0.484264,0.469498,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.605907,0.59463,0.533434,0.545237,0.617418,0.58968,0.543993,0.560816,0.598971,0.60802,0.546048,0.540322,0.607629,0.594314,0.542033,0.543138,0.580831,0.577477,0.522774,0.517749,0.583262,0.574671,0.550639,0.522698,0.577446,0.579432,0.517896,0.519369,0.589426,0.581164,0.530395,0.525522,0.576913,0.582797,0.518808,0.516482,0.589631,0.582877,0.532746,0.539306,0.589875,0.569588,0.517584,0.532744,0.587639,0.57336,0.534843,0.518525,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.606223,0.594913,0.533652,0.545445,0.617704,0.589871,0.544196,0.56112,0.599176,0.608225,0.546238,0.54057,0.607812,0.594535,0.542269,0.543315,0.581179,0.57769,0.522989,0.51796,0.583558,0.574888,0.550881,0.522961,0.577661,0.579643,0.518159,0.519608,0.589676,0.581482,0.530697,0.525781,0.577146,0.583076,0.519021,0.516672,0.58985,0.583076,0.532924,0.539598,0.590081,0.569798,0.517802,0.532981,0.587929,0.573571,0.535046,0.51879,
Second Transpose (Finished All2All),5.10934,5.37008,5.11563,5.06899,5.11256,5.06433,5.18266,5.35632,5.07935,5.10564,4.99966,5.07491,5.38199,5.3605,5.33819,5.34638,5.39992,5.37211,5.35562,5.06576,5.40562,5.39484,5.37249,5.06984,5.40401,5.37939,5.34073,5.36746,5.40642,5.38438,4.89526,5.36695,5.39551,5.37676,5.20165,5.35231,5.08621,5.02015,5.22893,5.06988,5.39983,5.37177,5.347,5.34622,5.08144,5.09743,4.92627,5.35072,
Second Transpose (Unpacking),5.11023,5.37048,5.11625,5.06981,5.11285,5.06483,5.1831,5.35684,5.07989,5.10613,5.00006,5.0754,5.38234,5.36093,5.3386,5.34667,5.40038,5.37253,5.35598,5.06611,5.40602,5.39521,5.37291,5.07032,5.40447,5.37972,5.3411,5.36789,5.4069,5.38511,4.89578,5.36727,5.39594,5.37714,5.20217,5.35285,5.08657,5.02074,5.22947,5.07037,5.40038,5.37225,5.34751,5.34682,5.08179,5.09794,4.92697,5.35119,
1D FFT X-Direction,5.1666,5.41882,5.16282,5.1217,5.17583,5.11198,5.23018,5.40552,5.13853,5.15572,5.04739,5.12492,5.44086,5.40685,5.38538,5.39382,5.45711,5.42041,5.40122,5.11317,5.46374,5.44045,5.42098,5.11706,5.46012,5.42578,5.38734,5.41314,5.46101,5.43284,4.94488,5.41181,5.4467,5.42417,5.24702,5.41871,5.13599,5.07033,5.27681,5.12017,5.45096,5.41729,5.39446,5.39648,5.13351,5.146,4.97592,5.39606,
Run complete,5.16685,5.41905,5.16315,5.12194,5.17605,5.11219,5.23043,5.40581,5.13872,5.15594,5.04763,5.12518,5.44106,5.4071,5.38558,5.39403,5.45734,5.42064,5.40142,5.11339,5.46402,5.44069,5.42134,5.11729,5.46032,5.42603,5.38758,5.41335,5.46126,5.43306,4.9451,5.41206,5.44692,5.42442,5.24722,5.4189,5.13621,5.07057,5.27706,5.12051,5.45122,5.41751,5.39471,5.39677,5.13378,5.14625,4.97613,5.39632,

init,1753.84,1778.18,1738.86,1780.75,1769.34,1762.2,1770.33,1760.48,1763.07,1763.15,1769.17,1760.28,1703.12,1681.81,1744.63,1745.93,1757.34,1759.56,1755.67,1755.63,1717.89,1736.22,1660.34,1710.4,1751.79,1739.73,1758.51,1729.02,1730.03,1748.66,1746.5,1743.94,1772.54,1764.52,1721.55,1774.94,1773.55,1777.82,1772.04,1777.25,1793.83,1792.33,1788.86,1795.31,1769.58,1732.81,1757.7,1684.09,
1D FFT Z-Direction,0.053713,0.044708,0.043496,0.046331,0.043482,0.043748,0.045085,0.044671,0.042822,0.054247,0.053583,0.054341,0.041905,0.05284,0.053205,0.052273,0.132563,0.052507,0.049883,0.05027,0.043753,0.051073,0.055325,0.051648,0.044569,0.053116,0.05009,0.049514,0.044185,0.05268,0.052667,0.04955,0.041021,0.051692,0.051382,0.050631,0.041391,0.052222,0.052179,0.054472,0.044214,0.051765,0.049768,0.051316,0.043652,0.051974,0.047498,0.044966,
First Transpose (First Send),0.080709,0.067585,0.065594,0.070344,0.066635,0.065097,0.068831,0.070105,0.064299,0.080285,0.079701,0.079979,0.064038,0.079794,0.078807,0.079981,0.155948,0.078016,0.075607,0.075596,0.066432,0.077496,0.083151,0.078382,0.067091,0.080568,0.075272,0.075282,0.068203,0.078719,0.078158,0.07501,0.063105,0.07933,0.077323,0.077139,0.063553,0.078658,0.077803,0.082797,0.067775,0.077523,0.074395,0.077718,0.068087,0.077442,0.07162,0.068174,
First Transpose (Packing),0.128258,0.112569,0.108985,0.116493,0.11269,0.107486,0.114906,0.117505,0.107883,0.128772,0.128323,0.126926,0.107189,0.128471,0.127007,0.12773,0.201321,0.125332,0.122986,0.122577,0.112031,0.124832,0.132291,0.124809,0.111167,0.130608,0.122974,0.122304,0.115413,0.127754,0.126457,0.123314,0.107375,0.128573,0.125627,0.124273,0.107427,0.128603,0.126525,0.133868,0.114507,0.125869,0.120375,0.12658,0.114276,0.126143,0.118779,0.112767,
First Transpose (Start Local Transpose),0.128634,0.112914,0.109282,0.116845,0.113003,0.107795,0.115186,0.117872,0.108161,0.129117,0.12871,0.12732,0.107435,0.12889,0.127413,0.12811,0.201734,0.125819,0.123392,0.123016,0.112365,0.125174,0.13281,0.125182,0.11153,0.130997,0.123407,0.122745,0.115777,0.128185,0.12684,0.123779,0.107677,0.129029,0.126137,0.124681,0.107759,0.129029,0.126888,0.134322,0.114818,0.126358,0.120747,0.12705,0.114545,0.126526,0.119144,0.113134,
First Transpose (Start Receive),0.132963,0.116794,0.113326,0.120888,0.117264,0.111314,0.119739,0.122989,0.111747,0.132822,0.133106,0.131,0.111244,0.133368,0.132068,0.132624,0.205846,0.130064,0.127683,0.127457,0.11646,0.129549,0.138336,0.129691,0.115422,0.135609,0.127724,0.12712,0.120178,0.132571,0.131406,0.128763,0.111553,0.133777,0.130478,0.129312,0.111523,0.133519,0.130898,0.13968,0.118414,0.130936,0.125015,0.13087,0.118929,0.130736,0.123575,0.117397,
First Transpose (First Receive),0.214946,0.25873,0.191447,0.19975,0.194401,0.248644,0.198524,0.20279,0.188,0.27114,0.215746,0.21251,0.187808,0.271579,0.210708,0.21416,0.280508,0.266479,0.204891,0.203258,0.190614,0.263148,0.215319,0.205551,0.190653,0.269965,0.205698,0.202843,0.195807,0.266261,0.207722,0.206533,0.186094,0.267838,0.206503,0.206127,0.187582,0.266522,0.207377,0.217933,0.19384,0.263542,0.202244,0.210177,0.192834,0.265214,0.200914,0.193353,
First Transpose (Finished Receive),0.471092,0.454576,0.402148,0.396758,0.456001,0.447758,0.405861,0.400865,0.447491,0.470839,0.416114,0.404481,0.449007,0.470059,0.410094,0.40936,0.53667,0.449168,0.397638,0.392899,0.436916,0.450396,0.401763,0.397965,0.434599,0.458582,0.39814,0.387436,0.449192,0.457938,0.39633,0.397445,0.438402,0.458548,0.392377,0.398253,0.436466,0.462815,0.396628,0.40689,0.442013,0.455209,0.395616,0.391513,0.439929,0.454486,0.39203,0.383069,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.486184,0.469734,0.416036,0.411945,0.472217,0.461656,0.422126,0.416001,0.462093,0.486279,0.432091,0.419466,0.464913,0.484623,0.425293,0.424732,0.550925,0.463364,0.411765,0.406682,0.452702,0.46439,0.41684,0.41137,0.449289,0.473119,0.413231,0.401596,0.464321,0.47248,0.411633,0.411074,0.453247,0.473635,0.407018,0.411877,0.451274,0.476981,0.412686,0.422777,0.457281,0.469218,0.409954,0.406464,0.456065,0.469049,0.407616,0.396665,
First Transpose (Send Complete),0.595682,0.632527,0.513125,0.519467,0.573107,0.557007,0.519169,0.527706,0.560342,0.588662,0.530164,0.5205,0.560776,0.586326,0.526678,0.528316,0.645437,0.563471,0.510191,0.501242,0.547711,0.561941,0.52133,0.510497,0.557769,0.58327,0.515485,0.5033,0.563987,0.570093,0.513953,0.510755,0.543812,0.56951,0.506425,0.515012,0.542073,0.579699,0.516183,0.537003,0.553755,0.565248,0.511562,0.506524,0.555035,0.562732,0.506537,0.496269,
1D FFT Y-Direction,0.594585,0.566354,0.510661,0.518643,0.572355,0.554943,0.517063,0.525114,0.559647,0.58759,0.528247,0.51846,0.560009,0.585238,0.524577,0.527465,0.644215,0.561465,0.508009,0.500429,0.546935,0.561143,0.51866,0.508509,0.556996,0.582434,0.513395,0.50037,0.563184,0.569229,0.511697,0.509867,0.543024,0.56871,0.504261,0.514193,0.541499,0.57887,0.51405,0.536073,0.553041,0.564447,0.509465,0.50446,0.554258,0.561942,0.504481,0.493426,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.649546,0.681454,0.562534,0.570464,0.622945,0.604191,0.567927,0.580934,0.608921,0.637121,0.580531,0.570105,0.610636,0.634701,0.576085,0.579409,0.694502,0.612201,0.557949,0.54787,0.596841,0.612538,0.57357,0.557427,0.606602,0.633524,0.574342,0.561795,0.612419,0.620576,0.563146,0.55849,0.590822,0.622531,0.553395,0.562664,0.590284,0.629697,0.566095,0.586946,0.604287,0.613506,0.560198,0.553477,0.604765,0.613973,0.555999,0.543751,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.649938,0.681782,0.562776,0.57073,0.623307,0.60443,0.568186,0.581246,0.609158,0.637394,0.580819,0.570493,0.610837,0.635005,0.576399,0.579706,0.694792,0.612552,0.558252,0.548212,0.597096,0.61283,0.57384,0.557695,0.606838,0.633878,0.574669,0.562103,0.612692,0.620915,0.56347,0.558863,0.591125,0.622809,0.553746,0.562993,0.590488,0.630013,0.566408,0.587361,0.604601,0.613966,0.560621,0.553778,0.605069,0.614225,0.556279,0.544014,
Second Transpose (Finished All2All),5.022,5.15452,5.49516,5.41085,5.10461,5.04953,5.44901,5.40512,4.8736,5.03195,5.04968,4.85204,5.12321,5.17614,5.51562,5.49025,5.13528,5.22679,5.54106,5.44976,5.15144,5.22488,5.349,5.44659,5.03357,5.03737,5.34433,5.40883,5.10669,5.14936,5.48845,5.44916,5.13541,5.19747,5.513,5.48328,5.11827,5.00734,5.54786,5.41176,5.13278,5.12245,5.53277,5.45091,5.13163,5.18824,5.54007,5.51427,
Second Transpose (Unpacking),5.02257,5.15498,5.4955,5.41137,5.10513,5.05011,5.44947,5.40565,4.87401,5.03252,5.05027,4.85264,5.12362,5.17657,5.5161,5.49075,5.13572,5.22723,5.54151,5.45055,5.15193,5.22537,5.3497,5.44705,5.03411,5.03778,5.34492,5.40934,5.10778,5.15013,5.48926,5.44975,5.13592,5.19804,5.51352,5.48426,5.11876,5.00786,5.54841,5.41249,5.1333,5.12299,5.53322,5.45155,5.13217,5.1887,5.54043,5.51476,
1D FFT X-Direction,5.0813,5.20369,5.54154,5.45808,5.16472,5.09795,5.49693,5.45352,4.93242,5.09682,5.09827,4.90117,5.18152,5.22524,5.56379,5.54193,5.19635,5.27558,5.58933,5.49737,5.21088,5.27145,5.41205,5.4936,5.08732,5.08725,5.39212,5.45725,5.16676,5.19973,5.5432,5.49785,5.18457,5.24567,5.55896,5.53218,5.17647,5.05666,5.59606,5.46334,5.1848,5.17245,5.57911,5.49888,5.18646,5.23671,5.58775,5.56105,
Run complete,5.08161,5.20398,5.54183,5.45832,5.16497,5.09821,5.49722,5.45389,4.93263,5.09708,5.09852,4.90149,5.18172,5.22556,5.56409,5.54222,5.19658,5.27586,5.58958,5.49764,5.21113,5.27177,5.41241,5.49395,5.08757,5.08755,5.39242,5.45757,5.16713,5.20001,5.54352,5.4982,5.18487,5.24596,5.55929,5.53253,5.17674,5.05695,5.59636,5.46368,5.18502,5.17271,5.57946,5.49917,5.18673,5.237,5.58799,5.56133,

init,1753.84,1778.18,1738.86,1780.75,1769.34,1762.2,1770.33,1760.48,1763.07,1763.15,1769.17,1760.28,1703.12,1681.81,1744.63,1745.93,1757.34,1759.56,1755.67,1755.63,1717.89,1736.22,1660.34,1710.4,1751.79,1739.73,1758.51,1729.02,1730.03,1748.66,1746.5,1743.94,1772.54,1764.52,1721.55,1774.94,1773.55,1777.82,1772.04,1777.25,1793.83,1792.33,1788.86,1795.31,1769.58,1732.81,1757.7,1684.09,
1D FFT Z-Direction,0.051756,0.043979,0.043511,0.042956,0.041209,0.041609,0.042897,0.044487,0.042074,0.051643,0.049449,0.049887,0.042402,0.049025,0.050203,0.050816,0.042728,0.045839,0.046299,0.045781,0.041648,0.049536,0.050186,0.104125,0.040916,0.047123,0.048342,0.045866,0.045049,0.048419,0.049505,0.048314,0.040421,0.046887,0.046365,0.047922,0.040666,0.113722,0.199919,0.098781,0.041749,0.046536,0.048304,0.049324,0.042666,0.050121,0.044451,0.041785,
First Transpose (First Send),0.076676,0.064948,0.065321,0.065467,0.062845,0.06223,0.063321,0.067937,0.06213,0.076447,0.075583,0.074765,0.063443,0.074871,0.075923,0.076598,0.064482,0.070046,0.069294,0.068985,0.062499,0.074279,0.076829,0.150115,0.061524,0.071237,0.072045,0.069215,0.067919,0.07378,0.075348,0.071609,0.059867,0.072527,0.070651,0.073014,0.062187,0.173089,0.248227,0.150574,0.063221,0.069845,0.071158,0.075139,0.064494,0.074156,0.066547,0.063417,
First Transpose (Packing),0.123463,0.108929,0.108898,0.109028,0.107213,0.10377,0.106067,0.11344,0.105371,0.124764,0.122065,0.121309,0.106592,0.121467,0.123383,0.122942,0.108404,0.114943,0.116685,0.113956,0.105906,0.120167,0.125491,0.216778,0.104525,0.117144,0.11752,0.112693,0.113318,0.122826,0.123621,0.116715,0.10114,0.120049,0.116871,0.118478,0.106654,0.250752,0.32152,0.224595,0.106556,0.114244,0.117335,0.119692,0.110168,0.121309,0.111739,0.106217,
First Transpose (Start Local Transpose),0.123932,0.109241,0.109187,0.109457,0.107534,0.10404,0.106339,0.11382,0.10564,0.125155,0.122473,0.121665,0.106863,0.121855,0.123774,0.123308,0.108776,0.115401,0.117122,0.114457,0.106203,0.120548,0.125894,0.217218,0.104825,0.117496,0.117873,0.113088,0.113709,0.123246,0.124038,0.117116,0.10144,0.120452,0.117229,0.118837,0.106964,0.251186,0.321957,0.225065,0.106891,0.114636,0.117716,0.120198,0.110461,0.121707,0.11206,0.106535,
First Transpose (Start Receive),0.12773,0.113067,0.112723,0.113306,0.11133,0.107268,0.109793,0.118693,0.109006,0.129039,0.126358,0.125822,0.110293,0.126226,0.128266,0.127355,0.11245,0.119382,0.121465,0.118504,0.109648,0.124469,0.131719,0.224652,0.109221,0.121848,0.122292,0.116754,0.117713,0.127201,0.128789,0.121002,0.104745,0.125,0.121683,0.122442,0.11026,0.259392,0.329011,0.234364,0.110484,0.119335,0.121689,0.12392,0.114225,0.126352,0.116409,0.110369,
First Transpose (First Receive),0.205616,0.254884,0.189398,0.191003,0.186896,0.24392,0.187733,0.198309,0.184307,0.268023,0.206906,0.204593,0.186815,0.263985,0.207525,0.206163,0.185863,0.251649,0.198713,0.194622,0.243333,0.258812,0.208858,0.308769,0.182595,0.255965,0.19902,0.193601,0.192626,0.259993,0.207199,0.197551,0.177124,0.259799,0.198326,0.198987,0.264787,0.408823,0.474086,0.322118,0.185538,0.251276,0.197588,0.199556,0.1884,0.259572,0.193375,0.185024,
First Transpose (Finished Receive),0.466479,0.447667,0.390417,0.392599,0.448918,0.440252,0.387506,0.396306,0.444834,0.470623,0.408163,0.409145,0.44864,0.460877,0.408358,0.405219,0.437149,0.442931,0.383632,0.386666,0.430373,0.44645,0.393911,0.498814,0.426911,0.444505,0.393292,0.386233,0.438472,0.452037,0.403022,0.3894,0.429205,0.447869,0.388894,0.381349,0.539434,0.595957,0.59813,0.513467,0.439665,0.438325,0.38862,0.387554,0.444597,0.450012,0.382346,0.369157,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.48139,0.46308,0.404043,0.407275,0.464728,0.454033,0.40323,0.411427,0.459822,0.485996,0.424209,0.424715,0.463726,0.475152,0.423923,0.420455,0.45223,0.456106,0.400003,0.401611,0.446388,0.460794,0.40897,0.514003,0.44147,0.459082,0.408021,0.400937,0.45416,0.466875,0.419875,0.404791,0.443509,0.462654,0.403699,0.39492,0.554884,0.611905,0.613192,0.529548,0.455052,0.451829,0.402988,0.402377,0.460717,0.465025,0.397512,0.382922,
First Transpose (Send Complete),0.585475,0.55802,0.498728,0.505344,0.55943,0.545722,0.49824,0.516012,0.553628,0.588397,0.523495,0.519929,0.557707,0.577328,0.520207,0.520236,0.541003,0.554192,0.494057,0.494875,0.539777,0.559604,0.507698,0.671272,0.536593,0.555769,0.507837,0.498068,0.553908,0.562503,0.530357,0.50785,0.52838,0.564333,0.498831,0.494452,0.643756,0.77479,0.807374,0.730208,0.546209,0.548018,0.499259,0.498836,0.551936,0.562224,0.492704,0.474047,
1D FFT Y-Direction,0.584585,0.555922,0.496735,0.504627,0.558763,0.544988,0.495982,0.515146,0.552851,0.587619,0.521214,0.519175,0.556948,0.576374,0.518249,0.517998,0.540258,0.553334,0.491965,0.493963,0.537586,0.558771,0.506737,0.670323,0.535881,0.554944,0.505605,0.495894,0.553034,0.561722,0.528158,0.505788,0.527781,0.563487,0.496831,0.49161,0.643078,0.773932,0.771905,0.698406,0.545249,0.546098,0.497168,0.498013,0.551208,0.56134,0.490579,0.471497,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.63606,0.60551,0.548467,0.555293,0.610247,0.592255,0.546399,0.564038,0.601398,0.636448,0.574352,0.566897,0.607176,0.625466,0.568649,0.569432,0.588986,0.599859,0.544473,0.541929,0.588986,0.608511,0.560317,0.723824,0.584343,0.603735,0.55728,0.545443,0.603509,0.60905,0.581562,0.555555,0.574202,0.612039,0.547811,0.542668,0.69119,0.824885,0.862188,0.787671,0.5947,0.595573,0.548568,0.54831,0.600557,0.609771,0.542539,0.520889,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
