,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start All2All),4.34322,4.38825,4.21803,4.05542,4.33031,4.38124,4.26131,3.9659,4.36049,4.53756,4.06672,4.05937,4.41098,4.42704,4.06452,4.04133,
Second Transpose (Finished All2All),39.5787,38.8568,40.1022,39.9044,39.5769,38.8574,40.1026,39.9057,39.9266,39.31,39.7354,39.7322,39.9249,39.3114,39.7379,39.7385,
Second Transpose (Unpacking),39.5792,38.8575,40.1029,39.9051,39.5774,38.8582,40.1033,39.9066,39.9272,39.3109,39.736,39.7329,39.9259,39.3124,39.7385,39.7392,
1D FFT X-Direction,39.7969,39.0675,40.3097,40.1137,39.7902,39.0711,40.3074,40.1162,40.1398,39.5207,39.9443,39.9419,40.1432,39.5207,39.9451,39.9463,
Run complete,39.7971,39.0678,40.31,40.1141,39.7905,39.0715,40.3076,40.1168,40.14,39.521,39.9446,39.9422,40.1436,39.5209,39.9454,39.9465,

init,1886.87,1881.03,1877.57,1877.05,1859.24,1843.98,1784.56,1841.92,1868.37,1863.44,1819.89,1839.66,1749.74,1816.34,1856.02,1814.39,
1D FFT Z-Direction,0.192135,0.190401,0.18263,0.182239,0.182789,0.185961,0.184536,0.18178,0.182397,0.190687,0.190861,0.19002,0.185826,0.189483,0.191072,0.189976,
First Transpose (First Send),0.255771,0.253504,0.24391,0.245729,0.24274,0.249251,0.245787,0.246054,0.243225,0.25595,0.255598,0.256422,0.249635,0.253669,0.255349,0.256897,
First Transpose (Packing),0.3774,0.382482,0.369282,0.366362,0.36742,0.38134,0.370884,0.365832,0.363552,0.379876,0.381029,0.378446,0.37525,0.377945,0.380465,0.378709,
First Transpose (Start Local Transpose),0.377798,0.382913,0.369625,0.366727,0.367761,0.381843,0.371239,0.366301,0.363896,0.380368,0.381424,0.378865,0.375628,0.378338,0.380846,0.379118,
First Transpose (Start Receive),0.382601,0.38711,0.373894,0.371496,0.371809,0.386805,0.375537,0.370164,0.368276,0.385309,0.385738,0.38355,0.381091,0.382502,0.385046,0.383031,
First Transpose (First Receive),0.756483,1.11363,0.746397,0.744863,0.748687,1.11174,0.744449,0.740397,0.743445,1.10747,0.757367,0.75867,0.757876,1.10805,0.753944,0.760087,
First Transpose (Finished Receive),2.22712,2.22212,1.85934,1.83105,2.2287,2.22707,1.85222,1.90962,2.21462,2.23049,1.86978,1.83935,2.25209,2.21591,1.98164,1.83901,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28784,2.27568,1.91726,1.88485,2.28927,2.28341,1.91137,1.96556,2.27544,2.28602,1.92708,1.89312,2.31363,2.27014,2.03699,1.89359,
First Transpose (Send Complete),4.34663,4.27513,3.97013,4.02766,4.33858,4.39958,4.05688,4.2229,4.35343,4.4417,4.0993,3.91296,4.36753,4.33828,4.21078,4.02509,
1D FFT Y-Direction,4.3457,4.27242,3.96743,4.02305,4.33774,4.39841,4.05231,4.22165,4.35267,4.44068,4.09653,3.90881,4.36655,4.33546,4.20784,4.02094,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.34702,4.27578,3.97048,4.028,4.33888,4.40001,4.05735,4.22327,4.35381,4.44209,4.09977,3.91335,4.36794,4.33877,4.21123,4.02549,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.34736,4.27618,3.97076,4.02844,4.33921,4.40071,4.05781,4.22374,4.35415,4.44249,4.10019,3.91378,4.36821,4.33914,4.21162,4.02589,
Second Transpose (Finished All2All),40.0931,38.7783,39.3838,39.8196,40.0984,38.7788,39.3801,39.8174,39.9547,38.6046,39.5837,39.7192,39.9545,38.6009,39.579,39.716,
Second Transpose (Unpacking),40.0936,38.7788,39.3844,39.8201,40.099,38.7798,39.3806,39.8181,39.9552,38.6056,39.5843,39.7198,39.9553,38.6016,39.5795,39.7165,
1D FFT X-Direction,40.309,38.9871,39.5948,40.0291,40.3105,38.995,39.5861,40.0203,40.1682,38.8162,39.7884,39.928,40.1724,38.809,39.7844,39.9234,
Run complete,40.3093,38.9874,39.595,40.0293,40.3108,38.9953,39.5864,40.0207,40.1684,38.8165,39.7887,39.9282,40.1728,38.8093,39.7847,39.9237,

init,1886.87,1881.03,1877.57,1877.05,1859.24,1843.98,1784.56,1841.92,1868.37,1863.44,1819.89,1839.66,1749.74,1816.34,1856.02,1814.39,
1D FFT Z-Direction,0.190108,0.18519,0.181847,0.180822,0.184686,0.184384,0.182676,0.183281,0.183473,0.192156,0.189483,0.188661,0.186574,0.188634,0.188591,0.187385,
First Transpose (First Send),0.253186,0.247616,0.242794,0.243876,0.246167,0.246819,0.244023,0.247238,0.245443,0.25629,0.251594,0.256913,0.24876,0.2521,0.250863,0.253155,
First Transpose (Packing),0.374062,0.370155,0.364705,0.363892,0.366998,0.374364,0.368143,0.36759,0.365495,0.379889,0.377528,0.378319,0.373195,0.375346,0.376572,0.373549,
First Transpose (Start Local Transpose),0.374471,0.370541,0.365016,0.364212,0.367403,0.37478,0.368462,0.368104,0.365847,0.380311,0.377889,0.378735,0.373616,0.375734,0.376991,0.37395,
First Transpose (Start Receive),0.378894,0.375323,0.369257,0.367943,0.371317,0.380371,0.372635,0.373022,0.370382,0.384375,0.382114,0.382786,0.37896,0.380205,0.381747,0.377872,
First Transpose (First Receive),0.754117,1.10454,0.733884,0.735913,0.747096,1.10487,0.740265,0.748809,0.745355,1.1117,0.747626,0.750054,0.755198,1.10598,0.754452,0.745198,
First Transpose (Finished Receive),2.24668,2.2216,1.9213,1.90264,2.22131,2.2086,1.99758,1.83712,2.22208,2.21936,1.94202,1.92423,2.24121,2.21724,1.85987,1.91381,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.3079,2.27608,1.97771,1.95594,2.28281,2.26297,2.0526,1.8918,2.28228,2.27439,1.99936,1.97875,2.30368,2.27138,1.91777,1.97013,
First Transpose (Send Complete),4.35965,4.45137,4.16037,4.18005,4.33971,4.34691,4.06866,4.09322,4.339,4.4504,4.11647,4.18232,4.3559,4.42209,3.77792,4.0074,
1D FFT Y-Direction,4.35863,4.44873,4.15763,4.17694,4.33891,4.34351,4.06623,4.09029,4.33812,4.44704,4.11394,4.17931,4.35483,4.41936,3.77494,4.0064,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.35999,4.45174,4.16072,4.18042,4.34005,4.34732,4.06909,4.0936,4.33932,4.45082,4.11733,4.18272,4.35632,4.42243,3.77835,4.00776,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.36031,4.4522,4.16113,4.18083,4.34029,4.34767,4.06947,4.09392,4.33959,4.45117,4.1177,4.18314,4.35667,4.42278,3.77874,4.00815,
Second Transpose (Finished All2All),39.4771,38.5351,40.0806,39.9165,39.4816,38.534,40.0777,39.9149,39.7541,38.5765,39.0716,39.2039,39.7531,38.5714,39.0697,39.2029,
Second Transpose (Unpacking),39.4777,38.5357,40.0811,39.917,39.4822,38.5346,40.0785,39.9154,39.7549,38.5772,39.0723,39.2044,39.7538,38.572,39.0703,39.2034,
1D FFT X-Direction,39.695,38.7464,40.2886,40.1244,39.6944,38.7435,40.2828,40.123,39.9648,38.7871,39.2755,39.4119,39.9731,38.7773,39.2735,39.4078,
Run complete,39.6953,38.7467,40.2889,40.1247,39.6947,38.7439,40.283,40.1232,39.9651,38.7874,39.2758,39.4122,39.9734,38.7776,39.2738,39.4081,

init,1886.87,1881.03,1877.57,1877.05,1859.24,1843.98,1784.56,1841.92,1868.37,1863.44,1819.89,1839.66,1749.74,1816.34,1856.02,1814.39,
1D FFT Z-Direction,0.188545,0.183459,0.181354,0.180672,0.182852,0.182741,0.181894,0.182055,0.18063,0.180766,0.182239,0.183559,0.18325,0.180785,0.180438,0.182774,
First Transpose (First Send),0.250869,0.243717,0.240455,0.243027,0.243006,0.245032,0.242076,0.244732,0.24162,0.24254,0.242918,0.246574,0.245325,0.240697,0.241297,0.245834,
First Transpose (Packing),0.373163,0.366826,0.363296,0.362017,0.363508,0.371784,0.365409,0.363994,0.36147,0.367236,0.366052,0.366402,0.368469,0.363349,0.364018,0.366732,
First Transpose (Start Local Transpose),0.373546,0.367225,0.363596,0.362332,0.363793,0.372252,0.365675,0.364465,0.361789,0.367654,0.366444,0.366728,0.368892,0.363662,0.36439,0.367058,
First Transpose (Start Receive),0.377743,0.371363,0.367899,0.366154,0.368205,0.377505,0.369797,0.368566,0.365572,0.371687,0.37052,0.370694,0.374703,0.367432,0.368862,0.370996,
First Transpose (First Receive),0.751938,1.09988,0.73908,0.743771,0.743169,1.10419,0.742065,0.736315,0.742843,1.09969,0.741908,0.74333,0.750837,1.09429,0.735634,0.742932,
First Transpose (Finished Receive),2.22854,2.214,1.84974,1.82975,2.22384,2.23027,1.85208,1.90763,2.21661,2.22019,1.84514,1.82635,2.2268,2.21384,1.97097,1.82147,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.29035,2.26847,1.90752,1.88304,2.28499,2.28596,1.90917,1.96457,2.2774,2.27464,1.90519,1.8792,2.29328,2.26849,2.02543,1.87679,
First Transpose (Send Complete),4.34547,4.41088,4.08833,4.10079,4.37242,4.38123,4.17139,3.90406,4.35719,4.28239,4.13526,4.06925,4.33865,4.41832,4.27942,3.62747,
1D FFT Y-Direction,4.34459,4.4087,4.08541,4.09699,4.37167,4.38029,4.16857,3.90314,4.35642,4.27851,4.13215,4.06561,4.3376,4.41521,4.27629,3.62438,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.3458,4.41129,4.08866,4.10113,4.37271,4.38161,4.17176,3.90445,4.35759,4.28279,4.13559,4.0696,4.33896,4.41871,4.27983,3.62779,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.34607,4.41163,4.08901,4.10152,4.37299,4.38186,4.17205,3.9048,4.35786,4.28344,4.13593,4.06996,4.33925,4.41905,4.28014,3.62813,
Second Transpose (Finished All2All),39.6469,38.3729,40.2248,40.0814,39.6469,38.3714,40.2219,40.0783,39.6992,38.1413,39.1599,39.2686,39.6983,38.1381,39.1566,39.2669,
Second Transpose (Unpacking),39.6476,38.3734,40.2253,40.082,39.6478,38.372,40.2224,40.079,39.6999,38.1419,39.1604,39.2691,39.6991,38.1387,39.1571,39.2674,
1D FFT X-Direction,39.8636,38.5845,40.4288,40.2894,39.8616,38.5811,40.4269,40.2829,39.9119,38.3487,39.3702,39.4781,39.9175,38.3429,39.3648,39.4736,
Run complete,39.8639,38.5848,40.429,40.2899,39.8619,38.5816,40.4271,40.2833,39.9121,38.349,39.3705,39.4783,39.918,38.3432,39.3651,39.4739,

init,1886.87,1881.03,1877.57,1877.05,1859.24,1843.98,1784.56,1841.92,1868.37,1863.44,1819.89,1839.66,1749.74,1816.34,1856.02,1814.39,
1D FFT Z-Direction,0.188309,0.182828,0.180991,0.181643,0.180845,0.183566,0.183269,0.181489,0.185193,0.181629,0.180238,0.181782,0.184291,0.181829,0.181613,0.181056,
First Transpose (First Send),0.250836,0.24294,0.240864,0.245631,0.241236,0.24614,0.245023,0.243747,0.246546,0.242471,0.240916,0.244259,0.245097,0.242079,0.242386,0.243189,
First Transpose (Packing),0.3717,0.367023,0.365735,0.366407,0.362042,0.372873,0.366974,0.362921,0.367305,0.365399,0.364254,0.362408,0.37058,0.364927,0.364534,0.363598,
First Transpose (Start Local Transpose),0.372053,0.367356,0.366043,0.36675,0.36234,0.373242,0.367275,0.363282,0.367693,0.365774,0.36459,0.362679,0.370997,0.365258,0.364895,0.363896,
First Transpose (Start Receive),0.376184,0.371419,0.369925,0.370436,0.366071,0.378102,0.371111,0.367001,0.371689,0.371007,0.368792,0.366753,0.376397,0.369099,0.368869,0.367742,
First Transpose (First Receive),0.7532,1.10191,0.735265,0.73755,0.741943,1.10543,0.737143,0.738496,0.752794,1.11668,0.734085,0.735842,0.750535,1.09586,0.741981,0.733004,
First Transpose (Finished Receive),2.22818,2.21704,1.93065,1.91386,2.21564,2.21008,1.97278,1.82554,2.25175,2.21089,1.91346,1.90938,2.23511,2.21374,1.84915,1.90233,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.2888,2.27126,1.98611,1.96876,2.27669,2.26641,2.02773,1.88088,2.31239,2.26588,1.96868,1.96574,2.29661,2.26758,1.90645,1.9584,
First Transpose (Send Complete),4.34509,4.40705,4.09496,4.11169,4.35131,3.96335,4.26958,4.16892,4.39846,4.37522,4.15215,4.04043,4.33459,4.54189,4.0012,4.10608,
1D FFT Y-Direction,4.34417,4.40411,4.09236,4.10901,4.3504,3.95998,4.26676,4.16516,4.39761,4.37196,4.1495,4.03969,4.33366,4.53915,3.998,4.10525,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.34544,4.40738,4.09527,4.11207,4.35168,3.96366,4.26994,4.16925,4.39878,4.37566,4.15249,4.04083,4.33495,4.54221,4.00168,4.1064,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.34581,4.40769,4.0956,4.11241,4.35199,3.96391,4.27023,4.16957,4.39906,4.3761,4.15281,4.04117,4.33526,4.54258,4.00201,4.10665,
Second Transpose (Finished All2All),39.6636,38.4854,40.0718,40.0668,39.6622,38.4848,40.0684,40.0657,39.4501,38.1515,39.1498,39.1342,39.5455,38.148,39.1469,39.1324,
Second Transpose (Unpacking),39.6641,38.4857,40.0724,40.0675,39.6627,38.4853,40.0688,40.0662,39.4507,38.1523,39.1503,39.1348,39.5462,38.1485,39.1476,39.1329,
1D FFT X-Direction,39.8768,38.6929,40.2786,40.2737,39.8746,38.694,40.2731,40.2738,39.6607,38.3587,39.3527,39.3411,39.761,38.3518,39.3594,39.3365,
Run complete,39.8771,38.6931,40.2788,40.2739,39.8748,38.6943,40.2734,40.2741,39.661,38.3591,39.3529,39.3414,39.7616,38.352,39.3597,39.3368,

init,1886.87,1881.03,1877.57,1877.05,1859.24,1843.98,1784.56,1841.92,1868.37,1863.44,1819.89,1839.66,1749.74,1816.34,1856.02,1814.39,
1D FFT Z-Direction,0.1884,0.1819,0.180583,0.180298,0.18165,0.184175,0.18166,0.182946,0.181796,0.181076,0.180527,0.182254,0.18351,0.180348,0.182194,0.181324,
First Transpose (First Send),0.25097,0.241714,0.239949,0.242577,0.241264,0.246157,0.243037,0.245062,0.242466,0.241937,0.239533,0.244403,0.246268,0.241467,0.242589,0.243674,
First Transpose (Packing),0.372799,0.362972,0.361044,0.364016,0.361863,0.373218,0.366522,0.364541,0.364589,0.363963,0.361431,0.363366,0.369857,0.365407,0.365869,0.366439,
First Transpose (Start Local Transpose),0.373197,0.363299,0.361337,0.364316,0.362174,0.373657,0.366836,0.364976,0.364864,0.364364,0.361743,0.363648,0.370247,0.365699,0.366208,0.366769,
First Transpose (Start Receive),0.377713,0.36709,0.365101,0.367994,0.366057,0.378423,0.370582,0.368947,0.368784,0.36835,0.365868,0.368172,0.375176,0.369752,0.370993,0.370637,
First Transpose (First Receive),0.752371,1.08991,0.733758,0.741972,0.741467,1.10671,0.741183,0.736524,0.742822,1.09412,0.737268,0.742733,0.750349,1.09332,0.738332,0.74023,
First Transpose (Finished Receive),2.24682,2.21573,1.85088,1.83202,2.21923,2.21516,1.84732,1.90938,2.21771,2.22429,1.85186,1.8236,2.23426,2.20005,1.98796,1.82617,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.30714,2.27058,1.90758,1.88529,2.27972,2.27056,1.90507,1.96606,2.27839,2.27935,1.90887,1.87687,2.29639,2.2549,2.04425,1.88081,
First Transpose (Send Complete),4.38936,4.44219,4.01746,4.01689,4.36841,4.47805,4.03028,4.16245,4.33397,4.33055,4.14841,4.08766,4.35617,4.22202,4.24431,4.1241,
1D FFT Y-Direction,4.3885,4.43952,4.01505,4.01361,4.36756,4.47455,4.02764,4.1616,4.33299,4.32956,4.14525,4.08397,4.35515,4.21975,4.2411,4.1211,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.38971,4.44256,4.01781,4.01722,4.36882,4.47843,4.03063,4.16277,4.33433,4.33091,4.14866,4.08802,4.35656,4.22237,4.24478,4.1245,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.39001,4.4428,4.01812,4.01754,4.3691,4.47878,4.03092,4.16303,4.3346,4.33124,4.14897,4.08841,4.35686,4.22269,4.24513,4.1248,
Second Transpose (Finished All2All),39.8852,38.5832,39.7526,39.4945,39.8841,38.5798,39.7487,39.491,39.5864,37.9958,40.0182,39.7396,39.587,37.9913,40.0178,39.7383,
Second Transpose (Unpacking),39.8857,38.5836,39.7532,39.495,39.8846,38.5804,39.7491,39.4915,39.5869,37.9965,40.0187,39.7404,39.5879,37.9919,40.0183,39.7388,
1D FFT X-Direction,40.0994,38.7946,39.9585,39.7027,40.0977,38.7893,39.9564,39.6965,39.8044,38.2013,40.224,39.9471,39.8127,38.1998,40.2243,39.9458,
Run complete,40.0997,38.7948,39.9587,39.703,40.098,38.7896,39.9566,39.6968,39.8046,38.2016,40.2243,39.9474,39.8132,38.2001,40.2246,39.9461,

init,1886.87,1881.03,1877.57,1877.05,1859.24,1843.98,1784.56,1841.92,1868.37,1863.44,1819.89,1839.66,1749.74,1816.34,1856.02,1814.39,
1D FFT Z-Direction,0.186874,0.181687,0.181451,0.182405,0.18174,0.184877,0.181275,0.18265,0.182341,0.181302,0.1807,0.183627,0.185711,0.181114,0.181817,0.181071,
First Transpose (First Send),0.250127,0.241803,0.241764,0.245438,0.241367,0.248372,0.240354,0.245674,0.243034,0.24232,0.239859,0.247038,0.247393,0.241243,0.241851,0.243141,
First Transpose (Packing),0.37184,0.363141,0.362421,0.363577,0.361084,0.375035,0.363936,0.364749,0.363869,0.365361,0.362036,0.365715,0.371076,0.364057,0.364932,0.361766,
First Transpose (Start Local Transpose),0.372219,0.363481,0.362705,0.363902,0.361405,0.375376,0.364264,0.365062,0.364186,0.365691,0.362386,0.366001,0.371509,0.364418,0.365242,0.362066,
First Transpose (Start Receive),0.376753,0.367749,0.366295,0.367888,0.36537,0.380086,0.368473,0.368826,0.36804,0.369709,0.366244,0.369677,0.376377,0.368681,0.369833,0.365631,
First Transpose (First Receive),0.751451,1.09026,0.733404,0.735002,0.739695,1.10224,0.735881,0.741721,0.743388,1.09591,0.73365,0.736835,0.753939,1.09299,0.73948,0.735504,
First Transpose (Finished Receive),2.23281,2.20757,1.93488,1.90466,2.22789,2.19847,1.97017,1.8236,2.22631,2.20996,1.92609,1.90079,2.23863,2.21485,1.84908,1.90335,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.29291,2.26201,1.99205,1.95841,2.28821,2.25283,2.02457,1.87826,2.28642,2.2641,1.98164,1.95447,2.29997,2.26828,1.90615,1.96041,
First Transpose (Send Complete),4.35405,4.24357,4.15937,4.23653,4.35184,4.43426,4.25817,4.05197,4.37286,4.33689,4.13985,4.20084,4.35977,4.36348,4.00114,4.23586,
1D FFT Y-Direction,4.35323,4.24127,4.15682,4.23351,4.35105,4.43071,4.25563,4.04768,4.37206,4.3336,4.13734,4.19829,4.35865,4.36076,3.9982,4.23489,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.35441,4.24385,4.15969,4.23689,4.35218,4.43462,4.25851,4.05233,4.37317,4.33752,4.14016,4.20127,4.3602,4.36383,4.00156,4.23624,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.35471,4.24415,4.16003,4.23717,4.35247,4.4349,4.25882,4.05263,4.37351,4.33784,4.14044,4.20158,4.3605,4.36418,4.00182,4.23661,
Second Transpose (Finished All2All),39.4811,38.3795,40.1355,40.2702,39.4831,38.3771,40.1334,40.269,39.563,38.1192,39.6133,39.7395,39.5517,38.1082,39.6025,39.7375,
Second Transpose (Unpacking),39.4817,38.3801,40.1361,40.2707,39.4836,38.3779,40.134,40.2697,39.5636,38.1199,39.6137,39.7399,39.5524,38.1088,39.6032,39.7379,
1D FFT X-Direction,39.7009,38.5897,40.3412,40.4791,39.6956,38.588,40.343,40.477,39.7769,38.3256,39.8207,39.9454,39.766,38.3159,39.8086,39.9405,
Run complete,39.7012,38.5899,40.3414,40.4794,39.6958,38.5883,40.3433,40.4773,39.777,38.3258,39.8209,39.9457,39.7664,38.3162,39.8089,39.9408,

init,1886.87,1881.03,1877.57,1877.05,1859.24,1843.98,1784.56,1841.92,1868.37,1863.44,1819.89,1839.66,1749.74,1816.34,1856.02,1814.39,
1D FFT Z-Direction,0.188674,0.181792,0.181549,0.182597,0.180933,0.185141,0.183684,0.182322,0.181184,0.181312,0.179829,0.181749,0.183141,0.179903,0.180919,0.182186,
First Transpose (First Send),0.251574,0.243529,0.241321,0.244162,0.242064,0.247695,0.244581,0.245172,0.241338,0.241187,0.238986,0.244782,0.245687,0.239701,0.240319,0.243836,
First Transpose (Packing),0.373089,0.366384,0.363477,0.363203,0.362328,0.374813,0.368079,0.363506,0.360548,0.363941,0.363134,0.3633,0.369391,0.36285,0.363191,0.363973,
First Transpose (Start Local Transpose),0.373474,0.3667,0.363747,0.363509,0.362643,0.375175,0.368395,0.363802,0.360918,0.364276,0.363448,0.363561,0.369843,0.363117,0.363539,0.364251,
First Transpose (Start Receive),0.37764,0.370219,0.367765,0.367772,0.366465,0.380325,0.372281,0.367365,0.364967,0.367892,0.367787,0.367367,0.375383,0.367042,0.367473,0.36802,
First Transpose (First Receive),0.753639,1.0941,0.735521,0.738742,0.740804,1.10676,0.741728,0.737714,0.741613,1.08953,0.737271,0.738749,0.752176,1.09506,0.734717,0.740147,
First Transpose (Finished Receive),2.23639,2.21241,1.84205,1.83005,2.22027,2.23104,1.85651,1.90948,2.21608,2.20896,1.85368,1.81855,2.23282,2.20249,1.9667,1.82721,
