,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Send Complete),394.747,396.949,401.486,401.305,403.665,403.862,402.589,403.471,448.936,409.371,410.776,410.68,410.693,409.709,400.024,400.433,398.916,401.906,407.348,407.621,403.864,399.777,406.776,407.011,399.911,403.633,403.223,402.674,402.828,400.994,405.043,405.171,396.089,397.814,398.816,400.459,397.947,398.374,401.882,401.702,405.558,409.267,412.59,412.337,408.831,407.932,403.382,406.16,401.724,403.306,408.135,408.019,405.475,406.402,408.464,407.942,403.243,406.963,405.64,404.118,404.834,404.389,407.618,407.538,
1D FFT Y-Direction,394.745,396.938,401.472,401.293,403.655,403.847,402.58,403.453,448.933,409.103,410.537,410.543,410.618,409.502,400.011,400.421,398.914,401.889,407.185,407.389,403.839,399.766,406.761,406.981,399.909,403.484,403.094,402.522,402.808,400.98,405.014,405.027,396.088,397.803,398.802,400.445,397.935,398.364,401.863,401.685,405.556,409.238,412.44,412.31,408.665,407.699,403.364,406.144,401.722,403.143,408.106,408.001,405.312,406.277,408.433,407.913,403.241,406.816,405.614,404.103,404.821,404.264,407.586,407.507,
Second Transpose (First Send),395.357,397.398,401.96,401.846,404.143,404.389,403.186,403.997,449.547,410.011,411.363,411.17,411.233,410.237,400.59,400.933,399.47,402.389,407.881,408.119,404.447,400.333,407.293,407.654,400.45,404.173,403.705,403.161,403.373,401.551,405.665,405.675,396.632,398.368,399.288,400.93,398.491,398.899,402.4,402.197,406.072,409.776,413.09,412.932,409.395,408.552,403.953,406.722,402.287,403.837,408.655,408.528,406.14,407.026,409.06,408.444,403.737,407.552,406.216,404.778,405.329,404.947,408.127,408.106,
Second Transpose (Packing),397.451,399.493,404.028,403.868,406.23,406.476,405.118,406.131,451.712,411.964,413.46,413.209,413.296,412.423,402.628,402.928,401.631,404.579,409.936,410.138,406.406,402.271,409.373,409.698,402.636,406.302,405.734,405.234,405.429,403.546,407.63,407.78,398.8,400.656,401.304,403.049,400.423,400.864,404.385,404.331,408.291,411.876,415.14,415.016,411.491,410.611,406.234,408.826,404.474,405.908,410.948,410.605,408.177,409.459,411.041,410.865,405.987,409.576,408.39,406.764,407.407,406.919,410.159,410.121,
Second Transpose (Start Local Transpose),394.876,397.062,401.599,401.431,403.801,403.988,402.712,403.596,449.118,409.539,410.944,410.833,410.916,409.846,400.153,400.538,399.036,402.029,407.489,407.777,404.014,399.889,406.913,407.261,400.014,403.783,403.38,402.794,402.966,401.092,405.267,405.344,396.191,397.93,398.96,400.583,398.093,398.508,402.015,401.838,405.671,409.429,412.743,412.491,409.02,408.097,403.52,406.277,401.836,403.426,408.251,408.152,405.732,406.647,408.63,408.11,403.355,407.132,405.792,404.265,404.97,404.543,407.772,407.716,
Second Transpose (Start Receive),394.88,397.066,401.603,401.436,403.807,403.994,402.717,403.6,449.123,409.544,410.949,410.838,410.922,409.851,400.157,400.542,399.04,402.034,407.494,407.781,404.019,399.893,406.925,407.266,400.017,403.788,403.385,402.806,402.971,401.097,405.272,405.351,396.195,397.934,398.967,400.588,398.097,398.513,402.019,401.842,405.675,409.434,412.749,412.496,409.027,408.102,403.524,406.282,401.841,403.439,408.254,408.156,405.744,406.653,408.637,408.115,403.358,407.136,405.797,404.27,404.975,404.548,407.777,407.722,
Second Transpose (First Receive),963.359,811.846,812.257,811.322,813.055,810.97,807.311,806.674,815.47,811.599,812.235,810.066,806.085,810.883,807.387,802.442,831.581,811.726,811.665,811.262,813.4,811.009,806.949,802.61,831.884,811.68,812.023,811.484,813.151,810.552,807.582,806.88,831.902,811.827,811.159,810.959,813.405,810.555,807.779,802.151,831.633,801.489,805.02,805.468,813.407,805.021,807.728,807.024,831.806,811.315,810.814,810.866,813.16,810.282,802.903,802.617,832.014,811.805,812.153,811.562,813.501,810.154,807.255,803.203,
Second Transpose (Finished Receive),963.36,811.846,812.258,811.323,813.055,810.972,807.312,806.675,815.471,811.6,812.236,810.067,806.085,810.884,807.388,802.442,831.581,811.727,811.665,811.263,813.401,811.009,806.95,802.611,831.885,811.68,812.024,811.485,813.151,810.554,807.583,806.881,831.903,811.828,811.16,810.96,813.405,810.555,807.78,802.152,831.633,801.49,805.021,805.469,813.408,805.022,807.728,807.024,831.808,811.316,810.815,810.866,813.161,810.283,802.904,802.617,832.015,811.806,812.154,811.563,813.503,810.154,807.256,803.204,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),963.38,811.866,812.275,811.344,813.074,811.075,807.327,806.779,815.524,811.616,812.254,810.085,806.107,810.903,807.404,802.55,831.599,811.75,811.684,811.286,813.422,811.115,807.053,802.632,831.902,811.701,812.043,811.503,813.172,810.653,807.601,806.988,832.015,811.932,811.18,810.978,813.425,810.574,807.8,802.17,831.653,801.6,805.162,805.492,813.428,805.093,807.831,807.13,831.915,811.334,810.921,810.971,813.177,810.303,802.926,802.638,832.124,811.825,812.174,811.582,813.606,810.172,807.275,803.224,
1D FFT X-Direction,968.055,815.729,816.118,815.257,816.952,814.95,811.216,810.694,820.217,815.448,816.116,813.884,809.986,814.751,811.287,806.431,836.325,815.624,815.623,815.167,817.333,814.978,810.948,806.517,836.595,815.587,815.912,815.365,817.006,814.575,811.429,810.846,836.727,815.803,815.047,814.845,817.299,814.435,811.672,806.052,836.275,805.462,809.003,809.414,817.266,808.988,811.792,811.031,836.616,815.238,814.85,814.844,817.05,814.181,806.793,806.531,836.803,815.709,816.064,815.488,817.507,814.06,811.168,807.093,
Run complete,968.057,815.732,816.121,815.26,816.955,814.957,811.219,810.701,832.04,815.451,816.119,813.887,813.377,814.753,811.29,806.439,836.338,815.626,815.626,815.17,817.336,814.983,810.954,806.52,836.597,815.59,815.915,815.368,817.009,814.58,811.432,810.851,836.733,815.808,815.049,814.848,817.302,814.438,811.674,806.055,836.277,811.763,812.116,811.502,817.269,810.891,811.798,811.037,836.622,815.241,814.855,814.849,817.052,814.184,807.695,806.915,836.808,815.712,816.067,815.491,817.514,814.062,811.17,807.096,

init,2543.9,2470.82,2520.48,2451.44,2497.8,2494.04,2510.45,2510.17,2549.06,2527.52,2527.27,2527.68,2457.26,2471.93,2467.51,2412.66,2535,2543.85,2518,2524.75,2491.56,2393.54,2472.55,2421.7,2525.06,2515.73,2502.57,2464.92,2481.66,2452.87,2487.61,2339.52,2442.62,2503.03,2521.16,2513.89,2491.07,2495.98,2480.04,2421.5,2568.61,2545.27,2514.85,2542.62,2514.76,2479.68,2449.51,2501.61,2539.71,2544.07,2523.38,2498.97,2499.12,2463.93,2522.63,2508.2,2524.63,2525.1,2564.92,2566,2523.87,2490.62,2536.85,2515.31,
1D FFT Z-Direction,2.73167,2.77339,2.8186,2.72379,2.7249,2.73642,2.78338,2.73381,2.71502,2.71833,2.73211,2.72159,2.73255,3.3367,2.7319,2.73457,2.75417,2.7783,2.73399,2.73019,2.74366,2.74096,2.74258,2.73141,2.72586,2.73061,2.73231,2.72982,2.7302,2.74045,2.73087,2.74193,2.73187,2.73092,2.73134,2.73406,2.73241,2.73046,2.73166,2.73333,2.72337,2.73164,2.73262,2.73049,2.73753,2.73075,2.7415,2.74354,2.73586,2.73249,2.75242,2.74398,2.73673,2.743,2.7382,2.73377,2.73023,2.73055,2.73869,2.72889,2.73696,2.73723,2.72482,2.72473,
First Transpose (First Send),3.11105,3.16769,3.19746,3.0944,3.09775,3.12134,3.18259,3.14136,3.09063,3.09179,3.11424,3.0962,3.10716,3.76742,3.11286,3.14342,3.14547,3.17737,3.11515,3.1048,3.12081,3.12537,3.13087,3.13169,3.10361,3.10623,3.11072,3.10251,3.10847,3.12638,3.10996,3.15332,3.12117,3.11579,3.11042,3.11388,3.10564,3.10685,3.11195,3.13487,3.1002,3.10758,3.11115,3.10577,3.11557,3.10519,3.13124,3.15675,3.12408,3.10832,3.14323,3.12944,3.1103,3.12136,3.12002,3.13608,3.11914,3.10632,3.1183,3.104,3.11998,3.11163,3.10171,3.12535,
First Transpose (Packing),5.32908,5.44754,5.43728,5.33546,5.34519,5.39066,5.46553,5.3813,5.29593,5.33072,5.35572,5.33233,5.36192,6.07629,5.35337,5.38621,5.38754,5.45903,5.35913,5.34925,5.37382,5.39951,5.39795,5.34825,5.31796,5.35297,5.34912,5.3485,5.35537,5.39529,5.35083,5.39224,5.35627,5.38018,5.35271,5.35648,5.35649,5.3516,5.35592,5.3528,5.31302,5.35143,5.35032,5.3554,5.37091,5.35306,5.39692,5.39768,5.35724,5.35877,5.40379,5.39491,5.3589,5.37923,5.36457,5.3555,5.36102,5.3538,5.3606,5.34705,5.38748,5.35697,5.33989,5.34778,
First Transpose (Start Local Transpose),5.32952,5.44801,5.43769,5.33587,5.34562,5.3911,5.46594,5.38175,5.29637,5.33117,5.35619,5.33277,5.36247,6.07686,5.3538,5.38667,5.38802,5.45959,5.35966,5.34977,5.37444,5.39998,5.3999,5.34873,5.31843,5.35348,5.34962,5.34902,5.35584,5.39575,5.3513,5.39269,5.35669,5.38065,5.35316,5.35698,5.35703,5.35219,5.3564,5.35328,5.31337,5.35186,5.35077,5.35583,5.37143,5.3535,5.3974,5.39811,5.35768,5.3593,5.4043,5.3954,5.35937,5.37979,5.36503,5.35599,5.36144,5.35428,5.3611,5.34749,5.38791,5.35747,5.34035,5.34828,
First Transpose (Start Receive),5.33421,5.45237,5.4424,5.34051,5.35011,5.39703,5.47114,5.38716,5.30073,5.33542,5.36062,5.33697,5.3681,6.08603,5.35801,5.3911,5.39209,5.46419,5.36412,5.35431,5.37955,5.40773,5.40568,5.35278,5.32291,5.3578,5.35377,5.35399,5.36014,5.40139,5.35558,5.39789,5.36073,5.38492,5.35755,5.36073,5.361,5.3568,5.36066,5.35754,5.31734,5.35592,5.35783,5.35957,5.37669,5.35751,5.40211,5.40475,5.36565,5.36351,5.40863,5.39967,5.3639,5.38573,5.3693,5.36021,5.36753,5.3591,5.36525,5.35176,5.39224,5.36242,5.34408,5.35367,
First Transpose (First Receive),355.855,354.479,355.344,355.039,349.916,349.773,357.075,357.838,352.727,351.44,354.211,353.433,348.369,350.132,342.949,342.962,350.927,348.493,351.2,351.344,355.862,351.819,357.826,357.8,396.589,352.87,348.004,347.826,353.246,351.54,352.195,353.004,347.643,344.292,344.5,347.141,347.163,347.773,355.253,355.552,350.402,348.42,353.485,353.269,344.577,343.928,339.71,339.615,354.725,352.81,364.529,364.69,352.511,352.402,357.488,356.792,359.461,356.894,359.694,359.095,360.695,359.829,363.926,364.073,
First Transpose (Finished Receive),362.573,361.322,362.243,362.064,357.657,357.524,362.915,362.938,362.641,361.983,363.25,363.196,358.632,360.506,353.82,354.229,360.237,357.578,360.265,360.199,362.559,360.764,363.339,363.329,400.839,357.436,353.674,352.927,357.437,355.951,356.626,357.338,358.461,355.483,355.229,358.327,357.945,358.366,360.119,360.129,363.494,362.823,364.942,364.889,359.768,358.799,353.1,355.659,368.463,366.211,371.796,371.743,364.238,366.479,369.817,369.599,366.364,364.961,367.141,366.488,367.838,367.487,368.711,368.717,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),362.979,361.715,362.642,362.442,358.105,357.903,363.316,363.444,363.089,362.404,363.63,363.593,359.23,360.916,354.199,354.618,360.753,358.288,360.645,360.892,362.954,361.141,363.716,363.707,401.861,358.254,354.804,353.997,358.257,357.271,357.562,358.243,359.108,355.881,355.612,359.051,358.639,358.962,360.497,360.507,364.252,363.344,365.318,365.267,360.481,359.248,353.719,356.261,368.883,366.587,372.174,372.122,364.656,367.161,370.409,370.166,366.772,365.558,367.834,367.121,368.479,368.107,369.088,369.096,
First Transpose (Send Complete),401.014,404.082,405.035,404.778,400.372,400.243,405.528,405.737,401.104,404.618,406.038,406.058,401.42,403.331,396.597,396.974,398.937,400.632,403.046,403.264,405.161,403.376,406.015,406.235,439.742,400.76,397.242,396.542,400.57,399.826,400.021,400.784,397.144,397.95,397.793,401.574,400.88,401.368,402.761,402.736,402.376,405.679,407.527,407.516,402.807,401.556,396.042,398.645,406.964,409.025,414.701,414.349,406.965,409.578,412.905,412.404,404.867,408.02,410.243,409.652,410.901,410.539,411.286,411.361,
1D FFT Y-Direction,401.012,404.066,405.021,404.761,400.345,400.232,405.509,405.718,401.102,404.604,406.025,405.901,401.404,403.307,396.583,396.962,398.936,400.616,403.032,403.253,405.146,403.363,405.998,406.217,439.739,400.689,397.159,396.376,400.534,399.684,399.926,400.632,397.142,397.937,397.779,401.56,400.87,401.357,402.746,402.721,402.375,405.662,407.513,407.501,402.784,401.542,396.029,398.63,406.962,409.009,414.681,414.328,406.95,409.439,412.885,412.385,404.865,407.997,410.228,409.633,410.881,410.525,411.27,411.344,
Second Transpose (First Send),401.606,404.592,405.521,405.305,400.89,400.796,406.093,406.272,401.653,405.203,406.582,406.551,401.978,403.852,397.138,397.509,399.506,401.149,403.548,403.748,405.724,404.02,406.515,406.762,440.313,401.28,397.765,396.991,401.024,400.313,400.598,401.317,397.696,398.485,398.278,402.085,401.358,401.829,403.263,403.224,402.879,406.208,408.065,408.1,403.322,402.039,396.675,399.152,407.521,409.59,415.234,414.856,407.544,410.111,413.547,412.919,405.429,408.514,410.739,410.213,411.406,411.026,411.862,411.861,
Second Transpose (Packing),403.72,406.657,407.636,407.332,402.92,402.801,408.185,408.278,403.819,407.207,408.661,408.645,403.94,405.926,399.226,399.461,401.684,403.225,405.663,405.858,407.779,405.983,408.542,408.978,442.519,403.276,400.091,399.004,403.152,402.331,402.522,403.391,399.849,400.412,400.386,404.164,403.464,403.884,405.391,405.406,405.078,408.49,410.129,410.152,405.395,404.264,398.613,401.157,409.702,411.678,417.383,416.879,409.557,412.135,415.468,415.124,407.584,410.644,412.821,412.183,413.631,413.114,413.853,413.902,
Second Transpose (Start Local Transpose),401.134,404.232,405.157,404.912,400.483,400.381,405.693,405.884,401.215,404.742,406.163,406.191,401.568,403.498,396.721,397.101,399.083,400.773,403.165,403.393,405.341,403.501,406.164,406.38,439.865,400.867,397.362,396.634,400.688,399.933,400.133,400.931,397.268,398.076,397.94,401.706,401.008,401.488,402.889,402.866,402.474,405.812,407.653,407.648,402.955,401.681,396.197,398.779,407.084,409.157,414.846,414.503,407.109,409.728,413.056,412.544,404.983,408.151,410.382,409.785,411.061,410.695,411.426,411.518,
Second Transpose (Start Receive),401.137,404.236,405.162,404.916,400.487,400.386,405.698,405.888,401.219,404.747,406.167,406.196,401.573,403.504,396.725,397.105,399.087,400.777,403.17,403.398,405.346,403.505,406.168,406.385,439.87,400.871,397.366,396.639,400.692,399.938,400.138,400.937,397.272,398.08,397.947,401.71,401.012,401.493,402.9,402.871,402.477,405.817,407.657,407.653,402.961,401.686,396.201,398.784,407.088,409.162,414.85,414.507,407.123,409.734,413.062,412.549,404.988,408.156,410.387,409.79,411.065,410.7,411.43,411.523,
Second Transpose (First Receive),806.143,806.467,814.344,812.788,812.461,808.076,805.443,810.507,806.369,809.373,814.958,812.849,812.935,807.116,807.773,810.826,806.994,809.24,815.083,812.934,812.95,812.261,808.648,810.786,814.34,809.096,814.634,813.079,812.9,812.142,808.388,809.997,807.988,809.405,814.476,812.832,813.137,812.199,808.773,810.649,807.443,809.29,814.719,813.334,813.209,808.062,808.653,810.8,807.746,809.545,804.938,806.833,813.13,808.037,808.644,810.836,800.302,804.495,814.938,811.732,805.877,812.249,803.813,806.016,
Second Transpose (Finished Receive),806.143,806.467,814.345,812.789,812.462,808.077,805.444,810.508,806.369,809.374,814.959,812.85,812.936,807.117,807.773,810.826,806.995,809.241,815.083,812.934,812.951,812.262,808.648,810.787,814.341,809.097,814.634,813.08,812.901,812.142,808.389,809.998,807.989,809.405,814.476,812.833,813.138,812.2,808.774,810.65,807.443,809.29,814.72,813.335,813.21,808.063,808.654,810.8,807.747,809.545,804.938,806.833,813.131,808.038,808.644,810.837,800.303,804.496,814.939,811.732,805.877,812.25,803.814,806.016,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),806.163,806.488,814.364,812.808,812.479,808.095,805.462,810.525,806.387,809.392,814.977,812.868,812.96,807.136,807.793,810.844,807.012,809.26,815.101,812.953,812.971,812.28,808.666,810.807,814.36,809.117,814.735,813.1,812.924,812.16,808.406,810.015,808.008,809.425,814.494,812.85,813.155,812.217,808.795,810.668,807.461,809.312,814.738,813.354,813.23,808.082,808.67,810.819,807.764,809.565,804.999,806.874,813.148,808.093,808.663,810.855,800.338,804.515,814.958,811.752,806.066,812.269,803.839,806.038,
1D FFT X-Direction,810.82,810.36,818.261,816.669,816.364,812.021,809.283,814.408,811.112,813.203,818.865,816.701,816.811,810.995,811.653,814.662,811.742,813.162,818.995,816.773,816.843,816.182,812.516,814.675,819.025,812.927,818.636,816.957,816.847,816.042,812.276,813.914,812.643,813.267,818.351,816.748,817.017,816.092,812.638,814.54,812.12,813.186,818.56,817.225,817.123,811.966,812.54,814.685,812.42,813.433,808.871,810.737,816.987,812.017,812.502,814.723,804.996,808.413,818.82,815.589,809.948,816.099,807.688,809.891,
Run complete,810.823,810.362,818.264,816.671,816.366,812.024,809.285,814.41,811.114,813.205,818.868,816.704,816.817,810.997,811.656,814.665,811.745,813.165,818.998,816.775,816.846,816.184,812.519,814.677,819.028,812.93,818.641,816.959,816.852,816.045,812.279,813.917,812.646,813.27,818.354,816.751,817.019,816.095,812.64,814.542,812.122,813.188,818.563,817.227,817.125,811.969,812.542,814.688,813.484,813.435,814.912,813.259,816.99,812.151,812.505,814.725,809.331,809.42,818.822,815.591,813.118,816.101,808.685,810.782,

init,2543.9,2470.82,2520.48,2451.44,2497.8,2494.04,2510.45,2510.17,2549.06,2527.52,2527.27,2527.68,2457.26,2471.93,2467.51,2412.66,2535,2543.85,2518,2524.75,2491.56,2393.54,2472.55,2421.7,2525.06,2515.73,2502.57,2464.92,2481.66,2452.87,2487.61,2339.52,2442.62,2503.03,2521.16,2513.89,2491.07,2495.98,2480.04,2421.5,2568.61,2545.27,2514.85,2542.62,2514.76,2479.68,2449.51,2501.61,2539.71,2544.07,2523.38,2498.97,2499.12,2463.93,2522.63,2508.2,2524.63,2525.1,2564.92,2566,2523.87,2490.62,2536.85,2515.31,
1D FFT Z-Direction,2.73331,2.7254,2.72622,2.72828,2.72707,2.72857,2.72733,2.72846,2.71578,2.72253,2.73171,2.72209,2.72806,2.74254,2.73523,2.72388,2.72653,2.73693,2.73075,2.73135,2.73709,2.73386,2.73337,2.7321,2.72432,2.73095,2.74206,2.73099,2.73289,2.73077,2.72869,2.73928,2.72232,2.71647,2.73101,2.72811,2.73169,2.7321,2.73152,2.73111,2.72285,2.73126,2.72873,2.72846,2.73349,2.73175,2.72789,2.72817,2.72444,2.73194,2.72854,2.72917,2.73361,2.73637,2.73021,2.72961,2.72371,2.72935,2.72931,2.73628,2.72274,2.72912,2.72153,2.7247,
First Transpose (First Send),3.11456,3.10022,3.10545,3.10274,3.1012,3.1044,3.10697,3.12944,3.09443,3.09788,3.11185,3.09528,3.10636,3.12009,3.11437,3.12404,3.10674,3.11281,3.11245,3.10706,3.11674,3.10998,3.1145,3.13354,3.1022,3.10633,3.13067,3.10405,3.10777,3.1046,3.10935,3.13985,3.09939,3.09198,3.11118,3.10685,3.10578,3.10721,3.111,3.13076,3.09911,3.10633,3.1084,3.10171,3.11146,3.10928,3.10627,3.12763,3.10209,3.1068,3.10767,3.10404,3.10834,3.11473,3.10949,3.13115,3.10001,3.1114,3.11546,3.109,3.09396,3.10234,3.09738,3.12541,
