,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),1.08851,0.993559,1.00469,1.09348,1.31342,0.97672,1.08054,0.937443,1.16522,1.11489,0.78383,0.968585,1.03699,1.21205,1.10752,1.09775,1.1751,1.38542,0.963629,1.10147,1.07669,1.01553,1.14784,1.00557,1.39227,1.11108,1.01149,0.982446,0.976006,0.979875,1.12598,1.12102,0.768871,1.10345,1.06692,1.11291,1.03161,1.03872,1.06055,1.02045,1.02155,1.05071,1.02096,0.671719,1.00389,1.029,1.0115,1.12172,1.02636,1.26847,1.00232,1.01855,1.16745,1.04144,1.12884,1.02534,0.965968,0.984578,0.987402,0.959037,1.02102,1.24969,1.1451,1.04088,
First Transpose (Send Complete),1.30118,1.0655,1.07691,1.16543,1.39716,1.04689,1.16078,1.01261,1.24363,1.19562,1.19147,1.18182,1.11597,1.28439,1.18821,1.17656,1.36513,1.46159,1.05777,1.1749,1.14753,1.10272,1.22168,1.09545,1.48384,1.17992,1.08187,1.1082,1.04977,1.05754,1.3872,1.36288,1.10266,1.17014,1.13439,1.17941,1.10584,1.11416,1.13836,1.09808,1.10214,1.1225,1.10226,1.10461,1.06953,1.09799,1.07786,1.1971,1.10937,1.35205,1.07265,1.09315,1.24759,1.13054,1.24168,1.10485,1.20819,1.05112,1.0647,1.03148,1.09444,1.32341,1.21127,1.23579,
1D FFT Y-Direction,1.16908,1.06389,1.07449,1.16409,1.39523,1.0454,1.15388,1.00825,1.24224,1.1942,0.853267,1.04127,1.11114,1.28257,1.18294,1.17064,1.26237,1.46013,1.05454,1.17349,1.14622,1.0929,1.22019,1.07383,1.48175,1.17819,1.08034,1.04966,1.04597,1.05369,1.19668,1.18992,0.836777,1.16887,1.13307,1.17813,1.10452,1.11277,1.13286,1.09251,1.09691,1.12105,1.09501,0.751767,1.06803,1.09355,1.07663,1.19543,1.10537,1.34594,1.0687,1.08821,1.2358,1.12302,1.19822,1.09558,1.04205,1.04993,1.06,1.02998,1.09067,1.3219,1.20975,1.10725,
Second Transpose (First Send),1.31567,1.07884,1.09002,1.17957,1.41432,1.05972,1.17465,1.02645,1.25658,1.20865,1.20683,1.19519,1.1295,1.29875,1.20175,1.18998,1.37984,1.47697,1.07173,1.18872,1.16043,1.11794,1.23608,1.10835,1.50052,1.19314,1.09467,1.121,1.06252,1.07254,1.40387,1.37791,1.11551,1.18695,1.14708,1.19243,1.11878,1.1267,1.15196,1.11047,1.11458,1.13538,1.11572,1.11788,1.08285,1.11094,1.09104,1.21149,1.12248,1.36734,1.08509,1.10642,1.26356,1.14604,1.25614,1.11782,1.22127,1.0659,1.07798,1.04451,1.1075,1.33983,1.22454,1.25166,
Second Transpose (Packing),1.41071,1.15955,1.16907,1.26562,1.51453,1.13558,1.2596,1.10429,1.34063,1.28955,1.29356,1.27735,1.20979,1.39318,1.28609,1.26989,1.4728,1.56877,1.15274,1.28288,1.24085,1.20869,1.32399,1.18973,1.58974,1.27985,1.17406,1.19952,1.1398,1.15599,1.49814,1.4698,1.196,1.26537,1.22714,1.27333,1.20101,1.20437,1.23802,1.19009,1.19447,1.21303,1.19726,1.19733,1.15899,1.18987,1.1675,1.30237,1.20513,1.45949,1.16796,1.19102,1.35369,1.23553,1.34175,1.19704,1.31365,1.14953,1.15906,1.12357,1.18959,1.43516,1.30782,1.34225,
Second Transpose (Start Local Transpose),1.41102,1.16022,1.16981,1.26587,1.51509,1.13647,1.2602,1.10468,1.34152,1.29032,1.29441,1.278,1.21032,1.39391,1.28638,1.27025,1.4736,1.5701,1.15353,1.28371,1.24114,1.20912,1.3247,1.19025,1.59014,1.28065,1.17444,1.19998,1.1402,1.15678,1.49877,1.47058,1.19677,1.26588,1.22766,1.27435,1.20172,1.20464,1.23862,1.19075,1.19535,1.21402,1.19852,1.19802,1.15943,1.1903,1.16789,1.30283,1.20576,1.45997,1.16841,1.19162,1.35431,1.23623,1.34239,1.19792,1.31473,1.15022,1.15953,1.1242,1.18989,1.43546,1.30878,1.34255,
Second Transpose (Start Receive),1.41441,1.1635,1.17318,1.2692,1.51955,1.13969,1.26384,1.10781,1.34538,1.29337,1.29777,1.28126,1.21348,1.39849,1.28955,1.27354,1.47719,1.57391,1.15682,1.28751,1.24488,1.21346,1.32805,1.19327,1.59331,1.28363,1.17761,1.20314,1.1433,1.16074,1.5024,1.47384,1.1999,1.26902,1.23088,1.27769,1.2053,1.20769,1.2418,1.19448,1.19859,1.2176,1.20189,1.20119,1.1625,1.19336,1.17096,1.30671,1.2089,1.46298,1.17143,1.1946,1.35756,1.24035,1.34551,1.20093,1.31791,1.15321,1.16254,1.1274,1.19297,1.43948,1.31205,1.34581,
Second Transpose (First Receive),2.2871,2.11191,2.18001,2.21791,2.27427,2.06562,2.17484,2.34345,2.41125,2.44623,2.2223,2.20862,2.34487,2.25746,2.38828,2.33184,2.37025,2.41341,2.22209,2.25436,2.29519,2.19171,2.30604,2.35331,2.41236,2.21544,2.16238,2.22692,2.32386,2.26427,2.4046,2.33525,2.23365,2.44738,2.24267,2.2521,2.09184,2.24968,2.4324,2.35818,2.4108,2.12475,2.20303,2.1861,2.32986,2.28164,2.4376,2.33671,2.25289,2.29552,2.16499,2.18173,2.32528,2.19018,2.29632,2.32761,2.40346,2.06132,2.22275,2.12361,2.30389,2.22557,2.26414,2.28102,
Second Transpose (Finished Receive),2.28747,2.11221,2.18031,2.21833,2.2745,2.06587,2.17514,2.34382,2.41155,2.44642,2.2226,2.20903,2.34524,2.25781,2.38858,2.33202,2.3706,2.41369,2.22237,2.25468,2.2956,2.19202,2.30634,2.3536,2.41295,2.21565,2.1626,2.22725,2.32423,2.26462,2.40483,2.33559,2.23403,2.44762,2.24299,2.25253,2.09207,2.2499,2.43265,2.35849,2.41121,2.12498,2.2033,2.1864,2.33019,2.28192,2.43788,2.33691,2.25313,2.29581,2.16534,2.18198,2.32549,2.19063,2.29656,2.32804,2.4038,2.06159,2.22304,2.1243,2.30434,2.22583,2.2644,2.28138,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.29035,2.11538,2.18294,2.22115,2.27735,2.06836,2.17778,2.34625,2.41458,2.44897,2.22586,2.21194,2.34793,2.2607,2.39119,2.33467,2.37329,2.41623,2.22545,2.25763,2.29834,2.19533,2.30899,2.35617,2.41534,2.2185,2.16558,2.23009,2.32751,2.26748,2.40756,2.33831,2.23667,2.4506,2.24567,2.25503,2.09518,2.25269,2.43538,2.36098,2.41415,2.12789,2.2062,2.18947,2.33296,2.28578,2.44033,2.33952,2.25585,2.29865,2.16801,2.18468,2.3282,2.19378,2.29926,2.33073,2.40636,2.0642,2.22598,2.1271,2.30719,2.22956,2.26686,2.28494,
1D FFT X-Direction,2.30901,2.13339,2.20008,2.23867,2.29614,2.08656,2.19622,2.36335,2.4336,2.46684,2.24349,2.23162,2.36593,2.28069,2.40826,2.35238,2.3911,2.43429,2.24591,2.27531,2.3161,2.21648,2.32664,2.37449,2.43338,2.23679,2.18461,2.24789,2.34544,2.28752,2.42605,2.35633,2.25556,2.46791,2.26364,2.27232,2.1147,2.27081,2.45259,2.38085,2.43232,2.14525,2.22518,2.20686,2.35118,2.30507,2.45866,2.35759,2.27356,2.31603,2.18559,2.20145,2.34591,2.21555,2.31721,2.34802,2.42451,2.08212,2.24401,2.14521,2.32558,2.24917,2.28466,2.30218,
Run complete,2.47839,2.17656,2.20074,2.23939,2.33245,2.08722,2.19701,2.36403,2.43428,2.46758,2.24424,2.23234,2.36661,2.28152,2.40896,2.35311,2.39921,2.43951,2.24671,2.27602,2.31698,2.21736,2.32733,2.37527,2.43402,2.23745,2.18541,2.24876,2.34619,2.28836,2.42815,2.35881,2.25643,2.46863,2.26446,2.27308,2.15059,2.2716,2.45341,2.38159,2.43325,2.21863,2.22765,2.21777,2.35194,2.30584,2.4593,2.35825,2.2743,2.3189,2.18625,2.20216,2.34656,2.21646,2.31794,2.34872,2.42537,2.10076,2.24486,2.16837,2.32631,2.26966,2.29844,2.32473,

init,1706.58,1703.01,1698.79,1701.49,1669.76,1675.43,1671.81,1624.58,1675.74,1671.88,1665.08,1657.99,1628.61,1623.69,1598.96,1616.78,1632.74,1671.98,1676,1680.7,1622.57,1655.85,1657.73,1656.91,1683.94,1678.76,1673.49,1674.18,1567.06,1645.52,1616.5,1620.38,1646.46,1711.54,1681.23,1712.2,1653.74,1694.65,1686.98,1693.89,1667.01,1663.08,1661.63,1649.31,1544.48,1640.67,1641.78,1642.57,1708.95,1671.32,1703.32,1671.79,1652.36,1659.93,1564.26,1575.62,1704.1,1688.04,1684.27,1662.19,1665.46,1668.94,1650.14,1631.68,
1D FFT Z-Direction,0.029656,0.021259,0.019379,0.020787,0.022395,0.020408,0.020848,0.018866,0.025522,0.027514,0.02786,0.026871,0.027855,0.030066,0.034193,0.125728,0.026159,0.028286,0.027646,0.02816,0.028448,0.0304,0.02829,0.02641,0.02391,0.027188,0.02631,0.02639,0.027797,0.03025,0.02787,0.027289,0.021913,0.026006,0.129523,0.039224,0.027253,0.027735,0.042594,0.027411,0.02393,0.0276,0.026208,0.028445,0.026716,0.027303,0.026893,0.026899,0.023102,0.027363,0.026691,0.026886,0.02741,0.030548,0.027476,0.027079,0.024125,0.027049,0.02833,0.02834,0.023706,0.029824,0.023528,0.022153,
First Transpose (First Send),0.271225,0.174554,0.198664,0.15593,0.23861,0.195489,0.236297,0.184416,0.145625,0.142813,0.181255,0.184216,0.244242,0.205013,0.221569,0.2747,0.271435,0.234867,0.272397,0.215107,0.285577,0.236531,0.24244,0.241048,0.200745,0.208826,0.205108,0.214141,0.212373,0.191743,0.27152,0.308581,0.214754,0.189369,0.298079,0.185871,0.221,0.223292,0.203908,0.184637,0.171949,0.216361,0.218429,0.19336,0.212607,0.187384,0.183275,0.170899,0.173955,0.431921,0.200641,0.198675,0.156392,0.263782,0.21089,0.195591,0.216874,0.205191,0.209656,0.209553,0.21597,0.198092,0.204553,0.319434,
First Transpose (Packing),0.288802,0.253151,0.269283,0.171632,0.254322,0.260807,0.253066,0.252613,0.162445,0.253056,0.195061,0.198158,0.260781,0.22059,0.246697,0.289597,0.28882,0.337836,0.362075,0.229538,0.300421,0.252201,0.257202,0.255622,0.268631,0.236147,0.294823,0.303893,0.227467,0.205567,0.285291,0.323303,0.265008,0.21529,0.313213,0.201772,0.235876,0.25079,0.219673,0.201376,0.188123,0.273014,0.287876,0.271645,0.228507,0.205321,0.197773,0.254887,0.191209,0.44703,0.315928,0.22886,0.189267,0.279399,0.233788,0.213379,0.271237,0.262609,0.227653,0.224585,0.233918,0.218264,0.230747,0.334498,
First Transpose (Start Local Transpose),0.265074,0.119557,0.118746,0.14607,0.228628,0.137641,0.229183,0.116042,0.132055,0.115765,0.173316,0.16277,0.181094,0.139074,0.14601,0.243696,0.262583,0.209392,0.133854,0.209275,0.227071,0.229938,0.235887,0.232405,0.146012,0.147404,0.153762,0.123273,0.202759,0.156209,0.266577,0.301594,0.123447,0.129667,0.29333,0.170356,0.20841,0.167402,0.194946,0.14506,0.161004,0.137036,0.188485,0.173377,0.202222,0.177665,0.172033,0.140084,0.155166,0.42394,0.154343,0.143478,0.144928,0.192084,0.203438,0.155649,0.160033,0.155486,0.203535,0.153486,0.202403,0.18549,0.144113,0.312512,
First Transpose (Start Receive),0.27154,0.123734,0.122946,0.152797,0.237236,0.142367,0.235859,0.120787,0.136682,0.120895,0.178668,0.169493,0.188004,0.144425,0.15239,0.248741,0.267823,0.214146,0.139566,0.215934,0.232091,0.237204,0.242651,0.238246,0.152649,0.154351,0.159916,0.127998,0.208848,0.16457,0.271422,0.307386,0.128429,0.134779,0.300726,0.176643,0.214348,0.173507,0.203534,0.152565,0.165996,0.151958,0.1955,0.179238,0.20855,0.183763,0.178722,0.147586,0.161807,0.430886,0.159417,0.148242,0.15192,0.199324,0.211057,0.161744,0.166959,0.160233,0.21122,0.159149,0.208896,0.193127,0.14865,0.316995,
First Transpose (First Receive),0.480501,0.503571,0.337164,0.645065,0.425731,0.455175,0.545995,0.423664,0.508922,0.558369,0.530602,0.551608,0.437879,0.342127,0.416953,0.457661,0.608021,0.45132,0.351887,0.846727,0.397552,0.531918,0.640866,0.69077,0.506381,0.366616,0.517044,0.3769,0.550887,0.73329,0.635265,0.458568,0.740904,0.239261,0.548639,0.440179,0.408417,0.276539,0.564097,0.46311,0.551896,0.436207,0.41391,0.361841,0.478564,0.554052,0.70138,0.582388,0.632427,0.65456,0.435204,0.512832,0.624881,0.396145,0.497091,0.516879,0.350673,0.65825,0.669182,0.635653,0.587793,0.567241,0.402082,0.625045,
First Transpose (Finished Receive),1.14141,1.00245,1.00074,1.23345,1.05538,1.05307,1.08429,1.06386,1.08294,0.991739,1.35225,1.02461,1.06615,1.0364,1.2863,1.07697,1.15305,1.05148,1.17171,1.22212,0.881544,1.07138,1.16261,1.22895,1.06574,1.21485,1.03442,1.16273,1.28527,1.17267,1.14584,1.10404,1.19913,1.30301,1.17663,1.04442,1.031,1.03985,1.0355,1.05926,1.3489,0.976214,0.966168,0.98156,1.05913,1.04341,1.23401,1.04909,1.05384,1.25251,1.03155,1.45989,0.996393,1.10907,1.0703,1.10019,1.11572,1.02181,1.0903,1.27612,1.46165,1.15543,1.06006,1.27391,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.15396,1.01452,1.01287,1.24596,1.0688,1.06579,1.09715,1.07623,1.09523,1.00455,1.3656,1.03902,1.07899,1.04989,1.30046,1.0892,1.16516,1.06389,1.18531,1.23498,0.89374,1.08504,1.17458,1.24196,1.07812,1.22787,1.04979,1.17613,1.29809,1.18605,1.15812,1.11606,1.21197,1.3161,1.18884,1.05622,1.0436,1.05263,1.04834,1.07138,1.3619,0.990863,0.97918,0.994269,1.07089,1.05518,1.24595,1.06153,1.0678,1.26549,1.04368,1.47392,1.00927,1.12289,1.08347,1.11215,1.12876,1.03439,1.10308,1.28934,1.47512,1.16889,1.07289,1.28616,
First Transpose (Send Complete),1.23806,1.09173,1.15164,1.31685,1.23525,1.1612,1.1874,1.16652,1.17255,1.08697,1.44549,1.12754,1.16172,1.13425,1.38078,1.31071,1.24823,1.17261,1.26565,1.31284,1.22283,1.1707,1.25201,1.32142,1.26083,1.30676,1.12906,1.25962,1.37636,1.2693,1.34026,1.35029,1.28524,1.39233,1.26264,1.1332,1.21625,1.13353,1.23955,1.15311,1.44284,1.36896,1.31862,1.24211,1.14803,1.13057,1.32957,1.13855,1.14307,1.465,1.13083,1.56045,1.08587,1.21015,1.1626,1.18812,1.20978,1.11312,1.18685,1.37511,1.55888,1.24844,1.14713,1.45305,
1D FFT Y-Direction,1.23313,1.08998,1.08263,1.31541,1.16192,1.14421,1.18263,1.1614,1.17094,1.08339,1.44396,1.12515,1.15485,1.12918,1.3791,1.16659,1.24165,1.14071,1.26048,1.31124,0.975854,1.16857,1.25057,1.31965,1.157,1.30492,1.12536,1.25303,1.37463,1.26746,1.23244,1.19234,1.28369,1.39057,1.25761,1.1289,1.12082,1.12948,1.12543,1.15003,1.44112,1.06556,1.05329,1.07192,1.14311,1.12905,1.32802,1.13496,1.14159,1.34895,1.12243,1.55825,1.08426,1.20464,1.15799,1.1846,1.20418,1.10917,1.18284,1.37336,1.55735,1.24667,1.14094,1.35731,
Second Transpose (First Send),1.25161,1.10514,1.16427,1.32995,1.2497,1.17509,1.20068,1.17959,1.186,1.10001,1.45949,1.14112,1.17464,1.1488,1.39479,1.32561,1.26136,1.18626,1.27976,1.32595,1.23618,1.18512,1.26488,1.33541,1.27903,1.31992,1.14238,1.27603,1.39155,1.28578,1.35768,1.36762,1.29803,1.4082,1.27665,1.14694,1.23044,1.14792,1.25487,1.16724,1.46098,1.38434,1.3349,1.25567,1.16132,1.14383,1.34267,1.15231,1.15665,1.4827,1.1442,1.5734,1.09904,1.22585,1.17627,1.20138,1.22532,1.12804,1.20221,1.39096,1.57592,1.26505,1.16283,1.46915,
Second Transpose (Packing),1.33315,1.18634,1.24331,1.40909,1.33801,1.25861,1.27898,1.25851,1.27011,1.1807,1.54933,1.22732,1.25789,1.23839,1.48212,1.41399,1.34552,1.27285,1.36557,1.41574,1.32225,1.27554,1.35057,1.42771,1.36287,1.40524,1.2253,1.36268,1.48045,1.37389,1.4447,1.45829,1.382,1.49875,1.36231,1.22792,1.3186,1.23064,1.34534,1.24866,1.55499,1.47706,1.42529,1.34307,1.24409,1.23486,1.42813,1.23225,1.24218,1.57965,1.22976,1.67257,1.1791,1.32326,1.26106,1.28698,1.31583,1.21218,1.29166,1.48653,1.67347,1.3611,1.24801,1.56275,
Second Transpose (Start Local Transpose),1.33342,1.18685,1.24398,1.40949,1.33857,1.25991,1.27944,1.25975,1.27067,1.18105,1.54978,1.22861,1.25814,1.23925,1.48246,1.41436,1.34608,1.27373,1.36596,1.41612,1.3227,1.27646,1.35166,1.42826,1.36339,1.40571,1.22568,1.36309,1.48076,1.37448,1.44524,1.45877,1.38245,1.49908,1.36283,1.22835,1.31899,1.23092,1.34617,1.24916,1.55546,1.47761,1.42579,1.34426,1.24451,1.23525,1.4285,1.23269,1.2432,1.58021,1.23066,1.67396,1.1795,1.32358,1.26154,1.28754,1.31695,1.21252,1.29202,1.48711,1.67445,1.36172,1.24872,1.56314,
Second Transpose (Start Receive),1.33682,1.19019,1.24717,1.41275,1.34279,1.26317,1.2826,1.26338,1.27421,1.18421,1.55324,1.2327,1.26128,1.24329,1.48589,1.41795,1.34912,1.27701,1.36909,1.41946,1.32612,1.28056,1.35526,1.43135,1.36672,1.40901,1.22881,1.36676,1.48393,1.37829,1.44859,1.46236,1.38576,1.50247,1.36604,1.23158,1.32221,1.23399,1.35003,1.25263,1.55958,1.481,1.42906,1.34743,1.24757,1.23856,1.43192,1.23581,1.24698,1.58379,1.2339,1.6784,1.18272,1.32766,1.26463,1.29098,1.32114,1.2158,1.29502,1.49106,1.6777,1.36574,1.25192,1.56657,
Second Transpose (First Receive),2.63383,2.66452,2.58619,2.78144,2.90589,2.39383,2.62823,2.65832,2.50115,2.5564,2.44376,2.61908,2.82508,2.21365,2.4994,2.67885,2.38165,2.4695,2.41119,2.58741,2.75201,2.2184,2.55062,2.62641,2.51084,2.37394,2.30225,2.49423,2.68355,2.40684,2.41313,2.54276,2.71067,2.54663,2.53518,2.56365,2.805,2.28716,2.45395,2.67598,2.50629,2.39029,2.25751,2.49287,2.67363,2.38747,2.44353,2.54272,2.15157,2.35335,2.23147,2.4348,2.61308,2.3175,2.26863,2.49127,2.26092,2.19558,2.17025,2.31002,2.41875,2.16452,2.14479,2.31717,
Second Transpose (Finished Receive),2.63414,2.66486,2.58666,2.78178,2.90623,2.39417,2.62853,2.65879,2.50149,2.55681,2.44404,2.61942,2.82532,2.21401,2.49969,2.67921,2.38188,2.46977,2.41154,2.58765,2.75243,2.2187,2.55087,2.62675,2.51123,2.37423,2.30258,2.4946,2.68381,2.40728,2.41343,2.54313,2.71117,2.54704,2.53555,2.564,2.80537,2.2874,2.45435,2.67634,2.50651,2.39068,2.25772,2.49321,2.67393,2.38785,2.44381,2.54309,2.15194,2.35363,2.23184,2.43501,2.61346,2.31776,2.26887,2.49169,2.26133,2.19583,2.17057,2.31024,2.41897,2.16497,2.14538,2.3174,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
