,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),137.652,131.937,133.71,131.773,134.206,134.853,134.439,134.61,136.704,132.251,132.232,132.882,134.073,133.083,135.224,133.608,135.218,134.628,133.705,137.74,137.45,135.386,135.373,138.284,136.544,130.883,129.67,130.561,133.11,133.805,132.819,132.225,134.848,131.533,135.732,133.371,135.736,136.954,135.854,135.466,169.475,168.893,181.705,179.706,168.953,174.78,168.927,181.972,
First Transpose (Send Complete),137.762,132.076,135.247,132.521,134.298,137.728,136.382,137.554,136.813,132.964,133.112,133.754,136.605,135.388,136.777,134.796,135.363,134.948,135.196,138.37,138.056,137.526,137.792,138.394,136.691,132.422,132.942,132.643,133.902,136.619,135.733,134.771,135.614,134.361,136.629,135.832,136.078,137.05,136.928,136.339,174.654,174.953,182.053,181.929,171.684,179.513,171.914,182.071,
1D FFT Y-Direction,137.667,131.998,135.169,132.444,134.221,137.65,136.303,137.469,136.717,132.889,133.032,133.676,136.527,135.309,136.699,134.717,135.231,134.872,135.119,138.288,137.979,137.45,137.715,138.298,136.557,132.345,132.864,132.568,133.824,136.54,135.657,134.696,135.49,134.285,136.549,135.755,136.001,136.969,136.848,136.261,174.517,174.87,181.976,181.851,171.602,179.434,171.836,181.991,
Second Transpose (First Send),137.767,132.078,135.251,132.523,134.3,137.735,136.384,137.558,136.817,132.966,133.114,133.757,136.607,135.389,136.779,134.799,135.366,134.952,135.2,138.375,138.061,137.531,137.797,138.399,136.696,132.424,132.944,132.646,133.904,136.621,135.736,134.773,135.617,134.364,136.631,135.835,136.08,137.053,136.93,136.341,174.66,174.961,182.064,181.939,171.689,179.518,171.922,182.079,
Second Transpose (Packing),137.779,132.095,135.263,132.533,134.315,137.752,136.395,137.571,136.828,132.981,133.126,133.773,136.622,135.402,136.794,134.814,135.38,134.964,135.214,138.388,138.074,137.543,137.812,138.413,136.707,132.437,132.963,132.66,133.914,136.635,135.752,134.784,135.629,134.378,136.651,135.85,136.093,137.07,136.947,136.354,174.677,174.992,182.11,181.966,171.706,179.534,171.953,182.096,
Second Transpose (Start Local Transpose),137.779,132.095,135.263,132.533,134.316,137.752,136.395,137.572,136.829,132.982,133.127,133.774,136.622,135.402,136.794,134.814,135.381,134.965,135.214,138.388,138.074,137.544,137.813,138.414,136.707,132.437,132.964,132.66,133.915,136.636,135.752,134.784,135.629,134.378,136.651,135.851,136.093,137.071,136.947,136.355,174.678,174.992,182.11,181.967,171.707,179.535,171.954,182.096,
Second Transpose (Start Receive),137.785,132.101,135.27,132.539,134.322,137.761,136.401,137.578,136.835,132.988,133.133,133.781,136.63,135.41,136.801,134.823,135.387,134.971,135.223,138.395,138.082,137.551,137.82,138.421,136.714,132.443,132.971,132.667,133.922,136.642,135.759,134.79,135.636,134.386,136.659,135.858,136.099,137.08,136.955,136.362,174.686,175.004,182.122,181.975,171.713,179.542,171.964,182.105,
Second Transpose (First Receive),142.279,134.233,137.633,134.276,135.124,141.514,140.342,140.97,140.974,134.695,134.794,135.674,140.479,141.578,139.364,136.283,136.725,138.734,137.039,142.571,142.96,142.219,142.75,142.94,139.494,133.393,134.194,133.645,135.771,141.697,138.596,135.742,138.87,137.75,141.519,139.567,138.514,141.698,141.202,138.895,180.186,181.069,187.751,187.763,177.097,184.704,177.201,187.119,
Second Transpose (Finished Receive),182.593,184.165,190.144,190.093,178.677,186.258,178.789,188.643,182.798,184.223,190.167,190.11,178.729,186.274,178.83,188.576,182.676,184.17,190.146,190.103,178.763,186.304,178.828,188.734,182.695,184.181,190.147,190.109,178.784,186.297,178.845,188.643,182.752,184.204,190.154,190.123,178.732,186.319,178.827,188.618,180.206,181.094,187.778,187.789,177.119,184.729,177.226,187.148,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),182.615,184.185,190.165,190.113,178.699,186.28,178.811,188.664,182.82,184.243,190.187,190.131,178.749,186.296,178.851,188.598,182.696,184.192,190.167,190.126,178.785,186.329,178.852,188.758,182.716,184.204,190.168,190.131,178.807,186.319,178.866,188.666,182.772,184.226,190.178,190.146,178.754,186.343,178.849,188.64,180.258,181.144,187.827,187.961,177.169,184.782,177.274,187.197,
1D FFT X-Direction,182.623,184.193,190.173,190.121,178.709,186.291,178.819,188.674,182.826,184.251,190.195,190.14,178.758,186.306,178.859,188.61,182.705,184.202,190.179,190.137,178.795,186.34,178.863,188.771,182.724,184.213,190.178,190.142,178.818,186.33,178.877,188.681,182.78,184.236,190.189,190.157,178.766,186.354,178.86,188.651,182.86,184.178,190.131,190.091,178.732,186.284,178.818,188.622,
Run complete,182.72,184.269,190.249,190.196,178.782,186.369,178.896,188.749,182.915,184.332,190.274,190.217,178.833,186.384,178.933,188.685,182.838,184.279,190.259,190.212,178.881,186.419,178.94,188.854,182.866,184.289,190.257,190.22,178.893,186.408,178.956,188.76,182.911,184.313,190.264,190.234,178.845,186.433,178.934,188.725,182.976,184.255,190.202,190.16,178.811,186.349,178.886,188.692,

init,1604.11,1605.83,1608.18,1603.75,1589.74,1589.37,1585.65,1579.95,1575.97,1598.93,1585.6,1599.28,1592.06,1593.23,1596.77,1589.72,1602.53,1607.6,1607.41,1602.95,1592.07,1594.75,1567.7,1595.36,1596.73,1603.49,1596.11,1592.61,1589.99,1586.25,1596.98,1578.39,1596.03,1598.19,1603.16,1596.03,1592,1596.22,1596.74,1584.52,1612.8,1604.51,1612.92,1606.9,1588.04,1597.85,1597.67,1600.13,
1D FFT Z-Direction,0.015652,0.007676,0.007067,0.006363,0.008769,0.010815,0.005577,0.006383,0.009242,0.018285,0.013321,0.015024,0.01613,0.01432,0.015783,0.017009,0.013112,0.015922,0.014897,0.013694,0.019462,0.019072,0.018876,0.017705,0.00985,0.015204,0.015167,0.014613,0.022175,0.030435,0.018631,0.015328,0.006511,0.015211,0.01545,0.014212,0.015961,0.015294,0.031051,0.01443,0.013344,0.017531,0.017355,0.016329,0.01161,0.03105,0.033841,0.015428,
First Transpose (First Send),0.091069,0.080067,0.083842,0.080229,0.180575,0.086267,0.08518,0.081298,0.083285,0.090829,0.087175,0.090873,0.091927,0.095232,0.092838,0.090567,0.087817,0.088273,0.089611,0.093064,0.094184,0.094088,0.097676,0.100753,0.084756,0.091351,0.088728,0.088297,0.097373,0.109481,0.093992,0.090124,0.079851,0.091052,0.090623,0.088044,0.095838,0.094896,0.109757,0.090619,0.087797,0.09252,0.092766,0.093237,0.094192,0.109039,0.112939,0.091785,
First Transpose (Packing),0.087988,0.078715,0.081804,0.078233,0.178445,0.083726,0.083405,0.080141,0.080836,0.088665,0.085116,0.088307,0.089569,0.092752,0.09034,0.088396,0.086038,0.085485,0.087312,0.08995,0.091146,0.090203,0.094001,0.09781,0.082825,0.088898,0.086402,0.086066,0.094549,0.105918,0.091295,0.0883,0.078134,0.088521,0.088174,0.085524,0.091515,0.09238,0.105868,0.088894,0.084957,0.089945,0.089158,0.089962,0.091805,0.104764,0.105098,0.089254,
First Transpose (Start Local Transpose),0.110824,0.091348,0.094561,0.091041,0.194207,0.09827,0.097425,0.092708,0.097881,0.104599,0.099911,0.103774,0.105923,0.10853,0.106662,0.105012,0.101722,0.101419,0.10299,0.105766,0.112099,0.112641,0.117706,0.122397,0.100292,0.107769,0.101958,0.104054,0.112119,0.126443,0.109702,0.104651,0.094636,0.107634,0.103275,0.103237,0.114558,0.111972,0.128397,0.105988,0.10882,0.123002,0.116982,0.115143,0.119405,0.133304,0.138821,0.114319,
First Transpose (Start Receive),0.119755,0.097315,0.100357,0.096949,0.20176,0.105935,0.103157,0.098467,0.105377,0.113102,0.10833,0.112868,0.115933,0.118075,0.115861,0.116003,0.109928,0.111971,0.112458,0.114791,0.12585,0.1264,0.128292,0.133679,0.10644,0.117071,0.111818,0.112507,0.121396,0.137326,0.118691,0.11336,0.099697,0.11716,0.113022,0.112775,0.123489,0.120895,0.139958,0.114184,0.116344,0.133214,0.127008,0.124121,0.12909,0.144051,0.148077,0.125085,
First Transpose (First Receive),137.543,132.826,133.367,132.274,134.658,134.707,133.651,134.357,136.815,133.806,137.488,133.799,136.18,133.234,136.152,135.967,137.746,136.929,136.945,137.859,137.236,137.201,137.216,138.664,137.108,132.937,132.679,132.915,133.185,134.108,133.18,135.554,135.268,133.798,135.921,134.715,135.928,137.524,135.957,136.13,145.229,143.849,149.653,160.384,150.814,146.505,161.646,161.65,
First Transpose (Finished Receive),137.543,132.827,133.368,132.275,134.658,134.708,133.651,134.357,136.815,133.807,137.488,133.8,136.181,133.234,136.153,135.967,137.746,136.93,136.945,137.859,137.236,137.202,137.216,138.665,137.109,132.938,132.68,132.916,133.185,134.109,133.18,135.554,135.268,133.799,135.922,134.716,135.928,137.525,135.957,136.131,145.229,143.85,149.653,160.385,150.815,146.506,161.647,161.651,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),137.549,132.832,133.373,132.281,134.664,134.714,133.656,134.363,136.822,133.812,137.496,133.805,136.186,133.239,136.158,135.973,137.753,136.935,136.95,137.864,137.244,137.21,137.224,138.674,137.115,132.943,132.686,132.922,133.19,134.114,133.186,135.561,135.274,133.804,135.927,134.721,135.933,137.53,135.963,136.14,145.236,143.856,149.66,160.391,150.823,146.512,161.656,161.659,
First Transpose (Send Complete),137.652,133.354,134.058,133.861,134.756,137.641,135.279,136.466,137.451,133.903,137.587,133.896,136.281,137.021,136.249,136.068,137.89,137.06,137.355,138.766,138.459,137.923,138.167,138.775,137.26,133.497,135.388,133.513,134.457,134.206,136.327,137.277,136.409,135.77,137.046,136.031,136.749,137.625,137.329,137.627,153.579,148.372,152.189,161.453,153.396,150.584,161.756,161.759,
1D FFT Y-Direction,137.564,133.278,133.98,133.783,134.676,137.56,135.199,136.38,137.368,133.825,137.509,133.818,136.199,136.942,136.17,135.989,137.769,136.982,137.28,138.686,138.383,137.846,138.092,138.694,137.129,133.421,135.31,133.437,134.38,134.127,136.249,137.198,136.274,135.693,136.971,135.956,136.67,137.545,137.251,137.544,153.452,148.296,152.113,161.374,153.315,150.508,161.675,161.68,
Second Transpose (First Send),137.654,133.356,134.059,133.862,134.758,137.646,135.281,136.47,137.453,133.905,137.592,133.898,136.283,137.023,136.251,136.071,137.896,137.063,137.36,138.77,138.466,137.929,138.173,138.782,137.265,133.499,135.39,133.516,134.46,134.208,136.33,137.278,136.412,135.772,137.049,136.033,136.752,137.627,137.331,137.631,153.584,148.377,152.193,161.458,153.401,150.588,161.764,161.766,
Second Transpose (Packing),137.669,133.367,134.069,133.874,134.77,137.658,135.291,136.481,137.465,133.919,137.608,133.91,136.296,137.04,136.263,136.084,137.912,137.076,137.373,138.784,138.482,137.944,138.189,138.798,137.276,133.513,135.407,133.527,134.472,134.221,136.348,137.294,136.438,135.786,137.062,136.049,136.766,137.641,137.346,137.646,153.6,148.391,152.209,161.475,153.414,150.603,161.78,161.782,
Second Transpose (Start Local Transpose),137.669,133.368,134.07,133.875,134.77,137.659,135.292,136.482,137.466,133.92,137.609,133.91,136.296,137.04,136.264,136.084,137.912,137.076,137.373,138.784,138.483,137.944,138.189,138.799,137.276,133.513,135.407,133.527,134.472,134.222,136.348,137.294,136.439,135.786,137.062,136.05,136.766,137.642,137.347,137.646,153.601,148.391,152.209,161.475,153.415,150.604,161.78,161.782,
Second Transpose (Start Receive),137.676,133.374,134.077,133.881,134.777,137.667,135.298,136.488,137.472,133.926,137.616,133.918,136.304,137.05,136.27,136.094,137.92,137.083,137.379,138.793,138.491,137.952,138.198,138.808,137.283,133.52,135.415,133.534,134.479,134.228,136.356,137.302,136.451,135.793,137.069,136.057,136.773,137.648,137.354,137.654,153.608,148.399,152.217,161.483,153.423,150.611,161.788,161.792,
Second Transpose (First Receive),141.36,135.377,136.992,135.349,135.707,141.225,138.334,140.829,141.025,135.577,140.349,135.372,138.897,140.239,140.361,137.992,142.817,140.516,140.098,143.381,143.134,141.663,143.286,144.081,141.397,134.663,136.907,135.947,135.943,141.298,140.884,141.235,141.678,139.094,139.735,139.316,138.848,141.1,142.123,141.995,158.079,152.941,156.752,165.911,158.409,155.759,167.2,167.126,
Second Transpose (Finished Receive),264.691,155.426,158.257,167.458,159.945,157.424,169.62,169.609,159.683,155.393,158.277,167.445,159.935,157.451,169.6,169.616,159.816,155.28,158.14,167.336,159.804,157.322,169.469,169.48,159.591,155.194,158.051,167.237,159.738,157.278,169.456,169.415,159.809,155.356,158.216,167.404,159.897,157.455,169.625,169.569,158.107,152.97,156.78,165.932,158.433,155.784,167.223,167.152,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),264.72,155.446,158.277,167.478,159.964,157.446,169.64,169.63,159.705,155.415,158.297,167.465,159.956,157.473,169.622,169.638,159.835,155.301,158.159,167.357,159.824,157.343,169.489,169.504,159.612,155.214,158.072,167.258,159.757,157.298,169.477,169.435,159.83,155.376,158.238,167.426,159.917,157.476,169.645,169.589,158.154,153.013,156.827,165.981,158.482,155.834,167.416,167.202,
1D FFT X-Direction,264.732,155.456,158.286,167.488,159.973,157.457,169.652,169.639,159.723,155.425,158.306,167.475,159.965,157.482,169.631,169.652,159.842,155.309,158.169,167.365,159.834,157.354,169.501,169.515,159.619,155.224,158.081,167.267,159.767,157.308,169.489,169.445,159.84,155.386,158.248,167.437,159.928,157.488,169.658,169.601,159.705,155.372,158.254,167.412,159.898,157.435,169.588,169.578,
Run complete,264.82,155.529,158.365,167.563,160.053,157.533,169.737,169.712,159.818,155.5,158.382,167.556,160.04,157.561,169.709,169.727,159.977,155.386,158.249,167.448,159.909,157.433,169.578,169.598,159.748,155.299,158.157,167.345,159.844,157.382,169.565,169.523,159.97,155.462,158.325,167.515,160.003,157.566,169.736,169.677,159.821,155.44,158.325,167.48,159.969,157.504,169.658,169.645,

init,1604.11,1605.83,1608.18,1603.75,1589.74,1589.37,1585.65,1579.95,1575.97,1598.93,1585.6,1599.28,1592.06,1593.23,1596.77,1589.72,1602.53,1607.6,1607.41,1602.95,1592.07,1594.75,1567.7,1595.36,1596.73,1603.49,1596.11,1592.61,1589.99,1586.25,1596.98,1578.39,1596.03,1598.19,1603.16,1596.03,1592,1596.22,1596.74,1584.52,1612.8,1604.51,1612.92,1606.9,1588.04,1597.85,1597.67,1600.13,
1D FFT Z-Direction,0.014958,0.006927,0.006529,0.006719,0.009204,0.007843,0.027338,0.006388,0.006307,0.015457,0.014156,0.012768,0.016912,0.014869,0.013977,0.016602,0.007043,0.032019,0.027663,0.010836,0.01508,0.034594,0.014211,0.015395,0.005066,0.013095,0.012773,0.012236,0.012184,0.013103,0.013013,0.012348,0.005545,0.01277,0.014084,0.011665,0.014567,0.012742,0.011961,0.015612,0.008433,0.014353,0.014312,0.011567,0.007848,0.013994,0.012188,0.008629,
First Transpose (First Send),0.091808,0.083739,0.174834,0.08163,0.083438,0.084014,0.102944,0.0815,0.086805,0.092337,0.089572,0.088461,0.09361,0.091905,0.090026,0.093156,0.081663,0.105555,0.102568,0.088403,0.089297,0.1088,0.086901,0.092552,0.083447,0.090137,0.086032,0.08695,0.089589,0.087262,0.088671,0.088769,0.078606,0.180967,0.088998,0.089432,0.090274,0.092461,0.08748,0.087317,0.082541,0.094855,0.088726,0.087927,0.085803,0.090081,0.088266,0.083924,
First Transpose (Packing),0.08935,0.082185,0.173308,0.080161,0.081532,0.082428,0.100356,0.08049,0.085327,0.090558,0.087727,0.086704,0.091448,0.089592,0.088228,0.089713,0.08026,0.100599,0.098754,0.086262,0.086626,0.102812,0.084495,0.089966,0.082213,0.088021,0.083912,0.085246,0.087444,0.085377,0.086648,0.086466,0.077103,0.177936,0.086453,0.087402,0.087393,0.089975,0.085414,0.085494,0.08019,0.092485,0.085605,0.08551,0.083557,0.087099,0.085067,0.080794,
First Transpose (Start Local Transpose),0.107272,0.095202,0.187007,0.092911,0.096184,0.095781,0.114266,0.093023,0.097922,0.1058,0.104329,0.102147,0.109413,0.105817,0.103086,0.112074,0.094101,0.120746,0.115909,0.102929,0.104967,0.12682,0.101444,0.107821,0.096336,0.104058,0.099049,0.100736,0.105008,0.102555,0.103194,0.100404,0.093365,0.197366,0.105144,0.107623,0.106049,0.110171,0.103199,0.10407,0.097279,0.109535,0.107115,0.103714,0.10122,0.106113,0.104484,0.097653,
First Transpose (Start Receive),0.115822,0.100213,0.191743,0.098132,0.102562,0.101455,0.124135,0.098759,0.103352,0.115109,0.112577,0.110396,0.118555,0.116061,0.110405,0.122563,0.100084,0.130904,0.126851,0.110622,0.113898,0.137106,0.110061,0.116014,0.101383,0.113299,0.10728,0.109357,0.113026,0.110578,0.110811,0.108241,0.098482,0.205296,0.113859,0.11594,0.115807,0.118277,0.111473,0.11151,0.103814,0.118876,0.117316,0.111613,0.107799,0.115459,0.112756,0.104553,
First Transpose (First Receive),137.438,133.642,133.89,132.574,139.445,136.792,137.313,136.785,139.229,133.267,132.633,132.515,134.571,132.995,134.972,133.613,137.125,136.585,134.459,138.032,138.023,136.612,136.606,139.3,140.511,133.19,131.271,131.298,132.104,133.558,133.442,132.691,135.16,134.587,135.774,134.616,135.786,137.028,135.767,135.748,145.136,144.403,147.153,146.046,146.093,144.354,143.517,146.066,
First Transpose (Finished Receive),137.438,133.643,133.891,132.575,139.447,136.793,137.314,136.786,139.23,133.268,132.634,132.515,134.571,132.995,134.972,133.614,137.126,136.586,134.46,138.032,138.024,136.612,136.607,139.301,140.512,133.19,131.272,131.299,132.104,133.559,133.443,132.692,135.16,134.587,135.775,134.616,135.787,137.028,135.767,135.749,145.137,144.404,147.154,146.048,146.094,144.354,143.518,146.067,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),137.445,133.648,133.896,132.581,139.475,136.799,137.319,136.796,139.236,133.273,132.638,132.52,134.576,133.001,134.977,133.62,137.132,136.592,134.466,138.038,138.03,136.62,136.614,139.309,140.518,133.196,131.277,131.304,132.11,133.564,133.453,132.697,135.166,134.593,135.783,134.622,135.791,137.035,135.773,135.754,145.143,144.41,147.161,146.057,146.101,144.361,143.524,146.076,
First Transpose (Send Complete),139.527,136.888,137.418,134.613,139.596,138.436,138.92,137.947,139.335,133.799,134.541,135.619,139.145,137.895,135.066,136.727,137.283,139.085,137.858,139.399,138.797,138.122,138.502,139.412,140.651,133.288,134.711,133.86,139.506,140.411,133.733,135.611,135.927,135.597,136.612,136.132,136.366,137.131,137.113,136.848,145.285,145.395,147.26,146.866,146.484,145.719,147.304,146.177,
1D FFT Y-Direction,139.435,136.811,137.34,134.533,139.518,138.351,138.84,137.87,139.248,133.722,134.464,135.541,139.063,137.817,134.99,136.651,137.146,139.009,137.781,139.314,138.711,138.046,138.426,139.329,140.53,133.209,134.634,133.782,139.428,140.333,133.655,135.534,135.803,135.52,136.534,136.054,136.287,137.049,137.038,136.77,145.158,145.314,147.18,146.785,146.398,145.636,147.224,146.093,
Second Transpose (First Send),139.533,136.892,137.422,134.615,139.613,138.443,138.925,137.952,139.344,133.801,134.543,135.621,139.15,137.897,135.068,136.73,137.286,139.09,137.863,139.405,138.8,138.124,138.508,139.419,140.655,133.289,134.713,133.863,139.512,140.415,133.737,135.613,135.929,135.598,136.614,136.134,136.368,137.132,137.115,136.85,145.29,145.402,147.265,146.872,146.491,145.724,147.31,146.184,
Second Transpose (Packing),139.547,136.905,137.438,134.628,139.655,138.459,138.938,137.963,139.357,133.814,134.555,135.635,139.163,137.91,135.081,136.744,137.3,139.106,137.877,139.423,138.823,138.156,138.524,139.442,140.669,133.301,134.725,133.874,139.526,140.433,133.751,135.626,135.941,135.612,136.628,136.148,136.379,137.144,137.129,136.862,145.306,145.425,147.281,146.887,146.514,145.741,147.333,146.199,
Second Transpose (Start Local Transpose),139.547,136.906,137.438,134.628,139.657,138.459,138.939,137.964,139.357,133.814,134.555,135.636,139.163,137.911,135.082,136.744,137.3,139.106,137.877,139.423,138.823,138.156,138.525,139.443,140.669,133.301,134.726,133.874,139.526,140.434,133.751,135.626,135.941,135.612,136.628,136.148,136.379,137.144,137.13,136.862,145.307,145.426,147.281,146.888,146.514,145.741,147.334,146.2,
Second Transpose (Start Receive),139.555,136.912,137.447,134.635,139.673,138.467,138.945,137.971,139.364,133.822,134.562,135.643,139.17,137.919,135.089,136.753,137.307,139.115,137.884,139.431,138.831,138.165,138.533,139.451,140.676,133.308,134.733,133.881,139.534,140.441,133.759,135.633,135.949,135.62,136.635,136.155,136.384,137.15,137.137,136.869,145.315,145.436,147.29,146.896,146.526,145.748,147.343,146.209,
Second Transpose (First Receive),142.819,139.495,139.507,136.728,144.358,142.249,143.011,140.896,141.836,134.563,136.641,137.951,143.802,141.604,136.47,139.515,139.299,144.003,140.246,143.683,142.335,142.286,141.623,144.381,143.007,135.156,135.812,135.713,143.337,145.287,136.101,140.199,138.411,137.171,144.167,139.028,143.255,142.617,139.58,139.183,151.322,151.33,153.028,152.646,152.193,151.427,152.72,151.555,
Second Transpose (Finished Receive),153.966,154.072,155.368,155.136,154.067,155.304,156.184,155.513,154.045,153.894,155.224,154.917,153.869,155.108,156.12,155.256,153.999,154.01,155.383,155.093,153.99,155.281,156.128,155.485,154.013,153.946,155.213,154.959,153.78,155.144,156.104,155.262,153.96,154.066,155.428,155.083,153.965,155.279,156.188,155.46,151.343,151.408,153.053,152.67,152.215,151.687,152.745,151.579,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
