,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),2299.47,2299.12,2298.42,2293.71,2291.08,2294.8,2280.62,2299.04,2309.1,2277.12,2284.09,2267.29,2304.48,2308.64,2307.57,2308.72,2290.34,2273.78,2274.67,2281.75,2290.29,2280.11,2290.28,2289.62,2302.61,2274.45,2300.58,2287.13,2300.96,2300.51,2302.26,2299.03,
Second Transpose (Packing),2299.49,2299.13,2298.43,2293.72,2291.09,2294.81,2280.63,2299.05,2309.13,2277.14,2284.1,2267.31,2304.49,2308.65,2307.58,2308.74,2290.36,2273.8,2274.69,2281.76,2290.31,2280.12,2290.29,2289.64,2302.66,2274.46,2300.6,2287.15,2300.97,2300.52,2302.27,2299.04,
Second Transpose (Start Local Transpose),2299.49,2299.13,2298.43,2293.72,2291.09,2294.82,2280.63,2299.05,2309.13,2277.14,2284.1,2267.31,2304.49,2308.65,2307.58,2308.74,2290.36,2273.8,2274.69,2281.76,2290.31,2280.12,2290.29,2289.64,2302.66,2274.46,2300.6,2287.15,2300.97,2300.52,2302.27,2299.04,
Second Transpose (Start Receive),2299.5,2299.14,2298.44,2293.73,2291.1,2294.82,2280.64,2299.06,2309.15,2277.15,2284.11,2267.32,2304.5,2308.66,2307.59,2308.75,2290.37,2273.81,2274.7,2281.77,2290.31,2280.13,2290.3,2289.65,2302.68,2274.47,2300.61,2287.16,2300.98,2300.53,2302.28,2299.05,
Second Transpose (First Receive),2598.06,2602.05,2580.53,2606.28,2573.52,2575.43,2570.07,2577.38,2601.4,2552.84,2514.42,2567.19,2594.12,2603.6,2585.53,2607.11,2618.95,2550.54,2580.25,2574.8,2529.83,2584.79,2512.4,2573.6,2595.73,2563.93,2582.67,2607.8,2576.39,2579.44,2573.22,2582.05,
Second Transpose (Finished Receive),2628.47,2602.07,2624.4,2611.54,2684.45,2689.36,2679.51,2682.95,2667.41,2639.11,2628.09,2623.85,2603.22,2606,2603.17,2607.13,2665.44,2638.59,2625.47,2623.83,2686.45,2689.45,2680.6,2682.85,2665.59,2638.1,2627.63,2620.33,2684.87,2689.42,2679.88,2682.91,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2629.19,2604.16,2625.11,2612.26,2685.16,2690.07,2680.22,2683.66,2668.13,2639.82,2628.8,2624.56,2603.92,2607.4,2603.88,2609.21,2666.15,2639.29,2626.18,2624.54,2687.16,2690.16,2681.31,2683.56,2666.31,2638.81,2628.34,2621.04,2685.58,2690.13,2680.59,2683.62,
1D FFT X-Direction,2666.64,2638.85,2627.71,2623.74,2685.17,2690.08,2680.23,2683.67,2668.15,2639.83,2628.81,2624.57,2686.25,2689.38,2680.47,2682.87,2666.16,2639.3,2626.19,2624.55,2687.17,2690.17,2681.32,2683.58,2666.33,2638.82,2628.35,2621.05,2685.59,2690.14,2680.6,2683.63,
Run complete,2669.99,2642.1,2630.93,2626.99,2688.43,2693.31,2683.48,2686.92,2671.48,2643.08,2632.04,2627.81,2689.48,2692.62,2683.73,2686.12,2669.51,2642.54,2629.44,2627.81,2690.41,2693.41,2684.58,2686.84,2669.7,2642.09,2631.6,2624.3,2688.84,2693.4,2683.85,2686.92,

init,1512.45,1489.87,1512.03,1522.15,1509.07,1506.28,1477.95,1468.58,1524.85,1549.69,1473.46,1464.81,1497.77,1515.39,1498.26,1507.34,1530.39,1530.74,1530.54,1514.06,1480.39,1487.11,1506.4,1496.43,1514.88,1516.72,1518.17,1519.44,1467.68,1490.23,1478.7,1476.14,
1D FFT Z-Direction,0.028278,0.023128,0.02192,0.029188,0.022125,0.020979,0.020636,0.019906,0.045174,0.034543,0.031344,0.031779,0.034948,0.033402,0.027498,0.035843,0.024018,0.027791,0.030338,0.029662,0.030066,0.029335,0.029649,0.036215,0.047856,0.032185,0.031202,0.0318,0.028467,0.029286,0.028803,0.030032,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.7249,12.6901,12.7583,12.7061,12.6507,12.6929,12.6549,12.7238,12.7603,12.7423,12.7783,12.6592,12.7164,12.7206,12.7613,12.64,12.7589,12.6267,12.761,12.7664,12.8321,12.7646,12.899,12.7055,12.7938,12.7434,12.8833,12.721,12.8049,12.782,12.6957,12.7806,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.7253,12.6904,12.7586,12.7064,12.6512,12.6931,12.6552,12.7243,12.7606,12.7426,12.7787,12.6595,12.7167,12.721,12.7618,12.6403,12.7592,12.6272,12.7613,12.7666,12.8324,12.7649,12.8992,12.7058,12.7942,12.7437,12.8836,12.7213,12.8051,12.7823,12.696,12.781,
First Transpose (Finished All2All),2497.34,2489.02,2480.26,2497.35,2480.33,2485.47,2482.84,2491.03,2394.51,2369.81,2381.56,2350.5,2388.4,2393.14,2394.37,2392.72,2294.08,2279.1,2280.48,2285.74,2296.68,2288.45,2297.02,2297.05,2317.52,2289.51,2313.75,2297.29,2312.76,2312.19,2315.53,2317.47,
First Transpose (Unpacking),2497.34,2489.02,2480.26,2497.36,2480.33,2485.47,2482.84,2491.03,2394.51,2369.81,2381.56,2350.5,2388.4,2393.15,2394.37,2392.72,2294.08,2279.11,2280.48,2285.74,2296.68,2288.45,2297.02,2297.05,2317.52,2289.51,2313.75,2297.29,2312.76,2312.19,2315.53,2317.48,
First Transpose (Send Complete),2500.63,2492,2483.22,2500.35,2483.3,2488.46,2485.81,2494.01,2397.86,2372.78,2384.52,2353.49,2391.34,2396.1,2397.36,2395.68,2297.37,2282.05,2283.43,2288.71,2299.68,2291.45,2299.97,2300.04,2320.84,2292.49,2316.68,2300.26,2315.73,2315.17,2318.49,2320.49,
1D FFT Y-Direction,2497.36,2489.04,2480.28,2497.4,2480.34,2485.48,2482.86,2491.05,2394.53,2369.83,2381.58,2350.52,2388.42,2393.17,2394.42,2392.74,2294.1,2279.12,2280.49,2285.75,2296.71,2288.46,2297.04,2297.1,2317.54,2289.53,2313.76,2297.31,2312.78,2312.21,2315.55,2317.52,
Second Transpose (First Send),2500.64,2492.01,2483.23,2500.37,2483.31,2488.46,2485.81,2494.02,2397.87,2372.78,2384.53,2353.5,2391.35,2396.1,2397.38,2395.69,2297.37,2282.05,2283.43,2288.71,2299.69,2291.46,2299.97,2300.05,2320.84,2292.5,2316.68,2300.27,2315.74,2315.17,2318.49,2320.5,
Second Transpose (Packing),2500.65,2492.02,2483.24,2500.4,2483.32,2488.48,2485.82,2494.03,2397.88,2372.8,2384.54,2353.51,2391.36,2396.12,2397.42,2395.71,2297.39,2282.07,2283.45,2288.72,2299.7,2291.47,2299.99,2300.08,2320.86,2292.51,2316.7,2300.28,2315.75,2315.18,2318.51,2320.56,
Second Transpose (Start Local Transpose),2500.65,2492.02,2483.24,2500.4,2483.32,2488.48,2485.82,2494.03,2397.88,2372.8,2384.54,2353.51,2391.36,2396.12,2397.42,2395.71,2297.39,2282.07,2283.45,2288.72,2299.7,2291.47,2299.99,2300.08,2320.86,2292.51,2316.7,2300.28,2315.75,2315.18,2318.51,2320.56,
Second Transpose (Start Receive),2500.66,2492.03,2483.25,2500.42,2483.33,2488.49,2485.83,2494.04,2397.89,2372.81,2384.55,2353.52,2391.37,2396.13,2397.44,2395.72,2297.4,2282.08,2283.46,2288.73,2299.71,2291.48,2300,2300.1,2320.87,2292.52,2316.71,2300.29,2315.76,2315.19,2318.52,2320.58,
Second Transpose (First Receive),2905.34,2811.98,2744.27,2613.1,2751.09,2852.12,2755.84,2795.63,2613.23,2707.25,2578.49,2648.81,2624.47,2834.83,2729.61,2651.9,2467.06,2425.22,2468.5,2463.15,2378.25,2444.88,2477.15,2487.36,2491.12,2451.29,2458.76,2443.02,2459.78,2502.59,2387.66,2391.22,
Second Transpose (Finished Receive),3048.31,2901.53,2979.92,2793.26,2865.84,2977.44,3031.51,2906.96,2825.11,2745.62,2752.59,2811.5,2774.38,2875.5,2865.59,2744.13,2714.11,2719.86,2752.33,2811.28,2758.93,2710.8,2704.33,2721.74,2714.69,2719.35,2751.44,2811.17,2759.35,2707.66,2703.58,2721.76,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3049.03,2902.24,2980.63,2793.97,2866.56,2978.15,3032.22,2907.67,2825.83,2746.33,2753.3,2812.21,2775.09,2876.21,2866.3,2744.84,2714.82,2720.56,2753.04,2811.99,2759.64,2711.51,2705.03,2722.45,2715.4,2720.06,2752.15,2811.88,2760.05,2708.37,2704.29,2722.47,
1D FFT X-Direction,3049.05,2902.25,2980.65,2811.54,2866.57,2978.17,3032.23,2907.69,2882.55,2887.51,2866.76,2812.22,2861.27,2970.76,3029.91,2868.7,3046.94,2852.27,2753.06,2812,2759.65,2976.35,3026.26,2897.91,3008.54,2791.24,2972.67,2811.89,2840.19,2847.36,2854.58,2765.07,
Run complete,3052.4,2905.52,2983.93,2814.8,2869.84,2981.45,3035.5,2910.94,2885.89,2890.76,2870.02,2815.47,2864.54,2974.01,3033.17,2871.95,3050.29,2855.52,2756.31,2815.25,2762.91,2979.56,3029.52,2901.17,3011.89,2794.5,2975.93,2815.15,2843.45,2850.62,2857.85,2768.3,

init,1512.45,1489.87,1512.03,1522.15,1509.07,1506.28,1477.95,1468.58,1524.85,1549.69,1473.46,1464.81,1497.77,1515.39,1498.26,1507.34,1530.39,1530.74,1530.54,1514.06,1480.39,1487.11,1506.4,1496.43,1514.88,1516.72,1518.17,1519.44,1467.68,1490.23,1478.7,1476.14,
1D FFT Z-Direction,0.027619,0.021999,0.023995,0.051877,0.023758,0.022073,0.019266,0.022352,0.025026,0.025746,0.027294,0.026662,0.03126,0.031138,0.043745,0.029192,0.021334,0.02625,0.026866,0.024933,0.035721,0.027428,0.02779,0.050957,0.020863,0.028128,0.027106,0.027474,0.028209,0.028152,0.027275,0.048096,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.7732,12.7061,12.685,12.8257,12.5601,12.7648,12.7165,12.7605,12.6165,12.6621,12.7964,12.6871,12.7529,12.7529,13.1845,12.7042,12.7302,12.7206,12.6382,12.6889,12.8369,12.7675,12.8035,12.796,12.7303,12.7385,12.7713,12.6834,12.8218,12.6904,12.6053,12.7042,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.7735,12.7064,12.6852,12.826,12.5606,12.7651,12.7168,12.761,12.6169,12.6624,12.7967,12.6875,12.7533,12.7533,13.185,12.7046,12.7305,12.7213,12.6384,12.6892,12.8374,12.7678,12.8038,12.7965,12.7307,12.7388,12.7716,12.6837,12.8221,12.6906,12.6056,12.7047,
First Transpose (Finished All2All),2422.55,2488.61,2488.62,2395.07,2461.2,2394.73,2477.55,2465.93,2304.16,2275.42,2288.73,2264.82,2300.07,2304.06,2300.79,2304.15,2404.87,2382.59,2380.67,2389.69,2404.68,2394.73,2404.86,2404.76,2291.26,2267.15,2291.19,2278.22,2290.24,2287.24,2291.25,2288.17,
First Transpose (Unpacking),2422.55,2488.61,2488.62,2395.08,2461.2,2394.73,2477.55,2465.93,2304.16,2275.42,2288.73,2264.82,2300.07,2304.06,2300.79,2304.15,2404.87,2382.6,2380.67,2389.69,2404.68,2394.73,2404.87,2404.76,2291.26,2267.15,2291.19,2278.22,2290.24,2287.25,2291.25,2288.17,
First Transpose (Send Complete),2425.88,2491.61,2491.61,2398.08,2464.17,2397.69,2480.56,2468.94,2307.51,2278.36,2291.69,2267.77,2303.06,2307.03,2303.79,2307.12,2408.17,2385.58,2383.68,2392.69,2407.62,2397.74,2407.82,2407.71,2294.54,2270.13,2294.17,2281.26,2293.23,2290.19,2294.2,2291.17,
1D FFT Y-Direction,2422.59,2488.66,2488.67,2395.1,2461.24,2394.75,2477.6,2465.98,2304.17,2275.43,2288.76,2264.85,2300.09,2304.1,2300.81,2304.16,2404.9,2382.62,2380.7,2389.71,2404.7,2394.78,2404.89,2404.78,2291.27,2267.17,2291.22,2278.24,2290.25,2287.26,2291.27,2288.19,
Second Transpose (First Send),2425.9,2491.63,2491.63,2398.08,2464.19,2397.7,2480.58,2468.96,2307.52,2278.37,2291.69,2267.78,2303.06,2307.04,2303.79,2307.12,2408.18,2385.59,2383.69,2392.69,2407.63,2397.76,2407.84,2407.73,2294.54,2270.13,2294.18,2281.26,2293.24,2290.2,2294.2,2291.17,
Second Transpose (Packing),2425.94,2491.66,2491.65,2398.1,2464.22,2397.71,2480.62,2468.99,2307.53,2278.38,2291.71,2267.79,2303.07,2307.05,2303.8,2307.14,2408.19,2385.61,2383.7,2392.7,2407.64,2397.79,2407.86,2407.74,2294.55,2270.14,2294.19,2281.28,2293.25,2290.21,2294.21,2291.19,
Second Transpose (Start Local Transpose),2425.94,2491.66,2491.66,2398.1,2464.22,2397.71,2480.62,2468.99,2307.53,2278.38,2291.71,2267.79,2303.07,2307.05,2303.8,2307.14,2408.19,2385.61,2383.7,2392.7,2407.64,2397.79,2407.86,2407.74,2294.55,2270.14,2294.19,2281.28,2293.25,2290.21,2294.21,2291.19,
Second Transpose (Start Receive),2425.96,2491.68,2491.67,2398.11,2464.24,2397.72,2480.64,2469.01,2307.54,2278.39,2291.72,2267.8,2303.08,2307.07,2303.81,2307.15,2408.2,2385.62,2383.71,2392.71,2407.64,2397.81,2407.87,2407.75,2294.56,2270.15,2294.2,2281.29,2293.25,2290.22,2294.22,2291.19,
Second Transpose (First Receive),2725.81,2775.43,2775.25,2675.54,2659.74,2665.74,3036.15,2687.13,2506.34,2404.84,2359.27,2504.32,2520.07,2648.59,2508.54,2515.65,2765.35,2663.78,2660.73,2593.03,2671.89,2589.26,2591.6,2695.91,2560.47,2385.83,2443.3,2336.29,2543.67,2557.34,2517.66,2538.41,
Second Transpose (Finished Receive),2850.06,2889.01,2992.92,2736.29,2759.66,2734.15,3070.96,2797.76,2682.9,2687.03,2667.47,2653.01,2724.49,2726.98,2780.22,2737.45,2812.3,2855.12,2847.18,2697.72,2845.16,2712.26,2754.73,2763.79,2683.42,2685.81,2666.9,2653.49,2723.16,2731.06,2760.46,2730.62,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2850.77,2889.73,2993.64,2737,2760.37,2734.86,3071.67,2799.15,2683.62,2687.74,2668.18,2653.72,2725.2,2727.69,2781.61,2738.15,2813.02,2855.83,2848.22,2698.44,2846.55,2712.98,2755.45,2764.5,2684.14,2686.52,2667.61,2654.21,2723.86,2731.77,2761.17,2731.33,
1D FFT X-Direction,2850.79,2889.75,2993.66,2737.01,2832.6,2734.87,3071.69,2799.17,2808.84,2879.62,2896.35,2689.01,2836.32,2727.7,3030.51,2784.25,2813.03,2855.84,2848.23,2729.72,2846.57,2730.13,3050.77,2764.52,2841.48,2865.16,2989.82,2690.01,2752.62,2732.79,3067.72,2785.35,
Run complete,2854.15,2892.98,2996.88,2740.26,2835.83,2738.14,3074.92,2802.39,2812.19,2882.86,2899.58,2692.23,2839.56,2730.98,3033.77,2787.51,2816.36,2859.09,2851.46,2732.97,2849.83,2733.38,3054.01,2767.77,2844.81,2868.39,2993.04,2693.26,2755.87,2736.01,3070.97,2788.6,

init,1512.45,1489.87,1512.03,1522.15,1509.07,1506.28,1477.95,1468.58,1524.85,1549.69,1473.46,1464.81,1497.77,1515.39,1498.26,1507.34,1530.39,1530.74,1530.54,1514.06,1480.39,1487.11,1506.4,1496.43,1514.88,1516.72,1518.17,1519.44,1467.68,1490.23,1478.7,1476.14,
1D FFT Z-Direction,0.051257,0.045953,0.047567,0.0271,0.049901,0.025525,0.041762,0.049734,0.025837,0.023858,0.029608,0.032981,0.026339,0.032744,0.02127,0.022796,0.028247,0.027008,0.026239,0.023517,0.021716,0.043378,0.027321,0.023437,0.024905,0.02168,0.026374,0.023323,0.020927,0.020298,0.017681,0.017911,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.7552,12.7052,12.6854,12.7681,12.7568,12.7646,12.6677,12.6983,12.7565,12.6964,12.7647,12.724,12.6921,12.7251,12.739,12.7126,12.8065,12.5909,12.7323,12.6685,12.7692,12.7678,12.6948,12.6898,12.6667,12.653,12.8237,12.7909,12.8178,12.7821,12.7695,12.7516,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.7555,12.7055,12.6858,12.7684,12.7572,12.7649,12.668,12.6986,12.7569,12.6967,12.7651,12.7243,12.6924,12.7256,12.7393,12.7129,12.8068,12.5912,12.7326,12.6688,12.7695,12.768,12.6951,12.6901,12.6671,12.6533,12.824,12.7912,12.8181,12.7824,12.7697,12.7519,
First Transpose (Finished All2All),2297.42,2297.43,2297.27,2292.61,2291.72,2292.93,2291.78,2297.35,2315.48,2289.61,2296.95,2272.72,2313.76,2315.08,2312.44,2315.47,2281.79,2265.21,2268.13,2273.52,2282.59,2275.68,2282.58,2279.98,2451.7,2451.28,2451.2,2438.82,2451.35,2449.96,2451.69,2450.31,
First Transpose (Unpacking),2297.42,2297.43,2297.27,2292.61,2291.72,2292.93,2291.78,2297.35,2315.48,2289.61,2296.95,2272.72,2313.76,2315.08,2312.44,2315.47,2281.79,2265.21,2268.13,2273.52,2282.59,2275.68,2282.58,2279.98,2451.7,2451.28,2451.2,2438.82,2451.35,2449.96,2451.69,2450.31,
First Transpose (Send Complete),2300.72,2300.69,2300.48,2295.57,2294.68,2295.88,2294.75,2300.31,2318.98,2292.58,2299.9,2275.95,2316.72,2318.06,2315.44,2318.46,2285.07,2268.14,2271.09,2276.73,2285.54,2278.86,2285.54,2282.94,2455.19,2454.32,2454.41,2441.81,2454.54,2452.93,2454.9,2453.56,
1D FFT Y-Direction,2297.44,2297.44,2297.29,2292.63,2291.74,2292.95,2291.8,2297.37,2315.51,2289.62,2296.97,2272.73,2313.77,2315.1,2312.45,2315.49,2281.8,2265.23,2268.14,2273.54,2282.6,2275.69,2282.59,2280,2451.73,2451.33,2451.22,2438.84,2451.36,2449.98,2451.7,2450.32,
Second Transpose (First Send),2300.72,2300.7,2300.48,2295.58,2294.69,2295.88,2294.75,2300.31,2318.99,2292.59,2299.91,2275.95,2316.73,2318.06,2315.45,2318.47,2285.07,2268.15,2271.09,2276.73,2285.54,2278.87,2285.55,2282.95,2455.2,2454.34,2454.42,2441.82,2454.54,2452.94,2454.91,2453.56,
Second Transpose (Packing),2300.74,2300.71,2300.5,2295.59,2294.71,2295.9,2294.77,2300.33,2319,2292.6,2299.92,2275.96,2316.74,2318.08,2315.46,2318.48,2285.08,2268.16,2271.1,2276.74,2285.55,2278.88,2285.55,2282.96,2455.22,2454.38,2454.43,2441.83,2454.55,2452.95,2454.92,2453.58,
Second Transpose (Start Local Transpose),2300.74,2300.71,2300.5,2295.59,2294.71,2295.9,2294.77,2300.33,2319,2292.6,2299.92,2275.96,2316.75,2318.08,2315.46,2318.48,2285.08,2268.16,2271.1,2276.74,2285.55,2278.88,2285.56,2282.96,2455.22,2454.38,2454.43,2441.84,2454.55,2452.95,2454.92,2453.58,
Second Transpose (Start Receive),2300.75,2300.72,2300.51,2295.6,2294.71,2295.91,2294.78,2300.34,2319.01,2292.61,2299.93,2275.97,2316.75,2318.09,2315.47,2318.49,2285.09,2268.17,2271.11,2276.75,2285.56,2278.89,2285.56,2282.97,2455.23,2454.4,2454.44,2441.84,2454.56,2452.96,2454.93,2453.59,
Second Transpose (First Receive),2525.39,2462.39,2500.13,2404.04,2414.54,2490.94,2437.44,2478.78,2513.14,2494.64,2521.19,2470.67,2569.22,2506.69,2505.41,2490,2438.28,2462.1,2499.71,2479.05,2460.34,2425.69,2492.65,2420.71,2787.57,2664.84,2750.77,2704.6,2781.19,2663.11,2736.34,2659.73,
Second Transpose (Finished Receive),2753.42,2787.86,2720.67,2684.62,2704.83,2710.54,2721.07,2751.64,2753.9,2788.02,2720.51,2689.06,2706.76,2716.21,2721.75,2790.24,2753.48,2788.06,2720.42,2683.92,2704.94,2710.46,2720.24,2750.43,2887.89,2869.78,2905.09,2869.51,3036.91,2908.6,2880.95,2836.26,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2754.14,2788.58,2721.38,2685.34,2705.54,2711.25,2721.78,2752.35,2754.62,2788.73,2721.22,2689.77,2707.47,2716.93,2722.47,2790.95,2754.2,2788.76,2721.13,2684.63,2705.65,2711.17,2720.95,2751.14,2888.61,2870.49,2905.8,2870.23,3037.63,2909.67,2881.66,2836.97,
1D FFT X-Direction,2859.72,2788.59,2794.28,2701.36,2759.89,2906.92,2848.91,2775.84,2885.22,2857.72,2749.44,2844.22,2981.7,2903.01,2877.46,2834.37,2766.47,2788.78,2897.77,2866.06,3031.48,2711.18,2734.72,2751.15,2888.62,2870.51,2905.81,2870.24,3037.64,2909.68,2881.67,2836.98,
Run complete,2863.09,2791.85,2797.54,2704.61,2763.12,2910.19,2852.17,2779.1,2888.56,2860.97,2752.69,2847.43,2984.93,2906.27,2880.69,2837.62,2769.82,2792.01,2901.02,2869.3,3034.83,2714.42,2737.95,2754.4,2891.97,2873.8,2909.09,2873.5,3040.92,2912.93,2884.93,2840.29,

