,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),8.21376,8.1568,8.15735,8.10754,8.25137,8.28412,8.85287,8.22226,8.27241,8.16561,8.21512,8.32857,8.72768,8.71918,8.37026,8.6192,8.20086,8.09152,8.12025,8.10142,8.36216,8.33358,8.82679,8.25604,8.16023,8.15345,8.14103,8.16397,8.1927,8.23669,8.30558,8.59318,8.2474,8.30927,8.13779,8.05447,8.353,8.38461,8.90595,8.3433,8.26288,8.24033,8.23697,8.25262,8.4009,8.31951,8.36941,8.31039,8.22073,8.18762,8.25947,8.08927,8.3444,8.30488,8.73646,8.43104,8.29056,8.25649,8.24992,8.3174,8.35851,8.56428,8.3592,8.36466,
First Transpose (Send Complete),8.26308,8.25635,8.24708,8.235,8.91928,8.53317,9.01893,8.27237,8.38262,8.21503,8.26663,8.37766,8.78297,8.78552,8.44785,8.67373,8.24829,8.2192,8.23759,8.2272,8.87255,8.3862,8.88981,8.80713,8.20832,8.20034,8.21181,8.21207,8.24833,8.32242,8.73142,8.65003,8.35875,8.35734,8.22533,8.10539,8.46619,9.02446,8.9665,8.43191,8.31376,8.29577,8.30158,8.30513,8.45377,8.43537,8.44749,8.42502,8.31215,8.23741,8.31219,8.18595,8.47693,8.36339,8.79164,8.78454,8.36965,8.30404,8.29984,8.36702,8.42464,8.62782,8.42764,8.61015,
1D FFT Y-Direction,8.26268,8.25608,8.2468,8.23475,8.91885,8.53274,9.01861,8.27205,8.38235,8.21481,8.26638,8.37744,8.7827,8.78516,8.44754,8.67344,8.24798,8.21892,8.23733,8.22694,8.87227,8.38593,8.88953,8.80665,8.20808,8.20011,8.21156,8.21175,8.24807,8.32215,8.73098,8.64977,8.35826,8.35708,8.22501,8.10512,8.46584,9.02409,8.96612,8.43164,8.3135,8.29553,8.30134,8.30475,8.4535,8.43508,8.44722,8.42468,8.31187,8.23717,8.31187,8.18569,8.47667,8.36311,8.7913,8.78412,8.3694,8.30378,8.29957,8.36673,8.42419,8.62747,8.42733,8.60982,
Second Transpose (First Send),8.27691,8.26898,8.25953,8.24811,8.93861,8.54864,9.04304,8.28469,8.3961,8.22922,8.27951,8.39021,8.79952,8.80302,8.46116,8.68923,8.2604,8.23232,8.24988,8.23933,8.88964,8.39852,8.90562,8.82602,8.2207,8.21225,8.22418,8.22401,8.26264,8.33489,8.74929,8.66509,8.37242,8.37054,8.23812,8.11838,8.48053,9.04125,8.98259,8.44512,8.3277,8.3088,8.31433,8.31814,8.46708,8.44848,8.46077,8.44059,8.32586,8.25036,8.32449,8.19875,8.49045,8.37692,8.80748,8.8029,8.38355,8.31736,8.31274,8.38137,8.43802,8.64584,8.44002,8.62539,
Second Transpose (Packing),8.43542,8.43022,8.41903,8.40749,9.15764,8.72335,9.22753,8.44601,8.56113,8.3884,8.44039,8.55753,8.98619,9.0182,8.64902,8.87328,8.42587,8.39334,8.41355,8.39853,9.07297,8.58529,9.08663,9.03689,8.38601,8.37744,8.38758,8.38954,8.42162,8.5062,8.92802,8.84257,8.55211,8.53218,8.39639,8.28165,8.65217,9.22983,9.15912,8.61459,8.49208,8.46868,8.47234,8.47822,8.64816,8.61927,8.63174,8.60549,8.49511,8.40508,8.48415,8.35624,8.66798,8.55315,8.98253,9.01795,8.5479,8.47729,8.46815,8.55447,8.61347,8.85011,8.61013,8.81036,
Second Transpose (Start Local Transpose),8.43581,8.43062,8.4193,8.40781,9.15813,8.72399,9.22787,8.44633,8.56152,8.38874,8.44072,8.55792,8.98655,9.01858,8.64946,8.87366,8.42619,8.3936,8.41383,8.39886,9.07341,8.58555,9.087,9.03722,8.38632,8.37778,8.38798,8.38989,8.42197,8.50658,8.92854,8.84301,8.55235,8.54832,8.39662,8.28192,8.65256,9.23015,9.15951,8.61499,8.49244,8.46904,8.47265,8.47855,8.64859,8.61982,8.6321,8.60577,8.49552,8.40568,8.48454,8.35655,8.6683,8.55357,8.98288,9.01835,8.54826,8.47764,8.46852,8.5548,8.61381,8.85051,8.6105,8.81071,
Second Transpose (Start Receive),8.43906,8.43423,8.42247,8.41104,9.16245,8.72732,9.23122,8.44984,8.56453,8.392,8.44373,8.56128,8.98987,9.02284,8.65323,8.87709,8.42924,8.39661,8.417,8.40209,9.0772,8.58884,9.09036,9.04147,8.38927,8.38091,8.39141,8.39339,8.42513,8.50983,8.93177,8.84623,8.55592,8.55217,8.40026,8.28632,8.65684,9.23466,9.1638,8.61848,8.49952,8.47263,8.47685,8.48227,8.65254,8.62375,8.6358,8.60927,8.49945,8.40928,8.48814,8.35981,8.67218,8.5574,8.98679,9.02345,8.55169,8.48114,8.47236,8.55879,8.6173,8.85615,8.61466,8.81458,
Second Transpose (First Receive),11.664,11.8894,11.968,12.2392,11.8766,11.8805,11.9536,12.2534,11.7008,11.8029,11.8005,12.2301,11.7134,11.8893,11.7073,12.2439,11.7475,11.8935,12.0557,12.3281,11.7746,11.9673,11.9626,12.2568,11.7942,11.9562,11.979,12.325,11.7062,11.815,12.0373,12.2479,11.7099,11.8941,11.7062,12.2601,11.6638,11.9665,11.8367,12.247,11.7841,11.6744,11.963,12.3374,11.6677,11.8862,11.9596,12.2376,11.6867,11.8024,12.0431,11.7257,11.6891,11.8742,11.9638,12.1013,11.701,11.8857,11.6172,12.2502,11.6948,11.8825,12.0533,12.3122,
Second Transpose (Finished Receive),11.6644,11.8902,11.9685,12.2399,11.8772,11.8811,11.9541,12.2541,11.7013,11.8035,11.801,12.2306,11.7139,11.89,11.7079,12.2445,11.7483,11.894,12.0563,12.3287,11.7752,11.9677,11.963,12.2574,11.7947,11.9568,11.9795,12.3257,11.7068,11.8155,12.0378,12.2484,11.7105,11.8947,11.7068,12.2608,11.6646,11.9671,11.8373,12.2476,11.7847,11.6749,11.9635,12.338,11.6684,11.8867,11.9601,12.2381,11.6871,11.8029,12.0437,11.7261,11.6896,11.8748,11.9644,12.1019,11.7015,11.8862,11.6177,12.251,11.6954,11.8831,12.0538,12.3128,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.6709,11.8958,11.9741,12.2456,11.8834,11.8873,11.9594,12.2598,11.707,11.8095,11.8076,12.2358,11.7191,11.8961,11.7134,12.25,11.7538,11.9006,12.0626,12.3342,11.7806,11.974,11.9683,12.2634,11.801,11.9622,11.9853,12.332,11.7128,11.8209,12.0442,12.2537,11.7156,11.9003,11.713,12.2671,11.6714,11.9727,11.8426,12.2536,11.7914,11.6802,11.9682,12.3439,11.6746,11.8922,11.9651,12.2437,11.6933,11.809,12.0492,11.7323,11.6948,11.88,11.9698,12.1081,11.7071,11.8916,11.6234,12.2564,11.7021,11.8891,12.0596,12.3179,
1D FFT X-Direction,11.6925,11.9167,11.994,12.267,11.9064,11.9096,11.9813,12.2805,11.7291,11.8313,11.8301,12.258,11.7395,11.9187,11.7356,12.2733,11.7737,11.9223,12.0838,12.3577,11.8,11.9949,11.9901,12.2863,11.8244,11.9837,12.007,12.3544,11.735,11.8429,12.0676,12.2756,11.7371,11.9209,11.735,12.289,11.6936,11.9944,11.8637,12.275,11.8126,11.7015,11.989,12.3655,11.7004,11.9127,12.0015,12.2651,11.7163,11.83,12.0706,11.7544,11.7153,11.9025,11.9895,12.1313,11.7294,11.9127,11.6453,12.2772,11.7247,11.9129,12.0807,12.3386,
Run complete,11.6939,11.9183,11.9959,12.2687,11.9314,11.9114,11.9827,12.2819,11.731,11.8328,11.832,12.2598,11.7414,11.9205,11.7379,12.2751,11.7753,11.9239,12.0858,12.359,11.8015,11.997,11.9915,12.2879,11.8264,11.9856,12.0087,12.3564,11.7367,11.8449,12.0693,12.2772,11.7389,11.9226,11.7367,12.2908,11.6954,11.9958,11.9667,12.2769,11.8148,11.7033,11.9908,12.3671,11.7018,11.9142,12.0029,12.2669,11.7181,11.8314,12.072,11.7564,11.7234,11.9507,11.992,12.2451,11.7308,11.9142,11.6467,12.2787,11.7262,11.9148,12.0822,12.3405,

init,1563.61,1612.22,1604.02,1523.95,1596.2,1583.57,1586.88,1569.4,1609.4,1599.56,1596.97,1547.33,1580.21,1591.38,1557.74,1577.77,1575.39,1573.46,1539.78,1552.57,1559.02,1484.23,1572.41,1562.57,1618.92,1617.86,1615.43,1611.51,1507.91,1578.49,1529.86,1568.18,1579.89,1576.29,1582.11,1577.16,1552.94,1552.58,1482.6,1555.11,1603.37,1591.42,1598.15,1591.5,1600.28,1600.44,1600.97,1506.15,1605.11,1604.26,1597.59,1602.17,1568.59,1553.08,1553.02,1573.62,1613.67,1611.11,1612.54,1605.73,1511.4,1578.68,1570.14,1569.61,
1D FFT Z-Direction,0.025144,0.016396,0.017259,0.016919,0.018965,0.017152,0.016556,0.014524,0.019426,0.022498,0.023019,0.022918,0.020543,0.024156,0.024271,0.022281,0.016194,0.022179,0.021829,0.023568,0.016645,0.021677,0.022006,0.024264,0.017917,0.021562,0.023286,0.023581,0.0177,0.02128,0.021552,0.022546,0.018765,0.022515,0.022504,0.022847,0.01524,0.022214,0.021757,0.022474,0.022343,0.022182,0.021216,0.021149,0.017217,0.022879,0.021876,0.021732,0.016037,0.023114,0.02212,0.021204,0.017994,0.021716,0.122309,0.026473,0.015534,0.022921,0.022665,0.0239,0.018404,0.025686,0.016187,0.016143,
First Transpose (First Send),0.028733,0.018934,0.01952,0.018845,0.021394,0.019249,0.019408,0.016261,0.022872,0.025544,0.025763,0.025082,0.022954,0.027931,0.027042,0.024352,0.018093,0.02507,0.025044,0.025474,0.018803,0.02464,0.025258,0.026875,0.020189,0.024677,0.026013,0.026159,0.019917,0.024441,0.024436,0.024745,0.02159,0.024776,0.025325,0.025096,0.017652,0.024835,0.025488,0.024836,0.025386,0.025172,0.023745,0.023232,0.019622,0.025142,0.02462,0.023827,0.018449,0.025447,0.024835,0.023552,0.020561,0.024385,0.124908,0.029761,0.017893,0.025643,0.025755,0.026636,0.020991,0.029247,0.018372,0.018324,
First Transpose (Packing),0.025762,0.016922,0.017751,0.017434,0.019428,0.017566,0.017441,0.014988,0.020078,0.023242,0.023702,0.023592,0.02107,0.024783,0.025,0.022876,0.016654,0.022779,0.022632,0.024118,0.017119,0.02228,0.022642,0.02489,0.018381,0.022222,0.023857,0.02433,0.01828,0.022003,0.022486,0.023054,0.019652,0.023168,0.02298,0.0235,0.015723,0.022828,0.022473,0.023185,0.02307,0.022919,0.022247,0.021796,0.017738,0.023425,0.022458,0.02232,0.016511,0.023778,0.022731,0.021755,0.018558,0.02238,0.12285,0.027122,0.01602,0.023506,0.023201,0.024557,0.018948,0.026315,0.016615,0.016589,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),2.44162,2.44596,2.44623,2.45994,2.49407,2.46261,2.49686,2.44482,2.47921,2.44692,2.47349,2.48194,2.45001,2.44892,2.44679,2.44605,2.43986,2.4611,2.41513,2.42051,2.41259,2.40278,2.42716,2.42695,2.46364,2.43808,2.45996,2.45729,2.46428,2.45321,2.45833,2.44755,2.4374,2.38854,2.43378,2.41498,2.41939,2.4635,2.42137,2.41281,2.45807,2.45902,2.45785,2.46413,2.48352,2.40553,2.4185,2.41138,2.47369,2.40521,2.42302,2.45475,2.41518,2.39631,2.52095,2.43812,2.43103,2.41688,2.4018,2.43201,2.43537,2.42749,2.41789,2.4249,
First Transpose (First Receive),8.22343,8.13032,8.17719,8.18799,8.35757,8.25395,8.33758,8.28244,8.28702,8.17666,8.22038,8.36368,8.44921,8.35357,8.3856,8.37254,8.23543,8.185,8.16558,8.19832,8.30813,8.29977,8.24484,8.30828,8.15568,8.16397,8.15103,8.13811,8.21374,8.20205,8.30986,8.29505,8.18899,8.27441,8.28767,8.07272,8.35061,8.37194,8.3052,8.31453,8.26741,8.20944,8.20338,8.22884,8.41379,8.33955,8.38894,8.32091,8.20763,8.11531,8.30447,8.18223,8.35579,8.29457,8.41104,8.41313,8.32074,8.30377,8.31649,8.32863,8.30005,8.39665,8.32272,8.33324,
First Transpose (Finished Receive),8.22384,8.13066,8.17753,8.18832,8.35796,8.25426,8.33791,8.28278,8.28733,8.17703,8.22072,8.36407,8.44952,8.35397,8.38604,8.37296,8.23575,8.18539,8.16596,8.19868,8.30851,8.30012,8.24519,8.3087,8.15594,8.1643,8.15143,8.13841,8.21404,8.20247,8.31028,8.29542,8.18927,8.27484,8.28799,8.07312,8.35095,8.37239,8.30551,8.31492,8.26773,8.20988,8.20374,8.22928,8.41413,8.34001,8.3892,8.32125,8.20799,8.11567,8.30486,8.18269,8.35606,8.29491,8.41149,8.41347,8.32107,8.30421,8.31742,8.32906,8.30042,8.397,8.32302,8.33359,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.22413,8.13096,8.17784,8.18863,8.35827,8.25464,8.3383,8.28305,8.28766,8.17733,8.22111,8.36441,8.44986,8.35452,8.38633,8.37324,8.2361,8.18573,8.16626,8.19917,8.30879,8.30042,8.2455,8.30917,8.15621,8.16475,8.15174,8.13877,8.21433,8.20283,8.31059,8.29579,8.18969,8.27517,8.28835,8.07352,8.35119,8.37269,8.30593,8.31522,8.26815,8.21026,8.20411,8.22957,8.41435,8.34035,8.38941,8.32146,8.21099,8.11594,8.30512,8.18315,8.35635,8.2953,8.41187,8.41367,8.32132,8.30461,8.31779,8.32946,8.30065,8.39723,8.32331,8.33386,
First Transpose (Send Complete),8.28255,8.26487,8.28379,8.27605,8.41995,8.30676,8.40039,8.33475,8.41978,8.23043,8.29973,8.41894,8.50407,8.48222,8.58914,8.49396,8.28792,8.28247,8.21765,8.25183,8.36175,8.35285,8.34447,8.37311,8.21426,8.21542,8.20581,8.19242,8.26725,8.25662,8.36913,8.36044,8.24206,8.33806,8.34207,8.1302,8.42577,8.42607,8.35755,8.38475,8.32255,8.31834,8.25782,8.28289,8.46859,8.50644,8.45836,8.37703,8.36797,8.17084,8.36429,8.24122,8.41384,8.35382,8.46905,8.47492,8.37543,8.35585,8.38082,8.38369,8.38939,8.46013,8.3762,8.44098,
1D FFT Y-Direction,8.28219,8.26459,8.28359,8.2758,8.41965,8.30652,8.40014,8.33447,8.41948,8.23015,8.29941,8.41866,8.50381,8.48178,8.58875,8.4937,8.2876,8.28218,8.21734,8.25155,8.36148,8.35256,8.34409,8.37279,8.21397,8.21515,8.20552,8.19214,8.26694,8.25635,8.36883,8.36015,8.24171,8.33775,8.3417,8.12988,8.42553,8.42576,8.35719,8.3844,8.32223,8.31798,8.25751,8.28258,8.46833,8.50596,8.45808,8.37672,8.36771,8.1706,8.36393,8.2409,8.41349,8.35355,8.46864,8.47459,8.37514,8.35556,8.38055,8.38342,8.38903,8.45977,8.3759,8.4407,
Second Transpose (First Send),8.29637,8.27733,8.29697,8.28917,8.43513,8.32018,8.41329,8.34751,8.43259,8.24458,8.31357,8.4318,8.51734,8.4971,8.60454,8.50938,8.30074,8.29719,8.23098,8.2648,8.37432,8.36581,8.35734,8.38701,8.22714,8.22765,8.21903,8.20548,8.28016,8.27088,8.38226,8.37616,8.25582,8.352,8.35627,8.144,8.43965,8.4399,8.37048,8.39764,8.33578,8.33217,8.271,8.2974,8.48207,8.52289,8.47206,8.39102,8.38124,8.18462,8.37796,8.25438,8.42662,8.37346,8.48261,8.4901,8.38915,8.36983,8.39464,8.39758,8.40231,8.47431,8.39325,8.45329,
Second Transpose (Packing),8.46678,8.44062,8.4555,8.44783,8.62982,8.47725,8.58399,8.50564,8.59968,8.40581,8.48395,8.60188,8.69807,8.69668,8.80041,8.68501,8.46633,8.45787,8.39379,8.42785,8.54298,8.54084,8.52575,8.59362,8.38817,8.38925,8.38022,8.37092,8.43927,8.43119,8.56952,8.57113,8.41606,8.51233,8.51734,8.30458,8.63605,8.62671,8.53228,8.58156,8.49964,8.49407,8.43002,8.46054,8.65366,8.7045,8.64316,8.55805,8.5462,8.34755,8.54408,8.4232,8.58484,8.54234,8.65456,8.6872,8.54528,8.53392,8.55002,8.56081,8.56107,8.67032,8.5521,8.61608,
Second Transpose (Start Local Transpose),8.46712,8.44095,8.45581,8.44822,8.63031,8.47756,8.58436,8.50598,8.60006,8.40611,8.48439,8.60215,8.69842,8.69699,8.8008,8.68538,8.46668,8.45817,8.39404,8.42853,8.54339,8.54116,8.52621,8.59398,8.38856,8.38957,8.38058,8.3712,8.43977,8.43147,8.56997,8.5716,8.41639,8.51259,8.51768,8.30491,8.63652,8.62704,8.5326,8.58196,8.50005,8.49438,8.43033,8.46088,8.65407,8.70479,8.64354,8.55848,8.54663,8.34784,8.54446,8.4235,8.5852,8.54273,8.65487,8.68756,8.54565,8.53436,8.55044,8.56129,8.56138,8.67076,8.55246,8.61641,
Second Transpose (Start Receive),8.47101,8.44489,8.45975,8.45175,8.63561,8.48164,8.58857,8.5094,8.60412,8.41008,8.48818,8.60598,8.70229,8.71864,8.80474,8.68936,8.47036,8.46207,8.39769,8.43225,8.54723,8.54521,8.53003,8.59901,8.39192,8.39264,8.38406,8.37435,8.44294,8.43468,8.57327,8.57515,8.42024,8.51615,8.5215,8.30846,8.64052,8.6313,8.53642,8.58547,8.50382,8.49831,8.43419,8.46493,8.65768,8.70882,8.64851,8.5623,8.55053,8.36252,8.54849,8.42679,8.5889,8.54719,8.65902,8.69189,8.54899,8.53776,8.55404,8.56491,8.56493,8.67569,8.55643,8.62026,
Second Transpose (First Receive),9.97988,9.96908,10.0066,10.0152,9.94556,9.99152,10.0247,9.98997,10.1213,9.97298,10.0164,10.0146,10.1396,9.97192,10.0353,9.99245,10.1,9.89129,10.0221,10.0108,10.1045,9.75415,10.0059,9.9891,10.1013,9.96443,10.0113,10.0931,10.0947,9.96431,10.0248,10.0094,10.1043,9.98873,10.0207,10.0079,10.1122,9.98276,10.0162,9.98658,10.1053,9.97931,10.0295,9.99635,10.1057,9.97168,10.027,9.98615,10.1293,9.96248,10.0115,9.99457,10.1178,9.97975,10.031,10.0009,10.1095,9.97995,10.1127,9.9109,10.1105,9.96207,10.0471,9.84387,
Second Transpose (Finished Receive),9.9804,9.96954,10.0071,10.0157,9.94606,9.99182,10.0252,9.99042,10.1217,9.97361,10.017,10.015,10.1401,9.97255,10.036,9.99294,10.1005,9.89185,10.0226,10.0113,10.1052,9.75461,10.0064,9.98968,10.1019,9.96496,10.0118,10.0937,10.0952,9.96488,10.0252,10.0098,10.1052,9.98929,10.021,10.0087,10.1125,9.98322,10.0166,9.98703,10.1063,9.97989,10.03,9.99693,10.1062,9.97211,10.0275,9.98671,10.1298,9.96313,10.012,9.99519,10.1182,9.98024,10.0315,10.0014,10.11,9.9804,10.1132,9.91154,10.1114,9.96255,10.0476,9.8444,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.98549,9.97551,10.0123,10.0209,9.95124,9.99625,10.03,9.99438,10.1257,9.97879,10.0215,10.0187,10.1455,9.97662,10.0397,9.99702,10.1054,9.8968,10.0274,10.0165,10.11,9.75853,10.0115,9.99489,10.1075,9.96986,10.0172,10.0993,10.1003,9.97009,10.0294,10.0148,10.1096,9.99391,10.0248,10.0146,10.1165,9.98756,10.0205,9.99216,10.1119,9.98503,10.0348,10.0017,10.111,9.97649,10.0321,9.99108,10.1342,9.96737,10.0159,10.0001,10.1229,9.98537,10.0362,10.0064,10.1151,9.98528,10.1189,9.91653,10.1169,9.96736,10.0527,9.84851,
1D FFT X-Direction,10.0074,9.99629,10.0328,10.0407,9.97456,10.0171,10.0495,10.0129,10.144,9.99828,10.0409,10.0366,10.1718,9.99753,10.0574,10.0178,10.1249,9.91695,10.0483,10.0375,10.1288,9.77624,10.0309,10.0165,10.1287,9.98924,10.0375,10.1198,10.1202,9.99005,10.0491,10.0344,10.1289,10.0134,10.0426,10.035,10.1355,10.0057,10.0392,10.0127,10.1328,10.0058,10.0551,10.0216,10.1319,9.99674,10.0511,10.0119,10.153,9.98757,10.034,10.02,10.1421,10.0056,10.0569,10.0277,10.1359,10.0057,10.1393,9.93665,10.1371,9.98963,10.0723,9.86807,
