,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,2487.16,2430.31,2519.04,2528.61,2480.14,2498.61,2508.09,2507.91,2491.32,2500.91,2498.25,2518.24,2457.42,2481.13,2473.99,2486.08,2512.42,2489.33,2516.91,2524.64,2472.64,2495.06,2480.04,2499.01,2483.96,2476.6,2481.81,2483.19,2451.33,2432.16,2433.16,2366.4,2512.96,2521.46,2513.57,2511.55,2449.93,2468.68,2416.7,2423.86,2502.02,2518.49,2512.55,2461.72,2490.31,2495.08,2502.64,2480.1,2536.55,2548.84,2536.4,2545.09,2514.37,2503.06,2518.2,2517.83,2522.9,2522.54,2510.85,2504.92,2498.9,2486.91,2476.31,2468.2,
1D FFT Z-Direction,1.38467,1.37328,1.37607,1.37515,1.37286,1.38275,1.38735,1.37817,1.37219,1.37819,1.38386,1.38453,1.38234,1.38026,1.38667,1.37405,1.37962,1.37856,1.38492,1.39575,1.38019,1.38149,1.3939,1.38982,1.37692,1.38263,1.39002,1.38108,1.39007,1.38623,1.38643,1.38696,1.37202,1.3844,1.38385,1.38027,1.38136,1.38006,1.38869,1.386,1.37162,1.38988,1.38346,1.38778,1.38735,1.38154,1.38932,1.38002,1.37024,1.38104,1.38239,1.39149,1.37765,1.37999,1.38423,1.39361,1.37932,1.38922,1.38854,1.38246,1.37399,1.37982,1.37087,1.3871,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.3858,1.3739,1.37671,1.3758,1.37343,1.38351,1.3879,1.37903,1.37265,1.3792,1.38466,1.38555,1.3829,1.38081,1.38751,1.3746,1.38015,1.37987,1.38611,1.39637,1.38094,1.38232,1.39457,1.39036,1.37737,1.38336,1.39097,1.38213,1.39068,1.38677,1.38699,1.38763,1.37255,1.38516,1.38481,1.38131,1.38199,1.38076,1.38941,1.38665,1.37208,1.39079,1.384,1.38852,1.38798,1.3823,1.38992,1.38056,1.37063,1.38174,1.38307,1.39217,1.37843,1.38061,1.38499,1.39425,1.37986,1.38992,1.38924,1.38342,1.3745,1.38049,1.37135,1.38778,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.38611,1.3742,1.37699,1.37617,1.37373,1.38373,1.38844,1.37928,1.3729,1.37962,1.38495,1.38581,1.38316,1.38107,1.38776,1.37486,1.38051,1.38023,1.38639,1.39662,1.38119,1.3826,1.39484,1.39084,1.37763,1.38363,1.39126,1.3824,1.39097,1.38705,1.38732,1.38796,1.37279,1.38542,1.38509,1.3816,1.38226,1.38101,1.39004,1.38691,1.37236,1.39118,1.38435,1.3889,1.38824,1.38254,1.39048,1.38082,1.37085,1.382,1.38335,1.39251,1.3787,1.38088,1.38534,1.3946,1.38008,1.39017,1.38949,1.38384,1.37474,1.38075,1.37178,1.38804,
First Transpose (Finished All2All),2098.31,2063.34,2066.21,2063.35,2098.46,2093.66,2095.85,2098.35,2093.04,2066.41,2072.35,2065.43,2100.36,2082.48,2100.35,2093.13,2114.8,2099.81,2100.46,2096.28,2111.37,2114.8,2097.25,2106.97,2088.35,2061.88,2074.86,2061.35,2093.18,2090.14,2093.16,2091.86,2122.41,2105.48,2098.35,2097.77,2126.67,2125.39,2126.66,2125.43,2095.4,2071.1,2080.57,2080.55,2081.6,2098.54,2098.55,2094.76,2088.5,2058.89,2054.31,2064.38,2082.61,2090.03,2090.03,2089.93,2082.58,2062.23,2078.76,2070.9,2078.69,2062.81,2080.48,2082.57,
First Transpose (Unpacking),2098.31,2063.34,2066.21,2063.35,2098.46,2093.66,2095.85,2098.35,2093.04,2066.41,2072.35,2065.43,2100.36,2082.48,2100.35,2093.13,2114.8,2099.82,2100.46,2096.28,2111.37,2114.8,2097.25,2106.97,2088.35,2061.89,2074.86,2061.35,2093.18,2090.14,2093.16,2091.86,2122.41,2105.48,2098.35,2097.77,2126.68,2125.39,2126.66,2125.43,2095.4,2071.1,2080.57,2080.55,2081.6,2098.55,2098.55,2094.76,2088.5,2058.89,2054.31,2064.38,2082.62,2090.03,2090.03,2089.93,2082.58,2062.24,2078.77,2070.91,2078.69,2062.81,2080.48,2082.57,
First Transpose (Send Complete),2100.59,2064.99,2067.84,2064.96,2100.09,2095.29,2097.47,2099.98,2095.32,2068.03,2073.97,2067.05,2102,2084.11,2101.99,2094.76,2117.03,2101.47,2102.1,2097.93,2113.01,2116.48,2098.87,2108.58,2090.69,2063.5,2076.5,2063,2094.82,2091.76,2094.78,2093.51,2124.72,2107.11,2100.02,2099.39,2128.33,2127.02,2128.27,2127.08,2097.62,2072.74,2082.19,2082.18,2083.2,2100.19,2100.22,2096.38,2090.79,2060.53,2055.92,2066.07,2084.27,2091.66,2091.66,2091.56,2084.85,2063.87,2080.4,2072.55,2080.31,2064.44,2082.1,2084.16,
1D FFT Y-Direction,2100.59,2064.99,2067.84,2064.96,2100.09,2095.29,2097.47,2099.98,2095.32,2068.03,2073.97,2067.05,2102,2084.11,2101.99,2094.76,2117.03,2101.47,2102.1,2097.93,2113.01,2116.47,2098.87,2108.58,2090.69,2063.5,2076.5,2063,2094.82,2091.76,2094.78,2093.51,2124.72,2107.11,2100.02,2099.39,2128.32,2127.02,2128.27,2127.08,2097.62,2072.74,2082.19,2082.18,2083.2,2100.19,2100.22,2096.38,2090.79,2060.53,2055.92,2066.07,2084.27,2091.66,2091.66,2091.56,2084.85,2063.87,2080.4,2072.55,2080.31,2064.44,2082.1,2084.16,
Second Transpose (First Send),2100.81,2065.18,2068.06,2065.17,2100.3,2095.48,2097.68,2100.19,2095.53,2068.23,2074.18,2067.26,2102.19,2084.32,2102.21,2094.97,2117.24,2101.67,2102.32,2098.16,2113.23,2116.7,2099.08,2108.77,2090.9,2063.71,2076.69,2063.21,2095.04,2091.95,2094.98,2093.73,2124.96,2107.34,2100.24,2099.58,2128.54,2127.24,2128.48,2127.27,2097.84,2072.93,2082.4,2082.39,2083.41,2100.4,2100.45,2096.59,2091,2060.72,2056.13,2066.28,2084.48,2091.85,2091.88,2091.78,2085.06,2064.07,2080.62,2072.76,2080.5,2064.65,2082.31,2084.37,
Second Transpose (Packing),2102.03,2066.32,2069.22,2066.27,2101.5,2096.58,2098.86,2101.32,2096.75,2069.36,2075.32,2068.48,2103.31,2085.44,2103.4,2096.1,2118.46,2102.78,2103.44,2099.31,2114.34,2117.87,2100.3,2109.89,2092.12,2064.83,2077.82,2064.36,2096.26,2093.05,2096.16,2094.94,2126.22,2108.5,2101.45,2100.69,2129.74,2128.35,2129.61,2128.42,2099.05,2074.07,2083.62,2083.52,2084.56,2101.58,2101.62,2097.76,2092.22,2061.81,2057.23,2067.43,2085.58,2092.98,2093.1,2092.89,2086.27,2065.23,2081.84,2073.95,2081.6,2065.81,2083.43,2085.53,
Second Transpose (Start Local Transpose),2102.03,2066.32,2069.23,2066.27,2101.5,2096.58,2098.86,2101.32,2096.75,2069.36,2075.32,2068.48,2103.31,2085.44,2103.4,2096.1,2118.46,2102.78,2103.44,2099.31,2114.34,2117.88,2100.3,2109.89,2092.12,2064.83,2077.82,2064.36,2096.26,2093.05,2096.16,2094.94,2126.22,2108.51,2101.45,2100.69,2129.74,2128.35,2129.61,2128.42,2099.05,2074.07,2083.62,2083.52,2084.56,2101.58,2101.62,2097.76,2092.22,2061.81,2057.23,2067.43,2085.58,2092.98,2093.1,2092.89,2086.27,2065.23,2081.84,2073.95,2081.6,2065.81,2083.43,2085.53,
Second Transpose (Start Receive),2102.03,2066.32,2069.23,2066.27,2101.51,2096.59,2098.86,2101.33,2096.75,2069.36,2075.32,2068.48,2103.31,2085.45,2103.41,2096.1,2118.47,2102.79,2103.44,2099.31,2114.34,2117.88,2100.3,2109.9,2092.13,2064.84,2077.83,2064.36,2096.27,2093.06,2096.16,2094.94,2126.23,2108.51,2101.46,2100.69,2129.75,2128.35,2129.61,2128.42,2099.06,2074.07,2083.63,2083.52,2084.57,2101.58,2101.62,2097.76,2092.23,2061.82,2057.23,2067.43,2085.59,2092.98,2093.11,2092.89,2086.27,2065.23,2081.85,2073.95,2081.6,2065.81,2083.44,2085.53,
Second Transpose (First Receive),2449.82,2289.7,2299.94,2294.76,2326.67,2324.17,2331.39,2329.99,2315.38,2289.69,2300.14,2295.79,2326.57,2324.02,2331.8,2330.45,2315.4,2376.81,2300.61,2293.89,2326.49,2324.25,2331.94,2330.42,2315.41,2289.39,2300.68,2293.31,2326.61,2324.1,2331.71,2330.46,2303.4,2376.4,2296.48,2291.3,2305.2,2310.89,2304.3,2302.82,2315.42,2288.82,2299.24,2293.27,2326.6,2324.24,2331.89,2330.03,2315.33,2289.29,2300.34,2294.52,2326.61,2323.83,2331.94,2330.57,2315.33,2289.28,2299.18,2293.74,2326.23,2324.13,2331.47,2330.54,
Second Transpose (Finished Receive),2449.82,2289.7,2299.94,2294.76,2326.67,2324.17,2331.39,2330,2315.38,2289.69,2300.14,2295.79,2326.57,2324.02,2331.8,2330.45,2315.4,2376.81,2300.61,2293.89,2326.49,2324.25,2331.94,2330.42,2315.41,2289.4,2300.68,2293.31,2326.61,2324.1,2331.71,2330.46,2303.4,2376.4,2296.48,2291.3,2305.2,2310.89,2304.3,2302.82,2315.42,2288.83,2299.24,2293.27,2326.6,2324.24,2331.9,2330.03,2315.33,2289.29,2300.35,2294.52,2326.61,2323.83,2331.94,2330.57,2315.33,2289.28,2299.18,2293.74,2326.23,2324.13,2331.47,2330.54,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2449.84,2289.72,2299.96,2294.78,2326.69,2324.19,2331.41,2330.02,2315.4,2289.71,2300.16,2295.81,2326.59,2324.04,2331.82,2330.47,2315.42,2376.83,2300.63,2293.91,2326.51,2324.27,2331.96,2330.43,2315.43,2289.5,2300.7,2293.33,2326.63,2324.12,2331.82,2330.48,2303.57,2376.42,2296.53,2291.49,2305.32,2311.07,2304.41,2302.94,2315.44,2288.85,2299.26,2293.29,2326.61,2324.35,2331.92,2330.05,2315.44,2289.3,2300.37,2294.54,2326.63,2323.85,2331.96,2330.59,2315.35,2289.3,2299.2,2293.76,2326.25,2324.15,2331.49,2330.56,
1D FFT X-Direction,2451.49,2291.19,2301.43,2296.26,2328.17,2325.66,2332.88,2331.49,2317.03,2291.16,2301.63,2297.27,2328.05,2325.51,2333.29,2331.93,2317.07,2378.3,2302.09,2295.38,2327.98,2325.75,2333.44,2331.9,2317.07,2291,2302.17,2294.79,2328.1,2325.6,2333.3,2331.95,2305.22,2377.88,2298,2292.96,2306.79,2312.58,2305.88,2304.41,2317.1,2290.31,2300.75,2294.75,2328.09,2325.83,2333.4,2331.52,2317.12,2290.78,2301.84,2296.02,2328.1,2325.32,2333.43,2332.06,2317,2290.78,2300.68,2295.23,2327.73,2325.63,2332.96,2332.03,
Run complete,2451.5,2291.19,2301.43,2296.26,2328.17,2325.66,2332.88,2331.49,2317.03,2345.23,2301.63,2297.27,2328.05,2325.52,2333.29,2331.93,2317.07,2378.3,2302.1,2295.38,2327.99,2325.75,2333.44,2331.9,2317.07,2376.59,2302.17,2294.79,2328.11,2325.6,2333.31,2331.95,2315.24,2377.88,2300.66,2295.76,2326.61,2324.17,2331.85,2330.48,2317.1,2356.66,2300.75,2294.75,2328.1,2325.83,2333.4,2331.52,2317.12,2290.78,2301.84,2296.03,2328.1,2325.32,2333.43,2332.06,2317,2290.78,2300.68,2295.23,2327.73,2325.63,2332.97,2332.03,

init,2487.16,2430.31,2519.04,2528.61,2480.14,2498.61,2508.09,2507.91,2491.32,2500.91,2498.25,2518.24,2457.42,2481.13,2473.99,2486.08,2512.42,2489.33,2516.91,2524.64,2472.64,2495.06,2480.04,2499.01,2483.96,2476.6,2481.81,2483.19,2451.33,2432.16,2433.16,2366.4,2512.96,2521.46,2513.57,2511.55,2449.93,2468.68,2416.7,2423.86,2502.02,2518.49,2512.55,2461.72,2490.31,2495.08,2502.64,2480.1,2536.55,2548.84,2536.4,2545.09,2514.37,2503.06,2518.2,2517.83,2522.9,2522.54,2510.85,2504.92,2498.9,2486.91,2476.31,2468.2,
