,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Local Transpose),2.73353,2.74867,2.72586,2.7319,2.72831,2.72745,2.73534,2.74129,2.73111,2.74362,2.75259,2.74759,2.74621,2.74095,2.74454,2.7891,2.72204,2.74788,2.74121,2.74719,2.73891,2.7409,2.74083,2.74638,2.72278,2.75731,2.74061,2.74852,2.73941,2.74572,2.79067,2.74769,
First Transpose (Start Receive),2.73816,2.75291,2.7299,2.73656,2.73236,2.73124,2.73953,2.74614,2.73607,2.7477,2.75712,2.75176,2.75127,2.74509,2.7491,2.79395,2.72626,2.75186,2.74567,2.75113,2.74261,2.7448,2.745,2.75009,2.72709,2.76165,2.74479,2.75302,2.74355,2.75014,2.79893,2.75189,
First Transpose (First Receive),180.911,179.957,175.32,175.455,177.254,176.653,181.87,181.94,187.125,185.526,189.894,189.527,193.272,191.694,190.275,188.84,174.932,173.688,176.845,177.034,178.941,178.713,176.422,177.157,180.735,179.365,180.099,180.124,182.351,183.173,180.766,180.31,
First Transpose (Finished Receive),186.747,186.625,182.099,182.04,184.475,183.432,186.944,186.97,195.349,192.926,197.541,197.22,198.432,198.399,197.987,196.827,180.386,178.565,181.497,182.023,183.372,183.394,181.625,182.819,183.96,184.084,183.287,182.948,185.141,185.68,184.72,183.294,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),186.957,186.816,182.404,182.242,184.664,183.626,187.137,187.161,195.567,193.119,197.733,197.412,198.621,198.593,198.179,197.02,180.6,178.869,181.745,182.274,183.565,183.587,181.816,183.026,184.168,184.277,183.478,183.148,185.342,185.87,184.976,183.484,
First Transpose (Send Complete),206.396,209.007,204.291,203.942,206.39,205.414,208.922,209.027,214.867,214.962,219.536,219.132,220.379,220.376,219.601,218.863,199.897,200.583,203.632,203.958,205.374,205.253,203.486,204.785,203.489,206.142,205.409,205.036,207.234,207.704,206.682,205.263,
1D FFT Y-Direction,206.394,208.994,204.282,203.932,206.381,205.408,208.909,209.013,214.864,214.949,219.52,219.115,220.365,220.361,219.586,218.85,199.896,200.573,203.625,203.95,205.366,205.248,203.475,204.779,203.487,206.131,205.398,205.026,207.225,207.694,206.67,205.255,
Second Transpose (First Send),206.79,209.366,204.647,204.298,206.745,205.77,209.277,209.384,215.257,215.323,219.904,219.497,220.778,220.773,219.966,219.224,200.284,200.941,203.985,204.316,205.765,205.607,203.875,205.141,203.872,206.498,205.768,205.395,207.588,208.062,207.04,205.619,
Second Transpose (Packing),207.561,210.078,205.351,205.072,207.451,206.544,209.987,210.098,216.034,216.035,220.626,220.209,221.526,221.557,220.68,219.945,201.054,201.646,204.688,205.022,206.47,206.38,204.58,205.843,204.638,207.208,206.472,206.102,208.294,208.771,207.752,206.324,
Second Transpose (Start Local Transpose),207.562,210.078,205.351,205.073,207.452,206.544,209.987,210.098,216.034,216.035,220.627,220.21,221.527,221.557,220.68,219.945,201.054,201.647,204.689,205.022,206.471,206.38,204.581,205.843,204.639,207.209,206.473,206.102,208.295,208.772,207.753,206.324,
Second Transpose (Start Receive),207.566,210.083,205.356,205.076,207.456,206.548,209.992,210.103,216.04,216.04,220.633,220.214,221.531,221.562,220.684,219.951,201.058,201.651,204.693,205.026,206.475,206.384,204.584,205.847,204.642,207.214,206.477,206.106,208.298,208.776,207.758,206.328,
Second Transpose (First Receive),388.333,386.287,391.082,390.67,415.615,415.947,408.341,403.337,376.376,373.397,374.954,374.172,369.903,367.622,366.774,372.901,388.393,387.036,391.366,390.818,415.683,415.883,408.522,402.92,389.004,387.346,391.395,390.828,415.608,416.067,408.5,402.976,
Second Transpose (Finished Receive),388.333,386.288,391.083,390.671,415.616,415.948,408.341,403.338,376.377,373.398,374.955,374.173,369.904,367.623,366.775,372.901,388.394,387.037,391.367,390.819,415.684,415.884,408.523,402.92,389.005,387.347,391.396,390.828,415.608,416.068,408.501,402.977,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),388.352,386.306,391.101,390.69,415.636,415.966,408.361,403.356,376.469,373.426,375.022,374.212,370.017,367.731,366.879,372.928,388.418,387.056,391.387,390.844,415.707,415.903,408.545,402.94,389.024,387.368,391.414,390.847,415.627,416.086,408.519,402.998,
1D FFT X-Direction,389.974,387.793,392.552,392.15,417.101,417.428,409.819,404.822,378.095,374.89,376.482,375.676,371.497,369.213,368.366,374.391,390.041,388.515,392.85,392.332,417.18,417.36,410.018,404.407,390.645,388.833,392.873,392.306,417.099,417.548,409.973,404.46,
Run complete,389.975,387.795,392.553,392.151,417.103,417.429,409.82,404.824,388.925,387.327,391.334,390.782,415.607,415.966,408.447,403.21,390.046,388.516,392.852,392.337,417.185,417.361,410.022,404.409,390.646,388.835,392.874,392.307,417.1,417.549,409.975,404.461,

init,2459.02,2457.03,2393.94,2463.26,2443.72,2443.27,2375.82,2424.77,2435.43,2404.02,2436.09,2431.59,2406.57,2346.08,2423.06,2410.09,2451.65,2445.35,2501.03,2488.86,2413.54,2459.43,2429.64,2412.1,2441.73,2441.64,2430.02,2420.93,2394.91,2262.87,2414.36,2402.56,
1D FFT Z-Direction,1.37998,1.38086,1.37066,1.37357,1.3696,1.37055,1.37078,1.37693,1.3716,1.37865,1.37834,1.37914,1.38637,1.38741,1.38986,1.3787,1.37061,1.37447,1.38455,1.38099,1.37824,1.37654,1.38058,1.38205,1.37176,1.38203,1.37853,1.37538,1.37803,1.3759,1.38196,1.38059,
First Transpose (First Send),1.58065,1.57829,1.5646,1.56784,1.56435,1.56822,1.56494,1.5874,1.56986,1.58027,1.57514,1.5761,1.59419,1.59845,1.59942,1.58943,1.56834,1.57492,1.582,1.58144,1.57688,1.57624,1.57833,1.59331,1.57013,1.58149,1.57667,1.57423,1.57514,1.5754,1.58143,1.59167,
First Transpose (Packing),2.72774,2.74286,2.72256,2.73171,2.72545,2.72827,2.72224,2.74274,2.73333,2.75087,2.74287,2.75163,2.79552,3.10053,2.80772,2.76058,2.71711,2.73209,2.74675,2.75097,2.73558,2.74006,2.74206,2.74369,2.7181,2.74119,2.73727,2.74147,2.73423,2.73639,2.74968,2.74311,
First Transpose (Start Local Transpose),2.72813,2.74329,2.72291,2.73211,2.72584,2.72868,2.72264,2.74316,2.73376,2.7514,2.74333,2.75208,2.79615,3.10107,2.80816,2.76111,2.7175,2.73251,2.74725,2.75145,2.73597,2.74054,2.74244,2.74415,2.71847,2.74164,2.73776,2.74193,2.73461,2.73672,2.75014,2.74364,
First Transpose (Start Receive),2.73248,2.7478,2.72693,2.7366,2.7297,2.73314,2.72646,2.74798,2.738,2.75592,2.74744,2.75604,2.80278,3.1068,2.81518,2.76504,2.72159,2.7372,2.75221,2.75584,2.73976,2.74499,2.74666,2.74841,2.72324,2.74662,2.74208,2.74669,2.73947,2.74117,2.75492,2.74741,
First Transpose (First Receive),180.677,178.897,176.068,175.395,174.108,174.104,180.535,181.634,180.595,179.164,184.825,184.806,187.922,187.141,186.263,184.915,179.75,178.377,181.287,181.511,180.313,180.558,179.712,179.873,177.194,176.039,176.2,176.057,181.769,182.893,183.095,180.656,
First Transpose (Finished Receive),188.117,187.239,184.392,183.341,182.033,181.108,188.161,188.187,190.049,187.523,193.923,193.89,196.782,196.223,195.509,194.033,182.881,181.228,183.914,183.846,183.795,182.836,182.752,182.878,184.571,182.672,183.836,182.598,187.348,188.312,188.339,186.479,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),188.331,187.434,184.586,183.533,182.226,181.3,188.354,188.379,190.265,187.713,194.114,194.081,196.98,196.415,195.702,194.224,183.166,181.418,184.239,184.042,183.994,183.179,183.073,183.293,184.819,182.866,184.027,182.788,187.61,188.504,188.533,186.826,
First Transpose (Send Complete),207.602,209.358,206.423,205.341,204.059,203.227,210.101,210.138,209.606,209.536,215.996,215.827,218.781,218.079,217.397,215.878,202.402,203.173,206.031,205.86,205.758,204.942,204.36,205.079,204.195,204.716,205.338,204.51,209.363,210.379,210.341,208.645,
1D FFT Y-Direction,207.599,209.347,206.414,205.333,204.053,203.217,210.091,210.126,209.605,209.526,215.975,215.815,218.771,218.068,217.384,215.867,202.399,203.163,206.02,205.85,205.747,204.933,204.352,205.072,204.193,204.707,205.331,204.502,209.355,210.37,210.327,208.635,
Second Transpose (First Send),207.986,209.715,206.779,205.694,204.447,203.584,210.454,210.496,209.999,209.924,216.357,216.187,219.178,218.443,217.762,216.243,202.786,203.53,206.387,206.223,206.116,205.327,204.714,205.438,204.581,205.073,205.695,204.897,209.72,210.737,210.7,209.028,
Second Transpose (Packing),208.753,210.427,207.561,206.4,205.15,204.287,211.241,211.208,210.77,210.665,217.065,216.892,219.922,219.158,218.482,216.988,203.553,204.299,207.094,206.928,206.9,206.032,205.419,206.142,205.353,205.782,206.401,205.675,210.424,211.444,211.416,209.766,
Second Transpose (Start Local Transpose),208.753,210.427,207.561,206.4,205.151,204.288,211.241,211.209,210.77,210.666,217.066,216.892,219.923,219.159,218.483,216.988,203.553,204.299,207.095,206.928,206.9,206.033,205.42,206.142,205.354,205.782,206.402,205.676,210.424,211.445,211.417,209.766,
Second Transpose (Start Receive),208.757,210.432,207.565,206.404,205.155,204.292,211.245,211.213,210.774,210.67,217.07,216.896,219.928,219.163,218.487,216.992,203.557,204.303,207.098,206.932,206.904,206.037,205.424,206.146,205.358,205.786,206.406,205.679,210.428,211.448,211.421,209.77,
Second Transpose (First Receive),381.633,379.942,388.893,387.48,412.403,411.894,406.786,406.55,377.215,376.505,376.665,375.537,368.74,361.979,370.429,366.919,381.382,379.752,388.78,387.46,412.522,412.281,406.826,406.176,381.357,380.1,388.814,387.607,412.372,412.128,406.855,406.465,
Second Transpose (Finished Receive),381.633,379.942,388.893,387.481,412.404,411.894,406.786,406.551,377.216,376.506,376.665,375.538,368.741,361.98,370.43,366.92,381.383,379.753,388.781,387.461,412.523,412.282,406.827,406.177,381.358,380.1,388.815,387.607,412.373,412.129,406.856,406.465,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),381.651,379.961,388.912,387.5,412.504,411.914,406.806,406.57,377.237,376.55,376.705,375.63,368.862,362.058,370.455,367.075,381.402,379.773,388.8,387.479,412.54,412.301,406.846,406.194,381.378,380.121,388.833,387.629,412.391,412.236,406.875,406.488,
1D FFT X-Direction,383.264,381.421,390.374,388.967,413.979,413.38,408.274,408.03,378.903,378.016,378.177,377.089,370.326,363.54,371.912,368.541,383.008,381.217,390.253,388.955,413.997,413.798,408.306,407.66,383.003,381.602,390.297,389.1,413.853,413.725,408.334,407.951,
Run complete,383.266,381.423,390.375,388.969,413.981,413.381,408.276,408.032,381.486,380.078,388.809,387.554,412.417,412.202,406.794,406.479,383.009,381.219,390.255,388.957,413.999,413.8,408.308,407.662,383.004,381.603,390.299,389.101,413.855,413.729,408.335,407.952,

init,2459.02,2457.03,2393.94,2463.26,2443.72,2443.27,2375.82,2424.77,2435.43,2404.02,2436.09,2431.59,2406.57,2346.08,2423.06,2410.09,2451.65,2445.35,2501.03,2488.86,2413.54,2459.43,2429.64,2412.1,2441.73,2441.64,2430.02,2420.93,2394.91,2262.87,2414.36,2402.56,
1D FFT Z-Direction,1.4289,1.37074,1.36914,1.37057,1.3777,1.3723,1.36893,1.37047,1.36553,1.36737,1.36904,1.36971,1.3683,1.36942,1.36906,1.37252,1.37198,1.36362,1.37065,1.37145,1.36971,1.3701,1.37052,1.36873,1.37126,1.37347,1.36954,1.37615,1.37022,1.37787,1.37944,1.3772,
First Transpose (First Send),1.64761,1.5674,1.56191,1.56568,1.58391,1.56995,1.5624,1.57951,1.5625,1.56492,1.56282,1.56454,1.56315,1.56816,1.56235,1.58041,1.56861,1.5609,1.56372,1.56684,1.56587,1.56676,1.56334,1.57501,1.56736,1.57019,1.56468,1.56962,1.5671,1.58656,1.57507,1.58404,
First Transpose (Packing),2.82911,2.72668,2.72248,2.73163,2.77477,2.72811,2.71956,2.7364,2.70756,2.72235,2.72233,2.72994,2.72457,2.72784,2.7206,2.7334,2.71305,2.71509,2.7222,2.73178,2.72532,2.72493,2.72027,2.72415,2.71203,2.72947,2.7252,2.73614,2.72875,2.77219,2.74315,2.73492,
First Transpose (Start Local Transpose),2.82956,2.72707,2.72303,2.73201,2.77514,2.7285,2.72009,2.73681,2.70797,2.72285,2.72269,2.73032,2.72508,2.72822,2.721,2.73376,2.71348,2.71549,2.72272,2.73218,2.72568,2.72533,2.72072,2.72452,2.7124,2.72995,2.72565,2.73657,2.72906,2.77253,2.74361,2.73528,
First Transpose (Start Receive),2.83513,2.7314,2.72692,2.73616,2.78026,2.73272,2.72426,2.74517,2.71247,2.72712,2.72648,2.73425,2.72901,2.73237,2.72528,2.73755,2.71733,2.71997,2.72673,2.73587,2.73016,2.72961,2.72491,2.72881,2.71656,2.73399,2.72993,2.74037,2.73328,2.77769,2.74809,2.73932,
First Transpose (First Receive),178.89,177.926,174.95,178.708,177.478,175.024,178.485,178.924,181.25,179.676,186.025,185.985,189.382,188.194,186.251,184.733,173.157,171.333,177.238,177.191,178.652,178.561,174.285,174.959,181.467,175.819,175.524,175.511,181.622,182.723,176.035,179.46,
First Transpose (Finished Receive),205.26,182.829,178.586,182.819,182.871,179.107,182.777,183.036,191.318,188.877,196.124,196.111,198.328,197.839,196.296,194.368,180.779,178.252,184.802,184.769,185.329,185.31,181.442,182.11,186.802,183.513,181.94,181.864,187.435,187.416,183.803,185.615,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),205.471,183.021,178.779,183.017,183.062,179.298,182.969,183.507,191.529,189.069,196.316,196.312,198.521,198.031,196.502,194.605,181.159,178.54,184.994,184.967,185.519,185.514,181.776,182.426,187.02,183.705,182.132,182.054,187.627,187.608,183.995,185.821,
First Transpose (Send Complete),224.731,204.831,200.502,204.785,204.823,201.13,205.007,205.267,210.885,210.856,218.761,218.024,219.983,219.766,218.414,216.418,200.588,200.296,206.862,206.819,207.142,207.179,203.58,204.368,206.293,205.541,204.055,203.878,209.351,209.411,205.772,207.56,
1D FFT Y-Direction,224.728,204.822,200.489,204.757,204.815,201.121,205,205.226,210.883,210.846,218.196,218.013,219.971,219.754,218.401,216.407,200.586,200.287,206.853,206.807,207.134,207.171,203.571,204.359,206.29,205.529,204.045,203.868,209.34,209.4,205.761,207.545,
Second Transpose (First Send),225.13,205.184,200.858,205.143,205.177,201.516,205.359,205.622,211.274,211.215,219.153,218.384,220.346,220.156,218.813,216.808,200.975,200.653,207.223,207.181,207.497,207.534,203.936,204.724,206.689,205.898,204.415,204.231,209.708,209.777,206.128,207.968,
Second Transpose (Packing),225.928,205.894,201.562,205.872,205.893,202.221,206.066,206.333,212.04,211.919,219.866,219.089,221.091,220.938,219.561,217.587,201.746,201.353,207.925,207.889,208.204,208.312,204.638,205.427,207.474,206.605,205.118,204.934,210.412,210.497,206.84,208.737,
Second Transpose (Start Local Transpose),225.928,205.894,201.563,205.875,205.894,202.221,206.066,206.333,212.04,211.919,219.867,219.09,221.092,220.938,219.561,217.588,201.746,201.353,207.925,207.89,208.205,208.313,204.639,205.427,207.477,206.605,205.118,204.935,210.412,210.497,206.84,208.739,
Second Transpose (Start Receive),225.932,205.898,201.567,205.879,205.897,202.225,206.073,206.338,212.044,211.923,219.872,219.093,221.099,220.942,219.565,217.592,201.75,201.357,207.929,207.895,208.209,208.319,204.644,205.43,207.481,206.61,205.122,204.939,210.416,210.501,206.845,208.743,
Second Transpose (First Receive),387.739,381.841,389.007,387.81,416.286,414.542,409.612,407.952,376.098,376.003,368.483,368.363,367.623,368.989,367.52,367.217,380.318,381.63,388.788,387.279,416.239,414.462,409.368,407.706,380.221,381.897,388.758,387.778,416.19,414.637,409.392,407.588,
Second Transpose (Finished Receive),387.74,381.842,389.008,387.811,416.287,414.543,409.613,407.953,376.099,376.004,368.484,368.364,367.624,368.99,367.521,367.218,380.318,381.63,388.789,387.28,416.24,414.463,409.368,407.707,380.222,381.898,388.758,387.779,416.19,414.638,409.393,407.589,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),387.76,381.866,389.029,387.83,416.306,414.562,409.633,407.972,376.132,376.025,368.506,368.387,367.643,369.041,367.539,367.239,380.337,381.654,388.808,387.298,416.257,414.482,409.389,407.818,380.241,381.922,388.776,387.798,416.208,414.656,409.41,407.607,
1D FFT X-Direction,389.373,383.342,390.477,389.308,417.763,416.028,411.094,409.437,377.741,377.489,369.982,369.867,369.109,370.504,369.011,368.697,381.943,383.113,390.272,388.768,417.724,415.958,410.861,409.306,381.873,383.4,390.236,389.264,417.676,416.11,410.868,409.072,
Run complete,389.374,383.347,390.478,389.309,417.765,416.03,411.096,409.439,387.575,381.869,388.764,387.716,416.163,414.527,409.378,407.701,381.944,383.118,390.273,388.77,417.726,415.96,410.863,409.308,381.874,383.403,390.238,389.265,417.678,416.112,410.87,409.073,

init,2459.02,2457.03,2393.94,2463.26,2443.72,2443.27,2375.82,2424.77,2435.43,2404.02,2436.09,2431.59,2406.57,2346.08,2423.06,2410.09,2451.65,2445.35,2501.03,2488.86,2413.54,2459.43,2429.64,2412.1,2441.73,2441.64,2430.02,2420.93,2394.91,2262.87,2414.36,2402.56,
1D FFT Z-Direction,1.37704,1.3713,1.37077,1.3778,1.36912,1.37217,1.36974,1.37147,1.37573,1.36898,1.37078,1.36887,1.3779,1.37102,1.37084,1.37772,1.36996,1.36703,1.37088,1.37092,1.36899,1.37722,1.36882,1.38198,1.381,1.37002,1.37259,1.36886,1.37063,1.36903,1.37274,1.38054,
First Transpose (First Send),1.57864,1.56829,1.56399,1.57477,1.56449,1.57075,1.56372,1.58125,1.57134,1.56687,1.56457,1.5623,1.57647,1.56831,1.56577,1.58667,1.56631,1.56627,1.56477,1.56575,1.56367,1.57511,1.56199,1.60477,1.5795,1.56762,1.56595,1.56461,1.56555,1.5658,1.56888,1.58921,
