,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),140.499,140.287,139.24,138.897,140.355,140.069,139.538,139.137,142.558,139.609,139.871,142.585,139.754,139.787,142.205,140.194,139.886,139.266,138.979,138.458,138.731,138.398,138.478,138.033,136.468,136.703,136.129,136.228,136.657,136.761,135.945,136.218,141.434,140.746,140.693,140.808,139.722,140.438,139.362,138.798,138.081,138.211,137.092,137.329,137.132,137.039,137.797,138.058,
Second Transpose (Finished All2All),254.28,252.668,253.027,253.28,251.669,251.923,251.584,250.895,254.991,250.897,250.63,255.226,252.146,252.333,254.582,252.684,254.503,253.09,252.742,253.024,251.414,252.635,250.68,250.173,254.413,249.472,250.313,254.877,251.98,252.094,254.22,252.083,254.575,252.987,253.087,253.302,251.707,252.516,251.648,250.966,253.311,251.048,248.507,254.075,251.062,250.622,253.079,250.176,
Second Transpose (Unpacking),255.32,253.696,254.054,254.309,252.694,252.946,252.613,251.92,256.021,251.927,251.664,256.263,253.178,253.367,255.613,253.717,255.543,254.107,253.765,254.046,252.435,253.661,251.702,251.195,255.433,250.495,251.333,255.896,253.002,253.115,255.237,253.123,255.617,254.016,254.114,254.329,252.733,253.538,252.674,251.993,254.336,252.077,249.536,255.098,252.089,251.644,254.103,251.287,
1D FFT X-Direction,255.33,253.706,254.066,254.32,252.706,252.959,252.627,251.932,256.038,251.941,251.675,256.282,253.191,253.383,255.628,253.735,255.553,254.119,253.777,254.058,252.447,253.673,251.713,251.207,255.444,250.507,251.345,255.908,253.013,253.127,255.248,253.157,255.629,254.031,254.127,254.341,252.745,253.549,252.685,252.004,254.35,252.089,249.549,255.111,252.106,251.656,254.12,251.3,
Run complete,256.561,254.85,255.189,255.451,253.834,254.081,253.759,253.06,257.162,253.065,252.802,257.398,254.327,254.509,256.756,254.852,257.246,255.244,254.906,255.205,253.567,254.795,252.846,252.351,256.586,251.642,252.489,257.021,254.151,254.258,256.385,254.302,257.274,255.166,255.271,255.476,253.871,254.683,253.825,253.154,255.488,253.239,250.68,256.257,253.243,252.795,255.257,252.439,

init,1659.41,1668.21,1668.02,1674.76,1640.13,1645.99,1639.94,1635.74,1650.36,1652.77,1653.29,1658.62,1618.88,1631.91,1637.22,1639.56,1666.5,1657.2,1663.83,1655.24,1642.48,1610.34,1647.44,1639.08,1658.94,1660.91,1666.01,1675,1649.74,1641.1,1640.67,1622.36,1664.34,1647.87,1657.76,1664.27,1662.2,1654.44,1662.02,1643.72,1655.25,1656.53,1660.85,1655.52,1628.87,1617.89,1628.65,1638.79,
1D FFT Z-Direction,0.035798,0.029804,0.027455,0.029668,0.025659,0.023385,0.029853,0.026257,0.054009,0.029202,0.022313,0.054782,0.055097,0.039082,0.050521,0.047612,0.02428,0.030306,0.02856,0.030028,0.032725,0.030349,0.032874,0.029864,0.029031,0.030997,0.086799,0.029919,0.030349,0.031317,0.029345,0.050922,0.026699,0.032458,0.029885,0.031127,0.031397,0.03146,0.03096,0.031477,0.025566,0.031262,0.03204,0.030488,0.025369,0.030094,0.025529,0.026329,
First Transpose (First Send),4.68218,4.74677,4.69232,4.69818,4.7471,4.77191,4.74402,4.71522,4.76405,4.74181,4.66454,4.75206,4.66299,4.75896,4.76266,4.66993,4.70455,4.55333,4.63866,4.62597,4.6937,4.56391,4.64741,4.66163,4.67083,4.62069,4.69863,4.63655,4.60526,4.61673,4.65107,4.70387,4.66965,4.68637,4.70394,4.66948,4.63728,4.6363,4.62827,4.61667,4.62917,4.63936,4.61558,4.62511,4.65178,4.68629,4.68323,4.57837,
First Transpose (Packing),4.74414,4.83723,4.76871,4.7715,4.82382,4.83443,4.82056,4.80181,4.85703,4.80814,4.74302,4.86877,4.72207,4.82742,4.83762,4.74706,4.73886,4.58434,4.67839,4.6593,4.72992,4.59851,4.68877,4.69887,4.71053,4.66024,4.81869,4.67273,4.64218,4.65007,4.68636,4.79951,4.70738,4.72067,4.73873,4.70847,4.67246,4.67138,4.66369,4.65687,4.66704,4.67446,4.67069,4.664,4.69977,4.72214,4.72058,4.61636,
First Transpose (Start Local Transpose),4.74452,4.83747,4.76895,4.77182,4.82406,4.83468,4.82084,4.80225,4.85725,4.80845,4.74326,4.86901,4.7223,4.82769,4.83787,4.74735,4.73915,4.5846,4.67865,4.65963,4.73016,4.59879,4.68902,4.69913,4.7109,4.66053,4.81897,4.67299,4.64243,4.6503,4.68662,4.79984,4.70771,4.72102,4.73907,4.70877,4.67275,4.67166,4.66396,4.65712,4.66731,4.6747,4.67098,4.66427,4.7,4.72254,4.72087,4.61667,
First Transpose (Start Receive),4.75687,4.84744,4.77715,4.78205,4.83127,4.84478,4.8317,4.81158,4.87104,4.81887,4.75033,4.8807,4.73227,4.84314,4.84777,4.75601,4.74661,4.59366,4.6884,4.67002,4.7408,4.6087,4.69986,4.70972,4.72245,4.67079,4.8379,4.68313,4.65195,4.65989,4.69719,4.81661,4.7165,4.73109,4.74877,4.72014,4.68289,4.68225,4.67487,4.6673,4.67727,4.68508,4.68105,4.67393,4.7097,4.73305,4.73167,4.62555,
First Transpose (First Receive),95.8401,95.4889,94.9939,94.9064,95.1377,95.3763,95.5406,95.4102,54.099,54.0502,52.9544,53.1326,53.5739,53.5772,53.4839,53.6701,95.1611,94.8638,94.5306,94.4533,94.5996,93.3181,94.45,93.9343,56.8918,51.0991,51.8446,57.5531,51.9003,54.7061,56.2029,51.5578,55.0513,53.983,59.7539,52.1918,60.3305,58.295,53.1501,53.2362,94.359,94.0336,94.4846,93.6315,94.3023,94.2646,91.3724,94.1348,
First Transpose (Finished Receive),139.864,139.644,139.761,139.392,138.128,138.55,139.037,138.031,137.968,138.456,138.062,137.37,138.414,138.471,138.088,137.819,137.316,136.967,136.462,135.42,136.543,135.624,135.884,136.05,139.019,139.645,137.846,139.673,138.184,139.182,138.365,135.155,142.725,139.995,142.291,141.494,142.579,142.346,138.048,137.865,137.157,137.339,137.238,137.223,136.594,135.949,137.865,137.834,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),139.938,139.719,139.836,139.466,138.204,138.626,139.111,138.106,138.047,138.532,138.141,137.447,138.491,138.588,138.166,137.895,137.397,137.042,136.537,135.495,136.616,135.703,135.958,136.126,139.095,139.721,137.924,139.75,138.261,139.259,138.442,135.232,142.804,140.07,142.366,141.573,142.655,142.425,138.124,137.942,137.234,137.413,137.322,137.299,136.669,136.024,137.941,137.914,
First Transpose (Send Complete),141.143,140.958,141.016,140.826,139.79,140.206,140.596,139.58,139.196,139.681,139.421,138.657,139.626,139.721,139.467,139.303,139.083,138.346,138.193,137.59,138.253,137.865,138.047,138.027,140.376,140.89,139.292,140.908,139.572,140.439,139.778,136.637,144.512,141.426,143.628,142.857,143.898,143.598,139.601,139.333,138.45,138.689,138.589,138.674,137.99,137.44,139.112,139.066,
1D FFT Y-Direction,139.953,139.819,139.887,139.699,138.695,139.072,139.476,138.445,138.066,138.549,138.291,137.52,138.506,138.604,138.331,138.162,137.409,137.219,137.049,136.437,137.12,136.761,136.909,136.909,139.228,139.752,138.136,139.781,138.421,139.302,138.639,135.495,142.824,140.297,142.501,141.724,142.757,142.47,138.468,138.186,137.316,137.55,137.45,137.523,136.837,136.299,137.972,137.946,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),141.144,140.959,141.017,140.827,139.791,140.206,140.597,139.581,139.197,139.682,139.422,138.66,139.627,139.722,139.468,139.304,139.084,138.346,138.194,137.59,138.254,137.866,138.047,138.029,140.377,140.892,139.293,140.91,139.573,140.44,139.78,136.637,144.513,141.427,143.629,142.859,143.9,143.6,139.602,139.334,138.45,138.69,138.59,138.675,137.991,137.441,139.114,139.068,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),141.144,140.959,141.017,140.828,139.791,140.207,140.598,139.582,139.197,139.682,139.422,138.66,139.628,139.722,139.468,139.304,139.085,138.347,138.195,137.591,138.254,137.866,138.048,138.029,140.378,140.893,139.293,140.91,139.573,140.44,139.78,136.638,144.514,141.427,143.63,142.859,143.9,143.6,139.602,139.334,138.451,138.691,138.59,138.675,137.991,137.441,139.114,139.068,
Second Transpose (Finished All2All),257.191,251.654,256.049,255.678,256.508,255.837,249.679,254.786,253.311,254.695,252.325,253.244,252.883,252.861,251.792,250.786,255.947,256.809,255.446,256.087,255.943,256.225,251.611,255.513,252.759,253.792,252.6,252.824,253.391,252.755,252.532,251.907,257.989,256.344,256.245,256.064,256.69,256.257,251.596,255.524,253.381,254.894,252.648,253.406,253.354,252.844,252.564,251.921,
Second Transpose (Unpacking),258.23,252.681,257.073,256.703,257.531,256.862,250.71,255.811,254.337,255.722,253.354,254.27,253.91,253.891,252.82,251.814,256.988,257.828,256.47,257.109,256.964,257.25,252.636,256.543,253.783,254.816,253.628,253.851,254.419,253.782,253.559,252.935,259.028,257.385,257.274,257.092,257.722,257.286,252.619,256.565,254.408,255.922,253.674,254.432,254.381,253.871,253.591,252.946,
1D FFT X-Direction,258.242,252.694,257.083,256.715,257.543,256.874,250.727,255.823,254.35,255.736,253.367,254.284,253.922,253.905,252.832,251.828,256.998,257.839,256.483,257.121,256.977,257.262,252.65,256.555,253.799,254.834,253.645,253.867,254.431,253.794,253.577,252.948,259.04,257.421,257.289,257.106,257.738,257.303,252.632,256.6,254.42,255.935,253.686,254.445,254.396,253.881,253.609,252.967,
Run complete,259.453,253.815,258.221,257.832,258.666,257.995,251.846,256.944,255.47,256.883,254.491,255.413,255.049,255.029,253.961,252.968,258.613,258.963,257.615,258.27,258.114,258.411,253.791,257.697,254.933,255.959,254.774,255.003,255.541,254.928,254.714,254.076,260.749,258.569,258.407,258.22,258.881,258.456,253.777,257.743,255.563,257.045,254.826,255.573,255.54,255.026,254.744,254.108,

init,1659.41,1668.21,1668.02,1674.76,1640.13,1645.99,1639.94,1635.74,1650.36,1652.77,1653.29,1658.62,1618.88,1631.91,1637.22,1639.56,1666.5,1657.2,1663.83,1655.24,1642.48,1610.34,1647.44,1639.08,1658.94,1660.91,1666.01,1675,1649.74,1641.1,1640.67,1622.36,1664.34,1647.87,1657.76,1664.27,1662.2,1654.44,1662.02,1643.72,1655.25,1656.53,1660.85,1655.52,1628.87,1617.89,1628.65,1638.79,
1D FFT Z-Direction,0.030082,0.04877,0.02096,0.023777,0.050885,0.023024,0.024853,0.049541,0.022695,0.025919,0.020957,0.023352,0.022578,0.024016,0.022799,0.022231,0.018902,0.025136,0.025742,0.026813,0.027763,0.026103,0.027974,0.025145,0.049964,0.048712,0.02761,0.046774,0.032698,0.0341,0.044977,0.026482,0.027967,0.056924,0.046548,0.049627,0.043997,0.047209,0.025743,0.048747,0.021799,0.02866,0.027217,0.024975,0.022753,0.028081,0.039955,0.04401,
First Transpose (First Send),4.70755,4.71072,4.72026,4.71171,4.68169,4.70627,4.7729,4.76932,4.66868,4.75401,4.75948,4.76646,4.72321,4.69365,4.71191,4.71757,4.71167,4.56996,4.6415,4.6772,4.68038,4.60458,4.68362,4.58802,4.72364,4.67647,4.64317,4.68531,4.67518,4.72551,4.6586,4.60047,4.61815,4.70878,4.63955,4.68377,4.6734,4.65129,4.67424,4.64233,4.64194,4.64147,4.6241,4.59589,4.68624,4.62576,4.66703,4.64525,
First Transpose (Packing),4.74455,4.75167,4.75303,4.74959,4.71963,4.90997,4.93808,4.92072,4.71882,4.79605,4.80598,4.81537,4.75691,4.73999,4.75247,4.76344,4.74479,4.60231,4.67641,4.70875,4.7183,4.63687,4.71898,4.6211,4.7773,4.73697,4.68724,4.73816,4.71007,4.76307,4.71746,4.64403,4.65639,4.81002,4.70082,4.77168,4.73911,4.71829,4.7105,4.74067,4.67674,4.68074,4.66057,4.63325,4.71926,4.66291,4.73586,4.7112,
First Transpose (Start Local Transpose),4.74485,4.75197,4.75331,4.74986,4.71993,4.91023,4.93831,4.92096,4.71907,4.79632,4.80623,4.81566,4.75719,4.74021,4.75268,4.76367,4.74505,4.60268,4.67671,4.70908,4.7186,4.63718,4.71931,4.62142,4.7776,4.73721,4.68748,4.73842,4.71035,4.7633,4.71771,4.64422,4.65671,4.81035,4.70108,4.77204,4.73939,4.71855,4.71076,4.74093,4.67703,4.68098,4.66077,4.63352,4.71957,4.66324,4.73611,4.71154,
First Transpose (Start Receive),4.75765,4.7632,4.76456,4.76063,4.72904,4.91852,4.94631,4.93134,4.72691,4.80683,4.81412,4.82437,4.76548,4.74887,4.76099,4.77218,4.75029,4.61183,4.68499,4.71981,4.72868,4.64643,4.72981,4.63049,4.78695,4.74821,4.69752,4.74813,4.71973,4.77378,4.72734,4.6541,4.66435,4.82107,4.71055,4.78084,4.74929,4.72891,4.72019,4.75283,4.68411,4.69154,4.66997,4.643,4.72796,4.67284,4.74258,4.71905,
First Transpose (First Receive),55.2906,54.4111,53.8717,53.6522,55.0064,54.2269,54.1062,54.6492,94.4404,94.7564,93.6889,93.6761,93.6997,93.5922,93.7093,93.8578,95.1147,94.6662,94.389,94.4873,93.9712,93.7583,93.4109,93.1274,54.2008,54.6438,53.7238,54.1025,54.691,55.2126,54.3789,54.0171,94.7741,94.3621,94.0237,93.7323,94.442,94.3793,94.2023,94.0743,52.0442,52.5706,51.8644,51.6044,52.4321,51.8506,52.1234,51.8571,
First Transpose (Finished Receive),142.078,141.762,140.477,140.965,142.063,141.476,140.61,140.43,135.968,136.171,136.335,136.217,136.342,136.277,135.716,134.656,137.473,136.533,136.5,137.136,137.042,136.69,134.513,134.947,136.922,136.484,135.952,135.771,136.449,136.792,135.359,135.554,138.942,138.789,137.876,138.232,137.86,137.362,136.533,136.121,138.195,138.049,135.82,137.168,136.927,136.799,137.601,137.206,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),142.153,141.837,140.586,141.043,142.137,141.56,140.691,140.507,136.042,136.247,136.413,136.29,136.516,136.352,135.797,134.775,137.549,136.607,136.575,137.211,137.118,136.765,134.591,135.021,136.999,136.559,136.027,135.845,136.528,136.867,135.436,135.629,139.018,138.866,137.952,138.306,137.933,137.436,136.606,136.195,138.272,138.124,135.896,137.244,137.003,136.873,137.676,137.281,
First Transpose (Send Complete),143.408,143.112,142.186,142.443,143.288,142.777,142.2,141.829,137.233,137.414,137.555,137.426,137.658,137.504,137.015,136.011,139.244,138.454,138.327,138.627,138.56,138.435,136.826,137.173,138.137,137.815,137.349,137.108,137.715,137.984,136.921,136.871,140.709,140.077,139.722,139.915,139.659,139.405,138.754,138.272,139.432,139.285,137.483,138.51,138.442,138.143,138.823,138.608,
1D FFT Y-Direction,142.174,141.975,141.059,141.312,142.152,141.64,141.076,140.701,136.119,136.281,136.426,136.305,136.53,136.366,135.898,134.878,137.561,137.303,137.185,137.485,137.419,137.288,135.688,136.027,137.012,136.669,136.22,135.963,136.606,136.881,135.791,135.729,139.031,138.96,138.584,138.767,138.515,138.264,137.616,137.136,138.285,138.138,136.347,137.387,137.309,137.005,137.691,137.46,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),143.409,143.113,142.187,142.443,143.289,142.779,142.201,141.83,137.234,137.415,137.556,137.427,137.658,137.504,137.016,136.012,139.245,138.455,138.328,138.628,138.561,138.436,136.827,137.173,138.137,137.816,137.35,137.109,137.716,137.985,136.922,136.872,140.71,140.078,139.722,139.916,139.66,139.406,138.754,138.273,139.433,139.286,137.484,138.511,138.444,138.144,138.824,138.609,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),143.41,143.113,142.188,142.444,143.29,142.779,142.201,141.831,137.234,137.415,137.556,137.428,137.659,137.505,137.016,136.012,139.245,138.455,138.328,138.628,138.561,138.436,136.827,137.174,138.138,137.816,137.35,137.11,137.716,137.985,136.922,136.872,140.71,140.078,139.723,139.916,139.661,139.406,138.755,138.273,139.434,139.286,137.484,138.511,138.444,138.144,138.824,138.61,
Second Transpose (Finished All2All),258.777,256.824,254.537,254.975,256.444,255.046,254.582,253.269,251.467,251.327,251.291,250.031,249.996,249.93,251.293,251.085,258.487,256.399,254.239,254.927,256.264,255.01,254.371,253.121,251.736,251.325,248.865,249.709,250.287,249.763,250.674,250.729,257.96,255.782,254.577,254.598,255.557,254.821,253.908,252.161,251.608,251.511,251.698,250.147,250.119,249.966,251.47,250.319,
Second Transpose (Unpacking),259.821,257.855,255.565,256.007,257.472,256.074,255.702,254.301,252.495,252.352,252.321,251.06,251.023,250.96,252.316,252.116,259.523,257.417,255.27,255.951,257.287,256.037,255.392,254.144,252.76,252.353,249.886,250.73,251.309,250.785,251.696,251.749,259,256.806,255.603,255.622,256.578,255.846,254.931,253.185,252.629,252.535,252.724,251.175,251.143,250.993,252.494,251.345,
1D FFT X-Direction,259.834,257.867,255.576,256.019,257.484,256.087,255.717,254.315,252.506,252.363,252.342,251.073,251.035,250.973,252.327,252.128,259.533,257.428,255.283,255.963,257.297,256.049,255.403,254.155,252.771,252.365,249.9,250.743,251.321,250.797,251.707,251.76,259.011,256.819,255.615,255.633,256.588,255.857,254.941,253.197,252.64,252.547,252.736,251.191,251.157,251.005,252.506,251.356,
Run complete,261.022,258.995,256.701,257.111,258.608,257.218,256.838,255.439,253.608,253.481,253.478,252.205,252.165,252.104,253.457,253.265,261.158,258.559,256.411,257.09,258.442,257.188,256.539,255.305,253.894,253.491,251.039,251.876,252.448,251.944,252.837,252.906,260.652,257.961,256.764,256.769,257.725,256.99,256.082,254.355,253.754,253.681,253.887,252.321,252.308,252.145,253.643,252.487,

