,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.52719,1.49074,1.33845,1.32648,1.50899,1.4934,1.37881,1.31794,1.54606,1.51985,1.33911,2.17414,1.5248,1.50146,1.32404,1.36914,
Second Transpose (Finished All2All),10.6184,10.8862,10.5019,10.7958,10.4426,10.7697,10.4279,10.7559,9.33903,9.6592,9.33353,9.98784,9.21225,9.64399,9.51581,9.53783,
Second Transpose (Unpacking),10.6188,10.8867,10.5029,10.7968,10.4431,10.7704,10.4288,10.7564,9.33949,9.6598,9.33462,9.98857,9.21264,9.64478,9.51658,9.53853,
1D FFT X-Direction,10.7251,10.9996,10.6141,10.9077,10.5515,10.8818,10.5407,10.8666,9.44296,9.76427,9.43967,10.1019,9.31603,9.74636,9.62252,9.64426,
Run complete,10.7254,10.9999,10.6143,10.908,10.5517,10.8821,10.541,10.8668,9.44317,9.76452,9.44003,10.1021,9.31624,9.74663,9.62276,9.64455,

init,1849.38,1859.1,1851.91,1859.95,1832.1,1811.67,1824.59,1741.8,1857.48,1848.72,1875.97,1847.97,1813.24,1752.41,1876.96,1803.91,
1D FFT Z-Direction,0.11025,0.097861,0.097525,0.09748,0.098361,0.098864,0.101262,0.098853,0.10201,0.106369,0.105383,0.109599,0.09954,0.10721,0.106027,0.108696,
First Transpose (First Send),0.153822,0.13582,0.13448,0.137434,0.134453,0.136474,0.140248,0.138148,0.139826,0.149503,0.147369,0.152054,0.137905,0.148196,0.146343,0.166348,
First Transpose (Packing),0.231427,0.213229,0.211996,0.210892,0.206674,0.213248,0.219523,0.21341,0.215282,0.228587,0.226094,0.229369,0.211725,0.226176,0.222082,0.245963,
First Transpose (Start Local Transpose),0.231857,0.213568,0.212306,0.211216,0.206967,0.213561,0.219891,0.213774,0.215622,0.228972,0.226639,0.229793,0.212027,0.226592,0.222485,0.246407,
First Transpose (Start Receive),0.235917,0.2175,0.216188,0.215052,0.210311,0.217997,0.22562,0.21817,0.219703,0.23363,0.231207,0.234176,0.215794,0.230778,0.226572,0.251712,
First Transpose (First Receive),0.432771,0.586602,0.40984,0.409169,0.401678,0.587763,0.420838,0.415121,0.412903,0.607483,0.426717,0.42818,0.409949,0.602309,0.420448,0.451818,
First Transpose (Finished Receive),1.17728,1.1341,0.96402,0.953651,1.14326,1.14069,0.984209,0.962828,1.15782,1.16231,0.989444,0.974011,1.1527,1.15606,0.975584,1.00322,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.21445,1.16847,0.999391,0.984452,1.18123,1.17402,1.0199,0.994251,1.19502,1.19579,1.02712,1.00609,1.18981,1.18993,1.01288,1.03981,
First Transpose (Send Complete),1.45793,1.41528,1.24942,1.23299,1.41271,1.41852,1.30341,1.25038,1.45682,1.45918,1.29422,1.27613,1.4282,1.44157,1.25783,1.30849,
1D FFT Y-Direction,1.45697,1.41303,1.247,1.2305,1.41191,1.41614,1.30007,1.24812,1.45596,1.45822,1.29153,1.27242,1.42735,1.44071,1.25481,1.30752,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.5654,1.51473,1.34868,1.33269,1.52113,1.51837,1.4044,1.35035,1.56354,1.55904,1.39488,1.37734,1.53433,1.54166,1.35991,1.40966,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.56572,1.51537,1.34897,1.33308,1.52137,1.51862,1.40467,1.35061,1.56386,1.55946,1.39525,1.37773,1.53459,1.54202,1.36017,1.41,
Second Transpose (Finished All2All),10.6468,10.5192,10.1744,10.2615,10.6899,10.6211,10.2995,10.2402,9.61907,9.54483,9.37043,9.28214,9.478,9.45759,9.33745,9.42039,
Second Transpose (Unpacking),10.6506,10.5198,10.1749,10.262,10.6904,10.6216,10.2999,10.2406,9.6198,9.54534,9.37095,9.28265,9.47844,9.45801,9.33791,9.42108,
1D FFT X-Direction,10.7597,10.6282,10.2833,10.3697,10.7986,10.7284,10.4112,10.3471,9.72114,9.64666,9.47104,9.38426,9.58123,9.55704,9.43923,9.52329,
Run complete,10.76,10.6284,10.2836,10.3699,10.7988,10.7287,10.4114,10.3474,9.72141,9.64695,9.47135,9.3845,9.58144,9.55733,9.43951,9.52363,

init,1849.38,1859.1,1851.91,1859.95,1832.1,1811.67,1824.59,1741.8,1857.48,1848.72,1875.97,1847.97,1813.24,1752.41,1876.96,1803.91,
1D FFT Z-Direction,0.108334,0.096874,0.098642,0.097039,0.096411,0.097709,0.099125,0.096263,0.098095,0.100674,0.102981,0.104366,0.100132,0.104242,0.103876,0.106347,
First Transpose (First Send),0.149906,0.137203,0.137584,0.137819,0.132657,0.137825,0.140785,0.137802,0.136432,0.140726,0.142685,0.145915,0.138089,0.144112,0.143609,0.149519,
First Transpose (Packing),0.225615,0.211963,0.210512,0.209688,0.204544,0.212656,0.218272,0.210328,0.209588,0.218458,0.221388,0.222545,0.212098,0.219588,0.219087,0.228094,
First Transpose (Start Local Transpose),0.226005,0.212299,0.210829,0.209998,0.204867,0.212949,0.218613,0.210605,0.209939,0.218872,0.221728,0.222941,0.212442,0.219971,0.21949,0.228534,
First Transpose (Start Receive),0.2301,0.216424,0.215026,0.213886,0.208174,0.217175,0.223421,0.21425,0.21382,0.22318,0.22671,0.22736,0.215932,0.224367,0.223473,0.23392,
First Transpose (First Receive),0.429318,0.584705,0.407957,0.407425,0.399742,0.585056,0.415964,0.408486,0.406827,0.592224,0.419479,0.420572,0.409287,0.596765,0.417049,0.427757,
First Transpose (Finished Receive),1.17345,1.142,0.967317,0.954288,1.14866,1.13353,0.979795,0.95167,1.15358,1.14903,0.983718,0.968386,1.15701,1.15371,0.978221,0.975741,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.21025,1.17502,1.00239,0.985744,1.18555,1.16737,1.01468,0.98505,1.19006,1.1822,1.0183,0.999,1.19417,1.18607,1.01343,1.00967,
First Transpose (Send Complete),1.4515,1.41258,1.23151,1.21519,1.41291,1.39519,1.28327,1.22492,1.43027,1.42949,1.26402,1.24708,1.42795,1.43311,1.25543,1.28521,
1D FFT Y-Direction,1.45059,1.40987,1.22882,1.21289,1.41214,1.39278,1.28055,1.2215,1.4295,1.42691,1.26142,1.24425,1.4272,1.43068,1.25316,1.28213,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.55816,1.51283,1.33149,1.31513,1.5191,1.49574,1.38557,1.32507,1.53684,1.52928,1.36462,1.34754,1.53407,1.53437,1.35512,1.38739,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.55847,1.5131,1.33176,1.31536,1.51933,1.49598,1.38585,1.32532,1.53712,1.52963,1.36497,1.34793,1.53443,1.53464,1.35548,1.38773,
Second Transpose (Finished All2All),10.5585,10.282,9.99,10.0685,10.4375,10.1624,10.1094,10.0939,9.40143,9.40646,9.25878,9.01169,9.31485,9.2505,9.20893,9.17553,
Second Transpose (Unpacking),10.5588,10.2824,9.99042,10.0689,10.4378,10.1627,10.1098,10.0943,9.40218,9.40702,9.25934,9.01207,9.31526,9.2509,9.20959,9.17613,
1D FFT X-Direction,10.6664,10.3893,10.0965,10.1745,10.5446,10.2681,10.217,10.2034,9.50365,9.50703,9.35923,9.11417,9.41525,9.34908,9.30946,9.27845,
Run complete,10.6668,10.3895,10.0967,10.1747,10.5448,10.2683,10.2173,10.2036,9.50389,9.50728,9.35958,9.11445,9.41553,9.34938,9.30973,9.27882,

init,1849.38,1859.1,1851.91,1859.95,1832.1,1811.67,1824.59,1741.8,1857.48,1848.72,1875.97,1847.97,1813.24,1752.41,1876.96,1803.91,
1D FFT Z-Direction,0.103449,0.099569,0.09958,0.096402,0.102306,0.095846,0.098615,0.097317,0.097305,0.097251,0.095876,0.096969,0.096681,0.097382,0.098195,0.097531,
First Transpose (First Send),0.142199,0.135393,0.134976,0.134294,0.137749,0.131197,0.135383,0.134096,0.133042,0.133787,0.131794,0.133991,0.132132,0.133131,0.13506,0.136285,
First Transpose (Packing),0.216341,0.208657,0.208988,0.204976,0.209103,0.203538,0.211207,0.205704,0.204655,0.205816,0.204204,0.204673,0.20269,0.205719,0.20746,0.209609,
First Transpose (Start Local Transpose),0.216679,0.208992,0.209266,0.205228,0.209389,0.203731,0.211517,0.206041,0.204985,0.206113,0.204513,0.204979,0.202998,0.206043,0.207798,0.209977,
First Transpose (Start Receive),0.220923,0.212251,0.212428,0.208347,0.212625,0.206978,0.215539,0.209635,0.208574,0.209237,0.207933,0.208311,0.206191,0.209797,0.211269,0.214228,
First Transpose (First Receive),0.41843,0.578915,0.404667,0.399444,0.406631,0.576584,0.410223,0.4053,0.401405,0.57896,0.399439,0.403382,0.398836,0.576993,0.406507,0.408721,
First Transpose (Finished Receive),1.16693,1.12976,0.957483,0.951758,1.1528,1.12423,0.97693,0.955147,1.14962,1.13208,0.961305,0.956699,1.14746,1.13345,0.96893,0.954563,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20401,1.1632,0.992714,0.984248,1.189,1.15738,1.01218,0.98721,1.18673,1.16584,0.996079,0.989917,1.1852,1.16663,1.00313,0.9876,
First Transpose (Send Complete),1.44072,1.38443,1.2185,1.2125,1.40893,1.38214,1.26406,1.21485,1.4185,1.39959,1.2206,1.22281,1.40903,1.39102,1.21534,1.23312,
1D FFT Y-Direction,1.43983,1.38217,1.21586,1.21015,1.40818,1.37941,1.26129,1.21231,1.41777,1.39709,1.21782,1.22031,1.40833,1.38878,1.21325,1.22999,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.54672,1.48439,1.31962,1.31282,1.51518,1.482,1.36499,1.31496,1.52451,1.49933,1.32208,1.32221,1.51401,1.49111,1.31642,1.33507,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.54704,1.48462,1.31985,1.31306,1.51542,1.48225,1.36525,1.31523,1.52479,1.49956,1.32239,1.32254,1.51425,1.49135,1.31669,1.3353,
Second Transpose (Finished All2All),9.3024,9.75159,8.80507,9.67029,9.07371,9.78371,8.92575,9.67005,10.0144,9.10851,9.63745,8.75412,9.85658,9.03842,9.5996,8.76064,
Second Transpose (Unpacking),9.30313,9.75203,8.80553,9.67068,9.0741,9.78404,8.9261,9.67049,10.0153,9.1089,9.638,8.75517,9.85699,9.03885,9.60006,8.76143,
1D FFT X-Direction,9.40849,9.85682,8.90601,9.77757,9.17704,9.88884,9.02645,9.77704,10.1251,9.21115,9.74471,8.85941,9.96191,9.13755,9.70601,8.86463,
Run complete,9.4088,9.85703,8.90625,9.77778,9.17728,9.88907,9.02671,9.7773,10.1253,9.21141,9.74501,8.85965,9.96214,9.13782,9.70628,8.86492,

init,1849.38,1859.1,1851.91,1859.95,1832.1,1811.67,1824.59,1741.8,1857.48,1848.72,1875.97,1847.97,1813.24,1752.41,1876.96,1803.91,
1D FFT Z-Direction,0.105564,0.095649,0.097404,0.095737,0.099407,0.096629,0.10035,0.096803,0.097839,0.097606,0.097313,0.097244,0.097999,0.097233,0.096649,0.099524,
First Transpose (First Send),0.146243,0.131746,0.1339,0.134109,0.135412,0.132799,0.138282,0.13496,0.135394,0.133697,0.13428,0.135477,0.133328,0.13374,0.132672,0.140086,
First Transpose (Packing),0.222118,0.204824,0.209747,0.206425,0.20755,0.207337,0.215299,0.205873,0.211323,0.207103,0.207969,0.20861,0.206665,0.208406,0.206905,0.215807,
First Transpose (Start Local Transpose),0.222515,0.205138,0.210032,0.206674,0.207798,0.207628,0.215614,0.206166,0.211674,0.207374,0.208286,0.20893,0.206941,0.208687,0.207207,0.216181,
First Transpose (Start Receive),0.226815,0.20864,0.213825,0.210216,0.211482,0.211536,0.220351,0.209959,0.216494,0.211397,0.212048,0.212824,0.210621,0.212669,0.210805,0.221145,
First Transpose (First Receive),0.425483,0.592045,0.406867,0.404159,0.404884,0.579755,0.41357,0.403978,0.410873,0.580229,0.403156,0.406011,0.402518,0.582464,0.404936,0.415166,
First Transpose (Finished Receive),1.17969,1.13951,0.969903,0.957254,1.15954,1.13075,0.974237,0.946142,1.16557,1.13407,0.966534,0.948702,1.16166,1.13169,0.965278,0.96706,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.21661,1.17321,1.00363,0.992503,1.19728,1.16458,1.00928,0.978196,1.20143,1.16682,1.00051,0.980746,1.19937,1.16523,0.99955,1.00131,
First Transpose (Send Complete),1.45941,1.39352,1.23414,1.22515,1.42501,1.38952,1.27044,1.20313,1.4502,1.39857,1.22323,1.21752,1.41888,1.39088,1.21708,1.25777,
1D FFT Y-Direction,1.45856,1.39144,1.2334,1.22423,1.4242,1.38701,1.26745,1.19994,1.44927,1.3963,1.22045,1.21516,1.418,1.38852,1.21412,1.2569,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.56654,1.49545,1.33393,1.3265,1.53049,1.4907,1.37267,1.30404,1.5581,1.50023,1.32504,1.31684,1.52509,1.49247,1.31784,1.35926,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.56682,1.4957,1.33422,1.32675,1.53074,1.49096,1.37296,1.30431,1.55835,1.50049,1.32529,1.31713,1.52535,1.49268,1.31809,1.35951,
Second Transpose (Finished All2All),9.32686,9.08169,8.89651,9.25868,9.50418,9.39334,8.99382,9.1862,10.4489,10.1468,9.90469,8.51558,10.3825,10.1314,9.95637,8.51461,
Second Transpose (Unpacking),9.3273,9.08206,8.89702,9.25901,9.5045,9.39383,8.99426,9.18691,10.4492,10.1473,9.90526,8.5161,10.383,10.1321,9.95668,8.51518,
1D FFT X-Direction,9.42945,9.18367,8.99797,9.36678,9.60333,9.49518,9.09708,9.29267,10.5558,10.2517,10.0122,8.6208,10.492,10.2397,10.0611,8.61918,
Run complete,9.42976,9.18389,8.99819,9.36703,9.60354,9.49542,9.09733,9.2929,10.556,10.2519,10.0126,8.62104,10.4923,10.24,10.0613,8.61957,

init,1849.38,1859.1,1851.91,1859.95,1832.1,1811.67,1824.59,1741.8,1857.48,1848.72,1875.97,1847.97,1813.24,1752.41,1876.96,1803.91,
1D FFT Z-Direction,0.104255,0.102346,0.09692,0.096496,0.097523,0.096471,0.105656,0.096408,0.097622,0.096313,0.097995,0.09789,0.09968,0.098356,0.095767,0.100126,
First Transpose (First Send),0.143679,0.137612,0.132769,0.133749,0.13347,0.131676,0.142775,0.134221,0.132802,0.131004,0.133762,0.135695,0.136642,0.135257,0.13,0.138178,
First Transpose (Packing),0.2182,0.210517,0.204762,0.204146,0.204792,0.205052,0.220572,0.204576,0.204428,0.203066,0.207665,0.206898,0.209345,0.207569,0.202278,0.212593,
First Transpose (Start Local Transpose),0.218578,0.210834,0.205064,0.204413,0.205112,0.205275,0.220908,0.204857,0.204764,0.203358,0.208009,0.2072,0.209644,0.207884,0.202569,0.212943,
First Transpose (Start Receive),0.222477,0.214079,0.208887,0.207727,0.208296,0.208805,0.225621,0.208101,0.208202,0.206469,0.211247,0.210654,0.213458,0.211246,0.205908,0.217423,
First Transpose (First Receive),0.417809,0.582422,0.402745,0.40196,0.399765,0.577039,0.419648,0.40402,0.400685,0.575818,0.402796,0.403534,0.406311,0.579167,0.396793,0.41041,
First Transpose (Finished Receive),1.17836,1.13367,0.956666,0.954604,1.13996,1.12658,0.978046,0.962298,1.1518,1.1255,0.961302,0.951857,1.15734,1.13752,0.951122,0.959615,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.21623,1.16712,0.992618,0.987361,1.17671,1.15969,1.01217,0.993915,1.18895,1.15972,0.996261,0.983821,1.19399,1.16999,0.987359,0.994111,
First Transpose (Send Complete),1.4538,1.39435,1.23188,1.20881,1.40555,1.38666,1.27463,1.22454,1.4332,1.38596,1.2243,1.2217,1.42859,1.40782,1.20933,1.24672,
1D FFT Y-Direction,1.45283,1.39188,1.2293,1.2064,1.40482,1.38424,1.27186,1.222,1.43227,1.38362,1.22158,1.2191,1.42785,1.40556,1.2068,1.24593,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.56115,1.49458,1.33259,1.3097,1.51241,1.48638,1.376,1.32511,1.54079,1.48556,1.32506,1.32278,1.53542,1.50843,1.30975,1.34686,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.56142,1.49484,1.3329,1.30995,1.51266,1.48666,1.37631,1.32539,1.54106,1.4858,1.32532,1.3231,1.53569,1.50868,1.31001,1.34711,
Second Transpose (Finished All2All),9.67352,9.58144,9.52226,9.53086,9.59251,9.53864,9.48019,9.50666,10.7326,10.4617,10.4075,10.3607,10.6311,10.4962,10.4403,10.4384,
Second Transpose (Unpacking),9.67394,9.58198,9.52264,9.53134,9.59298,9.53905,9.48064,9.50709,10.733,10.462,10.408,10.3612,10.6316,10.4966,10.4406,10.4389,
1D FFT X-Direction,9.77383,9.68194,9.62453,9.6293,9.69381,9.63812,9.58418,9.60636,10.8413,10.5663,10.5139,10.4696,10.7401,10.6015,10.5441,10.5457,
Run complete,9.77411,9.68216,9.62477,9.62958,9.69403,9.63839,9.58448,9.60662,10.8415,10.5666,10.5141,10.4699,10.7403,10.6017,10.5443,10.546,

init,1849.38,1859.1,1851.91,1859.95,1832.1,1811.67,1824.59,1741.8,1857.48,1848.72,1875.97,1847.97,1813.24,1752.41,1876.96,1803.91,
1D FFT Z-Direction,0.10343,0.097086,0.095492,0.096288,0.097352,0.09841,0.099532,0.096483,0.096249,0.097325,0.096605,0.096646,0.098092,0.09665,0.095068,0.098483,
First Transpose (First Send),0.143946,0.133064,0.131068,0.133749,0.135296,0.135333,0.138274,0.133808,0.133256,0.133117,0.133511,0.134028,0.136151,0.133484,0.130498,0.135465,
First Transpose (Packing),0.223569,0.207069,0.203918,0.205768,0.208132,0.209561,0.217491,0.206487,0.206503,0.206029,0.207056,0.206846,0.210169,0.206306,0.203007,0.21188,
First Transpose (Start Local Transpose),0.223966,0.207351,0.204243,0.206018,0.20844,0.209801,0.217821,0.20679,0.206836,0.206333,0.207404,0.207141,0.210446,0.206567,0.203286,0.212221,
First Transpose (Start Receive),0.227638,0.211233,0.208559,0.209831,0.21244,0.21377,0.222783,0.210631,0.210176,0.210138,0.211053,0.210984,0.214205,0.210399,0.207082,0.216792,
First Transpose (First Receive),0.424426,0.58142,0.401344,0.402978,0.408652,0.582489,0.414029,0.404641,0.40174,0.580327,0.403749,0.404914,0.40744,0.580115,0.400929,0.410822,
First Transpose (Finished Receive),1.16842,1.13486,0.9632,0.951411,1.15723,1.13207,0.975422,0.950515,1.15049,1.13447,0.970459,0.953119,1.16007,1.13078,0.962889,0.961612,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.2058,1.16922,0.99812,0.982381,1.19438,1.16497,1.01027,0.98258,1.18692,1.16659,1.00441,0.984663,1.19627,1.16398,0.997393,0.995095,
First Transpose (Send Complete),1.43817,1.39389,1.22924,1.22042,1.42812,1.38874,1.27008,1.22236,1.41334,1.39037,1.22597,1.21936,1.43033,1.39298,1.21788,1.24315,
1D FFT Y-Direction,1.43729,1.3918,1.22684,1.21713,1.42741,1.38652,1.26721,1.22,1.41254,1.38808,1.22342,1.21704,1.42958,1.39069,1.21568,1.24036,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.54458,1.49501,1.3316,1.3206,1.53369,1.48822,1.37153,1.32378,1.51958,1.49053,1.32566,1.31934,1.53635,1.49313,1.31942,1.34471,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.54485,1.49523,1.33182,1.32083,1.53394,1.48843,1.37179,1.32405,1.51985,1.49075,1.32591,1.31956,1.53661,1.49334,1.31964,1.34492,
Second Transpose (Finished All2All),10.8164,10.6115,10.3669,10.4053,10.7315,10.5708,10.294,10.2754,9.55805,9.4459,9.33482,9.27716,9.47835,9.34488,9.25693,9.27983,
Second Transpose (Unpacking),10.8168,10.6119,10.3674,10.4056,10.7318,10.5711,10.2944,10.2758,9.55846,9.44632,9.33524,9.27812,9.47865,9.34535,9.25738,9.28022,
1D FFT X-Direction,10.9229,10.7173,10.4739,10.5128,10.8392,10.6752,10.4013,10.3819,9.65904,9.54589,9.4352,9.37853,9.5791,9.44544,9.35702,9.38344,
Run complete,10.9231,10.7176,10.4741,10.5131,10.8394,10.6755,10.4016,10.3821,9.65927,9.54615,9.43549,9.37875,9.57933,9.44567,9.35724,9.3837,

init,1849.38,1859.1,1851.91,1859.95,1832.1,1811.67,1824.59,1741.8,1857.48,1848.72,1875.97,1847.97,1813.24,1752.41,1876.96,1803.91,
1D FFT Z-Direction,0.103883,0.095839,0.096964,0.096124,0.097661,0.099103,0.098141,0.097283,0.097464,0.09814,0.098227,0.096711,0.097552,0.098451,0.095744,0.097231,
First Transpose (First Send),0.142279,0.130645,0.132263,0.13491,0.13265,0.134148,0.135132,0.133843,0.132738,0.134858,0.133782,0.134696,0.132972,0.133206,0.131076,0.135825,
First Transpose (Packing),0.214382,0.203672,0.205558,0.205264,0.20343,0.20654,0.211814,0.204727,0.205386,0.206505,0.207763,0.205732,0.205168,0.206286,0.202542,0.209967,
First Transpose (Start Local Transpose),0.21478,0.203967,0.205821,0.205526,0.203712,0.206781,0.212119,0.205012,0.205693,0.20677,0.208136,0.205992,0.205401,0.206562,0.202847,0.210346,
First Transpose (Start Receive),0.218759,0.20739,0.209096,0.209235,0.206838,0.209974,0.216123,0.208282,0.209093,0.210093,0.211787,0.209274,0.208639,0.209904,0.205966,0.214684,
First Transpose (First Receive),0.41294,0.57923,0.404261,0.40183,0.401488,0.579249,0.412583,0.403273,0.401145,0.575915,0.404785,0.404202,0.400865,0.58027,0.396778,0.410429,
First Transpose (Finished Receive),1.16257,1.12882,0.958524,0.955092,1.14296,1.13949,0.976086,0.954603,1.1504,1.12704,0.967492,0.945695,1.15784,1.12867,0.957505,0.963001,
