,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),7.31843,7.32454,7.31185,6.60452,7.33116,7.30883,6.61122,7.33429,7.35925,7.36213,6.65029,7.33045,7.37585,7.37943,7.37536,6.65184,7.2997,7.27068,7.29367,6.61745,7.35526,7.3638,7.2655,6.58508,7.33801,7.34433,6.52733,7.29993,7.29058,7.27928,7.28527,6.58866,7.37212,7.38105,6.5858,6.58974,7.31415,7.31588,7.30784,6.61702,7.34927,7.28132,7.34069,6.59081,7.39722,7.39606,7.29332,6.56626,7.38363,7.39202,6.58962,6.59956,7.28825,7.29061,7.28873,6.60312,7.32342,7.32626,7.29727,6.64824,7.38709,7.38116,7.24997,6.56666,
First Transpose (Send Complete),7.77046,7.77419,7.7623,7.04577,7.79422,7.75494,7.0632,7.7768,7.81779,7.81136,7.09869,7.78269,7.83588,7.82302,7.82238,7.10133,7.7543,7.71704,7.74426,7.06595,7.80131,7.81357,7.71712,7.03075,7.79105,7.79043,6.97419,7.7501,7.74737,7.72778,7.72969,7.03175,7.83122,7.82534,7.02685,7.03154,7.76469,7.7593,7.75576,7.06373,7.81123,7.72165,7.78427,7.04675,7.84603,7.84829,7.74041,7.01422,7.842,7.84565,7.03773,7.04753,7.73147,7.7407,7.73131,7.05057,7.7639,7.77272,7.74782,7.09526,7.83463,7.82946,7.68315,7.01588,
1D FFT Y-Direction,7.32391,7.32996,7.31825,6.6096,7.33669,7.31421,6.61673,7.34166,7.36453,7.37049,6.65585,7.33951,7.38553,7.38594,7.38761,6.65784,7.30668,7.27651,7.29882,6.62334,7.36075,7.37053,7.27095,6.59012,7.34322,7.34966,6.53256,7.30596,7.29615,7.28666,7.29107,6.5944,7.37834,7.38727,6.59065,6.59488,7.32007,7.32141,7.31344,6.62283,7.35437,7.28676,7.3462,6.59627,7.4037,7.40234,7.30102,6.57162,7.39007,7.3989,6.59507,6.60533,7.2937,7.29652,7.29443,6.61113,7.32894,7.33207,7.30331,6.65383,7.3926,7.38687,7.25528,6.572,
Second Transpose (First Send),7.77213,7.77561,7.76411,7.0473,7.79576,7.75647,7.06505,7.77907,7.81918,7.8141,7.10036,7.7855,7.83746,7.82463,7.82434,7.10292,7.756,7.71891,7.74595,7.06753,7.8032,7.81585,7.71891,7.03227,7.7925,7.79228,6.97573,7.75226,7.74872,7.72946,7.73146,7.0335,7.83356,7.82717,7.02858,7.03324,7.7667,7.76096,7.75784,7.06522,7.81276,7.72353,7.78578,7.04838,7.84766,7.84992,7.74255,7.01566,7.84377,7.84742,7.03939,7.04899,7.73312,7.74233,7.7331,7.05262,7.76568,7.77421,7.74973,7.09666,7.83646,7.83108,7.68488,7.01742,
Second Transpose (Packing),7.80192,7.80775,7.79751,7.07645,7.83072,7.7871,7.09427,7.81177,7.85279,7.88143,7.13284,7.85141,7.91204,7.88701,7.90193,7.13526,7.79053,7.753,7.77719,7.10081,7.83909,7.85148,7.76726,7.07862,7.82394,7.82219,7.00736,7.78573,7.78413,7.76345,7.7638,7.06108,7.86809,7.86122,7.05972,7.06424,7.79827,7.79514,7.79409,7.09502,7.84671,7.75628,7.81983,7.07661,7.8805,7.88089,7.77343,7.0475,7.87744,7.88109,7.06996,7.078,7.78315,7.77867,7.76462,7.08308,7.79873,7.80687,7.78052,7.12767,7.86749,7.86388,7.7168,7.04696,
Second Transpose (Start Local Transpose),7.80227,7.80811,7.79781,7.07678,7.83119,7.78764,7.09458,7.81212,7.85318,7.88178,7.13317,7.85174,7.91238,7.88735,7.90243,7.13562,7.79082,7.75358,7.77755,7.10116,7.83962,7.85189,7.76761,7.07895,7.82422,7.82252,7.0077,7.78607,7.78458,7.76377,7.76455,7.06146,7.86847,7.86155,7.05999,7.06493,7.79855,7.79572,7.79445,7.09532,7.84708,7.75667,7.8202,7.077,7.88094,7.88128,7.7738,7.04786,7.87775,7.88153,7.07032,7.07836,7.78346,7.77902,7.76501,7.08345,7.79913,7.80721,7.78086,7.12801,7.86786,7.8642,7.7173,7.04724,
Second Transpose (Start Receive),7.80581,7.81215,7.80162,7.08103,7.83511,7.79223,7.09846,7.81721,7.85678,7.88936,7.13776,7.85583,7.91662,7.89176,7.90765,7.13984,7.79614,7.75871,7.78232,7.10589,7.84602,7.85755,7.77258,7.08287,7.82906,7.82724,7.01281,7.79079,7.79018,7.76858,7.77007,7.06596,7.87271,7.86676,7.06512,7.06939,7.80345,7.80069,7.79945,7.10029,7.85223,7.76157,7.82525,7.08159,7.88549,7.88609,7.78044,7.05271,7.88247,7.88703,7.07483,7.08255,7.78815,7.78411,7.76989,7.08927,7.80388,7.8125,7.78855,7.13229,7.87215,7.86913,7.7224,7.05186,
Second Transpose (First Receive),10.2532,8.01854,8.53928,10.9835,8.06843,9.12528,9.4045,9.02689,8.23527,8.20995,9.73042,9.2007,8.14845,8.82861,8.60106,10.014,10.6278,9.87781,8.95474,7.71902,8.06682,8.96001,9.30879,7.70973,8.04216,9.67599,9.63629,9.29025,9.37992,10.0991,8.60886,9.2568,8.07946,8.81917,9.71195,8.81557,9.45498,8.50265,9.47932,8.05852,8.17,10.4294,9.47089,8.82174,8.10403,9.63427,11.4848,8.61583,8.12027,10.1887,9.4359,8.08583,9.05398,10.9231,9.54554,8.83577,9.6895,9.2875,11.1323,9.64512,8.0859,9.60789,10.3083,9.49773,
Second Transpose (Finished Receive),58.0098,59.599,59.7438,58.9828,57.3503,59.7823,59.7144,59.3277,61.2476,63.0058,59.7909,59.3619,61.2918,62.9961,59.9064,59.3479,61.1836,63.0662,59.9439,59.2347,61.2212,63.0958,59.8825,59.3602,61.1723,63.1869,59.9149,59.4272,60.9481,63.0978,59.8509,59.2474,61.0534,63.2137,59.956,59.1288,61.0732,63.0406,59.9786,59.3705,61.1233,63.1886,59.9621,59.0346,61.1954,63.0353,59.9797,58.9849,61.2158,63.1957,58.9468,59.0589,60.8992,63.1997,59.4053,59.1382,60.9882,63.1533,59.8279,59.14,61.2585,63.2296,59.721,59.1429,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.2322,59.6369,59.7796,59.0189,57.3868,59.887,59.7494,59.3662,61.2856,63.0443,59.827,59.3988,61.3317,63.0337,59.9437,59.3831,61.2216,63.1042,59.9796,59.2693,61.2592,63.1344,59.9181,59.3951,61.2101,63.2251,59.952,59.4629,60.9847,63.1391,59.8863,59.2825,61.0911,63.2525,59.9918,59.1984,61.1104,63.0788,60.0142,59.4052,61.1618,63.2275,59.9979,59.0702,61.2318,63.0774,60.0189,59.0198,61.2529,63.2342,58.9819,59.0945,60.9353,63.2377,59.5118,59.1897,61.0259,63.19,59.8642,59.1763,61.296,63.2669,59.756,59.178,
1D FFT X-Direction,61.2595,59.6525,59.7947,59.032,57.4017,63.1621,59.7626,59.3827,61.2981,63.0575,59.8414,59.4139,61.3464,63.0487,59.9781,59.3964,61.2344,63.118,59.9937,59.2835,61.2715,63.1508,59.9311,59.4088,61.2226,63.2391,59.9644,59.4768,60.9969,63.1528,59.9008,59.2954,61.1037,63.267,60.0054,59.2293,61.1236,63.0916,60.0294,59.4194,61.1748,63.2418,60.0117,59.0844,61.2456,63.0988,60.0352,59.0335,61.2651,63.2479,58.9954,59.1073,60.9487,63.2521,59.8944,59.3456,61.0395,63.2047,59.8772,59.19,61.3086,63.2796,59.7688,59.1904,
Run complete,61.6956,60.0936,60.2415,59.4798,57.8526,63.6018,60.2023,59.8353,61.743,63.5076,60.2837,59.8542,61.7966,63.4989,60.4175,59.8329,61.68,63.554,60.437,59.7208,61.7158,63.5913,60.3731,59.8406,61.6721,63.676,60.4055,59.9228,61.4452,63.5923,60.3431,59.7377,61.556,63.711,60.4393,59.6681,61.5627,63.5394,60.4692,59.8635,61.6189,63.6868,60.4489,59.5284,61.6907,63.5407,60.4764,59.4699,61.7057,63.6912,59.4411,59.5311,61.3865,63.6941,60.3278,59.7806,61.4938,63.6347,60.3129,59.6238,61.7589,63.7232,60.21,59.6274,

init,1599.63,1599.46,1606.52,1606.32,1571.85,1567.3,1557.2,1577.96,1598.02,1597.32,1610.31,1584.29,1574.17,1581.7,1577.94,1577.27,1589.53,1599.17,1603.02,1597.85,1584.97,1571.99,1561.6,1575.55,1601.07,1603.24,1613.66,1603.99,1569.04,1583.88,1584.01,1574.36,1592.77,1585.99,1591.48,1590.84,1572.34,1569.9,1544.87,1580.55,1594.01,1594.06,1605.57,1594.72,1574.16,1549.16,1582.3,1584.22,1586.71,1609.02,1595.9,1601.33,1585.82,1591.72,1590.65,1566.31,1576.81,1588.89,1587.32,1583.66,1582.76,1582.47,1569.22,1579.42,
1D FFT Z-Direction,0.05516,0.084508,0.091333,0.08069,0.092864,0.050141,0.090401,0.095821,0.022643,0.028314,0.082156,0.030315,0.023884,0.029803,0.043519,0.027974,0.022289,0.048854,0.03048,0.028065,0.023981,0.032584,0.028609,0.030294,0.095307,0.083793,0.09257,0.052326,0.091286,0.028697,0.093354,0.087855,0.086069,0.027888,0.077728,0.096275,0.047455,0.088982,0.092788,0.089741,0.022719,0.029967,0.028029,0.029153,0.022373,0.027971,0.032766,0.029974,0.0245,0.028199,0.026582,0.02789,0.023416,0.027736,0.028937,0.032023,0.022376,0.027867,0.030042,0.028434,0.020858,0.02916,0.021536,0.019087,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.30562,1.35172,1.35799,1.34583,1.34698,1.32104,1.35299,1.35846,1.30232,1.30454,1.34193,1.30723,1.28623,1.31122,1.3114,1.29357,1.27606,1.30861,1.30565,1.30559,2.33492,1.31141,1.29623,1.29432,1.34609,1.35212,1.35365,1.31479,1.35762,1.31876,1.36822,1.33806,1.34282,1.30245,1.34012,1.38302,1.30932,1.3744,1.35376,1.35153,1.28682,1.2936,1.29994,1.3081,1.29095,1.30285,1.28239,1.29788,1.3064,1.30198,1.30729,1.30845,1.27883,1.31271,1.29227,1.30789,1.27697,1.29981,1.30764,1.3056,1.29133,1.2937,1.3068,1.28828,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.30605,1.35198,1.35831,1.34616,1.3472,1.32135,1.35324,1.35901,1.30266,1.30494,1.34221,1.30747,1.2865,1.31171,1.31169,1.29386,1.27634,1.30889,1.30594,1.30589,2.33693,1.31175,1.29651,1.29462,1.3464,1.35249,1.3539,1.31508,1.35792,1.31904,1.36846,1.33846,1.34317,1.30281,1.34049,1.3833,1.30966,1.37466,1.35422,1.35182,1.28711,1.29388,1.30024,1.30841,1.29122,1.30313,1.2827,1.29815,1.30675,1.30234,1.30757,1.30896,1.27908,1.313,1.29256,1.30827,1.27724,1.30012,1.30794,1.30589,1.2916,1.29402,1.30721,1.28857,
First Transpose (Finished All2All),7.10427,7.06769,6.39292,7.02881,7.12842,7.05988,6.43214,7.04652,7.00361,7.03154,7.06776,6.2961,6.99063,7.01323,6.35659,7.01941,6.92534,6.99341,7.05797,6.26441,8.02304,6.99819,7.41083,8.07389,7.05303,7.0619,7.30133,6.31085,7.09259,7.0852,6.60564,7.26479,7.13577,6.98301,6.38293,7.04276,7.00358,7.09014,6.38897,7.05258,6.94784,6.94385,6.43247,7.10614,6.97907,6.96783,6.45957,7.1244,7.01212,6.97648,6.59528,7.2617,6.94712,6.9701,6.48882,7.15697,6.92955,6.94352,6.63123,7.30058,6.91542,6.99104,7.28978,6.23104,
First Transpose (Unpacking),7.4733,7.44283,6.76732,7.39994,7.50441,7.42946,6.79732,7.41703,7.37225,7.39694,7.43582,6.65978,7.35815,7.37987,6.72429,7.37772,7.2909,7.35908,7.41522,6.62814,8.39601,7.36565,7.77069,8.43398,7.43098,7.43412,7.67185,6.6758,7.47,7.45008,6.97664,7.63047,7.5121,7.34867,6.75109,7.40978,7.37097,7.46435,6.7742,7.41957,7.31548,7.30778,6.7917,7.46535,7.34539,7.33205,6.81968,7.48425,7.37831,7.34229,6.95301,7.62035,7.3139,7.33493,9.65905,7.51696,7.29491,7.30855,6.98893,7.66117,7.28242,7.35601,7.64829,6.59626,
First Transpose (Send Complete),7.94007,7.90236,7.22521,7.85031,7.97744,7.88483,7.25672,7.8813,7.82736,7.84149,7.89538,7.11163,7.81437,7.82827,7.17543,7.82597,7.73526,7.80357,7.86382,7.07141,8.84684,7.81621,8.22158,8.86151,7.89586,7.89341,8.1313,7.12427,7.93226,7.87741,7.42822,8.08378,7.97595,7.79909,7.20447,7.87326,7.82887,7.92666,7.23068,7.88082,7.76085,7.75596,7.24195,7.92147,7.80663,7.775,7.27106,7.93063,7.83653,7.79175,7.40402,8.06902,7.7704,7.78271,10.1438,7.97462,7.74749,7.75337,7.43283,8.10958,7.72911,7.8042,8.10093,7.03368,
1D FFT Y-Direction,7.48459,7.45836,6.78217,7.4138,7.5202,7.43903,6.81422,7.43431,7.38018,7.40526,7.45282,6.66671,7.36508,7.38757,6.73463,7.38534,7.29834,7.36781,7.42353,6.63555,8.41737,7.37458,7.77722,8.44266,7.44888,7.45001,7.68949,6.68327,7.48465,7.4579,6.99103,7.64361,7.52791,7.35588,6.76257,7.42523,7.37944,7.48116,6.79213,7.43375,7.32168,7.3154,6.79823,7.47339,7.35536,7.33931,6.82755,7.49459,7.38992,7.35,6.96038,7.6283,7.32015,7.34172,9.70322,7.52672,7.30157,7.31601,6.99662,7.66834,7.28893,7.36339,7.65518,6.60255,
Second Transpose (First Send),7.94302,7.90777,7.22845,7.85534,7.98209,7.88746,7.26416,7.8879,7.82918,7.84345,7.89912,7.11337,7.81604,7.83006,7.17758,7.82821,7.73741,7.80714,7.86598,7.07361,8.84904,7.81816,8.22314,8.86829,7.90078,7.90001,8.13386,7.12629,7.93956,7.87909,7.43372,8.08626,7.98103,7.80106,7.2098,7.87604,7.83119,7.93147,7.23696,7.88648,7.7626,7.75737,7.24393,7.92303,7.80888,7.77691,7.27402,7.93331,7.83867,7.79363,7.40552,8.0706,7.77256,7.78465,10.1581,7.97692,7.74964,7.75494,7.4343,8.1187,7.73097,7.80601,8.10506,7.03543,
Second Transpose (Packing),8.01217,8.00466,7.30986,7.94896,8.10404,7.961,7.34975,7.98294,7.86918,7.90333,7.99301,7.16883,7.87716,7.86449,7.22951,7.86692,7.77393,7.84976,7.9029,7.12073,8.91287,7.85327,8.27532,8.92686,8.006,7.98923,8.25856,7.15963,8.06369,7.91669,7.52677,8.2106,8.09947,7.83789,7.29968,7.97804,7.87793,8.03905,7.32976,7.99568,7.8077,7.79162,7.2774,7.96588,7.84933,7.81049,7.30673,7.98058,7.88753,7.82908,7.43564,8.12025,7.82797,7.8175,10.2353,8.01642,7.78776,7.78523,7.46365,8.15777,7.77326,7.84063,8.14457,7.06542,
Second Transpose (Start Local Transpose),8.01251,8.0051,7.3102,7.94929,8.10702,7.96293,7.35009,7.98331,7.86966,7.90369,7.99344,7.16918,7.87753,7.86486,7.23003,7.86725,7.77448,7.85005,7.90338,7.12129,8.91329,7.8536,8.27593,8.92729,8.0073,7.98963,8.25891,7.16019,8.06498,7.91718,7.528,8.21108,8.09981,7.83824,7.30076,7.9792,7.87826,8.03978,7.33003,7.9988,7.80814,7.79215,7.27817,7.96705,7.84977,7.81091,7.30708,7.98092,7.88788,7.82954,7.43594,8.12086,7.82862,7.8179,10.2362,8.01684,7.78813,7.78555,7.46399,8.1581,7.77375,7.84101,8.14493,7.06569,
Second Transpose (Start Receive),8.01721,8.00938,7.31407,7.95364,8.11114,7.96724,7.35411,7.98899,7.87405,7.90797,7.99832,7.17322,7.88176,7.869,7.23572,7.87161,7.77953,7.85519,7.90911,7.12642,8.91838,7.85965,8.28124,8.93305,8.01551,7.99763,8.26604,7.16596,8.07395,7.93922,7.53784,8.22025,8.10807,7.84446,7.30839,7.98743,7.88475,8.04913,7.34039,8.01008,7.81413,7.7976,7.28297,7.97331,7.85544,7.81693,7.3146,7.98671,7.89392,7.83496,7.4408,8.12698,7.83398,7.82316,10.2455,8.02451,7.79289,7.7905,7.46897,8.1637,7.77843,7.84578,8.1504,7.0708,
Second Transpose (First Receive),10.3313,8.75559,8.17956,9.7772,8.55431,8.22824,8.86761,8.66033,8.86447,8.40506,8.60519,9.17822,8.22178,8.30446,9.93283,10.3744,11.7897,9.59946,9.28909,11.1227,9.10026,8.08047,8.66794,9.31777,8.57809,8.35822,8.89184,8.75344,8.48675,8.16563,9.13947,8.60958,8.70809,9.73025,8.24862,9.21969,8.31327,8.61672,7.97253,8.57708,8.70056,9.91468,8.44035,9.6886,8.0774,9.06653,8.33647,8.47153,8.24466,10.2464,18.8118,9.89395,8.22012,9.26975,10.6569,8.8961,8.02633,9.50729,9.76962,8.50309,8.00449,9.13578,8.54637,10.8965,
Second Transpose (Finished Receive),58.7358,59.6614,58.8662,61.2074,58.9648,59.6047,58.9404,61.6188,59.0383,59.6474,58.989,61.6776,59.014,59.6009,58.9837,61.2289,58.7646,59.33,59.0657,61.5654,59.001,59.6064,59.0299,61.6282,58.8579,58.9185,59.0398,61.5631,58.8868,59.0175,58.8213,61.2103,59.1322,59.6071,59.0356,61.6469,59.0235,59.7241,59.0141,61.5233,58.9014,59.7474,58.9952,59.538,58.6475,59.4745,59.0111,57.6986,58.8329,59.4666,59.0666,61.6533,58.6705,59.7408,59.087,61.6188,58.4652,59.7252,58.3311,61.2289,58.4993,60.3206,57.41,61.5093,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.771,59.6969,58.9047,61.2427,59.0015,59.6432,58.9753,61.6575,59.0912,59.6814,59.0236,61.7138,59.0492,59.6356,59.0196,61.2656,58.7987,59.3638,59.0997,61.6011,59.0547,59.6423,59.0646,61.6649,58.8945,58.9544,59.0743,61.5988,58.9211,59.1826,58.8567,61.2462,59.1698,59.6459,59.0703,61.6828,59.0586,59.7606,59.0488,61.5635,58.9368,59.7824,59.0297,59.7187,58.7572,59.5102,59.048,58.0101,58.8674,59.5011,59.1014,61.6901,58.7057,59.7791,59.1217,61.6566,58.4997,59.7626,58.6069,61.267,58.5368,60.4475,57.9127,61.548,
1D FFT X-Direction,58.7842,59.7156,58.9235,61.2582,59.0196,59.6556,58.9915,61.6767,59.1045,59.7043,59.0404,61.7271,59.0623,59.6644,59.0353,61.2784,58.8133,59.3771,59.1159,61.6135,59.0675,59.6581,59.081,61.6768,58.9104,58.9716,59.0902,61.6114,58.9404,59.7633,58.876,61.2625,59.1866,59.6751,59.0865,61.699,59.0728,59.7774,59.066,61.5799,58.9531,59.7959,59.0425,61.6949,58.8953,59.5314,59.0642,59.1729,58.8802,59.5253,59.1251,61.7127,58.7189,59.8009,59.1344,61.6714,58.5139,59.7849,59.0996,61.3017,58.6662,60.4843,58.8684,61.5781,
Run complete,59.2305,60.1635,59.3629,61.6943,59.4691,60.102,59.411,62.1152,59.5566,60.1473,59.4837,62.1659,59.5025,60.1092,59.4749,61.7186,59.2599,59.8114,59.5587,62.0549,59.5127,60.1014,59.5243,62.1215,59.3635,59.3938,59.5312,62.0527,59.3838,60.2019,59.2971,61.7078,59.6286,60.1124,59.4961,62.1157,59.5229,60.2149,59.5056,62.0239,59.395,60.22,59.4857,62.1291,59.3489,59.9736,59.4848,59.6079,59.3261,59.9582,59.5658,62.1544,59.1644,60.2359,59.5765,62.1099,58.9602,60.2281,59.5349,61.7112,59.1174,60.9256,59.3042,62.0225,

init,1599.63,1599.46,1606.52,1606.32,1571.85,1567.3,1557.2,1577.96,1598.02,1597.32,1610.31,1584.29,1574.17,1581.7,1577.94,1577.27,1589.53,1599.17,1603.02,1597.85,1584.97,1571.99,1561.6,1575.55,1601.07,1603.24,1613.66,1603.99,1569.04,1583.88,1584.01,1574.36,1592.77,1585.99,1591.48,1590.84,1572.34,1569.9,1544.87,1580.55,1594.01,1594.06,1605.57,1594.72,1574.16,1549.16,1582.3,1584.22,1586.71,1609.02,1595.9,1601.33,1585.82,1591.72,1590.65,1566.31,1576.81,1588.89,1587.32,1583.66,1582.76,1582.47,1569.22,1579.42,
