,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),1282.27,1268.28,1280.64,1281.72,1299.47,1290.03,1295.84,1298.8,1283.6,1283.06,1282.35,1281.73,1289.34,1287.7,1287.37,1288.7,1296.72,1292.54,1296,1289.76,1289.7,1288.35,1291.74,1291.72,1282.42,1281.86,1281.21,1275.9,1292.05,1286.52,1287.54,1291.39,1282.2,1275.84,1281.66,1281.12,1294.43,1289.76,1293.7,1288.65,1283.98,1276.93,1283.41,1280.88,1286.72,1286.12,1282.07,1282.64,1277.38,1276.85,1271.69,1273.18,1285.09,1282.61,1279.59,1284.5,1306.33,1300.75,1305.79,1304.66,1305.46,1302.56,1301.99,1304.9,
First Transpose (Send Complete),1284.67,1271.28,1282.88,1283.91,1301.89,1294.55,1299.5,1301.13,1286.05,1285.25,1284.82,1284.45,1291.77,1290.33,1290.26,1290.98,1299.13,1295.8,1298.35,1294.02,1292.1,1291.36,1293.38,1293.37,1284.82,1284.06,1283.45,1278.94,1294.43,1288.72,1290.26,1293.72,1284.62,1278.15,1283.84,1283.24,1296.85,1292.34,1296.08,1291.03,1286.4,1279.86,1285.83,1282.66,1289.14,1288.35,1285.13,1285.98,1279.8,1279.03,1275.23,1276.16,1287.52,1284.29,1282.25,1286.75,1308.73,1304.32,1307.97,1307.2,1307.87,1305.8,1305.26,1307.09,
1D FFT Y-Direction,1284.67,1271.28,1282.88,1283.91,1301.89,1294.54,1299.5,1301.12,1286.05,1285.25,1284.82,1284.45,1291.77,1290.33,1290.26,1290.98,1299.13,1295.8,1298.35,1294.02,1292.1,1291.36,1293.38,1293.36,1284.82,1284.06,1283.45,1278.94,1294.43,1288.72,1290.26,1293.72,1284.62,1278.15,1283.84,1283.24,1296.85,1292.34,1296.08,1291.03,1286.4,1279.86,1285.83,1282.66,1289.14,1288.35,1285.13,1285.97,1279.8,1279.03,1275.23,1276.16,1287.52,1284.29,1282.25,1286.75,1308.73,1304.32,1307.97,1307.2,1307.87,1305.8,1305.26,1307.09,
Second Transpose (First Send),1284.8,1271.38,1282.99,1284.02,1302.02,1294.65,1299.61,1301.24,1286.17,1285.35,1284.93,1284.56,1291.9,1290.44,1290.36,1291.09,1299.86,1296.52,1299.77,1294.13,1292.23,1291.47,1293.5,1293.48,1284.94,1284.17,1283.56,1279.05,1294.56,1288.83,1290.37,1293.99,1284.75,1278.26,1283.95,1283.34,1296.98,1292.44,1296.2,1291.14,1286.53,1279.96,1285.95,1282.77,1289.27,1288.47,1285.23,1286.09,1279.92,1279.14,1275.33,1276.26,1287.64,1284.4,1282.36,1286.87,1308.86,1304.43,1308.08,1307.31,1308,1305.91,1305.37,1307.2,
Second Transpose (Packing),1286.49,1272.77,1284.39,1285.42,1304.33,1296.68,1302.33,1303.95,1287.89,1286.75,1286.32,1285.95,1294.21,1292.45,1293.06,1293.82,1301.6,1298,1301.26,1295.58,1293.93,1292.88,1294.95,1294.89,1286.64,1285.57,1284.97,1280.43,1296.85,1290.87,1293.1,1296.7,1286.46,1279.69,1285.34,1284.76,1299.28,1294.46,1298.91,1293.86,1288.23,1281.35,1287.43,1284.15,1291.55,1290.51,1286.62,1288.78,1281.6,1280.52,1276.71,1277.64,1289.94,1286.41,1285.07,1289.61,1310.63,1305.84,1309.54,1308.73,1309.74,1307.33,1306.77,1308.65,
Second Transpose (Start Local Transpose),1286.49,1272.77,1284.39,1285.42,1304.33,1296.68,1302.33,1303.95,1287.89,1286.75,1286.32,1285.96,1294.21,1292.45,1293.06,1293.82,1301.6,1298,1301.26,1295.58,1293.93,1292.88,1294.95,1294.89,1286.64,1285.57,1284.97,1280.43,1296.85,1290.87,1293.1,1296.7,1286.46,1279.69,1285.34,1284.76,1299.28,1294.46,1298.91,1293.86,1288.23,1281.35,1287.43,1284.15,1291.55,1290.51,1286.62,1288.78,1281.6,1280.52,1276.71,1277.64,1289.94,1286.41,1285.07,1289.61,1310.64,1305.84,1309.54,1308.73,1309.74,1307.33,1306.77,1308.65,
Second Transpose (Start Receive),1286.5,1272.78,1284.4,1285.42,1304.33,1296.68,1302.34,1303.96,1287.89,1286.75,1286.33,1285.96,1294.22,1292.45,1293.06,1293.82,1301.6,1298.01,1301.26,1295.58,1293.93,1292.88,1294.95,1294.9,1286.65,1285.58,1284.97,1280.44,1296.86,1290.87,1293.1,1296.71,1286.47,1279.69,1285.34,1284.76,1299.29,1294.46,1298.91,1293.87,1288.24,1281.35,1287.43,1284.15,1291.56,1290.51,1286.63,1288.79,1281.6,1280.52,1276.71,1277.64,1289.95,1286.41,1285.07,1289.61,1310.64,1305.84,1309.55,1308.74,1309.74,1307.33,1306.78,1308.65,
Second Transpose (First Receive),1508.61,1506.66,1507.55,1509.15,1509.74,1506.57,1508.4,1509.44,1510.22,1508.14,1509.33,1509.41,1509.93,1506.9,1509.42,1509.44,1509.72,1508.29,1509.41,1509.59,1509.58,1506.87,1509.35,1509.31,1510.16,1508.2,1509.46,1509.46,1510.01,1508.02,1509.49,1509.74,1509.9,1507.89,1509.11,1509.62,1509.59,1507.13,1508.18,1509.62,1509.97,1506.9,1508.63,1509.38,1509.71,1507.48,1509.12,1509.7,1509.7,1506.63,1509.39,1509.61,1509.9,1505.82,1509.4,1509.7,1495.83,1494.09,1494.37,1496.65,1495.8,1494.31,1493.65,1496.39,
Second Transpose (Finished Receive),1508.61,1506.66,1507.55,1509.15,1509.74,1506.57,1508.4,1509.45,1510.22,1508.14,1509.33,1509.42,1509.93,1506.9,1509.42,1509.44,1509.72,1508.29,1509.41,1509.6,1509.58,1506.87,1509.35,1509.31,1510.17,1508.2,1509.46,1509.47,1510.01,1508.02,1509.49,1509.74,1509.9,1507.89,1509.11,1509.62,1509.59,1507.13,1508.18,1509.62,1509.97,1506.9,1508.63,1509.39,1509.71,1507.48,1509.12,1509.7,1509.7,1506.63,1509.39,1509.61,1509.9,1505.82,1509.4,1509.7,1495.83,1494.09,1494.37,1496.65,1495.81,1494.32,1493.65,1496.39,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1508.62,1506.67,1507.57,1509.16,1509.75,1506.59,1508.41,1509.46,1510.23,1508.15,1509.35,1509.43,1509.95,1506.91,1509.43,1509.45,1509.73,1508.3,1509.43,1509.61,1509.59,1506.89,1509.36,1509.32,1510.18,1508.21,1509.48,1509.48,1510.02,1508.03,1509.51,1509.76,1509.92,1507.91,1509.12,1509.64,1509.6,1507.15,1508.2,1509.64,1509.98,1506.91,1508.64,1509.4,1509.72,1507.49,1509.14,1509.72,1509.71,1506.64,1509.4,1509.62,1509.91,1505.83,1509.42,1509.72,1496.05,1494.1,1494.51,1497.08,1495.87,1494.36,1493.66,1496.51,
1D FFT X-Direction,1510.31,1508.14,1509.03,1510.63,1511.44,1508.04,1509.87,1510.92,1511.93,1509.62,1510.81,1510.91,1511.63,1508.38,1510.9,1510.91,1511.4,1509.75,1510.89,1511.05,1511.27,1508.35,1510.83,1510.77,1511.85,1509.68,1510.96,1510.94,1511.71,1509.49,1510.98,1511.22,1511.6,1509.37,1510.59,1511.1,1511.29,1508.6,1509.66,1511.1,1511.67,1508.36,1510.1,1510.86,1511.41,1508.96,1510.61,1511.18,1511.39,1508.1,1510.86,1511.08,1511.59,1507.29,1510.89,1511.17,1497.74,1495.58,1495.97,1498.53,1497.55,1495.82,1495.12,1497.98,
Run complete,1510.31,1508.14,1509.04,1510.63,1511.45,1508.05,1509.87,1510.92,1511.93,1509.62,1510.81,1510.91,1511.63,1508.39,1510.9,1510.91,1511.41,1509.76,1510.9,1511.06,1511.27,1508.36,1510.83,1510.77,1511.86,1509.68,1510.96,1510.95,1511.72,1509.5,1510.98,1511.23,1511.6,1509.37,1510.59,1511.1,1511.3,1508.61,1509.66,1511.11,1511.68,1508.37,1510.1,1510.86,1511.41,1508.97,1510.61,1511.19,1511.4,1508.1,1510.87,1511.09,1511.59,1507.29,1510.89,1511.18,1510.15,1508.11,1509.38,1509.61,1509.25,1508.18,1506.56,1509.35,

init,2046.04,2045.86,2058.39,2036.89,2005.88,1989.76,1982.9,1958.34,2033.85,2039.95,1999.79,2028.47,2008.27,2020.33,2015.07,1914.44,2035.02,2031.02,1983.69,2040.48,1894.92,2018.01,1992.54,2018.34,2014.2,2028.34,2004.82,1968.42,2008.8,1962.62,2008.72,1984.2,1917.24,1999.51,1933.88,1962.09,1993.37,1973.8,1996.86,1983.57,1999.96,2027.18,1991.13,1902.27,2011.85,2024.79,2021.86,2002.58,2061.09,2049.66,2003.45,1996.16,1978.02,1865.54,1934.85,1978.59,2032.01,1963.45,2035.17,2049.93,2053.15,1938.13,2044.75,2023.12,
1D FFT Z-Direction,1.38287,1.37284,1.37384,1.47214,1.37177,1.37295,1.37386,1.37314,1.37874,1.38304,1.37729,1.37923,1.37688,1.38136,1.3793,1.37871,1.45873,1.37718,1.37907,1.37878,1.37198,1.38425,1.38547,1.37783,1.37542,1.38688,1.38598,1.37722,1.37696,1.3797,1.38012,1.38696,1.38442,1.40146,1.38239,1.39276,1.37791,1.37779,1.38042,1.39208,1.37489,1.37264,1.39451,1.37835,1.37772,1.38278,1.37889,1.37883,1.37246,1.38301,1.38542,1.37854,1.38022,1.3832,1.38512,1.38077,1.37937,1.3857,1.38024,1.38084,1.38064,1.37769,1.37275,1.37481,
First Transpose (First Send),1.38694,1.37549,1.37654,1.47498,1.37438,1.37583,1.37667,1.37532,1.38251,1.38672,1.3809,1.38184,1.38176,1.38499,1.38282,1.38114,1.46194,1.38145,1.38249,1.38138,1.37561,1.38839,1.3896,1.38034,1.3788,1.39081,1.3899,1.38008,1.3811,1.38311,1.38399,1.3895,1.38848,1.40658,1.38572,1.397,1.38174,1.38184,1.38452,1.39528,1.37796,1.37694,1.40076,1.38147,1.38135,1.38764,1.38208,1.38149,1.37579,1.38685,1.38851,1.38123,1.38467,1.38688,1.38831,1.38351,1.38397,1.38927,1.38411,1.38372,1.38487,1.38186,1.37511,1.37744,
First Transpose (Packing),1.38367,1.37334,1.37434,1.47307,1.37232,1.37356,1.37457,1.37387,1.37967,1.38352,1.37815,1.37991,1.37761,1.38205,1.38011,1.37938,1.45935,1.37799,1.37975,1.37958,1.37286,1.38512,1.38645,1.37848,1.37601,1.3875,1.38684,1.37796,1.37801,1.38034,1.38086,1.38759,1.38566,1.40231,1.38323,1.39355,1.37889,1.3788,1.38121,1.39279,1.37561,1.37358,1.39527,1.37921,1.37871,1.38366,1.37963,1.37971,1.37319,1.38391,1.38614,1.37911,1.38132,1.38379,1.3858,1.38136,1.38055,1.38627,1.38113,1.38177,1.38154,1.37918,1.37339,1.3758,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),475.163,471.017,471.262,470.284,479.099,467.542,471.721,472.673,473.948,471.424,469.157,471.102,471.863,468.037,469.472,471.088,472.503,469.478,472.052,469.724,469.046,468.94,468.605,468.877,474.376,472.641,472.065,470.892,474.197,470.72,469.099,472.162,476.161,472.197,471.603,471.624,477.947,474.768,473.055,472.031,476.985,471.513,469.883,472.045,473.74,472.05,469.077,469.247,470.158,469.458,466.631,466.926,474.669,468.674,470.803,470.006,475.158,471.496,474.633,472.053,472.134,473.342,470.787,473.516,
First Transpose (First Receive),1284.97,1271.51,1284.34,1284.88,1298.5,1289.52,1295.87,1297.83,1296.84,1295.44,1296.32,1295.82,1290.88,1290.07,1290.41,1290.92,1286.16,1282,1285.7,1279.61,1281.2,1285.69,1288.03,1287.99,1284.75,1282.68,1284.43,1278.92,1298.02,1302.35,1289.5,1302.38,1282.44,1279.53,1283.62,1283.6,1296.86,1292.38,1296.29,1289.31,1286.07,1278.36,1285.83,1283.84,1287.6,1287.34,1283.49,1284.67,1279.38,1279.2,1274.87,1275.24,1286.44,1282.83,1282.15,1286.14,1289.39,1288.37,1288.93,1289.29,1294.4,1295.27,1293.39,1295.3,
First Transpose (Finished Receive),1284.97,1271.51,1284.34,1284.88,1298.5,1289.52,1295.87,1297.83,1296.84,1295.44,1296.32,1295.82,1290.88,1290.07,1290.41,1290.92,1286.16,1282,1285.7,1279.61,1281.2,1285.69,1288.03,1287.99,1284.75,1282.69,1284.43,1278.92,1298.02,1302.35,1289.5,1302.38,1282.44,1279.53,1283.63,1283.6,1296.87,1292.38,1296.29,1289.31,1286.07,1278.36,1285.84,1283.84,1287.6,1287.34,1283.5,1284.68,1279.38,1279.2,1274.87,1275.24,1286.44,1282.84,1282.15,1286.14,1289.39,1288.37,1288.93,1289.29,1294.4,1295.27,1293.39,1295.3,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1284.97,1271.51,1284.34,1284.88,1298.5,1289.52,1295.87,1297.83,1296.84,1295.44,1296.32,1295.82,1290.88,1290.07,1290.41,1290.92,1286.16,1282,1285.7,1279.61,1281.2,1285.69,1288.03,1287.99,1284.75,1282.69,1284.43,1278.92,1298.02,1302.35,1289.5,1302.38,1282.44,1279.53,1283.63,1283.6,1296.87,1292.38,1296.29,1289.31,1286.07,1278.36,1285.84,1283.84,1287.6,1287.34,1283.5,1284.68,1279.38,1279.2,1274.87,1275.24,1286.44,1282.84,1282.15,1286.14,1289.39,1288.37,1288.93,1289.29,1294.4,1295.27,1293.39,1295.3,
First Transpose (Send Complete),1287.4,1273.72,1286.52,1286.61,1300.91,1294.39,1299.07,1300.13,1299.26,1298.19,1298.62,1298.14,1293.24,1292.53,1292.58,1292.63,1288.54,1284.99,1287.96,1283.77,1283.57,1287.39,1289.67,1289.64,1287.17,1285.35,1286.64,1283.04,1300.4,1304.04,1292.96,1304.02,1284.92,1281.89,1285.26,1285.21,1299.32,1294.06,1298.67,1292.31,1288.51,1281.77,1288.02,1286.66,1290,1289.55,1287.29,1287.35,1281.8,1281.37,1277.64,1278.45,1288.86,1286.03,1285.42,1288.4,1291.8,1290.9,1291.14,1291.47,1296.83,1296.97,1296.51,1296.93,
1D FFT Y-Direction,1287.4,1273.72,1286.52,1286.61,1300.91,1294.39,1299.07,1300.13,1299.26,1298.19,1298.62,1298.14,1293.24,1292.53,1292.57,1292.62,1288.54,1284.99,1287.96,1283.77,1283.56,1287.39,1289.67,1289.64,1287.17,1285.35,1286.64,1283.04,1300.4,1304.04,1292.96,1304.02,1284.92,1281.89,1285.26,1285.2,1299.32,1294.06,1298.67,1292.31,1288.51,1281.77,1288.02,1286.66,1290,1289.55,1287.29,1287.35,1281.8,1281.37,1277.64,1278.45,1288.86,1286.03,1285.42,1288.4,1291.8,1290.9,1291.14,1291.47,1296.83,1296.97,1296.51,1296.93,
Second Transpose (First Send),1287.52,1273.83,1286.63,1286.72,1301.03,1294.51,1299.18,1300.23,1299.98,1298.9,1300.03,1299.55,1293.37,1292.64,1292.68,1292.73,1289.26,1285.1,1288.07,1283.88,1283.69,1287.5,1289.78,1289.75,1287.29,1285.45,1286.76,1283.14,1300.53,1304.15,1293.07,1304.13,1285.04,1282,1285.36,1285.31,1299.46,1294.17,1298.79,1292.42,1288.64,1281.87,1288.13,1286.77,1290.13,1289.66,1287.39,1287.46,1281.92,1281.48,1277.74,1278.55,1289,1286.13,1285.52,1288.51,1291.92,1291.01,1291.25,1291.58,1296.95,1297.1,1296.61,1297.04,
Second Transpose (Packing),1289.23,1275.2,1288.17,1288.12,1303.34,1296.51,1301.89,1302.94,1301.74,1300.36,1301.66,1300.99,1295.08,1294.04,1294.06,1294.14,1290.98,1286.51,1289.5,1285.25,1285.35,1289.52,1291.22,1292.45,1289.01,1286.88,1288.15,1284.51,1302.81,1306.2,1295.76,1306.87,1286.74,1283.39,1286.76,1286.71,1301.78,1296.18,1301.52,1295.15,1290.47,1283.26,1289.6,1288.18,1291.81,1291.71,1288.79,1288.86,1283.59,1282.87,1279.11,1279.92,1291.42,1288.15,1288.24,1291.24,1293.63,1292.41,1292.63,1292.98,1299.25,1299.2,1299.48,1299.76,
Second Transpose (Start Local Transpose),1289.23,1275.2,1288.17,1288.12,1303.34,1296.51,1301.89,1302.94,1301.74,1300.36,1301.66,1300.99,1295.08,1294.04,1294.06,1294.14,1290.98,1286.51,1289.5,1285.25,1285.35,1289.52,1291.22,1292.45,1289.01,1286.88,1288.15,1284.51,1302.81,1306.2,1295.76,1306.87,1286.74,1283.39,1286.76,1286.71,1301.78,1296.18,1301.52,1295.15,1290.47,1283.26,1289.6,1288.18,1291.81,1291.71,1288.79,1288.86,1283.59,1282.87,1279.11,1279.92,1291.43,1288.15,1288.24,1291.24,1293.63,1292.41,1292.63,1292.98,1299.25,1299.2,1299.49,1299.76,
Second Transpose (Start Receive),1289.23,1275.2,1288.17,1288.12,1303.34,1296.52,1301.89,1302.95,1301.74,1300.36,1301.66,1301,1295.09,1294.05,1294.06,1294.14,1290.99,1286.51,1289.5,1285.25,1285.36,1289.52,1291.23,1292.46,1289.01,1286.88,1288.15,1284.52,1302.81,1306.21,1295.77,1306.87,1286.74,1283.4,1286.76,1286.72,1301.78,1296.19,1301.53,1295.15,1290.48,1283.26,1289.6,1288.18,1291.82,1291.71,1288.79,1288.86,1283.6,1282.88,1279.11,1279.92,1291.43,1288.16,1288.24,1291.24,1293.64,1292.41,1292.63,1292.99,1299.26,1299.21,1299.49,1299.77,
Second Transpose (First Receive),1501.52,1503.29,1500.13,1499.56,1501.88,1503.06,1500.33,1499.68,1498.18,1503.65,1496.41,1497.72,1497.65,1503.65,1495.6,1496.96,1501.5,1503.46,1500.03,1499.31,1501.25,1503.42,1501.91,1499.31,1500.68,1498.29,1499.98,1499.42,1501.86,1499.49,1500.09,1499.62,1502.09,1503.22,1500.17,1499.26,1501.21,1502.4,1500.13,1499.44,1501.23,1503.27,1499.47,1499.31,1501.32,1502.79,1500.13,1496.86,1501.73,1503.18,1499.94,1499.56,1501.65,1503.37,1500.14,1499.74,1501.6,1503.57,1500.14,1499.27,1501.65,1502.83,1500.14,1499.71,
Second Transpose (Finished Receive),1501.52,1503.29,1500.13,1499.56,1501.88,1503.06,1500.33,1499.68,1498.19,1503.65,1496.41,1497.72,1497.65,1503.65,1495.6,1496.96,1501.51,1503.46,1500.03,1499.31,1501.26,1503.42,1501.91,1499.31,1500.68,1498.29,1499.98,1499.42,1501.87,1499.49,1500.09,1499.62,1502.09,1503.22,1500.17,1499.26,1501.21,1502.4,1500.14,1499.44,1501.23,1503.27,1499.47,1499.31,1501.32,1502.79,1500.13,1496.86,1501.73,1503.19,1499.94,1499.56,1501.65,1503.37,1500.14,1499.74,1501.6,1503.57,1500.14,1499.27,1501.65,1502.83,1500.14,1499.71,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1501.53,1503.3,1500.14,1499.57,1501.89,1503.07,1500.34,1499.7,1498.86,1503.67,1497.08,1497.74,1497.67,1503.66,1495.61,1496.98,1501.52,1503.47,1500.05,1499.32,1501.27,1503.43,1501.98,1499.32,1500.7,1498.3,1499.99,1499.44,1501.88,1499.87,1500.1,1499.63,1502.1,1503.23,1500.18,1499.27,1501.27,1502.41,1500.15,1499.45,1501.24,1503.28,1499.48,1499.32,1501.33,1502.81,1500.14,1496.87,1501.75,1503.2,1499.95,1499.57,1501.67,1503.39,1500.16,1499.8,1501.61,1503.58,1500.15,1499.28,1501.66,1502.85,1500.15,1499.72,
1D FFT X-Direction,1503.23,1504.77,1501.6,1501.04,1503.58,1504.53,1501.81,1501.15,1500.55,1505.13,1498.55,1499.2,1499.34,1505.13,1497.06,1498.44,1503.19,1504.92,1501.5,1500.76,1502.94,1504.91,1503.47,1500.78,1502.37,1499.77,1501.44,1500.89,1503.57,1501.34,1501.56,1501.09,1503.79,1504.69,1501.64,1500.73,1502.97,1503.88,1501.61,1500.93,1502.93,1504.73,1500.94,1500.78,1503.01,1504.28,1501.62,1498.34,1503.44,1504.65,1501.41,1501.02,1503.36,1504.85,1501.63,1501.29,1503.3,1505.05,1501.62,1500.74,1503.35,1504.31,1501.61,1501.18,
