,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),13.3174,12.9251,13.2044,13.2053,13.3001,13.3087,13.5342,13.5057,12.9341,12.4871,12.5482,12.5633,12.8601,12.8409,13.0531,13.0489,12.9869,12.6888,12.9973,12.972,12.7411,12.7156,12.9531,12.9487,12.2816,12.0599,12.3438,12.3569,12.4108,12.3836,12.5157,12.5868,
First Transpose (Send Complete),14.1094,13.5606,13.8739,13.8443,13.9692,13.9549,14.1383,14.1434,13.7281,13.1357,13.184,13.2312,13.5123,13.4443,13.703,13.6714,13.7899,13.3116,13.6287,13.6385,13.3826,13.3718,13.572,13.576,13.0448,12.681,12.958,13.0116,13.0244,13.0061,13.1805,13.217,
1D FFT Y-Direction,14.1086,13.5567,13.8699,13.8401,13.9659,13.9524,14.1357,14.1407,13.7268,13.1317,13.1801,13.2263,13.5096,13.441,13.7005,13.6687,13.789,13.3074,13.6254,13.635,13.3783,13.3677,13.5689,13.5726,13.0439,12.6741,12.9522,13.0078,13.0196,13.0019,13.1775,13.2129,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.1097,13.5611,13.8743,13.8446,13.9696,13.9553,14.1386,14.1437,13.7286,13.1361,13.1843,13.2317,13.5126,13.4447,13.7034,13.6717,13.7904,13.312,13.629,13.6393,13.3831,13.3721,13.5723,13.5764,13.0453,12.6815,12.9585,13.0121,13.0247,13.0066,13.1813,13.2174,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.11,13.5614,13.8746,13.8448,13.9699,13.9556,14.139,14.144,13.7288,13.1363,13.1845,13.2323,13.5128,13.4449,13.7037,13.6719,13.7906,13.3122,13.6294,13.6396,13.3833,13.3724,13.5726,13.5767,13.0455,12.6818,12.9588,13.0124,13.025,13.0068,13.1816,13.2177,
Second Transpose (Finished All2All),32.172,30.5749,31.6006,31.5995,32.736,32.8193,32.8136,32.881,32.1866,30.4383,31.5975,31.6692,32.667,32.7717,32.7414,32.826,32.1483,30.5286,31.6714,31.6887,32.5498,32.7705,32.6974,32.8164,32.1003,30.4936,31.601,31.5985,32.5534,32.7744,32.6666,32.7745,
Second Transpose (Unpacking),32.1724,30.5754,31.6011,31.6002,32.7367,32.8203,32.8145,32.8817,32.1873,30.4389,31.5982,31.67,32.6678,32.7727,32.7421,32.8266,32.1487,30.5294,31.6721,31.6893,32.5506,32.7711,32.6983,32.8171,32.1009,30.4947,31.6017,31.5994,32.554,32.7752,32.6685,32.7758,
1D FFT X-Direction,32.2949,30.7039,31.7233,31.7235,32.8618,32.9429,32.9371,33.0021,32.3105,30.5554,31.723,31.7909,32.7838,32.8873,32.858,32.938,32.274,30.6543,31.795,31.8089,32.6709,32.8917,32.818,32.9402,32.2256,30.6235,31.7218,31.7167,32.6755,32.8943,32.7935,32.8987,
Run complete,32.2951,30.7042,31.7237,31.7238,32.8621,32.9432,32.9377,33.0024,32.3108,30.5558,31.7234,31.7913,32.7841,32.8876,32.8583,32.9383,32.2742,30.6546,31.7953,31.8092,32.6711,32.892,32.8183,32.9405,32.2259,30.6238,31.722,31.717,32.6758,32.8947,32.7938,32.8992,

init,1677.59,1657.06,1659.69,1647.65,1650.59,1650.04,1651.06,1462.04,1666.74,1648.59,1646.17,1667.02,1588.78,1655.5,1660.89,1619.72,1709.29,1695.83,1691.8,1693.53,1598.35,1663.53,1649.58,1613.96,1712.27,1640.87,1709.7,1716.52,1700.12,1699.95,1693.63,1701,
1D FFT Z-Direction,0.10946,0.099451,0.101857,0.101743,0.101304,0.100129,0.106319,0.100756,0.09893,0.107966,0.106889,0.108882,0.109489,0.111016,0.107562,0.108874,0.099113,0.108105,0.107607,0.10642,0.106737,0.108138,0.106512,0.106631,0.09781,0.109935,0.108704,0.107397,0.109264,0.108164,0.107399,0.110589,
First Transpose (First Send),0.1408,0.128578,0.131086,0.130825,0.129555,0.128387,0.137103,0.129513,0.127922,0.141506,0.137452,0.141859,0.141844,0.145715,0.139086,0.142133,0.127998,0.140605,0.138323,0.137297,0.139378,0.139037,0.139459,0.138512,0.125173,0.141294,0.140307,0.137001,0.141425,0.140075,0.138568,0.145817,
First Transpose (Packing),0.293106,0.281506,0.279639,0.285531,0.280654,0.280578,0.286504,0.281211,0.276042,0.292683,0.292292,0.297142,0.298373,0.301189,0.292132,0.294298,0.276888,0.293723,0.292071,0.289291,0.294176,0.289614,0.298334,0.29085,0.27685,0.290219,0.295364,0.290105,0.291367,0.294759,0.291178,0.309695,
First Transpose (Start Local Transpose),0.293523,0.281822,0.279997,0.286062,0.281043,0.280967,0.28694,0.28162,0.27642,0.293121,0.292795,0.297724,0.298763,0.301707,0.29258,0.294722,0.277272,0.294124,0.29247,0.289674,0.294657,0.290012,0.298726,0.291243,0.277188,0.29063,0.295775,0.290559,0.291767,0.295214,0.291607,0.310161,
First Transpose (Start Receive),0.298378,0.285698,0.283829,0.28965,0.284758,0.285232,0.290943,0.285229,0.281057,0.297461,0.29712,0.302101,0.303145,0.306611,0.296709,0.298227,0.281616,0.298624,0.296398,0.293734,0.298618,0.294211,0.302914,0.294876,0.281114,0.294282,0.29967,0.294417,0.29587,0.299421,0.295735,0.315682,
First Transpose (First Receive),11.8832,11.5071,11.8883,12.0966,12.548,12.4617,12.2978,12.2939,12.111,11.6759,11.855,11.9119,12.4342,12.387,12.3286,12.5538,12.5669,12.252,12.3806,12.3296,11.9052,11.8076,11.569,11.591,11.7516,11.3641,11.6684,11.6355,12.3393,12.3604,11.7184,11.8852,
First Transpose (Finished Receive),12.6916,12.2411,12.6329,12.6492,12.9804,12.9374,12.8005,12.8063,12.7021,12.3255,12.3478,12.3593,12.7967,12.7951,12.79,12.7963,13.3234,12.6715,12.6185,12.6166,12.2828,12.2625,12.2008,12.248,12.4038,12.0956,12.3887,12.3721,12.7669,12.7671,12.288,12.3803,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.7139,12.2641,12.6556,12.6717,13.0029,12.9605,12.8251,12.8283,12.7244,12.3493,12.3703,12.3836,12.8204,12.8193,12.8133,12.8195,13.3469,12.6942,12.6418,12.6404,12.3081,12.2864,12.2248,12.2702,12.428,12.1186,12.412,12.3957,12.7892,12.7898,12.3102,12.4053,
First Transpose (Send Complete),13.5057,12.8874,13.285,13.2925,13.6557,13.5694,13.4323,13.4333,13.5075,12.9746,13.0021,13.0043,13.4612,13.4453,13.4511,13.456,14.1597,13.3317,13.3194,13.3,12.9637,12.9464,12.8602,12.9166,13.213,12.7402,13.0421,13.0069,13.4116,13.4274,12.9102,13.0224,
1D FFT Y-Direction,13.5046,12.883,13.2807,13.2891,13.6527,13.5659,13.429,13.4307,13.5063,12.9705,12.9976,12.9994,13.4579,13.4414,13.4473,13.4516,14.1587,13.3045,13.2979,13.2785,12.9423,12.9255,12.839,12.9127,13.212,12.7368,13.0386,13.003,13.409,13.4249,12.9072,13.0191,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.5064,12.888,13.2854,13.2929,13.6561,13.5698,13.4327,13.4337,13.5079,12.9751,13.0025,13.0051,13.4617,13.446,13.4515,13.4564,14.16,13.3323,13.3203,13.3005,12.9641,12.9468,12.8607,12.917,13.2134,12.7406,13.0425,13.0073,13.412,13.4279,12.911,13.0229,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.5067,12.8883,13.2856,13.2931,13.6565,13.5701,13.4331,13.4339,13.5081,12.9754,13.0031,13.0054,13.4621,13.4463,13.452,13.4567,14.1602,13.3327,13.3206,13.3009,12.9645,12.9471,12.8611,12.9173,13.2137,12.7409,13.0428,13.0076,13.4124,13.4285,12.9113,13.0232,
Second Transpose (Finished All2All),32.2358,30.2211,30.8913,30.9075,32.669,32.3201,32.6646,32.495,32.1692,30.2108,30.7022,31.0006,32.646,32.2558,32.6555,32.4951,32.1833,30.1974,30.6687,30.895,32.6574,32.1559,32.6109,32.5003,32.0765,30.2224,30.6321,30.8781,32.5171,32.1489,32.7061,32.5326,
Second Transpose (Unpacking),32.2364,30.2217,30.8919,30.9081,32.6695,32.3206,32.6652,32.4955,32.1695,30.2111,30.7026,31.0013,32.6465,32.2565,32.6561,32.4957,32.1839,30.198,30.6693,30.8957,32.6579,32.1566,32.6114,32.501,32.077,30.2229,30.6326,30.8789,32.5176,32.1494,32.7066,32.5333,
1D FFT X-Direction,32.3619,30.3413,31.0134,31.0295,32.7868,32.4392,32.7847,32.6169,32.2895,30.3338,30.8216,31.1195,32.764,32.3746,32.7693,32.6073,32.3023,30.3175,30.7915,31.0153,32.7789,32.2748,32.7279,32.6254,32.1969,30.3412,30.7493,30.9981,32.6336,32.2667,32.8237,32.6571,
Run complete,32.3623,30.3416,31.0137,31.0297,32.787,32.4394,32.7852,32.6172,32.2898,30.3341,30.8218,31.1199,32.7644,32.3749,32.7697,32.6076,32.3025,30.3178,30.7917,31.0156,32.7792,32.2752,32.7282,32.6258,32.1973,30.3415,30.7496,30.9985,32.6339,32.267,32.824,32.6576,

init,1677.59,1657.06,1659.69,1647.65,1650.59,1650.04,1651.06,1462.04,1666.74,1648.59,1646.17,1667.02,1588.78,1655.5,1660.89,1619.72,1709.29,1695.83,1691.8,1693.53,1598.35,1663.53,1649.58,1613.96,1712.27,1640.87,1709.7,1716.52,1700.12,1699.95,1693.63,1701,
1D FFT Z-Direction,0.108981,0.099108,0.099592,0.09753,0.099533,0.098207,0.100029,0.096938,0.098412,0.103797,0.104514,0.106902,0.106104,0.108542,0.103663,0.106529,0.097105,0.104412,0.103722,0.10406,0.107783,0.10512,0.106463,0.105532,0.097725,0.104152,0.105339,0.107119,0.103702,0.104088,0.107315,0.10723,
First Transpose (First Send),0.140854,0.126781,0.127614,0.124854,0.126339,0.126295,0.127696,0.124998,0.125014,0.135187,0.134591,0.137949,0.137949,0.140675,0.134932,0.137891,0.124485,0.135926,0.134283,0.133718,0.139089,0.133903,0.137186,0.135967,0.1248,0.134374,0.13741,0.138488,0.133876,0.135217,0.137807,0.13991,
First Transpose (Packing),0.28939,0.275327,0.275874,0.273528,0.274442,0.276819,0.27748,0.27619,0.271617,0.287076,0.287215,0.297016,0.294312,0.29892,0.284249,0.290254,0.272379,0.286609,0.286842,0.287512,0.294331,0.286895,0.291902,0.287376,0.273302,0.28347,0.292281,0.29605,0.284607,0.28732,0.290237,0.300378,
First Transpose (Start Local Transpose),0.289828,0.275624,0.276367,0.273972,0.274816,0.277258,0.277829,0.276647,0.271994,0.287491,0.287795,0.297628,0.294721,0.299394,0.284827,0.290692,0.272692,0.287028,0.287258,0.288029,0.294775,0.287313,0.292316,0.287787,0.273656,0.283907,0.292754,0.296524,0.285045,0.287815,0.29072,0.300762,
First Transpose (Start Receive),0.294183,0.279556,0.280667,0.277379,0.278956,0.281639,0.281397,0.280278,0.27639,0.29147,0.291916,0.303171,0.298894,0.304127,0.288683,0.294455,0.27714,0.291174,0.291362,0.292051,0.298798,0.291131,0.296755,0.291823,0.277544,0.288072,0.29651,0.300709,0.2891,0.291639,0.294687,0.305896,
First Transpose (First Receive),11.3878,10.9718,11.3937,11.5186,11.9039,11.8868,12.0898,12.0543,11.499,11.0061,11.7278,11.7778,12.1686,12.1234,12.1735,12.244,11.7804,11.7277,12.0327,12.2473,11.3211,11.1745,11.8145,11.9589,11.5571,11.1718,11.8828,11.8082,11.5562,11.7303,12.1112,12.0579,
First Transpose (Finished Receive),12.3135,11.8083,12.1478,12.1574,12.3689,12.3182,12.6231,12.599,12.3645,11.9817,12.4644,12.5044,12.8107,12.7975,12.8319,12.8305,12.4926,12.1325,12.6933,12.7247,11.8282,11.853,12.5307,12.4924,12.2233,11.9095,12.3052,12.2852,12.1022,12.0969,12.4336,12.4446,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.3365,11.8325,12.1705,12.18,12.3912,12.3412,12.6453,12.622,12.3873,12.0051,12.4878,12.5282,12.8346,12.821,12.8553,12.8539,12.5182,12.1558,12.7169,12.7471,11.8521,11.876,12.5552,12.5151,12.2453,11.9319,12.3299,12.31,12.1241,12.1204,12.456,12.4705,
First Transpose (Send Complete),13.1222,12.4651,12.8132,12.7984,13.0321,13.013,13.2793,13.2352,13.1665,12.6246,13.1423,13.1651,13.4663,13.417,13.4835,13.4555,13.3018,12.7813,13.3506,13.3657,12.4728,12.502,13.1723,13.1404,13.0453,12.5482,12.9484,12.9291,12.7261,12.7837,13.0857,13.1036,
1D FFT Y-Direction,13.1209,12.4617,12.8098,12.795,13.029,13.0103,13.2767,13.2328,13.1657,12.6203,13.138,13.1609,13.4632,13.4133,13.4799,13.4523,13.3009,12.7779,13.3478,13.3629,12.4693,12.4984,13.1686,13.1374,13.0442,12.5443,12.9446,12.9254,12.7217,12.7803,13.0818,13.0995,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.1226,12.466,12.8136,12.7988,13.0324,13.0134,13.2796,13.2355,13.167,12.625,13.1427,13.1656,13.4669,13.4175,13.4839,13.4559,13.3022,12.7818,13.3509,13.3662,12.4733,12.5025,13.1727,13.1408,13.0456,12.5486,12.9488,12.9295,12.7269,12.7841,13.0861,13.1041,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.1229,12.4663,12.8139,12.799,13.0329,13.0137,13.2803,13.2358,13.1672,12.6253,13.143,13.1659,13.4672,13.4177,13.4843,13.4561,13.3024,12.7821,13.3512,13.3664,12.4737,12.5028,13.173,13.1411,13.0459,12.5489,12.9492,12.9299,12.7272,12.7844,13.0864,13.1044,
Second Transpose (Finished All2All),31.639,29.5239,30.7311,30.3945,33.3531,33.2414,32.272,32.1978,31.7305,29.3798,30.94,30.6923,33.361,33.2659,32.2324,32.1471,31.6702,29.5068,30.9081,30.4629,33.3608,33.3067,32.21,32.1364,31.5747,29.5917,30.7268,30.6708,33.3966,33.2706,32.2009,32.1405,
Second Transpose (Unpacking),31.6397,29.5244,30.7317,30.3951,33.3538,33.2419,32.2726,32.1983,31.7312,29.3804,30.9406,30.6932,33.3616,33.2666,32.2332,32.1477,31.6709,29.5073,30.9085,30.4638,33.3613,33.3073,32.2107,32.137,31.5751,29.5924,30.7274,30.6715,33.397,33.2712,32.2014,32.1411,
1D FFT X-Direction,31.7654,29.6467,30.8476,30.5182,33.4707,33.3596,32.3898,32.3149,31.8542,29.501,31.0598,30.8105,33.4717,33.3796,32.3459,32.2595,31.7939,29.6246,31.0305,30.5914,33.4784,33.4273,32.3296,32.2568,31.6954,29.7073,30.8465,30.794,33.5132,33.3918,32.3167,32.2624,
Run complete,31.7658,29.6469,30.8478,30.5185,33.471,33.3599,32.39,32.3152,31.8545,29.5012,31.0601,30.8108,33.472,33.38,32.3462,32.2598,31.7941,29.6249,31.0308,30.5916,33.4787,33.4276,32.3299,32.2571,31.6958,29.7076,30.8468,30.7943,33.5135,33.3921,32.317,32.2628,

init,1677.59,1657.06,1659.69,1647.65,1650.59,1650.04,1651.06,1462.04,1666.74,1648.59,1646.17,1667.02,1588.78,1655.5,1660.89,1619.72,1709.29,1695.83,1691.8,1693.53,1598.35,1663.53,1649.58,1613.96,1712.27,1640.87,1709.7,1716.52,1700.12,1699.95,1693.63,1701,
1D FFT Z-Direction,0.104814,0.097418,0.09708,0.097582,0.09752,0.097574,0.097395,0.098478,0.097248,0.099624,0.099117,0.098886,0.096865,0.099345,0.095973,0.098781,0.098067,0.099142,0.097695,0.098566,0.097811,0.099996,0.098208,0.098373,0.097486,0.097628,0.098827,0.099738,0.098022,0.098001,0.097905,0.099802,
First Transpose (First Send),0.13494,0.124556,0.123064,0.124187,0.124347,0.12394,0.123502,0.12546,0.123081,0.128379,0.127455,0.126861,0.12621,0.128786,0.124423,0.125451,0.124035,0.126423,0.124245,0.126052,0.124925,0.126815,0.12493,0.125772,0.124327,0.124003,0.126345,0.126882,0.125069,0.124771,0.124896,0.13007,
First Transpose (Packing),0.286284,0.271217,0.269835,0.27619,0.270262,0.270735,0.270486,0.274917,0.273189,0.278062,0.273704,0.281662,0.277614,0.279654,0.272954,0.272803,0.270898,0.273261,0.270836,0.275372,0.275335,0.273565,0.278554,0.271466,0.270225,0.271299,0.278931,0.277705,0.270693,0.274812,0.272863,0.289926,
First Transpose (Start Local Transpose),0.28668,0.271527,0.270184,0.276555,0.27058,0.271029,0.270869,0.275292,0.273467,0.27841,0.274111,0.282102,0.277932,0.280063,0.273313,0.273195,0.271269,0.273622,0.271202,0.275728,0.275696,0.273897,0.278926,0.271822,0.27049,0.271631,0.279286,0.278015,0.271023,0.275178,0.27319,0.290314,
First Transpose (Start Receive),0.290836,0.275675,0.273949,0.279995,0.274703,0.275605,0.275764,0.278924,0.277348,0.282267,0.277982,0.285964,0.281848,0.284432,0.27755,0.276904,0.275104,0.277656,0.275279,0.279681,0.27972,0.277802,0.282705,0.27599,0.274071,0.27537,0.283025,0.281802,0.274545,0.278705,0.276572,0.295001,
First Transpose (First Receive),11.4735,10.9575,11.2484,11.313,12.2605,12.3097,11.8873,11.6916,12.4137,11.9315,12.1902,12.2614,12.3115,12.2662,12.666,12.6476,12.7443,12.414,12.8083,12.8142,12.094,11.9517,12.0017,11.9609,13.0765,12.66,12.7583,12.6909,12.9863,13.0599,12.5019,12.7785,
First Transpose (Finished Receive),12.3827,12.0405,11.9505,11.958,12.5973,12.605,12.365,12.4313,12.7657,12.4322,12.4874,12.5374,12.6476,12.5796,12.8725,12.8759,13.1838,12.8836,13.0528,13.0513,12.5026,12.4972,12.4988,12.4848,13.7333,13.0428,13.0146,13.0049,13.2288,13.2509,12.936,13.0044,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.4066,12.0637,11.9731,11.9832,12.6199,12.6276,12.3881,12.454,12.788,12.454,12.5101,12.5609,12.672,12.6034,12.8952,12.8983,13.2073,12.9069,13.0745,13.0733,12.5262,12.5203,12.5233,12.5076,13.7559,13.0672,13.0373,13.028,13.251,13.2732,12.9582,13.0291,
First Transpose (Send Complete),13.1736,12.6923,12.632,12.6167,13.2336,13.2272,13.0197,13.0966,13.5942,13.069,13.1152,13.2066,13.3019,13.2193,13.5255,13.5311,14.01,13.5248,13.7184,13.686,13.1694,13.1926,13.17,13.1804,14.5431,13.7338,13.6286,13.6603,13.8871,13.9259,13.6375,13.6515,
1D FFT Y-Direction,13.1723,12.689,12.6286,12.6128,13.231,13.2248,13.0167,13.0937,13.5932,13.0656,13.1117,13.2022,13.2987,13.2159,13.5227,13.5286,14.009,13.5215,13.7156,13.6829,13.1475,13.1891,13.1663,13.151,14.5422,13.7122,13.6247,13.6559,13.8831,13.9213,13.6163,13.6475,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.174,12.6927,12.6325,12.617,13.2341,13.2276,13.02,13.097,13.5946,13.0693,13.1155,13.2071,13.3022,13.2198,13.5258,13.5315,14.0102,13.5252,13.7188,13.6865,13.1697,13.193,13.1703,13.1808,14.5434,13.7342,13.6291,13.6607,13.8875,13.9264,13.6379,13.6518,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.1742,12.693,12.6327,12.6173,13.2344,13.2279,13.0204,13.0973,13.5948,13.0696,13.1159,13.2073,13.3025,13.22,13.526,13.5318,14.0105,13.5255,13.719,13.6867,13.17,13.1933,13.1706,13.1811,14.5437,13.7345,13.6294,13.661,13.8878,13.9266,13.6381,13.6521,
Second Transpose (Finished All2All),32.4463,30.8684,31.2857,31.5651,32.7397,32.5116,32.5845,32.7409,32.5814,30.8269,31.2311,31.5153,32.8006,32.6704,32.5481,32.7298,32.4346,30.8196,31.3323,31.6463,32.7399,32.508,32.5475,32.7726,32.5189,30.7872,31.2737,31.5848,32.8675,32.7379,32.41,32.6989,
Second Transpose (Unpacking),32.4474,30.869,31.2864,31.5656,32.7401,32.5122,32.585,32.7414,32.5819,30.8274,31.2321,31.5159,32.8011,32.6711,32.5488,32.7304,32.4352,30.8202,31.3329,31.6468,32.7404,32.5085,32.5478,32.7736,32.5194,30.7881,31.2744,31.5855,32.868,32.7384,32.4104,32.6994,
1D FFT X-Direction,32.5744,30.9886,31.4078,31.6831,32.8586,32.6315,32.7027,32.8572,32.7113,30.9469,31.3501,31.6375,32.9135,32.7855,32.6596,32.8401,32.5587,30.9386,31.4496,31.7652,32.8667,32.6265,32.6641,32.8901,32.6381,30.9056,31.3945,31.6979,32.9854,32.8567,32.5276,32.8213,
Run complete,32.5747,30.9888,31.408,31.6833,32.8589,32.6318,32.703,32.8574,32.7116,30.9471,31.3503,31.6378,32.9138,32.7859,32.6598,32.8404,32.559,30.9389,31.4499,31.7654,32.867,32.6267,32.6644,32.8904,32.6384,30.9058,31.3947,31.6982,32.9857,32.857,32.5279,32.8217,

