,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),27.7133,30.6026,27.5007,27.7794,27.7721,30.6117,27.6757,27.7601,27.7628,27.6296,27.7298,27.7779,27.7598,30.5269,27.7394,27.7741,27.7713,30.5447,27.7341,27.1286,27.7907,30.6332,27.74,27.6953,27.777,30.6033,27.7523,27.7587,27.7876,30.6139,27.7616,27.764,27.7735,30.5445,27.7434,27.7637,27.7859,30.6067,27.7572,27.7636,27.7822,30.5477,27.7502,27.7671,27.7812,30.6146,27.754,27.7821,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.7159,30.6053,27.5033,27.7826,27.7748,30.6142,27.6783,27.7626,27.7654,27.6321,27.7326,27.7803,27.7625,30.5327,27.7423,27.777,27.7739,30.5477,27.7367,27.1311,27.7933,30.636,27.7434,27.699,27.7799,30.6062,27.7552,27.7615,27.7902,30.6167,27.7639,27.7667,27.7762,30.5474,27.7462,27.7664,27.7887,30.6103,27.7603,27.7664,27.7848,30.5502,27.7528,27.7698,27.7838,30.6172,27.757,27.7847,
1D FFT X-Direction,27.7326,30.6217,27.5197,27.8011,27.7928,30.6304,27.6949,27.78,27.7815,27.6484,27.7495,27.7975,27.78,30.5578,27.7592,27.7948,27.7915,30.5649,27.7548,27.1478,27.8117,30.6527,27.7615,27.7167,27.7977,30.6228,27.7721,27.7798,27.8073,30.6336,27.7812,27.784,27.7941,30.5646,27.7624,27.7838,27.8071,30.6321,27.7779,27.7838,27.8021,30.5672,27.7691,27.7869,27.8012,30.6334,27.7744,27.8017,
Run complete,27.7334,30.6226,27.5206,27.802,27.7952,30.6312,27.7443,27.7807,27.7824,27.6492,27.7503,27.7983,27.7809,30.6111,27.76,27.7955,27.7923,30.5658,27.7555,27.1485,27.8125,30.6535,27.7623,27.7683,27.7986,30.6237,27.7757,27.7807,27.808,30.6345,27.782,27.7849,27.795,30.5654,27.7633,27.7846,27.808,30.6333,27.7791,27.7847,27.803,30.5681,27.77,27.7877,27.802,30.6342,27.7753,27.8026,

init,1708.9,1715.44,1714.31,1673.1,1708.84,1597.91,1708.11,1709.61,1683.22,1713.82,1708.25,1714.65,1668.42,1654.22,1710.7,1711.15,1685.87,1718.26,1721.52,1725.85,1710.76,1704.9,1687.86,1607.26,1700.42,1702.13,1701.24,1709.59,1630.01,1612.22,1672.59,1649.68,1716.27,1729.16,1719.45,1619.9,1712.32,1710.44,1683.11,1710.45,1694.44,1701.82,1694.28,1693.69,1682.65,1662.36,1586.68,1657.3,
1D FFT Z-Direction,0.027083,0.021137,0.024609,0.021957,0.023314,0.022862,0.018388,0.025611,0.017515,0.024521,0.022596,0.022667,0.017349,0.024064,0.025181,0.025801,0.021312,0.022471,0.022919,0.028369,0.020486,0.029311,0.109879,0.025317,0.020429,0.023466,0.025145,0.024578,0.019984,0.024468,0.024188,0.025048,0.014608,0.02364,0.024656,0.023339,0.016535,0.023961,0.02361,0.023645,0.014834,0.023417,0.02229,0.022087,0.01736,0.022283,0.016763,0.018251,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027652,0.021741,0.025414,0.022444,0.023863,0.023437,0.018777,0.026304,0.017922,0.025065,0.023094,0.023364,0.017778,0.024727,0.025837,0.026475,0.021861,0.023038,0.023495,0.029009,0.020873,0.030005,0.111791,0.026147,0.021009,0.024071,0.025818,0.025302,0.020576,0.02506,0.024771,0.025852,0.014972,0.024154,0.025249,0.023842,0.016957,0.024657,0.024314,0.024135,0.015124,0.024051,0.022737,0.02286,0.01788,0.022818,0.01721,0.018872,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027947,0.022015,0.02568,0.022705,0.024104,0.024194,0.019025,0.026647,0.018197,0.025357,0.023359,0.02369,0.018005,0.025216,0.026083,0.02688,0.022142,0.023339,0.023898,0.029259,0.021276,0.030365,0.112184,0.026413,0.021247,0.02434,0.026089,0.025569,0.020899,0.02541,0.025015,0.026218,0.015195,0.024592,0.025556,0.024164,0.01718,0.0249,0.024644,0.024568,0.015347,0.024315,0.023102,0.023108,0.018184,0.023188,0.017522,0.019154,
First Transpose (Finished All2All),26.8573,26.8557,26.8035,22.2333,22.841,22.8526,22.9088,22.9017,26.7495,26.8345,26.785,21.3339,26.5111,26.4634,26.513,21.8227,26.322,21.5628,26.1661,26.1579,22.1503,26.7069,26.7901,26.7934,26.1708,26.1914,26.2376,21.889,26.7585,26.7017,26.7237,21.8853,23.8292,23.8,19.6914,23.8283,24.3889,24.3816,24.3501,20.0045,23.765,23.82,23.8516,19.5281,24.2347,24.2303,19.9329,24.1881,
First Transpose (Unpacking),26.8577,26.856,26.8039,22.2336,22.8414,22.8531,22.9091,22.902,26.7499,26.8349,26.7854,21.3344,26.5114,26.4637,26.5135,21.8231,26.3225,21.5631,26.1664,26.1583,22.1507,26.7072,26.7905,26.7938,26.1712,26.1919,26.2381,21.8894,26.7589,26.702,26.7241,21.8857,23.8294,23.8005,19.6919,23.8289,24.3892,24.382,24.3504,20.0048,23.7652,23.8204,23.8519,19.5285,24.235,24.2306,19.9333,24.1884,
First Transpose (Send Complete),26.9313,26.9255,26.873,22.2972,22.9089,22.9161,22.966,22.9641,26.8114,26.9007,26.8478,21.3968,26.5666,26.5249,26.5766,21.8854,26.3845,21.6209,26.2296,26.2199,22.211,26.7706,26.9076,26.8557,26.2299,26.254,26.3021,21.9512,26.8182,26.7636,26.7876,21.9451,23.8794,23.8588,19.7522,23.8901,24.4536,24.4493,24.4203,20.0599,23.8146,23.8809,23.9077,19.5871,24.2884,24.2862,19.986,24.2425,
1D FFT Y-Direction,26.9309,26.9252,26.8726,22.2969,22.9086,22.9157,22.9657,22.9638,26.8111,26.9004,26.8475,21.3965,26.5663,26.5245,26.5763,21.8851,26.3842,21.6206,26.2292,26.2196,22.2107,26.7703,26.9072,26.8554,26.2296,26.2537,26.3017,21.9509,26.8179,26.7634,26.7871,21.9448,23.8792,23.8585,19.7519,23.8898,24.4533,24.4489,24.42,20.0596,23.8144,23.8806,23.9074,19.5868,24.2881,24.2859,19.9857,24.2422,
Second Transpose (First Send),26.9588,26.9497,26.9034,22.3115,22.9228,22.9322,22.9788,22.9796,26.8363,26.9254,26.873,21.4101,26.5791,26.5396,26.5924,21.8983,26.4101,21.6347,26.2434,26.2326,22.2241,26.7852,26.9318,26.871,26.2424,26.2673,26.3153,21.9648,26.8323,26.7791,26.8043,21.9582,23.8905,23.8729,19.7661,23.9155,24.4855,24.4803,24.4361,20.0754,23.827,23.8949,23.9333,19.601,24.3012,24.299,19.9985,24.2563,
Second Transpose (Packing),27.0938,27.0819,27.0478,22.4493,23.0613,23.0728,23.116,23.1201,26.9704,27.0615,27.0058,21.5358,26.7103,26.6656,26.7284,22.0298,26.542,21.7569,26.3749,26.3708,22.3426,26.9327,27.1547,27.0194,26.3732,26.3949,26.4457,22.0913,26.9693,26.9188,26.9431,22.0817,24.0063,23.9975,19.8899,24.046,24.6183,24.6117,24.5876,20.1984,23.9451,24.0168,24.0544,19.721,24.4308,24.4322,20.1168,24.3925,
Second Transpose (Start Local Transpose),27.0942,27.0823,27.0485,22.4496,23.063,23.0731,23.1163,23.1204,26.9708,27.0619,27.0063,21.5364,26.7105,26.666,26.7288,22.0301,26.5424,21.7572,26.3753,26.3713,22.3429,26.9331,27.1554,27.0197,26.3735,26.3952,26.4461,22.0916,26.9697,26.9192,26.9435,22.082,24.0067,23.9979,19.8903,24.0463,24.6186,24.6121,24.588,20.1987,23.9455,24.0172,24.0548,19.7213,24.4312,24.4326,20.1171,24.3928,
Second Transpose (Start Receive),27.0978,27.0856,27.0522,22.4537,23.0678,23.0779,23.1199,23.1262,26.974,27.0654,27.0096,21.5396,26.7139,26.6708,26.7328,22.0337,26.5462,21.7609,26.3791,26.3751,22.3465,26.9368,27.1599,27.0235,26.3769,26.3985,26.4493,22.095,26.973,26.9225,26.9469,22.0852,24.0104,24.0011,19.8934,24.0497,24.6234,24.6159,24.5918,20.2026,23.9496,24.0219,24.0593,19.7257,24.4352,24.4372,20.1218,24.3969,
Second Transpose (First Receive),28.0232,27.9446,28.2245,27.9411,27.8498,27.8358,28.2089,27.9115,28.0394,28.0253,28.2208,27.9401,28.1185,28.0041,28.2263,27.9331,28.1382,27.9087,27.6229,27.1257,27.976,27.8782,27.9824,27.7287,27.9312,27.8952,28.0985,27.781,28.0299,27.9187,28.0812,27.8086,28.1213,28.0104,28.2195,27.9304,28.1141,28.0115,28.2153,27.9225,28.0284,28.0212,28.2198,27.9335,28.1133,28.012,28.2155,27.9285,
Second Transpose (Finished Receive),28.0236,27.945,28.2249,27.9416,27.8501,27.8363,28.2092,27.912,28.0398,28.0257,28.2211,27.9407,28.119,28.0045,28.2268,27.9334,28.1385,27.9092,27.6231,27.1261,27.9764,27.8786,27.9828,27.729,27.9315,27.8957,28.0989,27.7813,28.0304,27.919,28.0815,27.809,28.1217,28.0109,28.2202,27.9309,28.1146,28.0121,28.2158,27.9231,28.029,28.0217,28.2202,27.934,28.1138,28.0125,28.2159,27.929,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.0275,27.9485,28.2277,27.9458,27.8532,27.8393,28.2124,27.9148,28.0427,28.0287,28.2239,27.944,28.1218,28.0075,28.2297,27.9365,28.1418,27.9122,27.6261,27.1286,27.9799,27.8813,27.9854,27.7318,27.9347,27.8986,28.1018,27.7841,28.0334,27.9218,28.0841,27.8119,28.1262,28.015,28.2239,27.9349,28.1186,28.0164,28.2195,27.9272,28.033,28.0258,28.2239,27.938,28.1182,28.0159,28.2207,27.9328,
1D FFT X-Direction,28.049,27.9682,28.2467,27.9648,27.874,27.8595,28.2313,27.9358,28.0598,28.0468,28.2421,27.9627,28.1396,28.0258,28.2483,27.9539,28.1607,27.931,27.6438,27.1471,27.9992,27.8996,28.0079,27.7499,27.9525,27.9163,28.1201,27.8025,28.0511,27.94,28.1027,27.83,28.1489,28.0359,28.2445,27.9548,28.1435,28.0378,28.2405,27.9496,28.0539,28.0467,28.2458,27.9578,28.1388,28.0358,28.2406,27.9535,
Run complete,28.1141,28.0169,28.2478,27.9658,27.8751,27.8604,28.2323,27.9369,28.0608,28.0477,28.243,27.9636,28.1405,28.0268,28.2493,27.9548,28.1615,27.9321,27.6448,27.1518,28.0001,27.9005,28.1024,27.8262,27.9534,27.9172,28.1211,27.8035,28.052,27.9411,28.1036,27.831,28.1502,28.0373,28.2459,27.9559,28.1445,28.0393,28.2418,27.9508,28.0552,28.0479,28.2469,27.9589,28.1402,28.0369,28.2419,27.9546,

init,1708.9,1715.44,1714.31,1673.1,1708.84,1597.91,1708.11,1709.61,1683.22,1713.82,1708.25,1714.65,1668.42,1654.22,1710.7,1711.15,1685.87,1718.26,1721.52,1725.85,1710.76,1704.9,1687.86,1607.26,1700.42,1702.13,1701.24,1709.59,1630.01,1612.22,1672.59,1649.68,1716.27,1729.16,1719.45,1619.9,1712.32,1710.44,1683.11,1710.45,1694.44,1701.82,1694.28,1693.69,1682.65,1662.36,1586.68,1657.3,
1D FFT Z-Direction,0.024683,0.018183,0.022732,0.018175,0.01817,0.020018,0.018053,0.016366,0.015839,0.023219,0.022622,0.022828,0.017061,0.021432,0.024883,0.023318,0.017295,0.020374,0.01928,0.020017,0.016497,0.02248,0.021367,0.022149,0.014827,0.020638,0.021695,0.020728,0.016192,0.021706,0.019813,0.02161,0.01518,0.020992,0.022569,0.020244,0.01738,0.020583,0.020386,0.02072,0.015935,0.021482,0.019655,0.019557,0.015218,0.019774,0.015631,0.016103,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025208,0.01868,0.023409,0.018591,0.018556,0.020434,0.018461,0.016841,0.016213,0.023799,0.023293,0.02345,0.017684,0.022044,0.025351,0.024164,0.017651,0.020835,0.019738,0.020497,0.016877,0.023129,0.021893,0.022876,0.015097,0.021141,0.022203,0.021204,0.016699,0.022194,0.020218,0.022167,0.015529,0.021575,0.023035,0.020733,0.017758,0.021135,0.020957,0.021164,0.016312,0.022037,0.020066,0.020235,0.015631,0.020318,0.01594,0.016561,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025476,0.019,0.023725,0.018853,0.018838,0.020819,0.018736,0.017098,0.016441,0.0241,0.023545,0.023712,0.017888,0.022439,0.025602,0.024486,0.017978,0.021094,0.020133,0.020772,0.017243,0.023475,0.022336,0.023309,0.015334,0.021447,0.022472,0.021477,0.016941,0.02253,0.020458,0.022434,0.015739,0.021923,0.023381,0.021105,0.017947,0.021388,0.02124,0.021475,0.016559,0.022324,0.020332,0.020506,0.015958,0.020611,0.016199,0.017294,
First Transpose (Finished All2All),26.675,26.6788,26.6331,22.165,22.6578,27.3134,27.3581,27.3605,21.7958,21.4418,21.7039,21.6401,26.5147,21.9184,26.5049,26.4732,26.3777,26.3369,26.3822,21.5353,26.4107,26.3646,22.0551,26.4119,22.0941,21.945,22.0059,21.7578,26.5159,26.5044,26.4618,21.7873,23.79,23.7623,19.6424,23.7985,24.3171,20.011,24.3157,24.28,23.7558,19.6703,23.6642,23.6108,24.3002,24.2875,19.9972,24.2715,
First Transpose (Unpacking),26.6754,26.6792,26.6335,22.1653,22.6582,27.3138,27.3585,27.3608,21.7962,21.4422,21.7044,21.6405,26.515,21.9188,26.5053,26.4735,26.378,26.3373,26.3825,21.5356,26.411,26.3649,22.0554,26.4123,22.0944,21.9454,22.0062,21.7581,26.5162,26.5048,26.462,21.7877,23.7903,23.7627,19.6427,23.7988,24.3174,20.0113,24.3161,24.2803,23.7561,19.6707,23.6646,23.6111,24.3005,24.2878,19.9975,24.2717,
First Transpose (Send Complete),26.7379,26.7393,26.6957,22.225,22.7139,27.3707,27.4116,27.4143,21.8511,21.502,21.7661,21.7031,26.571,21.9738,26.5625,26.5313,26.438,26.3934,26.4447,21.5933,26.4699,26.4245,22.1154,26.4712,22.1488,22.0067,22.0688,21.8175,26.5678,26.5674,26.518,21.8453,23.8425,23.8208,19.6997,23.8565,24.3727,20.0634,24.3716,24.3341,23.8115,19.7323,23.7199,23.6695,24.3539,24.3425,20.0479,24.3241,
1D FFT Y-Direction,26.7376,26.739,26.6954,22.2247,22.7136,27.3704,27.4113,27.414,21.8509,21.5016,21.7658,21.7028,26.5707,21.9734,26.5621,26.531,26.4377,26.3931,26.4444,21.593,26.4696,26.4243,22.115,26.4708,22.1485,22.0064,22.0684,21.8171,26.5676,26.5671,26.5177,21.845,23.8422,23.8205,19.6994,23.8563,24.3724,20.0631,24.3714,24.3338,23.8113,19.732,23.7195,23.6692,24.3537,24.3422,20.0475,24.3238,
Second Transpose (First Send),26.7643,26.7524,26.7091,22.2408,22.7293,27.3846,27.426,27.4287,21.8637,21.5159,21.7796,21.7163,26.5858,21.9866,26.5774,26.5459,26.4518,26.4073,26.4679,21.6065,26.4839,26.4398,22.1289,26.4861,22.1611,22.0201,22.0819,21.8306,26.5816,26.5836,26.5333,21.8584,23.8544,23.8449,19.7126,23.8698,24.3895,20.0787,24.3863,24.3494,23.829,19.7462,23.7483,23.6832,24.3665,24.3552,20.0603,24.3379,
Second Transpose (Packing),26.8953,26.8813,26.8417,22.3619,22.8583,27.5298,27.5689,27.5719,21.9814,21.6397,21.9016,21.8369,26.7388,22.1182,26.735,26.6968,26.5948,26.5411,26.6051,21.7236,26.6152,26.5758,22.2617,26.6284,22.2791,22.1414,22.2085,21.9568,26.7128,26.7207,26.665,21.9793,23.9824,23.9719,19.8319,23.9959,24.5286,20.193,24.5227,24.4883,23.9548,19.8635,23.8698,23.8134,24.4954,24.4882,20.1755,24.4738,
Second Transpose (Start Local Transpose),26.8957,26.8817,26.8422,22.3623,22.8587,27.5305,27.5693,27.5722,21.9817,21.64,21.9019,21.8373,26.739,22.1187,26.7353,26.6971,26.5951,26.5415,26.6057,21.724,26.6156,26.5761,22.2621,26.6287,22.2794,22.1418,22.2089,21.9571,26.7131,26.721,26.6654,21.9797,23.9828,23.9723,19.8322,23.9962,24.5291,20.1934,24.5231,24.4886,23.9553,19.8643,23.8701,23.8137,24.496,24.4886,20.1759,24.4742,
Second Transpose (Start Receive),26.8998,26.8851,26.8456,22.3656,22.8631,27.5343,27.5727,27.5765,21.9848,21.6434,21.9054,21.8405,26.7424,22.122,26.7389,26.7007,26.5986,26.546,26.6093,21.7276,26.6193,26.5803,22.2656,26.6323,22.2825,22.1451,22.2127,21.9602,26.7163,26.7241,26.669,21.9827,23.9862,23.9759,19.8359,23.9997,24.5333,20.1964,24.5266,24.4922,23.9598,19.868,23.874,23.8176,24.4997,24.493,20.1793,24.4781,
Second Transpose (First Receive),27.7543,27.7099,27.77,27.6014,27.6292,28.3282,28.3969,28.2822,27.8099,28.319,28.3857,28.2663,27.7066,28.3077,28.3643,28.2747,27.8046,28.4443,28.4918,28.385,27.7936,28.4277,28.4785,28.3728,27.7736,28.329,28.4063,28.2789,27.677,28.3268,28.3891,28.2973,27.7981,28.4416,28.511,28.3894,27.7709,28.4277,28.5315,28.3752,27.7759,28.3373,28.4125,28.2883,27.6848,28.3377,28.4012,28.2984,
