,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,0.312985,0.308135,0.270014,0.292269,0.314733,0.312084,0.269484,0.29561,0.34863,0.312354,0.271878,0.330559,0.319774,0.307533,0.265651,0.291816,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.341492,0.336709,0.298455,0.318926,0.347619,0.341752,0.299423,0.321561,0.37922,0.340622,0.304369,0.358186,0.348958,0.336653,0.295221,0.318862,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.341656,0.336912,0.298659,0.319123,0.3478,0.34197,0.299599,0.321774,0.379596,0.340818,0.304544,0.358553,0.349125,0.336841,0.295386,0.319018,
Second Transpose (Finished All2All),2.69256,2.84688,2.67184,2.99352,2.64848,2.81685,2.6794,3.00628,2.61144,2.74616,2.6599,2.94504,2.1894,2.57884,2.81364,2.69402,
Second Transpose (Unpacking),2.73292,2.88803,2.71612,3.03472,2.6898,2.85936,2.72043,3.04838,2.66596,2.78554,2.70058,2.98906,2.22602,2.61537,2.85182,2.73072,
1D FFT X-Direction,2.73914,2.89717,2.72607,3.04225,2.69549,2.86801,2.72957,3.05621,2.68373,2.79469,2.70979,3.00195,2.23198,2.62404,2.86103,2.73911,
Run complete,2.76764,2.92387,2.75368,3.06901,2.72729,2.89611,2.75687,3.08367,2.71316,2.82259,2.73731,3.02899,2.26507,2.65138,2.89078,2.76741,

init,1451.43,1452.24,1457.56,1442.78,1448.93,1449.72,1444.11,1445.05,1455.04,1456.07,1453.64,1453.95,1429.21,1459.03,1435.57,1426.62,
1D FFT Z-Direction,0.015347,0.006042,0.007484,0.00528,0.005204,0.009765,0.005736,0.006736,0.018104,0.013847,0.014971,0.017177,0.006404,0.013654,0.013291,0.012993,
First Transpose (First Send),0.046833,0.037359,0.038648,0.035702,0.035085,0.040354,0.036366,0.037269,0.048871,0.04502,0.046891,0.048659,0.037084,0.043749,0.045257,0.042837,
First Transpose (Packing),0.05676,0.045232,0.046723,0.043589,0.041385,0.049641,0.044961,0.045017,0.062258,0.055256,0.058162,0.059292,0.04569,0.052635,0.053789,0.052168,
First Transpose (Start Local Transpose),0.057062,0.045495,0.04699,0.043847,0.041566,0.049874,0.045199,0.045267,0.062599,0.055499,0.058419,0.059566,0.045904,0.052943,0.054054,0.052415,
First Transpose (Start Receive),0.066437,0.049925,0.051969,0.048066,0.046369,0.056334,0.049764,0.050247,0.073198,0.063903,0.066809,0.071402,0.050806,0.061085,0.062535,0.060072,
First Transpose (First Receive),0.129502,0.159199,0.11416,0.154866,0.157444,0.162573,0.158189,0.112938,0.144373,0.170534,0.130815,0.181595,0.115098,0.167717,0.169349,0.124758,
First Transpose (Finished Receive),0.325032,0.304227,0.262078,0.257828,0.312238,0.320315,0.254261,0.263203,0.3339,0.317566,0.278583,0.281791,0.308171,0.31922,0.278553,0.277522,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.340163,0.318013,0.275769,0.271042,0.326279,0.334505,0.268318,0.277927,0.353062,0.332487,0.294109,0.297752,0.321865,0.333578,0.293082,0.292315,
First Transpose (Send Complete),0.375098,0.352419,0.362516,0.302502,0.360703,0.369342,0.353765,0.311817,0.392675,0.367178,0.369419,0.335006,0.354457,0.368822,0.355687,0.325315,
1D FFT Y-Direction,0.346577,0.323668,0.335788,0.275796,0.330635,0.339892,0.325922,0.284769,0.363431,0.33825,0.339815,0.307754,0.326441,0.340861,0.32701,0.299436,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.375503,0.353067,0.362911,0.303045,0.360952,0.369735,0.354096,0.31237,0.393231,0.367696,0.369877,0.335896,0.354831,0.369371,0.356169,0.325859,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.37609,0.353264,0.363182,0.30333,0.361134,0.369996,0.354339,0.312629,0.393666,0.368012,0.370188,0.336328,0.355081,0.36973,0.356536,0.326173,
Second Transpose (Finished All2All),2.738,2.40716,2.57332,2.65075,2.788,2.62309,2.61227,2.67903,2.71172,2.47607,2.48039,2.59978,2.44037,2.45771,2.43819,2.36436,
Second Transpose (Unpacking),2.77814,2.44418,2.61167,2.68907,2.82606,2.66243,2.65107,2.71871,2.75705,2.51091,2.51391,2.64288,2.47435,2.4916,2.47105,2.39966,
1D FFT X-Direction,2.78436,2.45056,2.61722,2.69386,2.83121,2.6688,2.65691,2.72424,2.76728,2.51815,2.52045,2.65448,2.4793,2.49741,2.47644,2.40561,
Run complete,2.81305,2.4789,2.64612,2.72161,2.862,2.69692,2.68412,2.75205,2.79902,2.54571,2.55261,2.68194,2.51186,2.52495,2.50633,2.43439,

init,1451.43,1452.24,1457.56,1442.78,1448.93,1449.72,1444.11,1445.05,1455.04,1456.07,1453.64,1453.95,1429.21,1459.03,1435.57,1426.62,
1D FFT Z-Direction,0.01465,0.004053,0.005399,0.005454,0.00393,0.004266,0.003883,0.004325,0.013016,0.013301,0.010217,0.015207,0.006659,0.012019,0.010866,0.010605,
First Transpose (First Send),0.045331,0.034393,0.036533,0.034776,0.03353,0.034058,0.034732,0.034834,0.044585,0.044301,0.04254,0.046366,0.037638,0.043064,0.042362,0.040506,
First Transpose (Packing),0.054481,0.039679,0.042686,0.040874,0.039295,0.038895,0.039577,0.039641,0.054816,0.053882,0.051486,0.055582,0.044158,0.050392,0.049953,0.047981,
First Transpose (Start Local Transpose),0.05476,0.039891,0.042932,0.041102,0.039532,0.039094,0.039825,0.039863,0.055103,0.054171,0.051742,0.055813,0.044365,0.050718,0.050226,0.048288,
First Transpose (Start Receive),0.063762,0.044272,0.048118,0.04635,0.043342,0.04356,0.044141,0.044661,0.063218,0.06289,0.059442,0.064783,0.050691,0.058478,0.057832,0.055507,
First Transpose (First Receive),0.172572,0.152634,0.109679,0.153053,0.153276,0.151316,0.103973,0.145993,0.173773,0.168604,0.122233,0.129471,0.113147,0.164637,0.16331,0.119742,
First Transpose (Finished Receive),0.323585,0.296958,0.256932,0.254918,0.30309,0.297007,0.252209,0.247162,0.32358,0.313159,0.270299,0.272799,0.307927,0.313919,0.26628,0.267622,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.338255,0.310465,0.270639,0.267846,0.316727,0.310783,0.265395,0.260861,0.33783,0.327043,0.284194,0.286784,0.3211,0.327655,0.280226,0.281644,
First Transpose (Send Complete),0.374751,0.343377,0.359299,0.30092,0.354425,0.343381,0.297999,0.330464,0.375292,0.360753,0.321473,0.356223,0.353422,0.362133,0.348234,0.314277,
1D FFT Y-Direction,0.345098,0.314605,0.332701,0.272568,0.321022,0.314942,0.269231,0.303834,0.343975,0.332968,0.29,0.32983,0.32586,0.333762,0.318395,0.286798,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.375106,0.343641,0.359631,0.301185,0.354681,0.343648,0.298341,0.330796,0.375739,0.36118,0.321844,0.356644,0.353786,0.36253,0.349053,0.314754,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.375379,0.343841,0.359861,0.301379,0.354864,0.343891,0.29855,0.331024,0.376062,0.361519,0.322069,0.356935,0.354054,0.362792,0.349304,0.315027,
Second Transpose (Finished All2All),2.58171,2.45762,2.50081,2.47693,2.49864,2.35852,2.3989,2.44712,2.90485,2.62108,2.61435,2.66957,2.896,2.67893,2.65945,2.58413,
Second Transpose (Unpacking),2.61796,2.49239,2.53555,2.51334,2.53399,2.39527,2.43414,2.4821,2.93987,2.65726,2.65116,2.70367,2.93031,2.71259,2.69291,2.61955,
1D FFT X-Direction,2.62536,2.49847,2.54035,2.51843,2.53925,2.40143,2.43915,2.4872,2.94653,2.6638,2.65761,2.70917,2.93589,2.71845,2.69873,2.62639,
Run complete,2.6553,2.52778,2.56786,2.54629,2.56875,2.43003,2.46678,2.5162,2.97727,2.69283,2.68691,2.73703,2.96621,2.74757,2.72612,2.65471,

init,1451.43,1452.24,1457.56,1442.78,1448.93,1449.72,1444.11,1445.05,1455.04,1456.07,1453.64,1453.95,1429.21,1459.03,1435.57,1426.62,
1D FFT Z-Direction,0.011596,0.003853,0.004907,0.003725,0.004501,0.0038,0.003684,0.00348,0.00421,0.00438,0.00443,0.004525,0.004116,0.005176,0.004546,0.003795,
First Transpose (First Send),0.042354,0.033627,0.03626,0.034462,0.034403,0.034179,0.03289,0.033373,0.034975,0.03584,0.035196,0.035752,0.034043,0.036462,0.034965,0.03464,
First Transpose (Packing),0.050451,0.038864,0.041006,0.03937,0.039881,0.039094,0.037894,0.037948,0.040666,0.041518,0.040423,0.041164,0.03926,0.04104,0.040157,0.039419,
First Transpose (Start Local Transpose),0.050717,0.039067,0.041233,0.039607,0.040114,0.039261,0.038107,0.038169,0.040884,0.041725,0.040639,0.041422,0.039434,0.041266,0.04037,0.039644,
First Transpose (Start Receive),0.058421,0.04268,0.045165,0.043354,0.04396,0.043,0.042145,0.041834,0.044665,0.045388,0.044441,0.045215,0.043181,0.045149,0.044156,0.043575,
First Transpose (First Receive),0.120166,0.150971,0.105736,0.148566,0.152333,0.146281,0.102965,0.1031,0.10542,0.149097,0.105381,0.106549,0.101923,0.147644,0.146586,0.103645,
First Transpose (Finished Receive),0.31467,0.296754,0.251267,0.25018,0.30675,0.289425,0.243235,0.244004,0.300866,0.293646,0.261356,0.254054,0.295269,0.296797,0.247901,0.252,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.328381,0.309915,0.264688,0.263144,0.320207,0.303413,0.256299,0.257818,0.313995,0.307076,0.274387,0.267427,0.308806,0.310154,0.261289,0.265282,
First Transpose (Send Complete),0.363664,0.34143,0.351154,0.293879,0.352523,0.339297,0.289358,0.31698,0.346932,0.341653,0.310919,0.321302,0.341417,0.343051,0.328192,0.296836,
1D FFT Y-Direction,0.334205,0.313631,0.323456,0.267079,0.324445,0.31026,0.260261,0.290883,0.319303,0.313122,0.278834,0.295799,0.313316,0.315255,0.299899,0.269505,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.364027,0.341695,0.351518,0.294106,0.352829,0.339587,0.289646,0.317274,0.347317,0.341973,0.31125,0.321681,0.341688,0.34336,0.328518,0.29714,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.36436,0.341854,0.351724,0.294335,0.352998,0.339789,0.289825,0.317459,0.347526,0.342185,0.311553,0.32191,0.341868,0.343572,0.328704,0.297322,
Second Transpose (Finished All2All),2.97189,2.58738,2.63344,2.48267,2.86414,2.62234,2.55757,2.64101,2.55714,2.30613,2.42478,2.41906,2.46976,2.41632,2.43376,2.32364,
Second Transpose (Unpacking),3.01365,2.62682,2.67228,2.52135,2.90365,2.66228,2.59666,2.68094,2.59372,2.34033,2.459,2.45212,2.50435,2.44938,2.46641,2.35751,
1D FFT X-Direction,3.02204,2.63218,2.6767,2.52658,2.90879,2.66698,2.6016,2.68605,2.60091,2.34557,2.46391,2.45748,2.50948,2.45445,2.47067,2.3636,
Run complete,3.05074,2.65977,2.70419,2.55461,2.94109,2.69561,2.62975,2.71451,2.62931,2.37417,2.49597,2.48592,2.542,2.48113,2.50121,2.39158,

init,1451.43,1452.24,1457.56,1442.78,1448.93,1449.72,1444.11,1445.05,1455.04,1456.07,1453.64,1453.95,1429.21,1459.03,1435.57,1426.62,
1D FFT Z-Direction,0.011296,0.003451,0.005879,0.003626,0.004509,0.003698,0.003758,0.003702,0.006241,0.00403,0.003991,0.003913,0.004398,0.003715,0.003735,0.004221,
First Transpose (First Send),0.042041,0.033974,0.036276,0.033726,0.036503,0.033852,0.033324,0.033225,0.036337,0.034682,0.035514,0.035004,0.03382,0.034162,0.034003,0.035259,
First Transpose (Packing),0.050714,0.039083,0.042579,0.038837,0.041395,0.038985,0.038113,0.038075,0.04364,0.039762,0.040057,0.039389,0.038912,0.038818,0.038481,0.039752,
First Transpose (Start Local Transpose),0.05095,0.03929,0.042754,0.039067,0.041564,0.039163,0.038331,0.038288,0.043837,0.04002,0.040249,0.039583,0.039098,0.03904,0.038645,0.039968,
First Transpose (Start Receive),0.059065,0.043196,0.047511,0.04276,0.045405,0.043043,0.041991,0.042559,0.048714,0.043885,0.043919,0.043369,0.043344,0.042924,0.042303,0.04367,
First Transpose (First Receive),0.121969,0.150946,0.108364,0.147409,0.105619,0.145985,0.101856,0.10261,0.113514,0.149611,0.104082,0.102899,0.150857,0.145167,0.102366,0.103479,
First Transpose (Finished Receive),0.320248,0.297354,0.253567,0.255552,0.298584,0.299092,0.250316,0.249026,0.313043,0.300602,0.29099,0.250894,0.297849,0.289499,0.248293,0.249713,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.334915,0.310746,0.267012,0.271895,0.312113,0.312475,0.263547,0.262708,0.326952,0.313816,0.304388,0.265341,0.311215,0.303371,0.263219,0.264544,
First Transpose (Send Complete),0.370655,0.342564,0.354924,0.302776,0.345132,0.344862,0.330285,0.299072,0.360086,0.49317,0.397227,0.298284,0.342439,0.339087,0.295026,0.318831,
1D FFT Y-Direction,0.341098,0.314892,0.327966,0.275718,0.316005,0.316329,0.302004,0.272681,0.331534,0.466158,0.366636,0.270203,0.314969,0.309537,0.266859,0.291926,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.371051,0.34285,0.355223,0.303093,0.345386,0.345144,0.33054,0.299346,0.360558,0.493531,0.397516,0.298595,0.342741,0.339407,0.295296,0.319139,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.371319,0.343027,0.355414,0.30326,0.345577,0.345349,0.330708,0.299554,0.360793,0.493794,0.397762,0.298808,0.342902,0.339613,0.29548,0.319313,
Second Transpose (Finished All2All),2.9438,2.65312,2.69854,2.5441,2.94276,2.66747,2.67661,2.57444,2.51099,2.58169,2.47765,2.30031,2.50787,2.25427,2.47373,2.4545,
Second Transpose (Unpacking),2.98281,2.69122,2.7376,2.58245,2.9824,2.708,2.71443,2.61416,2.54644,2.61415,2.51129,2.33452,2.54461,2.2883,2.50669,2.488,
1D FFT X-Direction,2.98858,2.69599,2.7436,2.58694,2.9871,2.71349,2.71825,2.6203,2.55252,2.61848,2.51664,2.33934,2.55179,2.29361,2.51116,2.49316,
Run complete,3.01872,2.72477,2.7723,2.61573,3.01554,2.74209,2.74837,2.64916,2.58097,2.64555,2.54606,2.36795,2.58281,2.32302,2.54343,2.52111,

init,1451.43,1452.24,1457.56,1442.78,1448.93,1449.72,1444.11,1445.05,1455.04,1456.07,1453.64,1453.95,1429.21,1459.03,1435.57,1426.62,
1D FFT Z-Direction,0.011189,0.005336,0.003911,0.003306,0.004066,0.003641,0.003598,0.003649,0.004142,0.003933,0.003419,0.004091,0.005336,0.003643,0.003911,0.004128,
First Transpose (First Send),0.041418,0.037583,0.034003,0.034064,0.03397,0.034177,0.035203,0.033834,0.034906,0.034394,0.034043,0.034398,0.036296,0.034768,0.033967,0.034461,
First Transpose (Packing),0.049986,0.043555,0.040109,0.039277,0.03964,0.038608,0.040127,0.038799,0.040106,0.038888,0.038939,0.038495,0.042801,0.039337,0.038535,0.039146,
First Transpose (Start Local Transpose),0.050272,0.043739,0.040338,0.03949,0.039834,0.0388,0.04029,0.039005,0.040319,0.03908,0.039134,0.038751,0.043062,0.039566,0.038727,0.03941,
First Transpose (Start Receive),0.057589,0.048339,0.044193,0.043239,0.044044,0.042304,0.043814,0.042813,0.044071,0.043053,0.042768,0.042519,0.046904,0.043602,0.042411,0.043171,
First Transpose (First Receive),0.120445,0.153993,0.106491,0.104776,0.103279,0.144946,0.145857,0.1034,0.149247,0.103363,0.104278,0.101981,0.153996,0.145344,0.103182,0.102393,
First Transpose (Finished Receive),0.32611,0.300657,0.254841,0.258616,0.297997,0.293806,0.249882,0.250289,0.3009,0.297362,0.249437,0.252324,0.300915,0.289587,0.249912,0.247977,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.340156,0.315223,0.268525,0.272307,0.311217,0.307383,0.263395,0.264147,0.31464,0.310965,0.263422,0.266008,0.314283,0.303,0.262802,0.261776,
First Transpose (Send Complete),0.374983,0.360732,0.29849,0.30371,0.345101,0.343082,0.326534,0.295431,0.346813,0.34158,0.295817,0.297563,0.347259,0.337386,0.294637,0.318401,
1D FFT Y-Direction,0.346434,0.332877,0.272494,0.276562,0.315837,0.312393,0.298397,0.268221,0.318944,0.315811,0.267168,0.270213,0.318984,0.308264,0.266453,0.292123,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.375381,0.361024,0.298784,0.30403,0.345343,0.343318,0.326817,0.295783,0.34717,0.341837,0.296087,0.297843,0.34758,0.337649,0.294945,0.318676,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.375637,0.361231,0.298962,0.304249,0.345582,0.343486,0.326986,0.295994,0.347376,0.342021,0.296291,0.298051,0.347892,0.337812,0.295115,0.318892,
Second Transpose (Finished All2All),2.52462,2.46849,2.40111,2.40095,2.49752,2.43734,2.42299,2.40161,2.70139,2.65098,2.57785,2.43878,2.76906,2.65264,2.66189,2.57929,
Second Transpose (Unpacking),2.56126,2.50542,2.43618,2.43902,2.53597,2.47372,2.45734,2.43803,2.7369,2.68476,2.61014,2.47375,2.80446,2.6857,2.6944,2.61301,
1D FFT X-Direction,2.56697,2.51148,2.44346,2.44385,2.54122,2.47885,2.46221,2.44444,2.74179,2.68903,2.61501,2.47865,2.81048,2.69042,2.69866,2.61758,
Run complete,2.59546,2.53868,2.47078,2.47212,2.57305,2.50726,2.4908,2.47177,2.77086,2.71745,2.64728,2.50759,2.84307,2.71746,2.72589,2.64443,

init,1451.43,1452.24,1457.56,1442.78,1448.93,1449.72,1444.11,1445.05,1455.04,1456.07,1453.64,1453.95,1429.21,1459.03,1435.57,1426.62,
1D FFT Z-Direction,0.011156,0.004179,0.005436,0.003644,0.004263,0.004151,0.003657,0.003827,0.004803,0.003252,0.00412,0.004108,0.005243,0.003886,0.004695,0.003402,
First Transpose (First Send),0.040885,0.035179,0.036495,0.035608,0.035986,0.035164,0.035007,0.034002,0.03498,0.033069,0.034214,0.034344,0.03562,0.033155,0.034992,0.034261,
First Transpose (Packing),0.048158,0.040732,0.04277,0.04057,0.041225,0.040786,0.039841,0.039448,0.04084,0.038106,0.039055,0.038525,0.041239,0.038033,0.039451,0.039726,
First Transpose (Start Local Transpose),0.04841,0.040947,0.042995,0.040756,0.041439,0.041052,0.040035,0.039651,0.041012,0.038275,0.039189,0.038733,0.041449,0.038198,0.039624,0.039939,
First Transpose (Start Receive),0.056649,0.044975,0.046983,0.044364,0.045904,0.045167,0.043713,0.043582,0.045487,0.0419,0.042742,0.042422,0.045549,0.041786,0.043207,0.043681,
First Transpose (First Receive),0.118977,0.150161,0.107653,0.104673,0.153709,0.148685,0.103658,0.103759,0.153405,0.144406,0.10202,0.101872,0.156693,0.15051,0.102619,0.143857,
First Transpose (Finished Receive),0.319994,0.29839,0.254816,0.251092,0.3059,0.292796,0.247244,0.244386,0.307542,0.28688,0.247696,0.248708,0.304527,0.301477,0.252493,0.244292,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.334431,0.31183,0.268011,0.264116,0.320205,0.306495,0.261142,0.257784,0.3209,0.300967,0.261477,0.262022,0.317964,0.315463,0.266577,0.257297,
First Transpose (Send Complete),0.369087,0.354753,0.298855,0.29513,0.355002,0.343925,0.292901,0.321697,0.354533,0.341302,0.296738,0.315647,0.353029,0.347967,0.297946,0.331254,
1D FFT Y-Direction,0.340008,0.328161,0.271897,0.268039,0.324099,0.311603,0.264711,0.295263,0.32551,0.310736,0.26555,0.289025,0.322904,0.319352,0.270033,0.304669,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.369454,0.355069,0.299141,0.295414,0.355263,0.344179,0.293233,0.322099,0.354889,0.341532,0.297035,0.315937,0.353297,0.348262,0.298218,0.331485,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.369695,0.355279,0.299348,0.295597,0.355451,0.344406,0.293389,0.322298,0.355077,0.341718,0.297224,0.316139,0.353608,0.34843,0.298386,0.33168,
Second Transpose (Finished All2All),2.51235,2.46733,2.42035,2.38189,2.46819,2.37298,2.408,2.43802,2.66443,2.50801,2.50546,2.48643,2.7573,2.56222,2.49529,2.50278,
Second Transpose (Unpacking),2.54993,2.50374,2.4574,2.41662,2.50541,2.4102,2.44451,2.4747,2.69946,2.54106,2.53801,2.52261,2.79177,2.59501,2.52983,2.53677,
1D FFT X-Direction,2.55675,2.50828,2.46295,2.42213,2.51076,2.4152,2.44882,2.47937,2.70395,2.54484,2.54281,2.52748,2.79723,2.59903,2.53457,2.54125,
Run complete,2.58492,2.53662,2.49055,2.44875,2.53894,2.44759,2.47588,2.50749,2.73289,2.57593,2.57283,2.55454,2.82832,2.62954,2.56438,2.56828,

init,1451.43,1452.24,1457.56,1442.78,1448.93,1449.72,1444.11,1445.05,1455.04,1456.07,1453.64,1453.95,1429.21,1459.03,1435.57,1426.62,
1D FFT Z-Direction,0.011017,0.003529,0.004602,0.003208,0.003974,0.004117,0.003496,0.003869,0.003999,0.003792,0.003613,0.003621,0.004063,0.003686,0.003958,0.003903,
First Transpose (First Send),0.041187,0.033536,0.034957,0.032396,0.035835,0.034655,0.033526,0.034157,0.033749,0.034309,0.033318,0.033129,0.03313,0.033881,0.034365,0.03361,
First Transpose (Packing),0.048816,0.03853,0.040152,0.037108,0.040966,0.039181,0.038419,0.038459,0.038986,0.039201,0.038432,0.037714,0.038707,0.038285,0.039128,0.038577,
First Transpose (Start Local Transpose),0.049093,0.038716,0.04037,0.03725,0.041132,0.039399,0.038632,0.038641,0.039144,0.039415,0.038606,0.03791,0.038889,0.038464,0.039309,0.038826,
First Transpose (Start Receive),0.056656,0.042372,0.044346,0.040819,0.044964,0.043007,0.042528,0.042338,0.042763,0.043367,0.042406,0.041766,0.042442,0.042138,0.04299,0.042551,
First Transpose (First Receive),0.118807,0.149891,0.105369,0.146049,0.153508,0.146403,0.101441,0.102782,0.102685,0.147707,0.102109,0.100983,0.10112,0.144582,0.102525,0.102298,
