,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),69.0483,68.6544,57.5072,59.348,69.0414,68.5899,60.4683,59.3486,69.0194,68.6281,60.4537,59.3519,69.3265,68.614,60.4768,59.4014,69.0985,68.5758,60.4911,59.5694,69.2336,68.5725,60.4464,59.3869,69.0708,68.5894,60.4876,59.3927,69.0884,68.5537,60.4716,59.3787,
First Transpose (Send Complete),78.413,75.0649,67.2585,65.6901,78.4747,74.968,67.1933,65.6885,78.3866,74.9421,67.2316,65.6842,78.8001,74.9752,67.2108,65.7523,78.5901,74.8168,67.1825,66.0211,78.666,74.9332,67.164,65.7224,78.4956,74.9827,67.1919,65.7288,78.5542,74.924,67.1541,65.6765,
1D FFT Y-Direction,78.4105,75.0047,64.045,65.6882,78.4713,74.9474,66.9988,65.6811,78.3843,74.9266,66.9426,65.6777,78.7962,74.9558,67.0433,65.7401,78.5874,74.8051,67.0526,65.9819,78.6636,74.9184,67.005,65.7072,78.4928,74.9635,67.0002,65.7175,78.5509,74.9102,67.0067,65.6696,
Second Transpose (First Send),78.42,75.0696,67.266,65.6937,78.4845,74.974,67.1973,65.6917,78.3916,74.947,67.2356,65.6874,78.8065,74.9836,67.2144,65.7566,78.5966,74.8233,67.1859,66.0268,78.6754,74.9395,67.1698,65.7259,78.5018,74.9883,67.197,65.7328,78.56,74.9275,67.1613,65.6795,
Second Transpose (Packing),78.4144,75.0658,67.2594,65.6907,78.4755,74.9687,67.1939,65.6891,78.3872,74.9427,67.2323,65.6848,78.8008,74.9758,67.2114,65.7529,78.5911,74.8176,67.183,66.022,78.6667,74.9342,67.1648,65.7232,78.4962,74.9833,67.193,65.7294,78.5553,74.9247,67.1549,65.6771,
Second Transpose (Start Local Transpose),78.4532,75.1029,67.2949,65.7169,78.5151,75.0064,67.2235,65.71,78.4223,74.9748,67.2641,65.7052,78.8445,75.0086,67.2444,65.7805,78.6317,74.8514,67.212,66.1113,78.7394,74.9633,67.1958,65.751,78.5317,75.0199,67.2174,65.7584,78.6189,74.9572,67.2125,65.7003,
Second Transpose (Start Receive),78.4644,75.1182,67.3085,65.7258,78.5266,75.0205,67.2353,65.7186,78.4317,74.9869,67.2747,65.7139,78.8562,75.0199,67.2535,65.7903,78.6434,74.8621,67.2213,66.1215,78.7498,74.9776,67.205,65.7631,78.5442,75.0311,67.2276,65.7674,78.6321,74.9688,67.223,65.7094,
Second Transpose (First Receive),953.368,894.788,879.656,875.283,937.787,895.346,878.871,874.455,973.074,934.299,919.688,917.279,973.091,934.331,919.693,917.257,938.071,894.631,877.99,874.303,938.372,894.687,879.109,874.638,938.726,895.362,879.184,874.616,937.907,891.139,878.875,873.832,
Second Transpose (Finished Receive),953.369,894.788,879.657,875.284,937.788,895.347,878.872,874.455,973.074,934.3,919.689,917.28,973.091,934.332,919.693,917.258,938.072,894.632,877.991,874.304,938.373,894.688,879.11,874.639,938.726,895.363,879.184,874.617,937.908,891.139,878.876,873.833,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),953.398,894.826,879.84,875.316,937.824,895.538,879.057,874.49,973.109,934.513,919.908,917.492,973.128,934.366,919.728,917.3,938.108,894.668,878.02,874.339,938.409,894.875,879.296,874.822,938.921,895.4,879.369,874.804,937.943,891.171,878.91,873.861,
1D FFT X-Direction,963.71,902.223,887.22,882.668,948.203,902.948,886.407,881.839,983.403,941.899,927.295,924.882,983.497,941.736,927.136,924.7,948.448,902.026,885.374,881.69,948.797,902.238,887.211,882.198,949.394,902.74,886.766,882.183,948.416,898.541,886.276,881.241,
Run complete,963.71,902.223,887.22,882.669,948.204,902.948,886.407,881.839,983.403,941.9,927.296,924.883,983.497,941.736,927.136,924.7,948.449,902.027,885.375,881.69,948.797,902.238,887.211,882.199,949.394,902.74,886.766,882.183,948.416,898.542,886.276,881.242,

init,3468.63,3468.94,3468.75,3469.07,3418.65,3345.26,3404.14,3381.39,3415.49,3450.56,3488.47,3453.56,3364.09,3249.27,3412.06,3427.85,3485.34,3330.22,3486.33,3503.26,3432.03,3448.61,3411.03,3448.51,3463.04,3420.58,3444.33,3443.36,3382.35,3405.5,3348.98,3300.55,
1D FFT Z-Direction,5.43504,5.43544,5.43951,5.4322,5.42914,5.43911,5.44409,5.43205,5.43235,5.45242,5.45515,5.45742,5.43471,5.44371,5.44627,5.45211,5.4353,5.42226,5.43984,5.44503,5.43491,5.45896,5.45072,5.45096,5.44404,5.44034,5.46051,5.45048,5.43137,5.44376,5.44224,5.43917,
First Transpose (First Send),6.90084,6.89371,6.90982,7.18242,6.89158,6.90705,6.91954,7.1841,6.89746,6.92931,6.93711,7.22082,6.89636,6.90627,6.91129,7.21677,6.89948,6.87728,6.90408,7.20047,6.89839,6.93238,6.92846,7.21988,6.91823,6.90014,6.93659,7.2203,6.89533,6.90575,6.90682,7.19887,
First Transpose (Packing),9.84022,10.4973,10.2957,10.2708,9.81418,10.1405,10.1518,10.1157,9.82237,10.1726,10.171,10.1878,9.81555,10.1305,10.1282,10.1653,9.81895,10.0745,10.1134,10.1389,9.81728,10.1708,10.1564,10.1721,9.85448,10.1167,10.1654,10.1732,9.8103,10.1201,10.1179,10.1313,
First Transpose (Start Local Transpose),9.84071,10.4977,10.2961,10.2712,9.81465,10.141,10.1523,10.1161,9.82278,10.173,10.1715,10.1883,9.81607,10.1311,10.1288,10.166,9.81938,10.075,10.1138,10.1394,9.8177,10.1714,10.1569,10.1726,9.85495,10.1172,10.1659,10.1737,9.81074,10.1206,10.1184,10.1317,
First Transpose (Start Receive),9.84572,10.5032,10.3034,10.2766,9.82002,10.1482,10.1625,10.1212,9.83017,10.1821,10.18,10.1968,9.82271,10.1367,10.1355,10.1726,9.82411,10.0802,10.1186,10.1441,9.82249,10.1782,10.163,10.1806,9.86285,10.1224,10.1733,10.1809,9.81531,10.1254,10.1229,10.1363,
First Transpose (First Receive),21.1301,32.6825,21.4927,21.5322,21.1508,32.3395,21.3745,21.384,21.1374,32.3689,21.3878,21.4585,21.1322,32.3239,21.33,21.4514,21.1455,32.2599,21.3214,21.4174,21.0995,32.3664,21.356,21.4604,21.1767,32.3101,21.362,21.4513,21.1463,32.3045,21.3061,21.427,
First Transpose (Finished Receive),67.341,67.5463,60.4354,55.6212,67.3982,67.3259,56.1962,55.4746,67.3338,67.3666,56.2003,55.5657,67.3386,67.3238,56.1511,55.5583,67.3768,67.2972,56.1481,55.5158,67.301,67.328,56.1897,55.5597,67.4164,67.3108,56.1726,55.5629,67.3989,67.3267,56.1246,55.5273,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.0371,68.94,61.9109,57.0654,69.0889,68.7192,57.6737,56.9074,69.0264,68.7613,57.6801,56.9927,69.0339,68.7208,57.6287,56.9869,69.0696,68.6859,57.6236,56.9401,68.9952,68.7257,57.6646,56.9857,69.1079,68.7032,57.6487,56.9882,69.0855,68.7212,57.6001,56.9509,
First Transpose (Send Complete),78.3431,75.3186,68.4704,63.4282,78.4148,75.0675,67.33,63.2585,78.4437,75.0985,67.3648,63.3756,78.4176,75.0587,67.3315,63.3345,78.4137,75.0463,67.3039,63.3467,78.2963,75.0853,67.3365,63.3215,78.5737,75.0731,67.3173,63.3445,78.441,75.0939,67.3312,63.357,
1D FFT Y-Direction,78.3402,75.3161,68.4279,63.4167,78.4112,75.0579,64.179,63.2474,78.4413,75.096,64.2139,63.3434,78.4146,75.0556,64.1496,63.3134,78.4114,75.0431,64.1495,63.331,78.2932,75.0816,64.2743,63.3026,78.5703,75.0416,64.1441,63.3176,78.4385,75.045,64.0865,63.3144,
Second Transpose (First Send),78.3494,75.3244,68.4762,63.4322,78.4219,75.0735,67.3343,63.2621,78.4505,75.1044,67.3695,63.3791,78.4246,75.0648,67.3398,63.3399,78.4199,75.0525,67.308,63.3543,78.3036,75.0934,67.3436,63.3263,78.5804,75.0783,67.3232,63.3499,78.4449,75.0976,67.3347,63.3618,
Second Transpose (Packing),78.3441,75.3194,68.4712,63.4288,78.4163,75.0683,67.3306,63.2593,78.4446,75.0994,67.3654,63.3761,78.4184,75.0595,67.332,63.3352,78.4146,75.0467,67.3045,63.3473,78.2974,75.0861,67.3373,63.3222,78.5745,75.0739,67.3181,63.3451,78.4416,75.0951,67.3319,63.3577,
Second Transpose (Start Local Transpose),78.3819,75.3616,68.5269,63.4544,78.4522,75.1107,67.3729,63.284,78.4855,75.145,67.4076,63.4264,78.4528,75.0881,67.3685,63.3679,78.446,75.0763,67.3356,63.3871,78.3378,75.1326,67.3945,63.3603,78.6358,75.1082,67.3743,63.3984,78.4865,75.1299,67.3694,63.3874,
Second Transpose (Start Receive),78.3944,75.3737,68.5378,63.4632,78.4626,75.1217,67.3849,63.2936,78.4958,75.1579,67.418,63.438,78.4626,75.1004,67.38,63.381,78.4575,75.0869,67.3472,63.3961,78.3473,75.1497,67.4059,63.3698,78.6477,75.119,67.385,63.4086,78.4978,75.1413,67.3795,63.3963,
Second Transpose (First Receive),953.927,914.29,885.719,882.371,918.326,913.369,884.71,881.812,956.636,952.994,927.19,924.002,956.507,953.005,927.126,923.978,917.802,914.615,884.098,882.546,917.648,914.61,885.106,882.587,917.457,914.754,885.871,883.183,917.432,913.061,884.683,882.168,
Second Transpose (Finished Receive),953.928,914.29,885.719,882.372,918.327,913.37,884.711,881.813,956.637,952.995,927.192,924.003,956.507,953.006,927.126,923.979,917.802,914.615,884.099,882.547,917.649,914.611,885.107,882.588,917.458,914.755,885.872,883.184,917.433,913.061,884.684,882.168,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),953.963,914.324,885.755,882.402,918.358,913.408,884.746,881.841,956.673,953.032,927.225,924.034,956.54,953.037,927.159,924.011,917.836,914.647,884.13,882.576,917.68,914.645,885.148,882.621,917.493,914.788,885.906,883.216,917.466,913.095,884.713,882.198,
1D FFT X-Direction,964.207,921.706,893.138,889.733,928.674,920.802,892.118,889.179,966.95,960.426,934.582,931.341,966.827,960.445,934.53,931.395,928.132,922.015,891.504,889.915,928.042,922.003,893.236,890.02,927.827,922.195,893.288,890.562,927.82,920.454,892.05,889.539,
Run complete,964.208,921.706,893.139,889.733,928.674,920.803,892.118,889.179,966.95,960.426,934.583,931.341,966.827,960.445,934.531,931.395,928.133,922.015,891.504,889.915,928.043,922.003,893.237,890.02,927.827,922.195,893.288,890.563,927.82,920.454,892.05,889.539,

init,3468.63,3468.94,3468.75,3469.07,3418.65,3345.26,3404.14,3381.39,3415.49,3450.56,3488.47,3453.56,3364.09,3249.27,3412.06,3427.85,3485.34,3330.22,3486.33,3503.26,3432.03,3448.61,3411.03,3448.51,3463.04,3420.58,3444.33,3443.36,3382.35,3405.5,3348.98,3300.55,
1D FFT Z-Direction,5.43887,5.42962,5.43705,5.42842,5.42893,5.43043,5.43004,5.42805,5.43352,5.43925,5.43771,5.44068,5.42939,5.43874,5.4327,5.4406,5.42761,5.41631,5.43855,5.43871,5.43005,5.4404,5.44218,5.4468,5.43081,5.43691,5.43716,5.43813,5.42758,5.45764,5.43662,5.52817,
First Transpose (First Send),6.90348,6.88554,6.89995,7.18243,6.8905,6.88693,6.89293,7.18084,6.89536,6.89878,6.90278,7.19405,6.88852,6.8977,6.89889,7.20194,6.88748,6.87032,6.90034,7.19197,6.89076,6.90174,6.90615,7.20365,6.89139,6.89504,6.90297,7.18733,6.88775,6.92425,6.90196,7.28849,
First Transpose (Packing),9.82193,10.099,10.1135,10.1121,9.8095,10.0999,10.1062,10.1169,9.81036,10.1133,10.1087,10.1264,9.8055,10.1091,10.1108,10.1367,9.80161,10.0645,10.1132,10.1226,9.8085,10.117,10.1194,10.1334,9.8045,10.1078,10.1181,10.1186,9.80202,10.1952,10.1134,10.2287,
First Transpose (Start Local Transpose),9.82238,10.0994,10.114,10.1125,9.80987,10.1003,10.1066,10.1173,9.81077,10.1137,10.1091,10.1268,9.80593,10.1096,10.1112,10.1372,9.80199,10.0649,10.1137,10.1231,9.80895,10.1175,10.1199,10.1338,9.80496,10.1082,10.1184,10.1192,9.80243,10.1956,10.1138,10.2291,
First Transpose (Start Receive),9.82741,10.1048,10.1193,10.1176,9.81497,10.1052,10.1112,10.1222,9.81498,10.1187,10.1135,10.131,9.81106,10.1141,10.1158,10.1436,9.80764,10.0699,10.1188,10.1277,9.81364,10.1236,10.1246,10.1386,9.81238,10.1127,10.1228,10.1241,9.80758,10.2018,10.1183,10.2339,
First Transpose (First Receive),21.1189,32.2879,21.3095,21.3522,21.1205,32.2889,21.3014,21.3743,21.0982,32.2977,21.3096,21.3886,21.0853,32.2921,21.2854,21.3902,21.0964,32.2408,21.2996,21.3835,21.0927,32.3034,21.3011,21.3922,21.1118,32.2911,21.2929,21.3792,21.1162,32.3711,21.3028,21.4859,
First Transpose (Finished Receive),67.3633,67.2151,56.0287,57.9407,67.3961,67.1616,59.0288,57.9493,67.3546,67.206,59.0215,57.9695,67.3499,67.18,58.9811,57.9732,67.3359,67.1485,59.0018,57.9492,67.3601,67.2011,59.0076,57.9541,67.3663,67.1811,59.0134,57.9502,67.348,67.2446,59.0262,58,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.0524,68.6125,57.5036,59.3348,69.0847,68.562,60.5033,59.3755,69.0445,68.6018,60.496,59.3936,69.0415,68.5784,60.4555,59.3988,69.0273,68.5416,60.4793,59.3742,69.0516,68.5987,60.4834,59.3797,69.0602,68.5784,60.4885,59.3753,69.0356,68.6407,60.5024,59.4244,
First Transpose (Send Complete),78.4506,74.9695,67.2165,65.6148,78.5057,74.9039,67.166,65.7391,78.345,74.9062,67.2135,65.7259,78.4745,74.874,67.1811,65.94,78.4521,74.8453,67.1515,65.7122,78.3784,74.9667,67.3803,65.698,78.3711,74.9112,67.1835,65.6613,78.448,74.9334,68.3287,65.7801,
1D FFT Y-Direction,78.4483,74.9502,64.0103,65.6131,78.5033,74.8886,67.0156,65.7276,78.3431,74.8933,67.0388,65.7169,78.4719,74.8614,67.0027,65.7768,78.45,74.8332,67.0227,65.6999,78.3757,74.9393,67.0907,65.6874,78.3666,74.8957,67.016,65.6525,78.4454,74.9308,67.0034,65.7675,
Second Transpose (First Send),78.4574,74.9757,67.2226,65.6186,78.5119,74.909,67.1708,65.7433,78.3512,74.912,67.2184,65.729,78.4808,74.8792,67.185,65.9479,78.4583,74.8504,67.1562,65.7155,78.3841,74.9769,67.3881,65.7072,78.3792,74.9154,67.187,65.6644,78.452,74.9381,68.3349,65.7857,
Second Transpose (Packing),78.4515,74.9704,67.2171,65.6155,78.5066,74.9045,67.1667,65.7398,78.3457,74.9072,67.214,65.7265,78.4751,74.8746,67.1815,65.9412,78.453,74.8459,67.1521,65.7127,78.3793,74.9675,67.3812,65.6989,78.3721,74.9118,67.1841,65.6618,78.4485,74.9343,68.3292,65.7808,
Second Transpose (Start Local Transpose),78.4812,75.0063,67.2534,65.6385,78.5335,74.9419,67.2009,65.7655,78.3806,74.9437,67.2485,65.7546,78.5106,74.8992,67.2041,65.9708,78.4824,74.8738,67.1824,65.7408,78.4128,75.0116,67.4173,65.7291,78.4114,74.9433,67.2136,65.6897,78.4858,74.9691,68.369,65.8085,
Second Transpose (Start Receive),78.492,75.0178,67.2643,65.6485,78.544,74.9535,67.2117,65.775,78.3916,74.9562,67.2583,65.7644,78.5206,74.9107,67.2136,65.9837,78.4946,74.8853,67.1939,65.7499,78.4248,75.0281,67.43,65.7383,78.4248,74.9562,67.2237,65.6986,78.4974,74.9788,68.3788,65.8175,
Second Transpose (First Receive),917.505,917.732,877.963,876.029,916.083,916.018,877.284,875.212,953.916,953.373,914.989,913.772,953.901,953.346,915.003,913.797,917.539,916.551,877.536,876.582,916.191,917.279,877.178,875.602,917.367,916.778,878.251,874.183,917.323,915.691,878.539,877.15,
Second Transpose (Finished Receive),917.506,917.733,877.964,876.029,916.084,916.018,877.284,875.212,953.917,953.374,914.99,913.772,953.902,953.347,915.004,913.798,917.54,916.551,877.537,876.583,916.192,917.28,877.179,875.603,917.368,916.779,878.252,874.184,917.323,915.692,878.54,877.151,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),917.537,917.766,877.995,876.061,916.114,916.048,877.313,875.242,953.948,953.407,915.018,913.806,953.931,953.533,915.042,913.827,917.577,916.587,877.571,876.615,916.222,917.314,877.21,875.634,917.405,916.812,878.286,874.218,917.354,915.724,878.57,877.18,
1D FFT X-Direction,927.9,925.201,885.398,883.4,926.469,923.492,884.64,882.593,964.248,960.763,922.362,921.125,964.143,960.932,922.461,921.211,927.987,923.916,884.956,883.958,926.443,924.718,885.026,882.977,927.838,924.158,885.671,881.553,927.657,923.063,885.871,884.55,
Run complete,927.9,925.201,885.398,883.4,926.469,923.492,884.641,882.593,964.248,960.764,922.363,921.125,964.143,960.932,922.461,921.211,927.988,923.917,884.957,883.959,926.443,924.718,885.026,882.977,927.838,924.158,885.671,881.554,927.658,923.063,885.871,884.55,

init,3468.63,3468.94,3468.75,3469.07,3418.65,3345.26,3404.14,3381.39,3415.49,3450.56,3488.47,3453.56,3364.09,3249.27,3412.06,3427.85,3485.34,3330.22,3486.33,3503.26,3432.03,3448.61,3411.03,3448.51,3463.04,3420.58,3444.33,3443.36,3382.35,3405.5,3348.98,3300.55,
1D FFT Z-Direction,5.43647,5.43696,5.43248,5.43476,5.44353,5.44212,5.43333,5.43282,5.42884,5.42983,5.52405,5.4307,5.42746,5.43755,5.43151,5.43997,5.43356,5.40767,5.4321,5.43579,5.43483,5.43756,5.42951,5.4266,5.43255,5.4304,5.42985,5.42957,5.42985,5.42747,5.42636,5.43072,
First Transpose (First Send),6.90162,6.89673,6.895,7.188,6.90589,6.89913,6.89606,7.18558,6.88828,6.88541,6.98605,7.17894,6.88627,6.90783,6.89339,7.20097,6.89405,6.85834,6.89418,7.18875,6.89641,6.89688,6.89209,7.1772,6.89631,6.88656,6.88988,7.17449,6.89108,6.88301,6.88583,7.18547,
First Transpose (Packing),9.81953,10.1098,10.1045,10.1181,9.82729,10.1201,10.1135,10.1158,9.80228,10.0974,10.1982,10.1159,9.80054,10.1365,10.1061,10.1347,9.81045,10.0508,10.1108,10.1235,9.81142,10.1092,10.106,10.1146,9.81528,10.0965,10.0989,10.1,9.80595,10.0995,10.0984,10.1168,
First Transpose (Start Local Transpose),9.81996,10.1102,10.1049,10.1186,9.82772,10.1205,10.114,10.1163,9.80261,10.0978,10.1987,10.1164,9.80094,10.1369,10.1065,10.1351,9.81088,10.0512,10.1113,10.1239,9.81179,10.1097,10.1063,10.115,9.8157,10.0969,10.0992,10.1005,9.80631,10.1,10.0988,10.1172,
First Transpose (Start Receive),9.82512,10.1153,10.1098,10.1236,9.83281,10.1256,10.1187,10.1211,9.80722,10.1027,10.2033,10.1209,9.80567,10.1433,10.1111,10.1407,9.81575,10.0562,10.1162,10.1284,9.81671,10.1163,10.1109,10.1197,9.82069,10.1019,10.1041,10.1053,9.81094,10.1056,10.1035,10.1226,
First Transpose (First Receive),21.1163,32.2963,21.2711,21.4286,21.1257,32.3054,21.2942,21.3895,21.1014,32.276,21.3916,21.3965,21.1082,32.3263,21.3037,21.4144,21.1282,32.2418,21.2859,21.4032,21.1019,32.3018,21.2866,21.3853,21.131,32.2728,21.2962,21.3713,21.0873,32.281,21.2957,21.3838,
First Transpose (Finished Receive),67.3988,67.1271,60.2464,55.5323,67.3578,67.2705,56.1218,55.4907,67.3144,67.2532,56.1781,55.49,67.3598,67.2814,56.1033,55.5162,67.3867,67.2807,56.1047,55.4849,67.3702,67.2657,56.0958,55.4779,67.3694,67.2632,56.128,55.4719,67.3167,67.2395,56.1293,55.4732,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.0922,68.5274,61.7227,56.9726,69.05,68.6652,57.5982,56.9176,69.0055,68.6466,57.6568,56.9202,69.0538,68.674,57.5794,56.9421,69.0748,68.67,57.5807,56.9102,69.0635,68.6627,57.5717,56.9037,69.0594,68.6567,57.6048,56.9013,69.0077,68.6328,57.6081,56.9014,
First Transpose (Send Complete),78.3723,74.8833,68.2156,63.4152,78.5086,75.0699,67.2722,63.2326,78.2974,75.143,67.255,63.2427,78.6485,75.2306,67.2831,63.2801,78.4201,74.973,67.2818,63.3362,78.5185,75.0096,67.2665,63.2478,78.326,75.0277,67.2654,63.2862,78.4527,75.0117,67.2413,63.264,
1D FFT Y-Direction,78.3696,74.8715,68.1973,63.3966,78.5056,75.0467,64.1597,63.2256,78.2944,74.9574,64.1942,63.2328,78.6453,75.0645,64.1329,63.2681,78.417,74.9582,64.0763,63.3236,78.5163,74.9823,64.1676,63.2407,78.3225,75.0108,64.1781,63.2694,78.4504,74.9965,64.1856,63.2532,
Second Transpose (First Send),78.3805,74.8884,68.2193,63.4189,78.5153,75.0754,67.2762,63.2361,78.3053,75.1485,67.2594,63.2465,78.6566,75.2422,67.2873,63.2844,78.4269,74.9786,67.2858,63.3397,78.5239,75.0157,67.2714,63.2516,78.3322,75.0326,67.2702,63.2904,78.4567,75.0215,67.244,63.2666,
Second Transpose (Packing),78.3732,74.884,68.2161,63.416,78.5096,75.0704,67.2728,63.2333,78.2984,75.1439,67.2557,63.2434,78.6493,75.2315,67.2838,63.2808,78.421,74.9736,67.2825,63.3368,78.5193,75.0103,67.2673,63.2486,78.3267,75.0283,67.2661,63.2869,78.4537,75.0127,67.2419,63.2645,
Second Transpose (Start Local Transpose),78.4042,74.9089,68.2484,63.446,78.5389,75.1068,67.3026,63.2546,78.3357,75.1782,67.283,63.2721,78.6812,75.2958,67.3087,63.3055,78.4533,75.0047,67.3146,63.3688,78.5494,75.0407,67.2934,63.274,78.3614,75.0589,67.2957,63.3149,78.4847,75.0547,67.2667,63.2895,
Second Transpose (Start Receive),78.4168,74.9199,68.2584,63.4562,78.5511,75.1186,67.3135,63.2643,78.3479,75.1928,67.2932,63.2811,78.6915,75.3099,67.3195,63.3159,78.4649,75.0182,67.3283,63.3774,78.5598,75.0549,67.3037,63.2839,78.374,75.0703,67.307,63.3244,78.4964,75.0656,67.2762,63.2976,
Second Transpose (First Receive),912.314,924.476,874.86,871.409,912.609,924.666,875.343,869.911,950.26,958.666,914.812,910.587,950.235,958.697,914.681,910.628,911.28,924.19,876.666,870.822,910.133,923.876,876.086,870.222,910.962,924.176,875.118,869.396,912.228,924.652,875.117,870.803,
Second Transpose (Finished Receive),912.315,924.477,874.861,871.41,912.61,924.667,875.344,869.912,950.261,958.667,914.812,910.588,950.235,958.698,914.682,910.629,911.281,924.19,876.667,870.823,910.134,923.876,876.087,870.223,910.962,924.177,875.119,869.397,912.229,924.653,875.118,870.804,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
