,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),0.118598,0.114923,0.115084,0.114321,0.120991,0.114587,0.118961,0.118205,0.115599,0.112475,0.114744,0.112199,0.118844,0.111548,0.111029,0.132409,0.122251,0.124194,0.120847,0.124744,0.11713,0.126931,0.113201,0.112752,0.116649,0.11373,0.113787,0.116463,0.130456,0.145457,0.147238,0.115412,0.117099,0.112828,0.1137,0.111842,0.118027,0.112829,0.128172,0.112584,0.119151,0.113514,0.113311,0.113375,0.115428,0.111162,0.11532,0.113802,0.11583,0.111797,0.115652,0.112715,0.116204,0.113287,0.1138,0.111497,0.116342,0.11914,0.1139,0.113885,0.120852,0.114667,0.116671,0.116702,
First Transpose (Send Complete),0.160824,0.157255,0.161586,0.156019,0.162113,0.157065,0.161847,0.161626,0.157269,0.158054,0.156113,0.154251,0.16288,0.154679,0.153297,0.181228,0.16646,0.165665,0.162278,0.168544,0.158257,0.17503,0.157138,0.156303,0.158274,0.157682,0.152878,0.156584,0.179853,0.204454,0.20483,0.160152,0.157461,0.15756,0.158769,0.152535,0.160388,0.153557,0.176404,0.156616,0.160263,0.155044,0.156384,0.157372,0.158023,0.155009,0.159619,0.158208,0.156016,0.153873,0.158939,0.154002,0.156735,0.160026,0.155821,0.15492,0.160224,0.164683,0.156194,0.157019,0.162371,0.157849,0.160128,0.159151,
1D FFT Y-Direction,0.160084,0.15468,0.159074,0.153848,0.161367,0.153218,0.159513,0.159076,0.156444,0.155713,0.153772,0.151882,0.160307,0.151239,0.151058,0.177053,0.162637,0.163393,0.159607,0.164989,0.157454,0.170996,0.154393,0.152571,0.155824,0.153804,0.152203,0.155842,0.176895,0.198756,0.199539,0.156442,0.156622,0.155182,0.156279,0.149762,0.158089,0.151279,0.172135,0.153496,0.159428,0.152532,0.154165,0.155026,0.157231,0.151099,0.157087,0.15435,0.155254,0.151558,0.156584,0.151562,0.155996,0.15756,0.153465,0.151107,0.157992,0.16088,0.153652,0.153674,0.161531,0.155135,0.157493,0.15664,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.161119,0.157595,0.162025,0.156371,0.162545,0.157381,0.162269,0.161981,0.157613,0.158372,0.156456,0.154651,0.163322,0.155085,0.153628,0.181543,0.166759,0.166111,0.162608,0.168888,0.158627,0.175429,0.157465,0.156734,0.158703,0.158051,0.15327,0.156919,0.180215,0.204937,0.2054,0.160445,0.157836,0.157866,0.159114,0.152895,0.160947,0.153971,0.176677,0.157054,0.160658,0.155335,0.15677,0.157765,0.158445,0.155392,0.159956,0.158533,0.15636,0.154154,0.159263,0.154314,0.157039,0.160483,0.156185,0.155207,0.160503,0.165002,0.156618,0.157407,0.162787,0.158255,0.160444,0.159461,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.16137,0.157844,0.162242,0.156586,0.162819,0.157669,0.162533,0.162203,0.157836,0.158599,0.156695,0.154882,0.163545,0.155337,0.153849,0.181873,0.167038,0.166306,0.162861,0.169108,0.158943,0.175678,0.15777,0.156945,0.159021,0.158746,0.153502,0.157133,0.18058,0.20531,0.205736,0.160758,0.158183,0.158194,0.159359,0.153134,0.161204,0.154208,0.176899,0.157317,0.160921,0.155602,0.156997,0.158019,0.158737,0.155643,0.160228,0.158812,0.15656,0.154358,0.15948,0.154545,0.157262,0.160787,0.15645,0.155478,0.160723,0.165256,0.15687,0.15764,0.16306,0.158634,0.160664,0.159755,
Second Transpose (Finished All2All),4.47929,5.7243,5.76891,4.41077,4.51759,5.72768,5.76521,4.41958,4.47765,5.71951,5.76248,4.50755,4.49899,5.73672,5.77709,4.50183,4.48073,5.72545,5.76187,4.41344,4.51786,5.74203,5.78371,4.44436,4.46814,5.31842,4.67451,4.43104,4.50494,5.74004,5.7766,4.41535,4.50102,5.74573,5.78397,4.43328,4.50085,5.74834,5.78405,4.50167,4.49914,5.72867,5.76328,4.53274,4.49531,5.74213,5.78977,4.47225,4.4721,5.72371,5.76087,4.44588,4.47297,5.72414,5.76389,4.42568,4.49585,5.73329,5.77168,4.49946,4.48655,5.74104,5.78047,4.43971,
Second Transpose (Unpacking),4.48001,5.72493,5.76951,4.41152,4.51819,5.72823,5.76596,4.41999,4.47825,5.72028,5.76303,4.5082,4.49962,5.73737,5.77768,4.50267,4.48142,5.72621,5.7626,4.4142,4.51851,5.74268,5.7843,4.44504,4.46862,5.3192,4.6752,4.43163,4.50569,5.7409,5.77739,4.41589,4.50165,5.74636,5.78459,4.43405,4.50162,5.74907,5.78476,4.50269,4.49986,5.72928,5.76385,4.53371,4.49601,5.74276,5.79042,4.4728,4.47269,5.72444,5.76141,4.44657,4.47372,5.72502,5.7645,4.42642,4.49682,5.73389,5.77219,4.50008,4.48736,5.74176,5.78101,4.4404,
1D FFT X-Direction,4.50281,5.74776,5.7909,4.43524,4.5414,5.74901,5.787,4.44327,4.50252,5.74123,5.78614,4.53229,4.52342,5.75883,5.80028,4.52846,4.50393,5.74914,5.78429,4.4376,4.54184,5.76722,5.80725,4.47104,4.49191,5.34304,4.69743,4.45425,4.53085,5.76798,5.80109,4.43958,4.52381,5.76784,5.80671,4.45784,4.5251,5.77352,5.81049,4.52662,4.5238,5.75276,5.78579,4.55576,4.51744,5.76515,5.81328,4.50013,4.49512,5.74589,5.7827,4.47108,4.49723,5.74799,5.78642,4.45069,4.51956,5.75564,5.79475,4.52383,4.51077,5.76387,5.80395,4.47017,
Run complete,4.50307,5.74802,5.79115,4.43549,4.54168,5.74929,5.78732,4.44355,4.50278,5.7415,5.78645,4.53262,4.52369,5.75908,5.80057,4.5288,4.50421,5.74943,5.78457,4.43787,4.54209,5.76756,5.80763,4.47142,4.49217,5.34331,4.69772,4.45461,4.53124,5.76849,5.8015,4.43993,4.52411,5.7681,5.80699,4.45816,4.52536,5.77393,5.81086,4.52688,4.52409,5.75313,5.78607,4.55602,4.51772,5.76543,5.81354,4.50037,4.49536,5.74617,5.78294,4.4714,4.49748,5.74841,5.78675,4.45095,4.51989,5.75596,5.79498,4.52414,4.51121,5.76415,5.80425,4.47041,

init,1619.59,1620.12,1546.77,1616.19,1576.94,1540.27,1592.36,1593.33,1610.04,1603.52,1589.64,1610.23,1559.85,1594.5,1583.75,1593.08,1626.35,1614.91,1625.88,1625.67,1539.42,1584.45,1585.35,1549.42,1617.05,1615.52,1547.82,1604.88,1654.99,1574.35,1603.33,1583.97,1586.15,1573.87,1501.65,1596.73,1589.09,1593.74,1597.42,1588.87,1600.66,1544.43,1554.2,1598.4,1592.59,1592.6,1592.94,1586.02,1597.18,1598.02,1596.58,1589.66,1582.67,1580.47,1568.55,1505.22,1604.74,1598.88,1601.11,1601.53,1561.34,1508.85,1582.9,1572.9,
1D FFT Z-Direction,0.02837,0.022429,0.018623,0.019219,0.021345,0.015037,0.017906,0.015647,0.016133,0.022014,0.021817,0.022146,0.015454,0.021208,0.022875,0.025805,0.017881,0.021544,0.021923,0.021954,0.015583,0.025584,0.022733,0.023058,0.016309,0.023255,0.023561,0.021777,0.022273,0.026258,0.023171,0.02244,0.014975,0.023082,0.023566,0.022544,0.017922,0.023109,0.026687,0.021668,0.015551,0.023727,0.021717,0.021672,0.016298,0.023398,0.021853,0.02291,0.017544,0.02193,0.022265,0.021453,0.015323,0.023139,0.023059,0.021549,0.016953,0.022329,0.023731,0.023385,0.015425,0.022682,0.017902,0.015611,
First Transpose (First Send),0.046471,0.040958,0.035906,0.035946,0.037944,0.030976,0.033648,0.031113,0.033146,0.039208,0.039824,0.039992,0.03242,0.038164,0.040554,0.045728,0.034057,0.038877,0.040032,0.039782,0.032381,0.044899,0.040611,0.040191,0.032296,0.04049,0.041621,0.03969,0.040656,0.044131,0.040104,0.039589,0.031795,0.040137,0.041418,0.039798,0.034317,0.041197,0.045587,0.038959,0.031372,0.042027,0.04021,0.040079,0.031802,0.041798,0.039567,0.040053,0.033955,0.040032,0.039729,0.039234,0.030791,0.040056,0.041065,0.038528,0.032851,0.039516,0.041036,0.041331,0.031656,0.039925,0.03413,0.030935,
First Transpose (Packing),0.077667,0.073095,0.066865,0.066596,0.068598,0.059709,0.063234,0.061627,0.064652,0.07092,0.07111,0.072836,0.063899,0.069473,0.070526,0.083153,0.063921,0.069687,0.071271,0.071419,0.063515,0.078311,0.071333,0.072721,0.063081,0.07255,0.071938,0.070832,0.074824,0.076747,0.071901,0.072384,0.065511,0.070789,0.070502,0.071638,0.063821,0.071569,0.080098,0.069361,0.064288,0.073131,0.069831,0.071768,0.063262,0.071957,0.071002,0.071128,0.064682,0.071442,0.070451,0.069926,0.06168,0.070374,0.074823,0.07003,0.063534,0.071889,0.070837,0.072519,0.062015,0.069842,0.064836,0.060804,
First Transpose (Start Local Transpose),0.078068,0.073553,0.067297,0.067037,0.068987,0.06015,0.063659,0.062116,0.064994,0.071381,0.071572,0.073286,0.064293,0.06991,0.070978,0.083595,0.064326,0.070098,0.071726,0.07181,0.063918,0.078786,0.071764,0.07312,0.063639,0.072967,0.072452,0.071256,0.075276,0.077226,0.072337,0.072843,0.065896,0.071178,0.070887,0.072077,0.064216,0.071987,0.080578,0.069759,0.064747,0.073704,0.070278,0.072266,0.063665,0.07236,0.071376,0.071536,0.06514,0.071953,0.070926,0.070376,0.062016,0.07082,0.075232,0.07048,0.063956,0.072324,0.071265,0.072967,0.062485,0.070251,0.065288,0.061287,
First Transpose (Start Receive),0.083301,0.078162,0.072397,0.071558,0.073448,0.064593,0.068781,0.066664,0.069543,0.076695,0.075701,0.077603,0.069199,0.07437,0.075348,0.089633,0.068885,0.074495,0.076149,0.076497,0.068397,0.084212,0.075664,0.0773,0.067943,0.077296,0.076646,0.075584,0.0811,0.082737,0.076383,0.077646,0.069878,0.075296,0.075123,0.076666,0.068756,0.076186,0.085754,0.075212,0.069641,0.078863,0.074611,0.077071,0.068228,0.076843,0.075773,0.075857,0.069338,0.075946,0.07512,0.074911,0.066045,0.075405,0.080283,0.075271,0.068961,0.076736,0.075914,0.077296,0.067075,0.07449,0.069208,0.065559,
First Transpose (First Receive),0.112387,0.114576,0.098211,0.096175,0.101612,0.097532,0.093751,0.09088,0.094382,0.112203,0.09978,0.101263,0.093045,0.100181,0.098227,0.115573,0.093813,0.106268,0.100071,0.101389,0.095518,0.111783,0.10098,0.099273,0.092256,0.11165,0.102185,0.098654,0.110592,0.118385,0.101208,0.102171,0.094812,0.110145,0.100588,0.099896,0.094388,0.110879,0.114222,0.099375,0.093879,0.104882,0.109741,0.101785,0.09466,0.101993,0.102196,0.099866,0.095179,0.101867,0.098871,0.099061,0.092132,0.100794,0.105629,0.099666,0.094972,0.110183,0.101521,0.100088,0.092502,0.10992,0.093881,0.088704,
First Transpose (Finished Receive),0.134975,0.126032,0.120497,0.120463,0.123177,0.108523,0.116546,0.113651,0.119394,0.123391,0.123064,0.126515,0.117484,0.126981,0.124288,0.142419,0.11827,0.119191,0.121582,0.12691,0.119403,0.139252,0.120201,0.125269,0.116991,0.122824,0.122067,0.12406,0.135559,0.129929,0.122463,0.125277,0.120853,0.121302,0.120851,0.123102,0.118286,0.122218,0.139473,0.122829,0.117418,0.131019,0.12112,0.127458,0.118988,0.126513,0.122702,0.125172,0.120031,0.126793,0.121919,0.125322,0.11494,0.125191,0.127826,0.124093,0.119781,0.122926,0.121835,0.125479,0.116321,0.121272,0.116199,0.111226,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.145478,0.135952,0.130455,0.130128,0.133524,0.118606,0.126306,0.124057,0.129263,0.133531,0.132953,0.13607,0.127739,0.137339,0.134066,0.153129,0.128234,0.128495,0.13126,0.136665,0.129139,0.150452,0.129876,0.135128,0.127264,0.132875,0.131921,0.133719,0.146695,0.140374,0.132766,0.135083,0.132079,0.130859,0.130888,0.133017,0.128203,0.132307,0.150133,0.132962,0.127332,0.140513,0.131039,0.137529,0.12861,0.136487,0.132609,0.134689,0.130515,0.13759,0.131709,0.135156,0.125116,0.135445,0.137833,0.133492,0.129756,0.132385,0.131897,0.135511,0.126261,0.131138,0.125696,0.120651,
First Transpose (Send Complete),0.201602,0.187727,0.178995,0.178325,0.181521,0.167595,0.172273,0.170663,0.178994,0.183787,0.180245,0.180687,0.177101,0.185088,0.178597,0.209432,0.178274,0.178109,0.183,0.185102,0.177254,0.208264,0.17918,0.182496,0.176121,0.182859,0.179787,0.178968,0.200639,0.191637,0.181416,0.181543,0.180828,0.177943,0.18005,0.177241,0.175915,0.180805,0.204427,0.181839,0.172798,0.188362,0.180699,0.181422,0.176125,0.184222,0.183098,0.181246,0.179698,0.185904,0.178298,0.180605,0.173867,0.187198,0.185239,0.179362,0.179389,0.180534,0.1804,0.182486,0.171553,0.179912,0.171362,0.166567,
1D FFT Y-Direction,0.198188,0.182446,0.174239,0.175334,0.178109,0.162289,0.169268,0.167491,0.174108,0.178638,0.176994,0.179808,0.172048,0.18187,0.177561,0.2043,0.173016,0.172297,0.177889,0.184034,0.174004,0.200045,0.17356,0.179543,0.171029,0.177835,0.174779,0.178171,0.196898,0.186291,0.17653,0.178728,0.177812,0.173172,0.174751,0.174222,0.171099,0.176012,0.199255,0.178587,0.169734,0.185366,0.175263,0.180612,0.173067,0.181219,0.177794,0.180304,0.176452,0.182804,0.175077,0.179695,0.168384,0.184047,0.180213,0.176407,0.17634,0.175649,0.175505,0.181683,0.168396,0.175396,0.168153,0.163387,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.202041,0.188155,0.179482,0.178664,0.181964,0.168013,0.172783,0.171081,0.179426,0.184192,0.180682,0.181059,0.177698,0.185515,0.179137,0.209952,0.178676,0.178554,0.183494,0.185569,0.177672,0.208687,0.179521,0.182959,0.176556,0.18326,0.180233,0.179343,0.20099,0.192095,0.181793,0.181974,0.18126,0.178318,0.180426,0.177597,0.176308,0.181253,0.20475,0.182302,0.17309,0.188856,0.181199,0.181819,0.176585,0.184621,0.18353,0.181646,0.180084,0.1863,0.178626,0.180937,0.174299,0.187634,0.185646,0.179699,0.179813,0.180886,0.180769,0.182974,0.171936,0.180295,0.171726,0.166936,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.202339,0.188431,0.17973,0.178962,0.182265,0.168267,0.173096,0.171331,0.17973,0.184476,0.180955,0.181381,0.177996,0.185856,0.179582,0.210291,0.178937,0.178871,0.183818,0.185847,0.177924,0.208976,0.179791,0.183231,0.176877,0.183639,0.18058,0.179794,0.201398,0.192486,0.182097,0.182269,0.18154,0.178665,0.18072,0.177942,0.176568,0.181632,0.20509,0.182599,0.173363,0.189195,0.181523,0.18212,0.176847,0.184906,0.183856,0.181914,0.180392,0.186691,0.178903,0.181313,0.174581,0.188041,0.185937,0.17997,0.180155,0.18126,0.181194,0.183315,0.172195,0.180694,0.171999,0.167301,
Second Transpose (Finished All2All),1.50255,1.50775,1.53082,1.59324,1.50674,1.49789,1.52273,1.49122,1.51472,1.50195,1.55423,1.48898,1.51136,1.49555,1.51724,1.58111,1.50424,1.50153,1.52678,1.48351,1.49938,1.51379,1.52234,1.57859,1.45042,1.50498,1.55133,1.57011,1.51294,1.50296,1.53934,1.57207,1.46483,1.54363,1.55532,1.57697,1.50726,1.51039,1.55303,1.46416,1.50506,1.50338,1.5412,1.57388,1.52317,1.50484,1.46807,1.58727,1.51314,1.47965,1.51608,1.58488,1.50118,1.49937,1.51456,1.57728,1.4772,1.4946,1.54889,1.57151,1.50514,1.48287,1.51143,1.56193,
Second Transpose (Unpacking),1.50307,1.50832,1.53129,1.59375,1.50723,1.49841,1.52311,1.49163,1.51525,1.50246,1.55461,1.48945,1.51192,1.496,1.51772,1.58173,1.5047,1.50201,1.52733,1.48409,1.4998,1.51426,1.52287,1.57929,1.45086,1.50554,1.55175,1.57077,1.51348,1.50348,1.53983,1.57254,1.46531,1.54414,1.55578,1.57751,1.5079,1.51084,1.55353,1.46459,1.50551,1.50415,1.54163,1.57439,1.52366,1.50526,1.46852,1.58774,1.51373,1.48031,1.5165,1.58536,1.50191,1.5002,1.51516,1.57772,1.47803,1.49506,1.54935,1.57203,1.50593,1.48333,1.51196,1.56234,
1D FFT X-Direction,1.52354,1.52784,1.54929,1.61231,1.5256,1.51697,1.54179,1.51245,1.53376,1.52077,1.57738,1.50905,1.53052,1.5148,1.53681,1.60515,1.52355,1.52118,1.54602,1.50276,1.51926,1.53463,1.54192,1.59853,1.46964,1.52394,1.57028,1.58816,1.5349,1.52223,1.55847,1.59119,1.48507,1.56405,1.57575,1.59664,1.54001,1.5462,1.57553,1.48567,1.52478,1.52385,1.56088,1.59283,1.54442,1.52477,1.48884,1.60758,1.53264,1.49977,1.53609,1.60506,1.52116,1.52005,1.53353,1.59684,1.49804,1.51419,1.56958,1.59014,1.52589,1.5036,1.53177,1.5816,
Run complete,1.52379,1.52808,1.54956,1.61256,1.52594,1.51718,1.54206,1.51269,1.53406,1.52114,1.57773,1.50938,1.53079,1.51509,1.53709,1.60547,1.52382,1.52146,1.54632,1.50304,1.51951,1.53491,1.54227,1.59887,1.4699,1.52433,1.57055,1.58846,1.53516,1.52262,1.55883,1.59147,1.48535,1.56432,1.57604,1.59698,1.54029,1.54648,1.57594,1.48615,1.52539,1.52416,1.56123,1.59316,1.54475,1.52504,1.48911,1.60795,1.53302,1.50008,1.53638,1.60537,1.52142,1.52031,1.53383,1.59715,1.49831,1.51453,1.56987,1.59047,1.52613,1.50394,1.53205,1.58191,

init,1619.59,1620.12,1546.77,1616.19,1576.94,1540.27,1592.36,1593.33,1610.04,1603.52,1589.64,1610.23,1559.85,1594.5,1583.75,1593.08,1626.35,1614.91,1625.88,1625.67,1539.42,1584.45,1585.35,1549.42,1617.05,1615.52,1547.82,1604.88,1654.99,1574.35,1603.33,1583.97,1586.15,1573.87,1501.65,1596.73,1589.09,1593.74,1597.42,1588.87,1600.66,1544.43,1554.2,1598.4,1592.59,1592.6,1592.94,1586.02,1597.18,1598.02,1596.58,1589.66,1582.67,1580.47,1568.55,1505.22,1604.74,1598.88,1601.11,1601.53,1561.34,1508.85,1582.9,1572.9,
