,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),5.042,5.05815,4.29962,4.35484,5.03782,4.95548,4.29671,4.26553,5.05278,5.06968,4.29617,4.32024,5.01301,5.06183,4.30896,4.3241,5.07484,5.03844,4.26644,4.23901,5.13651,5.00467,4.33899,4.2787,5.03716,5.06038,4.29513,4.34072,5.0446,5.06461,4.30151,4.32808,
First Transpose (Send Complete),5.49,5.52428,5.40649,4.81283,5.47926,5.40235,4.73698,5.4028,5.50563,5.51852,5.41434,4.76711,5.47179,5.5137,5.39832,4.77485,5.53191,5.48127,5.41455,4.68286,5.59176,5.47087,5.34533,4.73882,5.49296,5.51043,5.3886,4.78768,5.49489,5.50776,5.40402,4.77812,
1D FFT Y-Direction,5.04863,5.06453,4.96258,4.36204,5.04415,4.96291,4.30217,4.96723,5.05873,5.07615,4.97176,4.32773,5.02144,5.06886,4.96681,4.33164,5.0809,5.04597,4.97982,4.24745,5.14361,5.04278,4.90564,4.2846,5.04428,5.0669,4.96514,4.34845,5.05138,5.07212,4.96981,4.33538,
Second Transpose (First Send),5.49168,5.52584,5.41416,4.81455,5.48086,5.40398,4.73868,5.40864,5.50733,5.51979,5.41561,4.76836,5.47361,5.51516,5.39959,4.77605,5.5333,5.48296,5.41676,4.6842,5.59451,5.47269,5.34692,4.74011,5.49509,5.51186,5.38986,4.78941,5.49642,5.50921,5.40564,4.77995,
Second Transpose (Packing),5.5268,5.54271,5.42919,4.82948,5.49534,5.41801,4.75422,5.439,5.52289,5.53559,5.43068,4.78359,5.49149,5.53008,5.41449,4.78951,5.54891,5.50143,5.43458,4.69999,5.61292,5.48949,5.36371,4.75401,5.51076,5.52902,5.40639,4.80457,5.51136,5.52439,5.42303,4.79529,
Second Transpose (Start Local Transpose),5.52748,5.54307,5.42986,4.82976,5.49596,5.41835,4.75454,5.43937,5.52321,5.536,5.43109,4.78398,5.49174,5.53051,5.41483,4.79018,5.54921,5.5021,5.43493,4.70037,5.61363,5.48992,5.364,4.75437,5.51106,5.52939,5.40669,4.80502,5.51201,5.52472,5.42353,4.79566,
Second Transpose (Start Receive),5.5315,5.54907,5.43511,4.83516,5.50011,5.42207,4.75867,5.44503,5.52703,5.54,5.43504,4.78777,5.4976,5.53516,5.41898,4.79368,5.55402,5.50725,5.44095,4.70459,5.61905,5.49599,5.36901,4.75827,5.51614,5.53462,5.41205,4.81006,5.51693,5.53115,5.43001,4.7998,
Second Transpose (First Receive),6.79209,6.08278,6.55514,8.63553,6.83412,7.33246,7.13193,7.46051,6.751,6.49744,6.20783,6.76073,6.44383,6.51617,6.77337,5.7396,6.79651,7.44088,6.72019,6.59864,6.01333,7.75165,7.19464,5.60055,6.8898,6.15346,9.51355,6.65088,7.75433,5.92881,7.45309,6.02391,
Second Transpose (Finished Receive),53.1982,53.7045,52.0407,50.2597,53.2353,53.7067,51.8517,50.7602,45.9297,46.3707,46.0938,46.327,45.5531,46.6303,47.2343,46.3588,53.2124,53.7193,51.9267,50.3933,53.1436,53.7076,51.8767,50.2312,53.1735,53.7345,51.8744,50.218,53.2248,53.6916,51.8779,50.2276,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),53.2677,53.7727,52.11,50.3265,53.2998,53.7729,51.9176,50.8313,46.0901,46.5208,46.2743,46.4312,45.7472,46.7407,47.4714,46.4981,53.2781,53.785,51.9953,50.4642,53.2077,53.7776,51.9471,50.2977,53.2399,53.8003,51.9414,50.2833,53.2901,53.7661,51.9444,50.2944,
1D FFT X-Direction,53.2809,53.7854,52.1251,50.3414,53.312,53.7867,51.9303,50.8492,47.289,48.6799,47.6236,47.0741,53.234,53.7224,51.8289,50.731,53.2919,53.799,52.0091,50.4783,53.2202,53.7937,51.9606,50.3105,53.2531,53.814,51.9572,50.2972,53.3013,53.7835,51.9572,50.3087,
Run complete,53.6634,54.1717,52.5117,50.7246,53.7002,54.1719,52.3149,51.229,47.6677,49.0494,47.9989,47.4536,53.6119,54.092,52.2023,51.1035,53.6794,54.1798,52.3918,50.8558,53.6059,54.1734,52.3487,50.6912,53.6394,54.1986,52.3368,50.6768,53.6961,54.1665,52.3436,50.6969,

init,1515.33,1499.83,1508.29,1506.22,1492.97,1514.31,1482.59,1510.93,1495.51,1495.85,1485.16,1496.08,1485.02,1485.22,1477.02,1450.19,1487.08,1498.25,1486.48,1496.49,1481.73,1493.7,1482.17,1492.07,1491.6,1506.09,1499.81,1504.03,1454.67,1488.69,1480.88,1484.62,
1D FFT Z-Direction,0.030154,0.020096,0.019988,0.020907,0.018666,0.019559,0.019032,0.022007,0.025151,0.029926,0.029073,0.029677,0.027071,0.031024,0.030567,0.028999,0.027125,0.035411,0.031441,0.033112,0.020173,0.03808,0.032897,0.034363,0.022008,0.028622,0.031814,0.031133,0.020419,0.029519,0.027217,0.031086,
First Transpose (First Send),1.3005,1.3043,1.30822,1.30362,1.27728,1.31193,1.30529,1.29171,1.29268,1.30585,1.29927,1.31434,1.29702,1.31911,1.30438,1.29973,1.28592,1.31531,1.30857,1.30764,1.29477,1.31319,1.32613,1.31835,1.2977,1.30739,1.31986,1.3015,1.27243,1.30782,1.3203,1.31055,
First Transpose (Packing),1.29675,1.30268,1.30659,1.30145,1.27533,1.31007,1.30335,1.28949,1.29049,1.30236,1.29678,1.31159,1.29438,1.31578,1.30133,1.29676,1.28371,1.31164,1.30539,1.30454,1.29242,1.31,1.32326,1.31553,1.29523,1.30443,1.31692,1.29732,1.26937,1.30491,1.31772,1.30701,
First Transpose (Start Local Transpose),1.31289,1.31613,1.3202,1.3151,1.28647,1.32131,1.31468,1.30287,1.30353,1.31652,1.31045,1.32652,1.30818,1.33181,1.31578,1.31195,1.29677,1.32769,1.32174,1.31912,1.30479,1.32575,1.33798,1.3302,1.30954,1.31876,1.33272,1.31406,1.2829,1.31991,1.33146,1.32377,
First Transpose (Start Receive),1.32273,1.32263,1.32729,1.32244,1.29237,1.32761,1.3215,1.31125,1.31167,1.32591,1.32003,1.33628,1.31922,1.34204,1.32634,1.32172,1.30541,1.33741,1.33084,1.3286,1.3132,1.33631,1.34971,1.34002,1.31695,1.32807,1.34244,1.3241,1.29066,1.33076,1.34007,1.33454,
First Transpose (First Receive),2.04976,2.82662,2.05289,2.82426,2.06665,2.76264,2.79633,2.0802,2.82305,2.74523,2.81991,2.06206,2.04763,2.82425,2.09849,2.08908,2.08397,2.76994,2.80224,2.0938,2.73345,2.83669,2.07385,2.843,2.0341,2.82495,2.06971,2.82669,2.72177,2.82818,2.06588,2.83068,
First Transpose (Finished Receive),4.9499,4.98149,4.20301,4.23767,4.9284,4.95254,4.20719,4.26644,4.96596,4.94211,4.27129,4.22548,5.00088,5.02848,4.25612,4.25329,4.95978,4.95276,4.20914,4.28278,4.89595,4.96024,4.23661,4.26834,4.91068,4.94665,4.20447,4.24589,4.87946,4.94638,4.21887,4.25752,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.0537,5.0845,4.30503,4.33976,5.03077,5.05467,4.31269,4.36822,5.06965,5.0453,4.37666,4.3295,5.10401,5.13004,4.35725,4.3548,5.06246,5.05358,4.31611,4.38191,4.99731,5.06227,4.337,4.36877,5.01433,5.04826,4.3056,4.34797,4.98221,5.04769,4.32048,4.3584,
First Transpose (Send Complete),5.50635,5.52595,5.42502,4.78585,5.4817,5.50314,5.39842,4.81785,5.50865,5.49112,4.82206,5.49231,5.56638,5.58433,4.80214,4.80311,5.50974,5.50228,5.39984,4.81649,5.45018,5.49006,5.50732,4.82414,5.48328,5.49505,5.50011,4.78633,5.43381,5.50004,5.55162,4.81384,
1D FFT Y-Direction,5.06213,5.0914,4.98793,4.34668,5.03742,5.06205,4.95876,4.37628,5.07711,5.05345,4.38401,5.07653,5.1143,5.14015,4.3647,4.36282,5.06989,5.0646,4.98396,4.3892,5.00409,5.07189,5.0715,4.37613,5.0219,5.05624,5.07423,4.35647,4.98967,5.05649,5.11713,4.3654,
Second Transpose (First Send),5.5084,5.5275,5.42621,4.78724,5.48364,5.50507,5.40139,4.81957,5.51002,5.49242,4.82363,5.5027,5.56855,5.58593,4.80383,4.80452,5.5114,5.50393,5.40177,4.8178,5.45162,5.49212,5.50907,4.82582,5.48497,5.49672,5.50148,4.78791,5.43601,5.50165,5.55315,4.81541,
Second Transpose (Packing),5.52866,5.54373,5.44383,4.80848,5.51174,5.52358,5.4174,4.83359,5.52649,5.50907,4.83901,5.52584,5.58783,5.60519,4.81952,4.8225,5.53144,5.52339,5.42067,4.83448,5.4706,5.5089,5.52769,4.84144,5.50374,5.51483,5.52337,4.80382,5.45306,5.52093,5.57292,4.8308,
Second Transpose (Start Local Transpose),5.52895,5.54405,5.4442,4.80892,5.51217,5.52412,5.4177,4.83395,5.52691,5.50949,4.83935,5.52644,5.58815,5.60554,4.81996,4.82286,5.53172,5.5238,5.42106,4.83482,5.47112,5.50938,5.52812,4.84172,5.50425,5.51557,5.52368,4.8042,5.45345,5.5213,5.57323,4.83117,
Second Transpose (Start Receive),5.53282,5.54919,5.44997,4.81566,5.51619,5.52816,5.42185,4.83881,5.53054,5.51337,4.84414,5.53131,5.5931,5.60946,4.82395,4.82712,5.53759,5.52981,5.4287,4.84067,5.47647,5.51606,5.53438,4.84663,5.51099,5.52096,5.52936,4.80972,5.45859,5.52723,5.57999,4.83715,
Second Transpose (First Receive),6.09904,6.03037,6.58652,6.34331,6.128,6.49396,6.72156,6.4078,7.2945,7.3953,5.86702,9.54794,5.99249,6.04213,5.59881,8.92334,7.35044,7.06479,7.87733,6.49555,6.63096,5.99046,6.73183,6.68761,7.11854,7.10602,7.46312,5.86297,5.96131,6.08579,7.41339,6.38108,
Second Transpose (Finished Receive),53.1822,53.0935,50.5617,50.1566,53.0872,53.1078,50.6777,50.5006,46.5917,43.7672,45.8798,42.6102,47.8517,44.4573,47.4292,42.6313,53.2637,52.9872,50.5775,50.5113,52.9993,53.148,50.6759,50.3903,52.9736,53.0712,50.7191,50.5424,52.8114,53.0584,50.7138,50.5029,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),53.2492,53.1581,50.6269,50.2207,53.1549,53.1742,50.743,50.568,46.6532,43.8536,45.9424,42.7203,47.9612,44.5212,47.6719,42.7248,53.3285,53.0519,50.6428,50.5743,53.0687,53.216,50.741,50.4524,53.0389,53.1372,50.7858,50.6069,52.8776,53.1255,50.778,50.5676,
1D FFT X-Direction,53.2618,53.1705,50.6382,50.2337,53.1669,53.1859,50.7545,50.5956,46.6657,49.3058,45.9568,49.3169,53.0986,53.1343,50.6988,50.5146,53.3412,53.0674,50.6545,50.5877,53.0811,53.2305,50.7526,50.4647,53.0503,53.1493,50.7991,50.6201,52.8894,53.1381,50.7906,50.5802,
Run complete,53.6417,53.5589,51.0188,50.6159,53.5561,53.5695,51.1348,50.9883,47.0469,49.6814,46.3479,49.6896,53.4677,53.5086,51.0715,50.8869,53.7279,53.4512,51.03,50.9715,53.4649,53.6089,51.1373,50.8483,53.43,53.5394,51.1766,51.0078,53.2758,53.5191,51.1738,50.959,

init,1515.33,1499.83,1508.29,1506.22,1492.97,1514.31,1482.59,1510.93,1495.51,1495.85,1485.16,1496.08,1485.02,1485.22,1477.02,1450.19,1487.08,1498.25,1486.48,1496.49,1481.73,1493.7,1482.17,1492.07,1491.6,1506.09,1499.81,1504.03,1454.67,1488.69,1480.88,1484.62,
1D FFT Z-Direction,0.028996,0.017659,0.018775,0.018544,0.018113,0.018242,0.019813,0.020824,0.019342,0.024919,0.025364,0.027507,0.02227,0.026467,0.027327,0.026317,0.018498,0.02895,0.026348,0.02693,0.018553,0.029939,0.026986,0.025715,0.017137,0.024768,0.027665,0.025559,0.01812,0.026737,0.025703,0.029358,
First Transpose (First Send),1.31315,1.30676,1.29521,1.2953,1.28262,1.3046,1.28591,1.29688,1.29517,1.32208,1.30105,1.30063,1.28519,1.30323,1.30556,1.37458,1.28022,1.29799,1.29451,1.30851,1.28729,1.29802,1.2996,1.30526,1.28528,1.31188,1.29316,1.29275,1.27229,1.30807,1.29964,1.30795,
First Transpose (Packing),1.30942,1.30546,1.2905,1.29369,1.28118,1.30294,1.28384,1.29489,1.29364,1.31883,1.29865,1.2976,1.28302,1.30081,1.30201,1.37195,1.27844,1.29554,1.29192,1.30597,1.2857,1.29427,1.29684,1.30286,1.28379,1.3096,1.29004,1.29015,1.2705,1.30564,1.29697,1.30473,
First Transpose (Start Local Transpose),1.32624,1.31636,1.30647,1.30559,1.29737,1.31319,1.29995,1.30767,1.30517,1.33385,1.31257,1.31143,1.29566,1.31359,1.31659,1.38502,1.29103,1.30915,1.30642,1.31935,1.2964,1.30922,1.31025,1.3165,1.29436,1.32244,1.30532,1.30378,1.28148,1.32008,1.3108,1.32073,
First Transpose (Start Receive),1.33578,1.32172,1.31192,1.31185,1.30352,1.31917,1.30662,1.31508,1.31127,1.34303,1.32121,1.32068,1.30312,1.3223,1.32558,1.39393,1.29652,1.31867,1.3148,1.32741,1.30301,1.32003,1.31863,1.32501,1.29976,1.33103,1.3151,1.31282,1.2877,1.32945,1.31995,1.33027,
First Transpose (First Receive),2.06069,2.80462,2.08156,2.08118,2.81305,2.73751,2.80558,2.04299,2.07839,2.7843,2.80513,2.09904,2.82393,2.82238,2.73849,2.10941,2.91645,2.73382,2.8028,2.04982,2.81807,2.7431,2.81711,2.0505,2.06525,2.76447,2.79112,2.08108,2.81621,2.74198,2.81471,2.05089,
First Transpose (Finished Receive),5.02279,5.00867,4.24261,4.23742,4.93098,4.92055,4.25902,4.21048,4.95359,4.98202,4.21634,4.28019,4.96672,4.99614,4.24226,4.27177,5.03563,4.91436,4.27042,4.21137,4.95836,4.93426,4.26829,4.2153,4.93127,4.95896,4.19764,4.25325,4.93278,4.93258,4.26711,4.21899,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.12582,5.11005,4.3422,4.3393,5.03286,5.02235,4.3607,4.3283,5.05598,5.08663,4.32267,4.38101,5.07224,5.09832,4.34142,4.3772,5.13923,5.01677,4.3721,4.31209,5.06092,5.03746,4.3707,4.32025,5.0342,5.06014,4.30171,4.35284,5.03454,5.03176,4.37005,4.31936,
First Transpose (Send Complete),5.57621,5.5855,4.77677,4.78734,5.48641,5.47447,4.80063,5.35999,5.50978,5.53732,5.4207,4.83394,5.53318,5.54998,4.79905,5.43918,5.59694,5.43653,4.82113,5.47931,5.51611,5.49163,4.81946,5.40093,5.48983,5.51205,5.40105,4.80674,5.48828,5.47538,4.81208,5.37819,
1D FFT Y-Direction,5.13406,5.13668,4.34813,4.34653,5.04009,5.03073,4.36637,4.92662,5.06272,5.09401,4.98777,4.3885,5.08766,5.10709,4.35174,5.00156,5.14648,5.02619,4.37895,5.03879,5.06795,5.04725,4.37826,4.95966,5.04105,5.06786,4.96559,4.36075,5.04116,5.04045,4.37651,4.93781,
Second Transpose (First Send),5.57798,5.58699,4.7782,4.78904,5.48791,5.47588,4.80186,5.36421,5.51104,5.53914,5.42844,4.83542,5.53495,5.55148,4.80043,5.4406,5.59851,5.43822,4.82268,5.48065,5.51795,5.49366,4.8211,5.40531,5.49149,5.514,5.40956,4.80812,5.4897,5.47707,4.81323,5.38224,
Second Transpose (Packing),5.59701,5.60297,4.79185,4.80334,5.50444,5.49001,4.8154,5.38626,5.52576,5.55641,5.44895,4.85045,5.55041,5.57006,4.81426,5.46652,5.61585,5.4542,4.83697,5.49986,5.5324,5.51315,4.8369,5.42189,5.50648,5.53147,5.42881,4.8239,5.50547,5.49371,4.82679,5.40479,
Second Transpose (Start Local Transpose),5.59744,5.60329,4.79218,4.80365,5.50506,5.49042,4.81573,5.38666,5.52619,5.55687,5.44936,4.85083,5.55075,5.57045,4.81469,5.46706,5.61618,5.45492,4.83728,5.50024,5.53283,5.51384,4.8373,5.4223,5.50712,5.53198,5.42913,4.8243,5.50582,5.49404,4.82714,5.40514,
Second Transpose (Start Receive),5.60221,5.60908,4.79698,4.80879,5.51972,5.49512,4.81943,5.39149,5.53015,5.56067,5.45352,4.85467,5.55565,5.57415,4.81857,5.47128,5.62072,5.46012,4.84211,5.50822,5.53755,5.52069,4.84263,5.42737,5.51173,5.53681,5.43389,4.82943,5.51062,5.49981,4.83225,5.41018,
Second Transpose (First Receive),6.01062,6.00591,6.19119,7.36327,6.09581,6.43796,6.25699,6.97149,6.54359,6.53821,6.19799,6.93455,5.96452,5.97783,7.2504,7.15666,6.45662,6.38974,5.74767,6.28222,6.16694,6.08883,6.61724,7.30374,6.38412,7.17329,6.31451,6.63661,6.27472,7.11466,7.11145,7.29465,
Second Transpose (Finished Receive),53.5231,52.9442,50.9791,51.1665,53.6071,52.9864,50.8786,51.0213,45.9197,46.9538,46.0352,46.0447,46.7342,46.8746,45.5406,46.8036,53.6731,52.9562,50.9795,51.0629,53.6746,52.935,50.9948,51.1044,53.6512,52.7087,51.0154,51.04,53.6456,52.7623,50.9937,50.8421,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),53.5916,53.0107,51.0437,51.2328,53.6721,53.0538,50.9404,51.0899,46.0757,47.149,46.189,46.1067,46.9269,46.996,45.8075,47.0621,53.7378,53.0223,51.0452,51.1291,53.7387,53.0025,51.0607,51.1699,53.7157,52.7741,51.0803,51.1059,53.7097,52.8276,51.0585,50.9076,
1D FFT X-Direction,53.6032,53.0216,51.0561,51.2444,53.6844,53.0663,50.953,51.1056,48.5269,48.3615,48.2527,46.8924,53.6712,52.9709,51.0069,51.1153,53.7491,53.0345,51.0579,51.1424,53.7496,53.0168,51.0736,51.1819,53.7278,52.785,51.0952,51.121,53.7216,52.8399,51.0692,50.9213,
Run complete,53.9845,53.4092,51.4396,51.6219,54.0757,53.4504,51.3334,51.4963,48.9082,48.7368,48.6284,47.2759,54.0425,53.3476,51.383,51.4943,54.1332,53.4181,51.4415,51.5236,54.1379,53.3968,51.454,51.5707,54.1174,53.1711,51.4784,51.5027,54.1107,53.2226,51.4523,51.3117,

init,1515.33,1499.83,1508.29,1506.22,1492.97,1514.31,1482.59,1510.93,1495.51,1495.85,1485.16,1496.08,1485.02,1485.22,1477.02,1450.19,1487.08,1498.25,1486.48,1496.49,1481.73,1493.7,1482.17,1492.07,1491.6,1506.09,1499.81,1504.03,1454.67,1488.69,1480.88,1484.62,
1D FFT Z-Direction,0.025555,0.017242,0.016978,0.017421,0.019778,0.01767,0.016965,0.021378,0.01913,0.016684,0.016514,0.018415,0.025438,0.01873,0.016596,0.017836,0.017255,0.018137,0.017745,0.017648,0.016476,0.019759,0.016553,0.016918,0.019865,0.017921,0.017612,0.018048,0.016907,0.017315,0.017008,0.018426,
First Transpose (First Send),1.29372,1.29665,1.29368,1.31797,1.27795,1.28438,1.30084,1.3031,1.30098,1.30019,1.30027,1.29775,1.29887,1.30824,1.30753,1.29143,1.29525,1.27074,1.29615,1.28507,1.28969,1.304,1.29036,1.291,1.28072,1.29907,1.30784,1.31663,1.2724,1.30313,1.27905,1.28999,
First Transpose (Packing),1.29075,1.2952,1.29171,1.31619,1.27585,1.28238,1.29926,1.30098,1.29904,1.29836,1.29827,1.29568,1.2959,1.30601,1.30525,1.28965,1.29341,1.26923,1.29473,1.28311,1.288,1.30209,1.28905,1.28962,1.27907,1.29751,1.30579,1.31469,1.2705,1.3015,1.27739,1.28794,
First Transpose (Start Local Transpose),1.3057,1.3057,1.30481,1.32678,1.28902,1.29468,1.30919,1.31506,1.31219,1.30818,1.30872,1.30736,1.30924,1.31765,1.31682,1.30084,1.3049,1.28035,1.30519,1.29458,1.2987,1.31316,1.29973,1.29997,1.29093,1.30817,1.31697,1.32609,1.28165,1.31166,1.28749,1.29997,
First Transpose (Start Receive),1.31453,1.31134,1.31059,1.33234,1.29653,1.3003,1.31445,1.32126,1.32034,1.31366,1.31423,1.31318,1.31887,1.32384,1.32267,1.30742,1.31026,1.28556,1.31028,1.29938,1.30404,1.3195,1.30508,1.30461,1.29768,1.31326,1.32163,1.33208,1.28708,1.31793,1.29223,1.30488,
First Transpose (First Receive),2.80515,2.08459,2.07519,2.06666,2.79984,2.8051,2.7325,2.04674,2.04758,2.74567,2.03515,2.04349,2.10445,2.76564,2.06047,2.06875,2.73967,2.78973,2.03601,2.79833,2.02853,2.76047,2.78764,2.02645,2.81232,2.81528,2.73926,2.05883,2.79271,2.73835,2.79244,2.02863,
First Transpose (Finished Receive),4.95976,4.94752,4.23026,4.16466,4.94821,4.97328,4.23193,4.21455,4.96166,4.90845,4.23676,4.208,5.06273,4.91117,4.23879,4.1799,4.91699,4.922,4.20139,4.2068,4.89523,4.94467,4.19032,4.23317,4.9667,4.98719,4.23726,4.22224,4.92128,4.88788,4.21117,4.18911,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.06293,5.0482,4.33221,4.26649,5.05121,5.07408,4.33009,4.32164,5.06405,5.00841,4.33987,4.3058,5.16785,5.01395,4.34294,4.281,5.01927,5.02355,4.30665,4.30772,4.99721,5.04527,4.29465,4.33123,5.06933,5.08989,4.33514,4.326,5.02312,4.98684,4.3129,4.29076,
First Transpose (Send Complete),5.51505,5.49231,4.78518,5.40903,5.49846,5.5291,4.78063,5.39237,5.51349,5.4665,5.35065,4.76185,5.6236,5.50765,5.35607,4.73362,5.47593,5.4682,5.36542,4.75631,5.44504,5.495,5.37314,4.78838,5.53351,5.54191,4.78464,5.42192,5.46893,5.4308,4.76279,5.33509,
1D FFT Y-Direction,5.07019,5.05405,4.33828,4.97034,5.05861,5.08103,4.33727,4.9793,5.07075,5.01707,4.91471,4.31486,5.1776,5.06973,4.91605,4.28778,5.02443,5.02941,4.92861,4.31336,5.00376,5.05305,4.95027,4.33849,5.07724,5.09654,4.34348,4.99151,5.02962,4.99485,4.31837,4.893,
Second Transpose (First Send),5.51674,5.4936,4.78655,5.4103,5.50012,5.53101,4.78182,5.39623,5.51492,5.46773,5.35168,4.76346,5.62565,5.50897,5.35767,4.73505,5.47714,5.46948,5.36664,4.76003,5.44642,5.49678,5.37632,4.78968,5.53494,5.5432,4.78606,5.42325,5.47017,5.43215,4.76411,5.33637,
Second Transpose (Packing),5.53555,5.50732,4.8007,5.43162,5.51828,5.55196,4.79507,5.41287,5.53326,5.48177,5.36901,4.77752,5.64254,5.52405,5.37373,4.74718,5.49187,5.48442,5.38497,4.77272,5.46173,5.51227,5.3941,4.80216,5.54897,5.55767,4.79872,5.44334,5.48421,5.44751,4.77696,5.35672,
Second Transpose (Start Local Transpose),5.53587,5.50784,4.80106,5.43196,5.51877,5.55238,4.79541,5.4132,5.53366,5.4823,5.36935,4.77792,5.64285,5.52446,5.37407,4.74749,5.49221,5.48487,5.38537,4.77311,5.46219,5.5127,5.39446,4.80253,5.54929,5.5581,4.79902,5.44382,5.48456,5.44785,4.77762,5.35719,
