,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start All2All),0.788085,0.805876,0.557073,0.761526,0.617096,0.793344,0.600839,0.690895,0.651531,0.727931,0.650887,0.76346,0.713025,0.799676,0.601817,0.812745,0.673933,0.616396,0.69184,0.604564,0.624485,0.636369,0.659882,0.603627,0.658881,0.616341,0.66027,0.580631,0.645792,0.562326,0.701183,0.554121,
Second Transpose (Finished All2All),19.0935,17.5906,18.998,14.7831,14.7238,14.978,14.7585,16.3537,15.4581,16.3157,17.2706,14.6812,19.5594,14.9902,14.7643,17.6274,15.547,14.7674,16.466,19.028,16.3286,20.1318,16.5089,14.6031,15.6418,18.4238,14.6561,18.9252,14.6677,20.1192,16.5306,14.5879,
Second Transpose (Unpacking),19.0941,17.5912,18.9988,14.7837,14.7243,14.9784,14.7589,16.3543,15.4585,16.3164,17.2711,14.6817,19.56,14.9909,14.7647,17.628,15.5474,14.7679,16.4666,19.0285,16.3291,20.1325,16.5095,14.6035,15.6423,18.4243,14.6567,18.926,14.6681,20.1199,16.5311,14.5885,
1D FFT X-Direction,19.1048,17.6066,19.0083,14.7936,14.7324,14.9863,14.7679,16.3661,15.4673,16.3267,17.2803,14.6954,19.5708,15.0006,14.7754,17.6446,15.5567,14.7767,16.4755,19.0388,16.3387,20.1425,16.5199,14.6127,15.6508,18.4327,14.666,18.9348,14.6772,20.1326,16.5458,14.5979,
Run complete,19.1158,17.617,19.0193,14.8043,14.7434,14.9968,14.7788,16.3765,15.4779,16.337,17.2908,14.7062,19.5813,15.0111,14.796,17.6549,15.5675,14.7873,16.4863,19.0491,16.3496,20.1531,16.5308,14.6233,15.6616,18.4432,14.677,18.9458,14.6876,20.1431,16.5563,14.6091,

init,1472.22,1469.14,1470.22,1472.15,1451.52,1443.77,1448.94,1455.94,1460.18,1466.58,1448.36,1462.15,1468.23,1463.53,1496.25,1465.35,1482.84,1479.67,1478.29,1485.04,1460.8,1437.38,1457.62,1462.84,1469.16,1472.04,1471.39,1471.82,1464.08,1448.74,1428.83,1490.28,
1D FFT Z-Direction,0.013979,0.008246,0.006324,0.005693,0.006728,0.005324,0.005625,0.007865,0.005461,0.012213,0.011687,0.013435,0.013042,0.050283,0.011907,0.014783,0.051183,0.011,0.054276,0.012133,0.011516,0.010849,0.011808,0.012309,0.00603,0.010816,0.011476,0.011871,0.014245,0.057536,0.012003,0.011573,
First Transpose (First Send),0.025593,0.019835,0.016688,0.016349,0.01706,0.016881,0.015563,0.018271,0.015907,0.022817,0.022093,0.024403,0.024446,0.09881,0.02288,0.025546,0.111806,0.022449,0.120484,0.022951,0.022166,0.021718,0.022935,0.023078,0.016519,0.021636,0.021964,0.022439,0.024879,0.11623,0.022978,0.022682,
First Transpose (Packing),0.038216,0.032321,0.028245,0.026814,0.025709,0.026707,0.025047,0.029027,0.02663,0.033516,0.032035,0.036279,0.036591,0.133769,0.034688,0.037818,0.160393,0.032677,0.159575,0.034493,0.032363,0.033042,0.033414,0.033433,0.027269,0.031563,0.032733,0.034782,0.037411,0.147625,0.035613,0.034455,
First Transpose (Start Local Transpose),0.03853,0.0326,0.028491,0.02708,0.02593,0.026924,0.025305,0.029246,0.026887,0.033794,0.032305,0.036522,0.036905,0.13404,0.034947,0.03813,0.160644,0.032999,0.159905,0.034804,0.032602,0.033339,0.033697,0.033703,0.027485,0.031819,0.032985,0.035036,0.03771,0.147994,0.035891,0.034728,
First Transpose (Start Receive),0.047014,0.040464,0.035664,0.033411,0.03206,0.032654,0.031599,0.037646,0.034359,0.041827,0.040328,0.044841,0.044955,0.149574,0.04371,0.048416,0.178463,0.041322,0.180187,0.042462,0.040135,0.040993,0.041328,0.042224,0.033085,0.039967,0.040463,0.043173,0.04616,0.167651,0.044945,0.043138,
First Transpose (First Receive),0.477045,0.393897,0.389442,0.384479,0.425632,0.376971,0.382849,0.426617,0.291403,0.278712,0.284225,0.322231,0.287845,0.370612,0.34895,0.381899,0.375958,0.259818,0.382312,0.258913,0.376655,0.303967,0.28673,0.311892,0.328607,0.252139,0.287897,0.290644,0.25818,0.385363,0.314856,0.335132,
First Transpose (Finished Receive),0.653174,0.631731,0.631933,0.625666,0.610751,0.610972,0.614048,0.619187,0.738444,0.523832,0.57144,0.54305,0.556371,0.738027,0.584286,0.586748,0.708236,0.540937,0.697678,0.546565,0.631292,0.667754,0.56829,0.56915,0.665867,0.512908,0.623476,0.537849,0.499771,0.739279,0.568477,0.559464,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.665033,0.642288,0.643323,0.636981,0.620887,0.621336,0.624491,0.630903,0.749583,0.535869,0.58283,0.554372,0.5682,0.750219,0.596219,0.598856,0.719362,0.552129,0.710939,0.557705,0.641535,0.679257,0.578202,0.580824,0.677291,0.523961,0.634834,0.548575,0.510714,0.750057,0.579479,0.570867,
First Transpose (Send Complete),0.685605,0.669866,0.663454,0.655675,0.64007,0.640038,0.642891,0.650899,0.766516,0.593786,0.630701,0.575602,0.700517,0.77944,0.662159,0.620741,0.748531,0.573748,0.739011,0.578289,0.730767,0.714749,0.65456,0.599716,0.761569,0.724185,0.688696,0.566872,0.531303,0.781301,0.613855,0.591271,
1D FFT Y-Direction,0.674799,0.658986,0.653046,0.645405,0.629448,0.628987,0.631724,0.640681,0.755588,0.581727,0.620245,0.56483,0.688571,0.770052,0.651832,0.610636,0.739112,0.563304,0.729111,0.56777,0.719698,0.704031,0.643738,0.589515,0.750359,0.713632,0.678374,0.556387,0.520638,0.771582,0.592758,0.580431,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.686045,0.670226,0.663822,0.65613,0.640404,0.640421,0.643277,0.651313,0.766822,0.59433,0.631167,0.576111,0.700875,0.780393,0.662619,0.621441,0.748888,0.574118,0.739383,0.578657,0.731085,0.715149,0.654885,0.600085,0.7619,0.724614,0.689125,0.56733,0.531805,0.781809,0.614494,0.591688,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.686389,0.670495,0.664086,0.656358,0.640676,0.640628,0.643494,0.651609,0.767084,0.594593,0.631495,0.57651,0.701157,0.780716,0.66299,0.621741,0.749196,0.574421,0.740648,0.578909,0.731349,0.715454,0.655156,0.600349,0.762113,0.724878,0.68937,0.567649,0.532062,0.78213,0.61484,0.591931,
Second Transpose (Finished All2All),16.8093,14.7949,14.78,17.9185,18.3399,14.793,14.8819,20.031,16.7798,16.45,16.6294,14.4994,14.8988,15.6684,17.4154,16.3522,15.8738,18.2152,15.7737,18.0568,18.0606,14.622,19.9072,19.1284,16.6775,17.3275,14.6974,15.3496,16.5743,16.3696,15.7816,14.6381,
Second Transpose (Unpacking),16.81,14.7955,14.7806,17.919,18.3404,14.7934,14.8825,20.0316,16.7804,16.4506,16.6298,14.4999,14.8994,15.6689,17.4159,16.3528,15.8745,18.2158,15.7744,18.0577,18.0612,14.6225,19.9076,19.1289,16.6779,17.328,14.698,15.35,16.5748,16.3702,15.782,14.6386,
1D FFT X-Direction,16.8204,14.8078,14.7895,17.9282,18.3493,14.802,14.8895,20.0423,16.7892,16.4592,16.6391,14.5095,14.909,15.6832,17.4249,16.365,15.8883,18.2258,15.7899,18.066,18.0704,14.632,19.9172,19.1393,16.6866,17.3362,14.708,15.3591,16.5845,16.386,15.7908,14.6477,
Run complete,16.8311,14.8181,14.8,17.9387,18.3601,14.813,14.9002,20.0526,16.7996,16.4696,16.6497,14.5204,14.9201,15.6941,17.4356,16.375,15.8986,18.2363,15.8007,18.0767,18.0808,14.6425,19.9291,19.15,16.6976,17.3467,14.7187,15.3695,16.5959,16.3965,15.8016,14.6587,

init,1472.22,1469.14,1470.22,1472.15,1451.52,1443.77,1448.94,1455.94,1460.18,1466.58,1448.36,1462.15,1468.23,1463.53,1496.25,1465.35,1482.84,1479.67,1478.29,1485.04,1460.8,1437.38,1457.62,1462.84,1469.16,1472.04,1471.39,1471.82,1464.08,1448.74,1428.83,1490.28,
1D FFT Z-Direction,0.012006,0.005135,0.005487,0.004675,0.005049,0.005297,0.005246,0.007181,0.004564,0.00478,0.00542,0.006602,0.005438,0.006144,0.005495,0.006926,0.005761,0.004935,0.006322,0.005889,0.005763,0.005107,0.005211,0.005617,0.005609,0.005369,0.005756,0.005561,0.006234,0.007567,0.005488,0.004795,
First Transpose (First Send),0.022611,0.015225,0.016004,0.015216,0.014774,0.015397,0.0154,0.017661,0.014453,0.014978,0.01544,0.017228,0.015486,0.016101,0.015597,0.01707,0.016023,0.015893,0.016249,0.017236,0.015699,0.015336,0.015101,0.015818,0.015932,0.015643,0.015904,0.015675,0.017383,0.01819,0.015156,0.014915,
First Transpose (Packing),0.035215,0.024993,0.02716,0.026294,0.023691,0.024252,0.024804,0.025819,0.022794,0.02467,0.025544,0.027598,0.023924,0.025121,0.025292,0.026552,0.028669,0.02548,0.027723,0.026213,0.025842,0.026021,0.023913,0.026627,0.024756,0.026841,0.026247,0.024949,0.029302,0.027213,0.026121,0.024465,
First Transpose (Start Local Transpose),0.035481,0.025264,0.027381,0.026539,0.023908,0.024437,0.024949,0.026029,0.023004,0.024884,0.025784,0.027893,0.024202,0.0254,0.025557,0.0268,0.028913,0.025702,0.028016,0.026419,0.026109,0.026278,0.024161,0.026886,0.024988,0.027053,0.026547,0.025218,0.029564,0.027463,0.02633,0.024703,
First Transpose (Start Receive),0.04489,0.031519,0.033398,0.032491,0.029928,0.029809,0.03049,0.03372,0.02934,0.030976,0.031745,0.03413,0.030014,0.031459,0.031877,0.034865,0.035471,0.031823,0.034448,0.032559,0.032275,0.032242,0.029619,0.032957,0.031063,0.032874,0.03264,0.03105,0.035515,0.034928,0.032795,0.032942,
First Transpose (First Receive),0.419589,0.36024,0.38182,0.37896,0.425578,0.420529,0.368916,0.368242,0.335923,0.33396,0.317807,0.31813,0.374262,0.350842,0.336987,0.322238,0.340985,0.361341,0.332827,0.357591,0.365732,0.363043,0.382118,0.331868,0.365928,0.364964,0.365745,0.362069,0.362324,0.340029,0.333292,0.31163,
First Transpose (Finished Receive),0.614309,0.569709,0.640765,0.63776,0.60851,0.606249,0.573888,0.581842,0.570167,0.552557,0.561836,0.555051,0.58269,0.576397,0.553659,0.566417,0.592694,0.574954,0.564876,0.565516,0.607219,0.602804,0.558621,0.559077,0.573203,0.560054,0.585891,0.584197,0.56839,0.57553,0.543601,0.541713,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.625207,0.580554,0.651921,0.648954,0.619012,0.616945,0.584244,0.593555,0.580772,0.563254,0.572698,0.565691,0.593458,0.587172,0.564646,0.577927,0.603646,0.586019,0.576606,0.576494,0.617946,0.613861,0.569069,0.569504,0.583786,0.571175,0.596723,0.594556,0.579622,0.58728,0.554005,0.552407,
First Transpose (Send Complete),0.645328,0.599222,0.670645,0.667231,0.637232,0.635495,0.610982,0.651642,0.599435,0.588266,0.591361,0.584004,0.610832,0.605902,0.598385,0.59883,0.622579,0.605613,0.595025,0.610054,0.636462,0.632108,0.619674,0.589971,0.602198,0.590539,0.615492,0.613512,0.598689,0.607892,0.587721,0.597547,
1D FFT Y-Direction,0.634519,0.588384,0.660246,0.657033,0.626779,0.624962,0.599973,0.641142,0.588391,0.577927,0.580024,0.573493,0.600587,0.595362,0.587521,0.588197,0.611643,0.595065,0.584647,0.599693,0.625592,0.621481,0.609406,0.57935,0.591445,0.57988,0.605251,0.602752,0.588455,0.597654,0.576943,0.586626,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.645713,0.599599,0.671139,0.667654,0.637612,0.635792,0.611297,0.651989,0.599748,0.588546,0.591692,0.584458,0.611172,0.606437,0.598744,0.599211,0.623019,0.605999,0.595421,0.610363,0.636754,0.632393,0.620435,0.590203,0.602507,0.590858,0.615942,0.613774,0.598967,0.608406,0.588197,0.597775,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.645996,0.599924,0.671317,0.667859,0.63781,0.635992,0.611478,0.652251,0.600096,0.588773,0.591921,0.584672,0.611399,0.606719,0.599004,0.599443,0.623327,0.606214,0.595786,0.610533,0.637013,0.632632,0.620655,0.590435,0.602723,0.5911,0.616155,0.614005,0.599244,0.608667,0.588406,0.59799,
Second Transpose (Finished All2All),16.495,19.066,15.5585,14.7287,14.5997,14.6663,18.1768,14.71,15.6587,17.3032,14.5739,15.5844,17.1835,17.3026,14.6531,16.4267,17.4224,14.7387,18.2733,15.605,14.6558,16.4189,15.4598,15.5086,15.5494,14.7012,14.8241,16.2674,14.6193,18.0975,15.516,17.2188,
Second Transpose (Unpacking),16.4956,19.0664,15.5589,14.7292,14.6002,14.667,18.1772,14.7105,15.6593,17.3036,14.5742,15.5848,17.184,17.3031,14.6535,16.4273,17.423,14.7395,18.2737,15.6054,14.6564,16.4194,15.4602,15.5091,15.5498,14.7017,14.8245,16.2678,14.62,18.098,15.5163,17.2192,
1D FFT X-Direction,16.5069,19.0746,15.5675,14.7388,14.6088,14.6754,18.1855,14.7213,15.6697,17.3113,14.5828,15.5936,17.193,17.313,14.6625,16.4399,17.4339,14.7489,18.2826,15.6134,14.6645,16.4275,15.4687,15.5178,15.5596,14.7099,14.8325,16.277,14.6282,18.109,15.5251,17.2277,
Run complete,16.5174,19.0855,15.5786,14.7496,14.6195,14.6859,18.196,14.7322,15.6803,17.322,14.5933,15.6044,17.2037,17.3236,14.6729,16.4504,17.4445,14.7596,18.2932,15.6239,14.6753,16.4378,15.4794,15.5285,15.5704,14.721,14.8459,16.2878,14.6393,18.1191,15.5355,17.2382,

