,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Send),0.589455,0.483127,0.443382,0.452927,0.490394,0.636086,0.527534,0.483668,0.52877,0.507737,0.472927,0.47019,0.513116,0.543765,0.473014,0.465613,0.540353,0.512648,0.464729,0.484947,0.537804,0.532277,0.481405,0.512196,0.643873,0.635277,0.565262,0.573885,0.63221,0.62832,0.573213,0.585605,0.524873,0.516434,0.492921,0.471854,0.556877,0.56099,0.495132,0.472726,0.568465,0.546349,0.502255,0.607362,0.533411,0.513277,0.486479,0.618291,0.550291,0.508653,0.460157,0.463698,0.53262,0.507601,0.477948,0.480094,0.546555,0.531418,0.487266,0.526006,0.534248,0.535096,0.487555,0.492914,
Second Transpose (Packing),0.781842,0.684685,0.645535,0.655687,0.695579,0.845328,0.751444,0.686299,0.721796,0.701253,0.671093,0.664926,0.704853,0.743973,0.666016,0.663602,0.736037,0.713426,0.662476,0.682448,0.727918,0.737924,0.679167,0.706788,0.835681,0.840222,0.767928,0.770738,0.835482,0.83712,0.769258,0.793194,0.719379,0.711397,0.689729,0.667692,0.75053,0.758503,0.692742,0.671616,0.759271,0.741722,0.701884,0.81367,0.725865,0.713401,0.699591,0.824396,0.74644,0.723355,0.659927,0.664552,0.724242,0.714065,0.697427,0.691444,0.740823,0.732168,0.685555,0.725457,0.722095,0.735676,0.679409,0.690988,
Second Transpose (Start Local Transpose),0.782267,0.684967,0.645996,0.656084,0.695907,0.845695,0.751797,0.686941,0.722069,0.701636,0.671451,0.665257,0.705196,0.744533,0.666384,0.663952,0.736355,0.713907,0.663417,0.682803,0.728232,0.738544,0.679686,0.707179,0.836021,0.840647,0.76834,0.771063,0.835832,0.83751,0.769803,0.793548,0.719737,0.711944,0.690262,0.668321,0.751051,0.758894,0.693134,0.671993,0.759977,0.742279,0.702595,0.814224,0.726329,0.713736,0.699972,0.824778,0.746846,0.72391,0.660545,0.664984,0.72459,0.714507,0.697827,0.691948,0.741133,0.732571,0.685963,0.726334,0.722424,0.736034,0.679755,0.691336,
Second Transpose (Start Receive),0.785948,0.688599,0.649442,0.659173,0.699859,0.849222,0.755619,0.690663,0.725286,0.705052,0.67504,0.668403,0.708428,0.747783,0.669793,0.667228,0.739819,0.717326,0.666863,0.685979,0.73147,0.741795,0.682895,0.710537,0.839255,0.844271,0.775918,0.778633,0.839165,0.840912,0.780431,0.797191,0.723331,0.715231,0.693566,0.671953,0.754293,0.762328,0.696457,0.675019,0.763165,0.745787,0.705813,0.817447,0.729972,0.717214,0.704164,0.828172,0.750603,0.727247,0.663895,0.668068,0.728013,0.717613,0.701757,0.695163,0.744228,0.735675,0.688995,0.729572,0.725785,0.739626,0.682787,0.694608,
Second Transpose (First Receive),6.59729,6.62196,6.70883,6.84035,6.60167,6.8178,6.70032,6.91501,6.60426,6.64482,6.59345,6.83625,6.59416,6.60046,6.63316,6.855,6.60603,6.72492,6.53362,6.84471,6.59256,6.72868,6.47548,6.84625,6.54955,6.73635,6.62888,6.91922,6.63149,6.74594,6.64328,7.00799,6.55924,6.72973,6.63517,6.84907,6.5462,6.73252,6.62634,6.86458,6.61908,6.73609,6.63354,6.55853,6.65407,6.72486,6.71184,6.75192,6.60969,6.74835,6.24472,6.8259,6.65216,6.73914,6.63722,6.83929,6.60031,6.72534,6.63184,6.84846,6.45266,6.74948,6.70929,6.85253,
Second Transpose (Finished Receive),6.59789,6.62255,6.70945,6.84098,6.60215,6.81831,6.70082,6.91548,6.6048,6.64543,6.59411,6.83664,6.59463,6.60101,6.63371,6.85551,6.60655,6.72542,6.53411,6.84534,6.59302,6.7291,6.476,6.84671,6.55019,6.73701,6.62935,6.91967,6.6321,6.74643,6.64385,7.00861,6.55973,6.73029,6.63575,6.84961,6.54677,6.73312,6.6269,6.86516,6.6196,6.73662,6.63407,6.559,6.65501,6.72541,6.71235,6.75243,6.61013,6.7489,6.24555,6.82649,6.65268,6.7396,6.63773,6.8398,6.60079,6.72588,6.63221,6.84903,6.45306,6.74994,6.70981,6.85301,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.606,6.62966,6.71731,6.84872,6.6098,6.82555,6.70799,6.92363,6.61286,6.65342,6.60188,6.84435,6.60213,6.60869,6.64191,6.86295,6.61473,6.73304,6.54152,6.85215,6.60057,6.73628,6.48316,6.85349,6.55814,6.74522,6.6365,6.92709,6.63922,6.75535,6.65201,7.01597,6.56789,6.73745,6.64358,6.85809,6.55568,6.74109,6.63429,6.87277,6.62883,6.74527,6.64186,6.56624,6.66227,6.7337,6.72064,6.76133,6.61775,6.75756,6.25332,6.83419,6.66099,6.74686,6.64558,6.84692,6.60825,6.73354,6.64031,6.85736,6.46065,6.75758,6.71665,6.8614,
1D FFT X-Direction,6.64957,6.66871,6.75832,6.89135,6.65356,6.8675,6.7516,6.96694,6.65566,6.69557,6.64165,6.88491,6.64624,6.64972,6.68349,6.9032,6.6589,6.77378,6.58208,6.89292,6.64372,6.77664,6.52357,6.893,6.599,6.78676,6.67707,6.9681,6.68183,6.79767,6.69413,7.05904,6.61127,6.77904,6.68432,6.89963,6.60036,6.78242,6.6761,6.91326,6.67152,6.79223,6.68464,6.60725,6.70414,6.77515,6.76568,6.80516,6.65962,6.79696,6.2954,6.87779,6.70475,6.78643,6.68775,6.88675,6.64898,6.77652,6.67835,6.89905,6.50436,6.79917,6.75676,6.90192,
Run complete,6.65174,6.67059,6.7602,6.8931,6.6556,6.86951,6.75354,6.96903,6.65734,6.74248,6.65382,6.88698,6.64825,6.65166,6.70056,6.90534,6.66127,6.77587,6.58457,6.89501,6.6459,6.77863,6.52876,6.89506,6.60114,6.78872,6.67889,6.96989,6.6864,6.79982,6.69648,7.06127,6.61309,6.78075,6.68619,6.90152,6.60241,6.78432,6.67842,6.91528,6.67317,6.79397,6.68692,6.62357,6.70614,6.77723,6.76788,6.8596,6.66211,6.79867,6.30307,6.88016,6.70696,6.78857,6.69,6.88883,6.6505,6.7785,6.67996,6.90095,6.56994,6.8014,6.75879,6.9037,

init,1676.58,1668.92,1675.47,1672.35,1626.69,1623.07,1562.73,1644.86,1632.14,1628.74,1625.31,1631.11,1588.32,1592.61,1484.47,1640.39,1672.12,1668.71,1663.96,1524.51,1638.7,1659.33,1656.6,1658.26,1670.07,1665.4,1673.98,1632.58,1643.37,1607.42,1650.19,1645.47,1684.97,1703.23,1640.6,1645.33,1618.96,1590.89,1597.66,1578.69,1628.16,1619.68,1649.09,1632.68,1647.85,1644.59,1644.04,1648.65,1598.85,1620.12,1491.99,1625.5,1613.18,1621.21,1610.81,1617.4,1661.46,1634.73,1618.88,1671.49,1605.61,1666.15,1655.48,1671.12,
1D FFT Z-Direction,0.044752,0.036847,0.040854,0.037462,0.03777,0.039823,0.039107,0.036341,0.137304,0.041904,0.044819,0.094135,0.036247,0.045191,0.045254,0.041377,0.037418,0.044593,0.043018,0.044129,0.037772,0.041253,0.044511,0.043054,0.084117,0.042712,0.04226,0.041874,0.040013,0.045,0.042841,0.046573,0.03713,0.042499,0.042976,0.044168,0.034724,0.043887,0.044374,0.045504,0.055484,0.044319,0.044214,0.042483,0.039678,0.044378,0.047265,0.044194,0.037331,0.043739,0.041499,0.044333,0.038056,0.042541,0.046919,0.042888,0.080649,0.043918,0.043168,0.044257,0.038298,0.044804,0.039816,0.035872,
First Transpose (First Send),0.254542,0.19314,0.194979,0.217364,0.215109,0.244839,0.198445,0.195296,0.28618,0.201088,0.216588,0.245947,0.240642,0.207889,0.259978,0.246121,0.178215,0.23071,0.130126,0.221353,0.179753,0.200184,0.200284,0.235265,0.244073,0.201219,0.185986,0.187524,0.216417,0.229154,0.215783,0.238386,0.189956,0.277995,0.205293,0.187504,0.248615,0.28126,0.234015,0.221035,0.196762,0.217564,0.231654,0.25742,0.182213,0.241817,0.185008,0.241198,0.223894,0.245506,0.206097,0.181493,0.235736,0.259409,0.239573,0.224927,0.224864,0.255563,0.321952,0.249644,0.241342,0.240151,0.254199,0.293985,
First Transpose (Packing),0.28321,0.269366,0.249417,0.267521,0.270811,0.25808,0.266532,0.220622,0.315223,0.216492,0.231334,0.299518,0.263679,0.239704,0.284385,0.285153,0.238139,0.244597,0.165347,0.237523,0.202159,0.222325,0.214251,0.269214,0.268954,0.215545,0.258591,0.204954,0.230767,0.243833,0.231586,0.267919,0.260523,0.318185,0.323303,0.263574,0.315333,0.328729,0.262583,0.2365,0.215337,0.234104,0.270644,0.272224,0.216358,0.256323,0.201829,0.254769,0.239304,0.261875,0.265715,0.234592,0.261757,0.287254,0.281953,0.238593,0.240173,0.270507,0.335986,0.264471,0.255952,0.253341,0.267867,0.3072,
First Transpose (Start Local Transpose),0.155551,0.103428,0.11043,0.103125,0.102852,0.238271,0.107717,0.105429,0.26657,0.151819,0.161789,0.187118,0.101887,0.150001,0.148989,0.132757,0.105704,0.158419,0.12337,0.135591,0.110464,0.129243,0.129974,0.149358,0.178415,0.192496,0.179985,0.171779,0.194005,0.194079,0.191838,0.191583,0.115807,0.116547,0.122975,0.12129,0.118646,0.170438,0.169556,0.123832,0.187396,0.119675,0.122312,0.252953,0.128368,0.153732,0.163275,0.228824,0.182954,0.126877,0.105814,0.170907,0.166389,0.158974,0.180041,0.158632,0.211026,0.247923,0.228883,0.241432,0.235132,0.231112,0.246144,0.23532,
First Transpose (Start Receive),0.160923,0.108517,0.116032,0.108783,0.108688,0.24522,0.113102,0.111048,0.274864,0.156902,0.167171,0.194505,0.10702,0.155977,0.1547,0.138738,0.113293,0.163671,0.129863,0.149223,0.117752,0.148875,0.135482,0.159454,0.187597,0.201173,0.18722,0.177888,0.200697,0.200615,0.19865,0.198603,0.123341,0.122785,0.1286,0.126418,0.124677,0.176181,0.177535,0.129281,0.201372,0.125124,0.129824,0.259736,0.146125,0.161171,0.172521,0.235259,0.192329,0.132065,0.110691,0.17814,0.174286,0.16515,0.189809,0.166295,0.216985,0.25478,0.235725,0.248481,0.241278,0.238222,0.251751,0.242059,
First Transpose (First Receive),0.317375,0.344355,0.281342,0.269982,0.296974,0.359325,0.28955,0.290573,0.406398,0.299252,0.28737,0.334181,0.374229,0.369699,0.305133,0.326554,0.283293,0.229711,0.342584,0.222906,0.334157,0.311666,0.310748,0.260623,0.303333,0.327146,0.278518,0.256784,0.351804,0.293406,0.340992,0.28912,0.284363,0.341564,0.320662,0.278069,0.316737,0.354755,0.305299,0.334884,0.325037,0.374258,0.300618,0.372065,0.325863,0.297626,0.327679,0.303285,0.272897,0.346371,0.346216,0.286544,0.321594,0.349365,0.309832,0.32252,0.342497,0.389796,0.336427,0.378785,0.374229,0.369872,0.360444,0.317804,
First Transpose (Finished Receive),0.474307,0.488836,0.425777,0.419504,0.487693,0.500364,0.436657,0.442513,0.54706,0.503341,0.469727,0.440206,0.519381,0.509993,0.443069,0.424312,0.427956,0.423352,0.446928,0.38967,0.483458,0.458106,0.411081,0.408929,0.455646,0.467753,0.421066,0.406224,0.500271,0.481941,0.445503,0.428904,0.472047,0.48427,0.420625,0.425838,0.512261,0.499728,0.449653,0.482072,0.467919,0.521424,0.45087,0.475567,0.472948,0.450629,0.432638,0.453982,0.462639,0.500914,0.443643,0.442536,0.514916,0.496421,0.453774,0.473324,0.497082,0.534883,0.480504,0.477761,0.524111,0.516219,0.471108,0.457195,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.489071,0.502597,0.440151,0.43294,0.505532,0.515275,0.451154,0.456942,0.561729,0.517086,0.484748,0.455646,0.536014,0.5236,0.457236,0.438618,0.442459,0.437871,0.46087,0.403905,0.498404,0.471858,0.425439,0.423101,0.470345,0.481548,0.436207,0.420055,0.515571,0.498005,0.460457,0.443,0.486263,0.498587,0.435016,0.441211,0.525936,0.514631,0.464097,0.495807,0.482316,0.535979,0.465315,0.489462,0.487775,0.465252,0.448837,0.468601,0.476705,0.519766,0.458237,0.456748,0.531118,0.510923,0.469182,0.487559,0.511169,0.549818,0.494402,0.492202,0.538884,0.53051,0.485256,0.472031,
First Transpose (Send Complete),0.588023,0.589905,0.539474,0.525882,0.595364,0.608833,0.54983,0.55356,0.700619,0.6082,0.579462,0.605986,0.636632,0.610459,0.547661,0.5329,0.533584,0.531441,0.548379,0.495416,0.584775,0.559133,0.516041,0.515854,0.562126,0.572092,0.527135,0.511122,0.604793,0.587933,0.551061,0.541787,0.575894,0.58543,0.5235,0.535854,0.612742,0.608177,0.552641,0.58224,0.57335,0.622447,0.550334,0.587161,0.579571,0.556136,0.546058,0.561392,0.575025,0.614246,0.55786,0.552978,0.621079,0.606355,0.573059,0.581157,0.599777,0.64121,0.593789,0.581647,0.628482,0.620318,0.574819,0.568684,
1D FFT Y-Direction,0.584378,0.588564,0.537766,0.524392,0.59398,0.607391,0.545954,0.552102,0.699239,0.606797,0.574117,0.598163,0.635044,0.608836,0.543893,0.527265,0.53223,0.525551,0.546997,0.490055,0.58326,0.55774,0.510649,0.507745,0.560683,0.57053,0.523236,0.509594,0.603345,0.586399,0.549537,0.532944,0.574487,0.583965,0.519675,0.531904,0.611367,0.602321,0.551286,0.58066,0.571965,0.621045,0.54657,0.577931,0.578116,0.552221,0.544213,0.557311,0.573359,0.612835,0.553738,0.549351,0.619559,0.60149,0.568485,0.579491,0.59838,0.63959,0.583544,0.580144,0.627101,0.618981,0.573431,0.560976,
Second Transpose (First Send),0.602084,0.604224,0.554455,0.539696,0.608739,0.622777,0.564628,0.568181,0.717484,0.62263,0.593651,0.621444,0.651364,0.625774,0.562489,0.547918,0.547105,0.545273,0.562736,0.510381,0.598142,0.572905,0.530039,0.530702,0.57649,0.586741,0.542238,0.524607,0.617844,0.602481,0.565834,0.556295,0.588907,0.600025,0.538546,0.550243,0.626536,0.622491,0.566451,0.595935,0.586666,0.637042,0.565779,0.601507,0.593907,0.570881,0.561921,0.575415,0.588236,0.628696,0.572165,0.567559,0.63563,0.620705,0.589817,0.594709,0.612943,0.654745,0.607222,0.595057,0.642414,0.636,0.589144,0.582742,
Second Transpose (Packing),0.801716,0.802759,0.756835,0.739392,0.805675,0.824014,0.768852,0.770118,0.992565,0.821712,0.796123,0.881805,0.860483,0.829948,0.768052,0.754124,0.740198,0.746233,0.763311,0.709624,0.792512,0.774859,0.734994,0.732201,0.777126,0.79176,0.744662,0.726777,0.820021,0.806201,0.771536,0.758774,0.781009,0.801974,0.74218,0.749318,0.824023,0.823706,0.765044,0.797409,0.778754,0.834742,0.767499,0.809201,0.789376,0.773076,0.783757,0.778347,0.781652,0.831326,0.771499,0.769324,0.843545,0.824233,0.806785,0.797027,0.808257,0.86092,0.815373,0.795815,0.834313,0.849029,0.788271,0.783689,
Second Transpose (Start Local Transpose),0.802106,0.803099,0.757171,0.739785,0.806197,0.824397,0.769249,0.770517,0.993894,0.822072,0.796405,0.883098,0.860988,0.830298,0.768381,0.754428,0.740522,0.746594,0.763779,0.70995,0.792888,0.775252,0.735469,0.732534,0.777466,0.792082,0.745086,0.72709,0.820361,0.806603,0.772157,0.759094,0.781378,0.802639,0.742519,0.749682,0.824477,0.824176,0.765393,0.797692,0.779185,0.83521,0.767767,0.809599,0.789727,0.773416,0.784146,0.778684,0.781992,0.83191,0.771815,0.769773,0.843921,0.824656,0.807087,0.797526,0.808624,0.861371,0.815777,0.796278,0.83468,0.84941,0.788627,0.784039,
Second Transpose (Start Receive),0.805372,0.806423,0.761199,0.743436,0.809577,0.827848,0.772635,0.773972,0.997461,0.825485,0.800028,0.886554,0.865347,0.833606,0.771502,0.757622,0.743746,0.749883,0.766872,0.713268,0.796473,0.778917,0.738629,0.73585,0.780735,0.795388,0.748244,0.730203,0.823619,0.80993,0.77526,0.762297,0.784806,0.806059,0.745872,0.75333,0.827742,0.828258,0.76868,0.801609,0.782314,0.838334,0.770981,0.812833,0.793555,0.776656,0.788166,0.782325,0.78543,0.835645,0.774922,0.773345,0.847423,0.828034,0.811011,0.800838,0.81171,0.864943,0.819243,0.799584,0.838075,0.853137,0.791571,0.787222,
Second Transpose (First Receive),4.91309,4.95597,5.03484,4.95095,5.08558,4.94981,4.87125,4.92123,5.0274,4.84707,4.98961,4.90992,4.90114,4.89254,4.98486,8.14705,4.71181,4.89213,5.04174,4.94397,4.88755,4.68841,4.66804,4.75022,4.85374,4.83754,4.87357,4.60002,5.08144,4.77996,4.91318,4.95188,4.93247,4.84005,5.03958,4.91865,4.93349,4.93953,4.86751,4.91222,4.83965,4.89118,4.92267,4.94688,4.78762,4.69834,4.69742,4.80784,4.92602,4.89248,4.98827,4.94322,4.93121,4.78474,4.98388,4.93964,4.85138,4.83369,4.93594,4.90425,4.88759,4.90465,4.92558,4.80541,
Second Transpose (Finished Receive),4.9135,4.95638,5.03531,4.95134,5.08612,4.95012,4.87155,4.92162,5.02785,4.84741,4.98996,4.91034,4.90163,4.89293,4.98528,8.14755,4.71231,4.89255,5.04214,4.94461,4.88791,4.68877,4.66854,4.75067,4.85418,4.83792,4.87394,4.60056,5.08194,4.78033,4.91367,4.95232,4.9329,4.84059,5.04028,4.91898,4.93406,4.94008,4.86799,4.91264,4.84005,4.89158,4.92305,4.94716,4.78805,4.69879,4.69793,4.80817,4.92652,4.89295,4.9886,4.94365,4.93163,4.78504,4.98434,4.94005,4.8518,4.8341,4.93633,4.90468,4.88812,4.90494,4.92593,4.80569,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
