,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Finished All2All),10.2568,10.0782,10.7591,9.00499,10.3771,8.95814,8.95434,8.74677,10.2656,10.0769,10.7662,9.00706,10.4223,8.8375,8.99262,8.95922,10.2597,10.0186,10.764,9.01239,10.4285,8.9305,9.00275,8.95586,10.2582,10.0681,10.7256,9.01796,10.3751,8.93226,8.99123,8.95196,10.2547,10.0503,10.7224,9.02356,10.387,8.92651,8.98479,8.95788,10.2512,10.0129,10.7599,9.01169,10.4234,8.91437,8.955,8.86039,9.95265,10.0747,10.7607,8.84276,10.3835,8.92646,8.94858,8.95892,10.2581,10.0238,10.723,9.03174,10.4239,8.92118,8.99326,8.9618,
Second Transpose (Unpacking),10.2573,10.0791,10.7597,9.00607,10.3779,8.95875,8.95501,8.74745,10.2664,10.0776,10.7684,9.00767,10.4231,8.83828,8.99376,8.95984,10.2604,10.0192,10.7647,9.01324,10.4291,8.93165,9.00341,8.95651,10.2588,10.0688,10.7262,9.01867,10.3758,8.93283,8.99173,8.9525,10.2556,10.0511,10.7231,9.02413,10.3878,8.92722,8.98546,8.95849,10.2517,10.0136,10.7606,9.01221,10.4244,8.91498,8.95547,8.86094,9.95321,10.0754,10.7614,8.84336,10.3842,8.92705,8.94932,8.95954,10.2589,10.0244,10.7238,9.03231,10.4248,8.92192,8.9943,8.9625,
1D FFT X-Direction,10.2998,10.1192,10.8003,9.04676,10.4197,9.00071,8.9942,8.79162,10.312,10.1234,10.817,9.04908,10.4698,8.87836,9.03307,9.00504,10.3023,10.0573,10.8065,9.05455,10.4691,8.97338,9.04312,8.99599,10.2999,10.1087,10.7652,9.05864,10.417,8.97194,9.03209,8.99079,10.3001,10.0929,10.7634,9.06424,10.4275,8.96881,9.02573,8.99719,10.2919,10.0532,10.8012,9.04955,10.469,8.95209,8.99569,8.90197,9.99645,10.1122,10.8043,8.88374,10.4224,8.96561,8.99006,8.99956,10.3013,10.0633,10.7666,9.07309,10.4641,8.96098,9.0385,9.00262,
Run complete,10.3002,10.1195,10.8005,9.04708,10.42,9.00098,8.99444,8.79201,10.3123,10.1238,10.8173,9.04937,10.4701,8.87869,9.03359,9.00544,10.3025,10.0576,10.8068,9.05485,10.4694,8.97368,9.04377,8.99626,10.3002,10.1089,10.7654,9.05889,10.4173,8.97227,9.03236,8.99105,10.3003,10.0931,10.7637,9.0645,10.4277,8.96916,9.02602,8.99746,10.2922,10.0535,10.8015,9.04992,10.4694,8.95239,8.99595,8.90222,9.99678,10.1127,10.8046,8.88397,10.4227,8.96593,8.99045,8.99989,10.3016,10.0636,10.7668,9.07337,10.4644,8.96129,9.03906,9.00294,

init,1763.52,1767.03,1761.34,1750.74,1669.81,1725.53,1704.63,1682.44,1763.23,1777.77,1766.96,1759.7,1759.37,1759.36,1753.14,1764.67,1730.26,1667.75,1742.7,1749.11,1743.11,1735.36,1738.59,1741.75,1747.15,1754.45,1745.45,1748.02,1703.48,1707.49,1686.18,1657.46,1751.49,1759.38,1761.68,1766.77,1662.89,1739.39,1706.75,1689.77,1765.98,1764.84,1765.03,1765.1,1673.11,1726.49,1743.14,1729.44,1758.37,1758.16,1745.78,1740.24,1743.99,1749.19,1749.57,1750.71,1749.29,1753.11,1760.81,1757.05,1739.63,1727.07,1745,1672.51,
1D FFT Z-Direction,0.049263,0.038283,0.035497,0.114943,0.034068,0.038593,0.034881,0.039565,0.142436,0.04205,0.045232,0.045458,0.043883,0.04444,0.042897,0.115582,0.03861,0.043532,0.043317,0.044497,0.044864,0.043023,0.04432,0.045154,0.039094,0.041719,0.043014,0.041706,0.044206,0.042435,0.044592,0.045141,0.034518,0.04242,0.045185,0.042662,0.04245,0.044374,0.044524,0.043929,0.038948,0.044056,0.042063,0.044261,0.049049,0.042458,0.044543,0.043014,0.034729,0.044653,0.042894,0.045083,0.044483,0.04211,0.045908,0.044103,0.035,0.044969,0.042591,0.044591,0.035131,0.042679,0.037671,0.03564,
First Transpose (First Send),0.073081,0.059854,0.055458,0.158366,0.053258,0.060104,0.054281,0.060965,0.184059,0.063304,0.068343,0.066334,0.06706,0.067816,0.064107,0.160021,0.05877,0.0662,0.064803,0.065513,0.06626,0.065414,0.06599,0.067644,0.059128,0.061501,0.064506,0.063048,0.06725,0.063952,0.065823,0.068608,0.054791,0.064255,0.067775,0.065249,0.064692,0.066109,0.066391,0.064329,0.059625,0.06584,0.062915,0.065046,0.073144,0.062729,0.065911,0.064233,0.05394,0.066894,0.064608,0.067001,0.065229,0.063148,0.06987,0.06591,0.054977,0.066496,0.06401,0.067724,0.055256,0.065006,0.059298,0.056018,
First Transpose (Packing),0.176257,0.156903,0.151835,0.308592,0.151177,0.15931,0.150713,0.165623,0.338018,0.159906,0.174541,0.16198,0.171929,0.170444,0.164108,0.323713,0.158033,0.161121,0.16107,0.164276,0.160705,0.160517,0.162582,0.164594,0.159659,0.159758,0.161726,0.161944,0.168239,0.15961,0.1667,0.172283,0.154036,0.162853,0.166906,0.164758,0.164385,0.164795,0.166358,0.164514,0.161828,0.161881,0.159475,0.162673,0.176155,0.159525,0.161286,0.172846,0.152638,0.162046,0.159261,0.163749,0.159763,0.158471,0.174201,0.16695,0.153766,0.163419,0.162297,0.172163,0.150448,0.159283,0.161273,0.156442,
First Transpose (Start Local Transpose),0.176936,0.15736,0.152299,0.308997,0.151654,0.159798,0.151114,0.166084,0.338484,0.160362,0.174986,0.162392,0.172389,0.170835,0.164489,0.324251,0.158479,0.161537,0.161531,0.164681,0.161085,0.160901,0.162991,0.165033,0.160086,0.160193,0.162193,0.16239,0.168654,0.160024,0.167109,0.172724,0.154518,0.163278,0.167314,0.165197,0.164766,0.165257,0.166779,0.165028,0.162256,0.162296,0.159924,0.163175,0.176556,0.159963,0.161701,0.173271,0.153076,0.162541,0.159664,0.16421,0.160192,0.158886,0.174671,0.167456,0.154223,0.163868,0.162726,0.172572,0.150829,0.159725,0.161755,0.156825,
First Transpose (Start Receive),0.18244,0.16122,0.156828,0.314439,0.155461,0.163634,0.15532,0.171202,0.344627,0.164224,0.179292,0.166101,0.176396,0.175604,0.168755,0.331778,0.1625,0.165627,0.165254,0.168733,0.164938,0.165039,0.166627,0.169237,0.164529,0.164477,0.166095,0.166162,0.172347,0.163995,0.171347,0.176568,0.159107,0.167324,0.170983,0.169732,0.168659,0.169056,0.170671,0.169588,0.166308,0.166848,0.163805,0.167584,0.182137,0.16425,0.165708,0.177389,0.157109,0.166788,0.16392,0.168571,0.16413,0.162659,0.179149,0.171658,0.15849,0.168146,0.166696,0.177494,0.154604,0.164317,0.166566,0.160787,
First Transpose (First Receive),2.72654,2.61781,2.39847,2.53776,2.50319,2.72222,2.62861,2.51258,2.29132,2.71999,2.71786,2.71945,2.4709,2.77172,2.58838,2.29118,2.89129,2.88035,2.86463,2.63712,2.7989,2.82676,2.7245,2.54101,3.05559,3.11525,3.04799,2.88888,2.9897,2.91251,2.8232,2.92204,2.93049,2.80278,2.92995,2.63931,3.19257,3.26837,2.90289,2.77262,3.08935,3.04947,2.62008,2.61018,2.81634,2.78801,2.75906,2.73668,2.90646,2.88891,2.70938,2.57443,2.78842,2.92435,2.71528,2.62387,3.18161,3.10953,3.01373,3.13818,3.0332,2.97846,3.02324,3.02072,
First Transpose (Finished Receive),3.21071,3.11795,3.06008,3.15691,3.0761,3.08762,3.04155,3.06669,3.33908,3.16851,3.20682,3.16329,3.19724,3.11583,3.07858,3.30088,3.2863,3.25335,3.19184,3.18786,3.21786,3.19865,3.0392,3.05159,3.44198,3.43878,3.34453,3.32093,3.35381,3.31018,3.17953,3.18611,3.20564,3.22124,3.26947,3.25022,3.4899,3.49374,3.22518,3.20245,3.50825,3.4903,3.16284,3.1643,3.27881,3.21023,3.10552,3.13674,3.22021,3.1862,3.02347,2.99477,3.27537,3.27774,3.18451,3.16144,3.44634,3.43022,3.28989,3.31809,3.31189,3.2823,3.36711,3.35083,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.22493,3.13134,3.07349,3.17053,3.08992,3.10158,3.0541,3.08111,3.35224,3.18304,3.22104,3.17636,3.21162,3.1296,3.093,3.31525,3.29969,3.26706,3.2051,3.20074,3.23148,3.21222,3.05171,3.06464,3.45495,3.45241,3.35862,3.33451,3.36777,3.32268,3.19235,3.20054,3.21838,3.23476,3.28333,3.26349,3.50434,3.50682,3.23971,3.21596,3.52237,3.50354,3.17599,3.17757,3.29306,3.22386,3.11902,3.14962,3.23323,3.19988,3.03787,3.00862,3.28901,3.29105,3.19931,3.17464,3.45927,3.44302,3.30304,3.33942,3.32565,3.29642,3.38207,3.36481,
First Transpose (Send Complete),3.38023,3.27528,3.21269,3.39548,3.23227,3.24167,3.19194,3.24291,3.57835,3.33543,3.36765,3.31743,3.38558,3.27885,3.24576,3.54656,3.44418,3.40226,3.34355,3.34405,3.37509,3.35453,3.19426,3.21472,3.59635,3.58372,3.49529,3.4707,3.51857,3.46788,3.33839,3.34765,3.3616,3.4503,3.43106,3.4114,3.64771,3.65186,3.45987,3.45105,3.66633,3.64159,3.47636,3.35621,3.51361,3.38262,3.26603,3.29045,3.3804,3.34553,3.18559,3.15839,3.43123,3.43295,3.35615,3.31901,3.60282,3.58273,3.45778,3.48209,3.47042,3.44144,3.54429,3.5079,
1D FFT Y-Direction,3.37519,3.27135,3.20967,3.39119,3.22806,3.23688,3.18821,3.23482,3.57446,3.33182,3.36012,3.31331,3.35647,3.2741,3.23738,3.54136,3.43967,3.39745,3.33937,3.34005,3.36989,3.34982,3.18971,3.21024,3.59224,3.57946,3.49124,3.4664,3.51409,3.46307,3.33422,3.34329,3.35797,3.37456,3.42321,3.40677,3.64374,3.64665,3.37707,3.35526,3.66348,3.63765,3.30995,3.31092,3.45354,3.36161,3.26207,3.28681,3.37586,3.34119,3.17993,3.1539,3.42641,3.42664,3.35203,3.31475,3.59841,3.57819,3.45301,3.47748,3.46583,3.43607,3.53896,3.5037,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.38064,3.27564,3.21309,3.39591,3.23265,3.24206,3.19231,3.24333,3.57887,3.3361,3.36818,3.31783,3.38613,3.27926,3.24612,3.5471,3.44458,3.40271,3.34403,3.34456,3.37555,3.35497,3.19461,3.21505,3.59669,3.58411,3.49569,3.47117,3.51893,3.46825,3.33878,3.34803,3.36198,3.45083,3.43147,3.41176,3.64811,3.65224,3.46029,3.45148,3.66684,3.642,3.47675,3.35666,3.51419,3.38305,3.26643,3.29081,3.38092,3.34587,3.18609,3.15885,3.4318,3.43337,3.35657,3.31963,3.60328,3.58309,3.45815,3.48259,3.47084,3.44196,3.54472,3.50835,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.38094,3.27587,3.21335,3.39618,3.23287,3.24239,3.19258,3.24398,3.57916,3.33642,3.36847,3.31814,3.38649,3.27956,3.24638,3.54747,3.44491,3.40303,3.34436,3.34485,3.37588,3.35528,3.19488,3.21537,3.59695,3.58443,3.49599,3.47148,3.51935,3.46858,3.33913,3.34838,3.36231,3.45115,3.43186,3.41203,3.64842,3.65256,3.46061,3.45205,3.66717,3.64235,3.4771,3.35732,3.51453,3.38341,3.26671,3.29108,3.38124,3.34619,3.18638,3.15919,3.43216,3.43372,3.35701,3.31996,3.60357,3.58335,3.45849,3.48285,3.47114,3.44227,3.54508,3.50867,
Second Transpose (Finished All2All),8.4072,9.34582,8.12672,8.1543,9.60187,8.29861,8.23827,8.01119,8.40494,9.32496,8.10153,8.06754,9.59746,8.15173,8.23359,8.13982,8.43717,9.34688,7.96941,8.05642,9.6041,8.29945,7.96858,7.87472,8.35981,9.34393,8.11586,8.05672,9.6002,8.29561,7.96231,7.99035,8.46874,9.33769,7.95966,8.05109,9.63191,8.29428,7.97902,8.0378,8.36527,9.34147,8.03674,8.05417,9.63527,8.29832,8.23166,7.99206,8.40681,8.97949,8.11942,8.09693,9.62545,8.00023,7.97752,7.86997,8.39896,9.33513,8.11805,8.10148,9.63024,7.9898,8.22183,8.14137,
Second Transpose (Unpacking),8.40783,9.34653,8.12748,8.15493,9.60229,8.29896,8.23875,8.01168,8.40561,9.32544,8.10192,8.06807,9.59792,8.15223,8.23402,8.14032,8.43774,9.34733,7.96986,8.05699,9.60456,8.29985,7.96894,7.87548,8.36025,9.34445,8.11626,8.05714,9.60073,8.29615,7.96269,7.99077,8.46948,9.33822,7.9602,8.05142,9.63241,8.29478,7.97965,8.03824,8.36574,9.34198,8.03722,8.05454,9.63584,8.2988,8.23214,7.99236,8.40733,8.97998,8.11984,8.09754,9.62626,8.00067,7.97809,7.87031,8.3994,9.33566,8.11842,8.10179,9.63088,7.99038,8.22226,8.14181,
1D FFT X-Direction,8.44859,9.38762,8.16615,8.19817,9.63876,8.33647,8.27547,8.05282,8.45023,9.36289,8.13844,8.10617,9.63557,8.18978,8.27101,8.1889,8.47981,9.38515,8.00935,8.09482,9.64404,8.33784,8.00474,7.91251,8.398,9.37925,8.15389,8.09383,9.63692,8.33317,8.00049,8.02682,8.50885,9.37399,7.99529,8.0866,9.66849,8.32964,8.01745,8.07503,8.40558,9.38048,8.07637,8.0917,9.67661,8.33463,8.26949,8.02763,8.44518,9.01666,8.15534,8.13387,9.66849,8.03724,8.01685,7.90805,8.43832,9.37047,8.154,8.13749,9.66719,8.02775,8.25887,8.1799,
Run complete,8.44893,9.38793,8.16643,8.19847,9.63907,8.33671,8.27592,8.05309,8.45053,9.36323,8.13874,8.10647,9.6359,8.19007,8.27138,8.18936,8.48005,9.38543,8.00964,8.09512,9.64436,8.33815,8.00505,7.91281,8.39833,9.37957,8.15422,8.09408,9.63724,8.3335,8.0008,8.02707,8.50912,9.37434,7.99559,8.08688,9.66873,8.32997,8.01768,8.07532,8.40585,9.38077,8.07668,8.09196,9.67696,8.33496,8.26978,8.02789,8.44548,9.01692,8.15563,8.13414,9.66879,8.03763,8.0172,7.90832,8.43863,9.37081,8.15427,8.13777,9.66748,8.02806,8.25925,8.18016,

init,1763.52,1767.03,1761.34,1750.74,1669.81,1725.53,1704.63,1682.44,1763.23,1777.77,1766.96,1759.7,1759.37,1759.36,1753.14,1764.67,1730.26,1667.75,1742.7,1749.11,1743.11,1735.36,1738.59,1741.75,1747.15,1754.45,1745.45,1748.02,1703.48,1707.49,1686.18,1657.46,1751.49,1759.38,1761.68,1766.77,1662.89,1739.39,1706.75,1689.77,1765.98,1764.84,1765.03,1765.1,1673.11,1726.49,1743.14,1729.44,1758.37,1758.16,1745.78,1740.24,1743.99,1749.19,1749.57,1750.71,1749.29,1753.11,1760.81,1757.05,1739.63,1727.07,1745,1672.51,
