,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),2.61057,2.58699,2.37528,2.60955,2.57755,2.57303,2.72138,2.33866,2.57529,2.56123,2.33094,2.5702,2.55945,2.55926,2.31626,2.53234,2.59744,2.59204,2.82574,2.36593,2.57651,2.56814,2.33634,2.57247,2.56056,2.56337,2.55637,2.33504,2.55519,2.56672,2.56206,2.33175,2.49837,2.50207,2.49288,2.26597,2.49978,2.52305,2.26325,2.51936,2.51747,2.48837,2.274,2.5115,2.50208,2.50426,2.26264,2.49054,
First Transpose (Send Complete),2.8805,2.73507,2.52659,2.76042,2.83353,2.71849,2.86972,2.49151,2.82852,2.70706,2.4812,2.71528,2.79473,2.70497,2.46562,2.68053,2.84953,2.74158,2.97688,2.50988,2.84418,2.71628,2.48279,2.71789,2.79899,2.70866,2.70267,2.48077,2.80873,2.71491,2.70969,2.47727,2.67013,2.649,2.64286,2.41016,2.67645,2.66574,2.40678,2.66181,2.68752,2.62928,2.4164,2.65383,2.67129,2.6512,2.40555,2.63483,
1D FFT Y-Direction,2.61819,2.59272,2.3829,2.61614,2.58335,2.57821,2.72788,2.34572,2.58091,2.56626,2.33596,2.57544,2.56494,2.56557,2.32123,2.5386,2.60372,2.59981,2.83663,2.37161,2.58282,2.57462,2.34391,2.57813,2.56552,2.56901,2.56143,2.34039,2.56116,2.57171,2.56818,2.33719,2.503,2.50759,2.49879,2.27195,2.5045,2.52956,2.26869,2.52526,2.52322,2.49394,2.27894,2.51724,2.50734,2.51147,2.26739,2.49624,
Second Transpose (First Send),2.88189,2.73645,2.5282,2.76164,2.83499,2.72028,2.87387,2.49322,2.83022,2.70867,2.48287,2.71643,2.79641,2.70662,2.46727,2.68245,2.85226,2.74348,2.98061,2.5115,2.84616,2.71842,2.48469,2.71957,2.80064,2.71035,2.70418,2.48268,2.81062,2.71658,2.71227,2.479,2.67157,2.65047,2.64424,2.41178,2.67773,2.66749,2.40817,2.66354,2.68926,2.63112,2.41841,2.65541,2.67282,2.65325,2.40717,2.63686,
Second Transpose (Packing),2.90923,2.75975,2.55315,2.78755,2.85867,2.74402,2.90823,2.51714,2.85381,2.73009,2.50449,2.73954,2.81828,2.7308,2.48795,2.70402,2.89984,2.78622,3.01784,2.5438,2.87288,2.76864,2.50921,2.74162,2.82441,2.73247,2.72856,2.50453,2.83302,2.74116,2.73648,2.5013,2.69522,2.67466,2.66806,2.43697,2.70236,2.69105,2.43126,2.68918,2.71367,2.65568,2.44157,2.68159,2.69586,2.67786,2.43083,2.66071,
Second Transpose (Start Local Transpose),2.90957,2.76028,2.55342,2.78787,2.85914,2.74435,2.90855,2.51759,2.8542,2.73041,2.50488,2.73983,2.81866,2.73125,2.4883,2.70459,2.9004,2.78673,3.01853,2.54415,2.87324,2.76915,2.50958,2.74197,2.82478,2.73291,2.72885,2.50482,2.83335,2.74152,2.73686,2.50161,2.69562,2.67496,2.66846,2.43746,2.70262,2.69134,2.43161,2.68949,2.71414,2.65602,2.44185,2.6819,2.6962,2.67826,2.43114,2.66103,
Second Transpose (Start Receive),2.91409,2.76396,2.55723,2.79176,2.86432,2.74804,2.91264,2.52248,2.85807,2.73409,2.50847,2.74396,2.82296,2.73499,2.49211,2.70821,2.90927,2.7915,3.02501,2.54862,2.87774,2.77338,2.51426,2.74623,2.82919,2.73723,2.73449,2.50864,2.8378,2.74629,2.74326,2.50634,2.69951,2.68042,2.67317,2.44227,2.70668,2.69598,2.43612,2.69445,2.71831,2.66046,2.44646,2.68691,2.70097,2.68427,2.43557,2.66569,
Second Transpose (First Receive),3.07457,3.0757,5.60202,3.01781,3.09918,2.92185,3.97768,4.26289,2.98801,3.72363,3.12421,4.12044,4.97355,4.71908,3.52408,5.77959,3.15838,5.09647,4.46359,4.04443,3.03519,3.74182,3.50229,3.62491,5.3307,3.68933,3.74466,3.24485,2.98065,3.7263,3.64988,3.47928,3.20976,4.44682,4.10315,4.53401,3.10627,3.17941,5.17969,3.65885,2.81888,3.92184,2.64543,4.02622,2.96148,4.11903,2.90517,3.90571,
Second Transpose (Finished Receive),20.6015,20.9369,20.3266,20.6262,20.5983,20.9048,20.3265,20.5455,18.6292,19.7243,19.581,19.1586,18.6334,20.2718,20.1211,19.2419,20.6162,20.8877,20.3514,20.3579,20.5717,20.9159,20.3464,20.5779,20.4318,20.9391,20.3356,20.642,20.5661,20.9464,20.3493,20.6146,20.6124,20.915,20.2937,20.6525,20.2957,20.6835,20.1167,20.6542,20.4444,20.8703,20.3251,20.6484,20.4234,20.7792,20.3373,20.5757,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.6292,20.9612,20.3555,20.6499,20.6214,20.9295,20.3547,20.5696,18.6536,19.7493,19.606,19.1835,18.8055,20.3756,20.1912,19.2676,20.6426,20.911,20.379,20.3814,20.5962,20.9418,20.3734,20.6013,20.4545,20.9657,20.3608,20.6651,20.5891,20.97,20.3773,20.64,20.6355,20.9385,20.3189,20.6767,20.3184,20.7071,20.1411,20.6786,20.4686,20.894,20.3492,20.6735,20.4467,20.8039,20.3648,20.6031,
1D FFT X-Direction,20.6445,20.973,20.3683,20.6625,20.633,20.9429,20.3682,20.5852,19.1614,19.7617,19.6179,19.197,20.6056,20.9415,20.3359,20.6191,20.656,20.9271,20.3946,20.3967,20.6107,20.9547,20.3882,20.6158,20.4669,20.9793,20.3748,20.6782,20.6011,20.9838,20.3933,20.6533,20.6483,20.9509,20.333,20.6907,20.3308,20.7204,20.1545,20.6927,20.4817,20.907,20.3639,20.6883,20.4585,20.8204,20.379,20.6167,
Run complete,20.8998,21.1193,20.5189,20.8043,20.8968,21.0855,20.5194,20.7274,19.4036,19.9028,19.7607,19.3397,20.836,21.0772,20.4835,20.7519,20.9234,21.0742,20.5398,20.5366,20.8699,21.1015,20.539,20.7567,20.7253,21.1228,20.5225,20.822,20.8596,21.1227,20.5304,20.7978,20.8239,21.0976,20.4747,20.8344,20.5248,20.8643,20.2941,20.8348,20.6489,21.0466,20.5096,20.8269,20.6344,20.9593,20.5266,20.7557,

init,1608.86,1608.68,1613.18,1608.09,1590.5,1591.33,1595.74,1594.68,1611.78,1604.84,1612.45,1606.85,1592.5,1603.68,1576.73,1597.33,1618.4,1614.34,1611.48,1619.01,1580.69,1615.11,1611.13,1613.61,1609.4,1610.5,1611.32,1615.58,1589.02,1605.99,1604.72,1581.62,1607.71,1609.27,1610.39,1608.79,1606.03,1594.42,1598.35,1579.51,1618.64,1615.05,1610.2,1615.46,1609.17,1575.89,1602.79,1590.54,
1D FFT Z-Direction,0.033674,0.019118,0.02679,0.020173,0.019962,0.0192,0.022961,0.018728,0.022845,0.026826,0.028629,0.026746,0.019438,0.029192,0.029005,0.049618,0.027695,0.032535,0.030141,0.030963,0.024462,0.030248,0.030472,0.029004,0.086595,0.09023,0.089118,0.028705,0.083239,0.0481,0.054343,0.085158,0.092369,0.086067,0.088997,0.088874,0.088631,0.028447,0.051984,0.086179,0.022721,0.09157,0.029425,0.029979,0.020929,0.093388,0.048272,0.022055,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.472574,0.472031,0.472113,0.47172,0.473731,0.452899,0.469577,0.456763,0.469247,0.467779,0.468479,0.484021,0.464599,0.470596,0.474522,0.487169,0.478065,0.470989,0.479995,0.484352,0.478298,0.468219,0.469336,0.471325,0.526724,0.524731,0.518632,0.471412,0.519699,0.488381,0.492021,0.519435,0.52354,0.507257,0.512601,0.523066,0.503867,0.468653,0.484157,0.515403,0.466419,0.525155,0.474979,0.474461,0.472137,0.52329,0.49663,0.472914,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.47287,0.472333,0.472385,0.472037,0.474048,0.453166,0.46987,0.45703,0.469545,0.468042,0.468871,0.484309,0.464858,0.470891,0.474894,0.487457,0.478342,0.471288,0.480277,0.484742,0.479,0.46851,0.469635,0.471696,0.527318,0.524999,0.518943,0.471812,0.519978,0.4888,0.49232,0.519739,0.524643,0.50754,0.512899,0.523354,0.505043,0.468909,0.484412,0.516621,0.46667,0.525464,0.475275,0.474722,0.472376,0.524439,0.496913,0.473202,
First Transpose (Finished All2All),2.42654,2.42396,2.44784,2.18797,2.44027,2.42874,2.44865,2.20557,2.42363,2.57537,2.19053,2.22205,2.43529,2.43236,2.21096,2.42494,2.52837,2.43277,2.20746,2.42313,2.43262,2.44101,2.18275,2.43095,2.59604,2.77093,2.32275,2.30406,2.55197,2.481,2.32701,2.55516,2.51846,2.53507,2.26583,2.551,2.48806,2.39471,2.26702,2.50664,2.39912,2.5492,2.16721,2.17889,2.39637,2.50552,2.50862,2.27425,
First Transpose (Unpacking),2.56401,2.55827,2.57899,2.3238,2.57696,2.56274,2.57951,2.34009,2.56029,2.70679,2.32593,2.35789,2.57316,2.57009,2.34754,2.55548,2.66505,2.56881,2.34258,2.55383,2.56816,2.57817,2.31832,2.56175,2.74291,2.90972,2.46866,2.44124,2.69732,2.61875,2.45983,2.69161,2.66205,2.67847,2.40908,2.68919,2.63305,2.5284,2.39678,2.64416,2.53223,2.68958,2.30169,2.31243,2.53029,2.6511,2.63617,2.40347,
First Transpose (Send Complete),2.83741,2.70328,2.72362,2.47289,2.83448,2.71303,2.72849,2.49242,2.8219,2.85778,2.47353,2.50435,2.84224,2.7232,2.49704,2.70578,2.92334,2.71802,2.48897,2.70485,2.82833,2.72753,2.46486,2.71208,3.02024,3.06563,2.61969,2.58939,2.9608,2.76615,2.61306,2.85208,2.84139,2.82862,2.566,2.84525,2.81836,2.676,2.54447,2.7976,2.71152,2.85187,2.45048,2.45977,2.69202,2.8089,2.78446,2.55556,
1D FFT Y-Direction,2.57141,2.5641,2.58676,2.33094,2.58319,2.5688,2.58597,2.34584,2.56792,2.71537,2.33324,2.36522,2.57888,2.57801,2.35481,2.56416,2.67246,2.576,2.34967,2.56212,2.57554,2.58545,2.3256,2.569,2.7606,2.92616,2.48337,2.44806,2.7109,2.62514,2.46844,2.70891,2.67838,2.69134,2.42256,2.70561,2.64657,2.53606,2.40312,2.66228,2.54222,2.70768,2.30858,2.3203,2.53652,2.66769,2.64302,2.4101,
Second Transpose (First Send),2.83939,2.70534,2.72527,2.47439,2.83684,2.71488,2.73026,2.49448,2.82385,2.8601,2.47554,2.50595,2.84382,2.72491,2.49858,2.70904,2.92516,2.72029,2.49089,2.70633,2.83032,2.72983,2.4666,2.71364,3.02463,3.07203,2.62652,2.59133,2.96749,2.76816,2.61535,2.8567,2.84727,2.83305,2.57369,2.84868,2.82583,2.67829,2.54806,2.8075,2.71388,2.85862,2.45259,2.46148,2.69381,2.81372,2.78602,2.55743,
Second Transpose (Packing),2.86795,2.72695,2.75126,2.49654,2.86546,2.73899,2.75627,2.5168,2.84916,2.88761,2.49789,2.53431,2.86877,2.75014,2.52707,2.7399,2.95082,2.74582,2.51324,2.73914,2.85896,2.77453,2.49167,2.74348,3.11487,3.16307,2.7093,2.61595,3.05499,2.79508,2.64138,2.94764,2.9287,2.91389,2.64521,2.944,2.9199,2.70898,2.57469,2.8791,2.74369,2.93146,2.47786,2.48521,2.71838,2.89001,2.82161,2.58596,
Second Transpose (Start Local Transpose),2.86834,2.72737,2.75167,2.49682,2.8658,2.73939,2.75667,2.51722,2.84958,2.88795,2.49821,2.53465,2.86953,2.7505,2.52742,2.74045,2.9512,2.74627,2.51356,2.73958,2.85923,2.77493,2.49207,2.74388,3.11527,3.16445,2.70963,2.61625,3.05776,2.79548,2.64172,2.94799,2.93111,2.91423,2.6464,2.9452,2.92126,2.70932,2.57506,2.88039,2.74415,2.93269,2.47817,2.48555,2.71868,2.89123,2.822,2.5863,
Second Transpose (Start Receive),2.87246,2.73114,2.75581,2.50052,2.86949,2.74318,2.76076,2.521,2.85375,2.89284,2.50192,2.53903,2.87377,2.75492,2.53137,2.74437,2.95592,2.75123,2.51868,2.74557,2.86404,2.77998,2.49696,2.74916,3.12661,3.17488,2.71808,2.62139,3.06738,2.80103,2.64844,2.95922,2.93916,2.92306,2.65588,2.95339,2.93072,2.71617,2.58084,2.8884,2.7493,2.94188,2.48405,2.49082,2.72293,2.89905,2.82726,2.59091,
Second Transpose (First Receive),3.01375,3.19619,3.28472,2.88209,2.98893,2.84759,3.12428,2.71359,2.99143,3.05265,3.97405,4.27347,3.25983,4.3656,2.85063,3.51598,3.13498,2.92817,2.73738,2.95443,2.99198,2.95461,2.80631,2.94996,3.43938,3.47453,3.04414,4.63736,3.43893,3.20007,2.83383,3.25768,3.4828,3.25589,3.09064,3.24173,3.49832,3.27538,3.27994,3.17083,2.86092,3.26211,5.15905,4.08574,3.21332,3.25159,3.03655,3.17564,
Second Transpose (Finished Receive),20.9343,20.6354,19.6746,20.2735,20.9657,20.3264,19.659,20.2443,19.1882,19.0048,18.8912,18.9799,19.5104,19.2032,18.9745,19.7214,20.9892,20.5385,19.3801,20.1182,20.9011,20.4942,19.3852,20.176,20.7345,20.5762,19.5781,19.955,20.9118,20.5962,19.5772,20.1286,20.9663,20.6148,19.5806,20.2647,20.957,20.5615,19.4672,20.2534,20.7513,20.6481,19.405,20.2739,20.9905,20.6494,19.6588,20.1294,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.96,20.6592,19.7011,20.3008,20.9896,20.3492,19.6845,20.269,19.2119,19.0279,18.9166,19.0057,19.556,19.2547,19.3105,19.7923,21.0138,20.5616,19.4047,20.143,20.9271,20.5182,19.4116,20.201,20.7581,20.5982,19.601,19.9798,20.9347,20.6183,19.6026,20.154,20.9913,20.6395,19.6039,20.2895,20.9813,20.5873,19.4909,20.2774,20.7756,20.6715,19.4304,20.2984,21.0148,20.6738,19.6831,20.1559,
1D FFT X-Direction,20.9715,20.6692,19.7133,20.3107,21.0009,20.361,19.695,20.2804,19.224,19.039,18.9298,19.0173,21.0175,20.6754,19.688,20.2557,21.0247,20.5728,19.4173,20.1571,20.9382,20.5285,19.4244,20.2127,20.7743,20.6131,19.6176,19.9913,20.9501,20.6303,19.6182,20.1683,21.0089,20.654,19.6204,20.3043,20.9987,20.6104,19.5035,20.2941,20.7877,20.6858,19.4428,20.3097,21.0275,20.691,19.6958,20.1673,
Run complete,21.2391,20.816,19.8609,20.4573,21.2554,20.51,19.8368,20.4249,19.4821,19.1857,19.0786,19.1587,21.2677,20.8071,19.8312,20.3954,21.2907,20.7159,19.565,20.3046,21.2059,20.6747,19.5678,20.3585,21.0487,20.756,19.7573,20.1419,21.2112,20.7736,19.7574,20.3173,21.1816,20.7931,19.7617,20.4552,21.1819,20.7511,19.6489,20.437,20.9629,20.8272,19.5802,20.4492,21.2008,20.8344,19.8381,20.3082,

init,1608.86,1608.68,1613.18,1608.09,1590.5,1591.33,1595.74,1594.68,1611.78,1604.84,1612.45,1606.85,1592.5,1603.68,1576.73,1597.33,1618.4,1614.34,1611.48,1619.01,1580.69,1615.11,1611.13,1613.61,1609.4,1610.5,1611.32,1615.58,1589.02,1605.99,1604.72,1581.62,1607.71,1609.27,1610.39,1608.79,1606.03,1594.42,1598.35,1579.51,1618.64,1615.05,1610.2,1615.46,1609.17,1575.89,1602.79,1590.54,
1D FFT Z-Direction,0.029271,0.01832,0.023678,0.019258,0.017278,0.018173,0.019712,0.017749,0.020544,0.027167,0.026027,0.023844,0.021978,0.027708,0.026818,0.03026,0.021459,0.047298,0.02513,0.026655,0.018368,0.027073,0.024683,0.024955,0.017381,0.028853,0.028055,0.078372,0.019187,0.027586,0.031236,0.03109,0.020863,0.026306,0.028315,0.028458,0.017706,0.031178,0.025062,0.026581,0.049783,0.027275,0.093567,0.088772,0.086017,0.029476,0.018889,0.016351,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.483407,0.471841,0.47003,0.471608,0.466766,0.467699,0.468654,0.466232,0.470465,0.477988,0.470739,0.477003,0.473617,0.470379,0.466174,0.478061,0.464126,0.484429,0.46963,0.478916,0.462492,0.472902,0.46792,0.460651,0.471282,0.466257,0.471737,0.504622,0.467755,0.475169,0.477865,0.467917,0.460214,0.460808,0.476863,0.474623,0.462589,0.481282,0.468637,0.469986,0.496888,0.470756,0.52685,0.509626,0.512302,0.465064,0.457827,0.446663,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.48371,0.472128,0.470326,0.471875,0.467034,0.467945,0.468952,0.466515,0.470787,0.478265,0.471039,0.477309,0.473898,0.470663,0.466534,0.478341,0.464398,0.484881,0.469929,0.479212,0.462761,0.47337,0.468153,0.460941,0.471561,0.466564,0.472063,0.50498,0.467998,0.475648,0.4782,0.468203,0.460564,0.461122,0.477139,0.474897,0.46287,0.481538,0.469065,0.470433,0.497185,0.471064,0.527149,0.509893,0.513546,0.465556,0.458064,0.446917,
First Transpose (Finished All2All),2.43854,2.41649,2.44662,2.17793,2.42705,2.43402,2.43402,2.19667,2.57416,2.43867,2.18367,2.4343,2.43422,2.46083,2.18575,2.46413,2.4311,2.42992,2.18671,2.41534,2.42864,2.42721,2.40968,2.16428,2.57634,2.43195,2.24908,2.43586,2.42298,2.42838,2.19361,2.42721,2.3844,2.36856,2.15707,2.39098,2.37653,2.37624,2.13818,2.36788,2.52709,2.40978,2.39086,2.28741,2.50786,2.55357,2.11844,2.13317,
First Transpose (Unpacking),2.57423,2.55026,2.57831,2.31308,2.5639,2.56981,2.56239,2.32773,2.71034,2.57605,2.3157,2.56608,2.57023,2.59902,2.32277,2.59645,2.5664,2.56145,2.32176,2.54625,2.5649,2.56057,2.53952,2.29857,2.71154,2.56836,2.38073,2.57502,2.55807,2.56406,2.33055,2.5585,2.51865,2.50165,2.28627,2.51895,2.50907,2.50598,2.27062,2.4941,2.66127,2.54492,2.53085,2.4282,2.65256,2.68562,2.25024,2.26478,
First Transpose (Send Complete),2.83236,2.69555,2.72649,2.45952,2.82609,2.71747,2.71238,2.47764,2.94761,2.72447,2.46571,2.71292,2.82323,2.75372,2.47348,2.74259,2.82104,2.71271,2.46981,2.69512,2.83273,2.70818,2.68643,2.4464,2.97867,2.72069,2.53044,2.73391,2.81149,2.71409,2.47975,2.70533,2.69547,2.64934,2.4311,2.66851,2.68841,2.65207,2.41321,2.64366,2.83278,2.68561,2.6838,2.58417,2.84148,2.83781,2.4009,2.40538,
1D FFT Y-Direction,2.58145,2.55565,2.5844,2.3191,2.56892,2.57507,2.56807,2.33339,2.71679,2.58255,2.32238,2.57313,2.57635,2.6063,2.32918,2.60448,2.57285,2.5689,2.32853,2.55409,2.57108,2.56766,2.54654,2.30446,2.71714,2.57621,2.38707,2.58916,2.5637,2.57116,2.33881,2.56588,2.52451,2.50812,2.29235,2.52563,2.5148,2.51237,2.27665,2.50075,2.66897,2.55148,2.54408,2.44623,2.66796,2.69468,2.25531,2.27053,
Second Transpose (First Send),2.83466,2.69708,2.72798,2.46125,2.82752,2.71904,2.71376,2.47925,2.94944,2.72629,2.46724,2.71474,2.82488,2.75536,2.47506,2.74435,2.82286,2.71438,2.47159,2.69677,2.83468,2.71016,2.6883,2.44793,2.98049,2.72254,2.53206,2.73778,2.81332,2.71571,2.48174,2.70665,2.6977,2.65108,2.43282,2.67003,2.69,2.65361,2.4149,2.64541,2.83435,2.68742,2.68788,2.59004,2.84834,2.83979,2.40236,2.40711,
Second Transpose (Packing),2.86763,2.71836,2.75321,2.48106,2.84797,2.74078,2.73726,2.50124,2.9738,2.75349,2.48837,2.74561,2.85085,2.78031,2.49916,2.77524,2.84856,2.74368,2.49521,2.72206,2.85814,2.73479,2.71289,2.47033,3.01405,2.75478,2.5708,2.81925,2.85045,2.74368,2.50535,2.75066,2.73677,2.68828,2.46838,2.70645,2.72407,2.67642,2.4375,2.67989,2.86339,2.72593,2.77347,2.66117,2.93498,2.88241,2.42415,2.42899,
Second Transpose (Start Local Transpose),2.86796,2.71869,2.75362,2.48134,2.84829,2.7413,2.73792,2.5016,2.97449,2.75384,2.48872,2.74608,2.85121,2.7807,2.49972,2.77585,2.84918,2.74405,2.4955,2.72241,2.85835,2.73517,2.71331,2.47071,3.01447,2.75516,2.57111,2.81963,2.85097,2.74404,2.50569,2.75101,2.73708,2.6889,2.46882,2.70683,2.72435,2.67681,2.43798,2.68055,2.86395,2.72622,2.77489,2.66156,2.93663,2.88312,2.42447,2.42937,
Second Transpose (Start Receive),2.87197,2.72265,2.75765,2.48581,2.85231,2.74481,2.74173,2.50612,2.97866,2.75851,2.49232,2.75025,2.85519,2.78516,2.50367,2.77997,2.85441,2.74896,2.49992,2.72925,2.86373,2.74021,2.71849,2.47555,3.019,2.76021,2.57656,2.8282,2.85604,2.74916,2.51206,2.75647,2.74211,2.69387,2.47349,2.71214,2.72922,2.6824,2.44289,2.68691,2.86866,2.73114,2.78341,2.66879,2.94311,2.88951,2.42893,2.43348,
