,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Send Complete),20.6169,19.4402,18.0137,17.9067,20.5687,19.594,18.093,17.8768,20.5856,19.5713,18.09,17.9189,20.596,19.6424,18.1649,17.8723,20.5357,19.5812,18.0685,17.8999,20.4815,19.4868,18.0247,16.7048,20.5641,19.5919,18.0693,17.9354,20.5578,19.4647,18.0091,16.7485,20.5853,19.5742,18.0801,17.9179,20.5677,19.5823,18.082,17.8797,20.6083,19.5682,18.0785,16.7581,20.5855,19.5858,18.1065,17.8894,20.566,19.5903,18.0912,17.8977,20.6529,19.5764,18.0909,17.8754,20.5564,19.589,18.0623,17.9269,20.5638,19.5256,18.0627,16.7418,
1D FFT Y-Direction,20.6164,19.4399,18.0132,17.9064,20.5681,19.5935,18.0925,17.8766,20.5853,19.5709,18.0895,17.9185,20.5956,19.6419,18.1646,17.872,20.5351,19.5809,18.0681,17.8995,20.4809,19.4862,18.024,16.7043,20.5636,19.5915,18.0688,17.935,20.5576,19.4643,18.0087,16.7482,20.5848,19.5739,18.0797,17.9173,20.5673,19.5817,18.0817,17.8794,20.6079,19.5678,18.0779,16.7576,20.585,19.5855,18.1062,17.889,20.5657,19.59,18.0908,17.8972,20.6525,19.5761,18.0904,17.875,20.5561,19.5887,18.062,17.9266,20.5633,19.5253,18.0622,16.7414,
Second Transpose (First Send),20.7373,19.5381,18.1204,18.0118,20.699,19.6981,18.2016,17.9743,20.7059,19.6739,18.1962,18.0222,20.7171,19.7525,18.2661,17.9699,20.655,19.6795,18.1687,17.9979,20.6029,19.5911,18.1316,16.8083,20.6846,19.6967,18.1732,18.0376,20.6794,19.5633,18.114,16.8536,20.7071,19.6736,18.1803,18.0164,20.6891,19.6848,18.1806,17.984,20.7283,19.6741,18.1866,16.8563,20.7076,19.6889,18.2055,17.994,20.687,19.6954,18.1911,18.0029,20.7749,19.6806,18.1951,17.9727,20.677,19.6942,18.1637,18.0308,20.6845,19.6246,18.1678,16.8396,
Second Transpose (Packing),22.4551,20.9053,19.5191,19.381,22.3805,21.072,19.591,19.3339,22.4077,21.0785,19.619,19.3978,22.4167,21.1562,19.6732,19.3647,22.355,21.07,19.5762,19.4372,22.2811,20.9924,19.5324,18.2043,22.4042,21.0867,19.604,19.4462,22.3775,20.9526,19.5047,18.2295,22.4376,21.0492,19.5657,19.3829,22.3878,21.0626,19.5496,19.376,22.4074,21.091,19.6666,18.2296,22.4287,21.0974,19.6108,19.3879,22.3811,21.0917,19.586,19.3628,22.4515,21.0537,19.5815,19.3558,22.364,21.0823,19.5468,19.4324,22.3556,21.0324,19.5601,18.2024,
Second Transpose (Start Local Transpose),22.4557,20.9059,19.5195,19.3814,22.3809,21.0725,19.5914,19.3342,22.4082,21.079,19.6204,19.3982,22.4172,21.1584,19.6736,19.3669,22.3554,21.0706,19.5769,19.4387,22.2817,20.993,19.5328,18.2047,22.4047,21.0874,19.6063,19.4466,22.378,20.9533,19.5052,18.2299,22.4381,21.0495,19.5661,19.3835,22.3884,21.0631,19.5502,19.3765,22.4078,21.0914,19.6671,18.23,22.4323,21.0979,19.6113,19.3884,22.3816,21.0921,19.5864,19.3632,22.452,21.0542,19.5821,19.3562,22.3647,21.083,19.5473,19.4328,22.3561,21.0329,19.5606,18.2028,
Second Transpose (Start Receive),22.4616,20.9093,19.5233,19.3859,22.3849,21.0762,19.5948,19.3375,22.4124,21.0828,19.6244,19.4016,22.4208,21.1629,19.677,19.3706,22.3601,21.0748,19.5807,19.4424,22.286,20.997,19.5368,18.2082,22.4088,21.0914,19.6103,19.4506,22.3819,20.9571,19.5089,18.2341,22.4425,21.0535,19.5703,19.3873,22.3932,21.067,19.5543,19.3803,22.4122,21.0955,19.6714,18.234,22.4365,21.1019,19.6146,19.3918,22.3864,21.0959,19.5897,19.3667,22.4553,21.0578,19.5858,19.3596,22.3687,21.0866,19.5513,19.4364,22.3599,21.0371,19.5648,18.2063,
Second Transpose (First Receive),223.114,225.757,220.998,219.318,222.976,225.595,221.122,219.636,225.148,222.636,220.85,219.659,225.153,223.927,220.803,219.013,225.132,225.496,221.155,220.327,225.104,225.73,221.125,218.518,225.129,225.799,221.077,221.154,225.104,225.497,221.029,219.316,225.009,225.55,221.077,219.656,223.143,225.789,220.719,221.151,225.144,225.742,221.13,218.791,225.302,224.151,220.798,219.298,223.119,225.816,221.131,221.187,225.167,225.784,221.124,220.196,224.979,225.76,219.242,221.158,223.146,222.258,219.109,218.943,
Second Transpose (Finished Receive),223.115,225.758,220.999,219.319,222.977,225.595,221.123,219.636,225.149,222.636,220.851,219.66,225.154,223.928,220.804,219.014,225.133,225.497,221.156,220.328,225.104,225.731,221.126,218.519,225.13,225.8,221.078,221.155,225.105,225.498,221.03,219.316,225.01,225.55,221.078,219.657,223.144,225.79,220.72,221.152,225.145,225.743,221.13,218.792,225.303,224.152,220.798,219.298,223.12,225.817,221.131,221.188,225.168,225.785,221.125,220.197,224.98,225.761,219.242,221.159,223.146,222.259,219.11,218.944,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),223.129,225.771,221.014,219.333,222.989,225.608,221.137,219.652,225.164,222.65,220.864,219.675,225.168,223.958,220.817,219.031,225.146,225.51,221.17,220.343,225.117,225.745,221.139,218.532,225.142,225.815,221.091,221.169,225.118,225.511,221.044,219.334,225.023,225.564,221.094,219.67,223.252,225.805,220.735,221.165,225.157,225.756,221.145,218.807,225.316,224.165,220.812,219.314,223.134,225.831,221.145,221.204,225.181,225.799,221.137,220.209,224.993,225.774,219.256,221.174,223.159,222.274,219.134,218.959,
1D FFT X-Direction,224.915,227.227,222.47,220.792,224.773,227.066,222.602,221.11,226.95,224.109,222.336,221.133,226.948,225.409,222.273,220.495,226.919,226.949,222.635,221.818,226.884,227.204,222.606,219.978,226.921,227.267,222.543,222.621,226.899,226.971,222.495,220.794,226.808,227.01,222.544,221.121,225.022,227.26,222.188,222.642,226.942,227.189,222.604,220.263,227.098,225.628,222.273,220.772,224.917,227.3,222.601,222.662,226.963,227.265,222.584,221.67,226.786,227.22,220.72,222.627,224.94,223.722,220.597,220.415,
Run complete,225.19,227.23,222.473,220.796,224.776,227.069,222.605,221.192,226.952,224.158,222.338,221.135,226.949,225.778,222.275,220.498,226.921,226.951,222.638,221.82,226.886,227.206,222.609,219.981,226.923,227.269,222.546,222.624,226.901,226.973,222.497,220.796,226.81,227.012,222.546,221.124,225.137,227.263,222.191,222.644,226.945,227.191,222.606,220.265,227.101,225.631,222.276,220.775,224.919,227.303,222.604,222.665,226.965,227.268,222.587,221.672,226.787,227.223,220.723,222.629,224.942,223.725,221.124,220.418,

init,2025.36,1965.21,2023.65,2005.63,1988.94,1992.66,1858.32,1999,2036.07,2007.75,2037.78,1928.06,2008.35,2021.38,1927.06,2008.29,2034.38,2035.02,2020.02,2026.86,2009.14,2003.06,1961.16,1944.07,2040.44,2057.1,2032.64,2044.23,1997.55,1943.87,1981.3,1959.25,1988.69,2054.35,2044.72,1979.7,2041.32,2040.6,1991.07,2012.31,2059.65,2062.31,2060.08,2017.37,2030.82,2015.28,2028.32,1993.71,2037.23,2034.76,2027,1991.84,1994.02,1921.55,1950.83,2000.91,2041.03,2016.55,2041.14,2018.36,1946.12,1980.24,1961.06,1998.9,
1D FFT Z-Direction,1.38329,1.39159,1.39914,1.37161,1.37068,1.39272,1.37352,1.39356,1.37566,1.38021,1.38122,1.38551,1.37844,1.38254,1.38343,1.38235,1.37079,1.38838,1.37883,1.37741,1.3683,1.37998,1.37923,1.3748,1.3742,1.38,1.38348,1.39445,1.37533,1.38239,1.38125,1.38308,1.37331,1.38178,1.38223,1.38229,1.37889,1.3813,1.3797,1.38245,1.37718,1.37504,1.38036,1.38015,1.37496,1.38338,1.38253,1.38071,1.37643,1.38107,1.37979,1.38168,1.37667,1.37997,1.37964,1.38069,1.37631,1.37882,1.38223,1.38162,1.39697,1.38049,1.37923,1.37177,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.48386,2.56892,2.57374,2.54483,2.46566,2.56752,2.54572,2.56898,2.47376,2.55628,2.55594,2.56182,2.4731,2.562,2.55672,2.55651,2.46372,2.55621,2.55363,2.54755,2.46004,2.55318,2.55134,2.5465,2.47236,2.55589,2.55534,2.56865,2.47226,2.56073,2.55259,2.55649,2.47183,2.55887,2.55452,2.55729,2.47717,2.55235,2.55367,2.55903,2.47245,2.54342,2.5552,2.55513,2.47165,2.55755,2.55916,2.55787,2.47436,2.55775,2.55356,2.55892,2.47418,2.55552,2.5552,2.55282,2.4741,2.55527,2.55433,2.55583,2.49715,2.55379,2.55221,2.54564,
First Transpose (Start Local Transpose),1.40719,1.41393,1.4216,1.3889,1.38807,1.41601,1.39219,1.41569,1.39607,1.40384,1.40092,1.40708,1.39728,1.40374,1.40392,1.40282,1.39094,1.4095,1.39967,1.39847,1.38695,1.39926,1.39996,1.39718,1.39281,1.40214,1.40465,1.41648,1.39536,1.40695,1.40285,1.40445,1.39385,1.40356,1.40276,1.40396,1.40097,1.40384,1.40048,1.40378,1.39518,1.39639,1.40242,1.40074,1.39414,1.4046,1.40651,1.40234,1.39674,1.4027,1.40231,1.4053,1.39632,1.40101,1.40139,1.40171,1.39698,1.4003,1.40386,1.40278,1.4186,1.40283,1.40113,1.39041,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.48421,2.56925,2.57409,2.54515,2.46603,2.56805,2.54618,2.5693,2.47432,2.55658,2.55628,2.56211,2.47337,2.5623,2.55709,2.55689,2.4641,2.55671,2.5539,2.54794,2.46048,2.55357,2.55182,2.54699,2.47277,2.55629,2.55569,2.56897,2.47259,2.5611,2.55292,2.55682,2.47229,2.55921,2.55481,2.55761,2.4776,2.55263,2.55413,2.55937,2.47277,2.54376,2.55566,2.55546,2.47198,2.55786,2.55978,2.55823,2.47476,2.55809,2.55404,2.55932,2.47449,2.55582,2.5556,2.55313,2.47449,2.55558,2.55461,2.5563,2.49745,2.5541,2.55249,2.54598,
First Transpose (Finished All2All),16.8231,16.7721,16.8142,14.0009,16.8426,16.7607,14.1413,16.8084,16.7822,16.7963,14.2077,16.937,17.0079,17.1434,13.8652,14.2264,16.9499,17.1069,14.059,14.0239,17.0164,17.1509,13.8591,14.219,16.7689,16.7959,14.2623,17.0437,16.8893,17.1423,13.8794,14.2151,16.8557,16.7531,14.1492,16.8391,17.0087,17.135,13.8731,16.7801,16.5712,16.7897,16.8864,14.0391,16.8424,17.1375,13.8776,14.2234,16.8443,17.1177,13.8618,16.8868,16.9227,17.1717,13.8745,14.2405,16.8517,17.2915,13.8617,14.0704,16.7745,17.2028,13.8752,14.1883,
First Transpose (Unpacking),18.0916,17.8281,17.8631,15.053,18.1182,17.8164,15.1991,17.8586,18.0572,17.8525,15.2638,17.9854,18.2737,18.1982,14.9192,15.2819,18.2173,18.1559,15.1151,15.0757,18.2804,18.2072,14.915,15.2705,18.0451,17.8512,15.3143,18.0922,18.16,18.1965,14.9348,15.2706,18.133,17.8086,15.204,17.8865,18.2807,18.1914,14.9278,17.8282,17.8483,17.8412,17.935,15.0953,18.1174,18.193,14.9328,15.2809,18.1138,18.179,14.9163,17.9335,18.1904,18.2267,14.9303,15.2954,18.1207,18.3477,14.9163,15.125,18.0488,18.2549,14.9303,15.2433,
First Transpose (Send Complete),20.5707,19.4328,19.4936,16.6824,20.5909,19.4598,16.8478,19.5274,20.5114,19.477,16.8923,19.6362,20.677,19.8506,16.5609,16.9009,20.6574,19.7527,16.7349,16.7242,20.7582,19.8285,16.5558,16.8971,20.5395,19.4856,16.9452,19.7182,20.6565,19.8247,16.5655,16.9143,20.6429,19.4294,16.8333,19.5118,20.7698,19.8363,16.571,19.4633,20.3163,19.4825,19.5659,16.7326,20.6098,19.8452,16.5742,16.9372,20.603,19.8416,16.539,19.5435,20.6654,19.843,16.5478,16.9335,20.5698,20.0147,16.5619,16.7381,20.5585,19.8942,16.5727,16.8821,
1D FFT Y-Direction,20.5702,19.4325,19.4933,16.682,20.5902,19.4594,16.8474,19.527,20.5109,19.4767,16.8917,19.6359,20.6767,19.8502,16.5606,16.9004,20.6569,19.7521,16.7346,16.7239,20.7578,19.828,16.5554,16.8967,20.5391,19.4852,16.9448,19.7179,20.6561,19.8243,16.5651,16.914,20.6424,19.429,16.8331,19.5112,20.7693,19.8356,16.5706,19.4628,20.3158,19.4822,19.5655,16.7322,20.6096,19.8448,16.5739,16.9365,20.6025,19.8411,16.5386,19.543,20.665,19.8425,16.5474,16.9332,20.5694,20.0141,16.5615,16.7377,20.5581,19.8935,16.5724,16.8818,
Second Transpose (First Send),20.6904,19.5316,19.5976,16.7882,20.7103,19.5581,16.9487,19.6354,20.6317,19.5805,16.991,19.7406,20.799,19.9503,16.667,17.006,20.7794,19.8537,16.8335,16.8216,20.8787,19.9326,16.6595,16.9943,20.6611,19.5963,17.0443,19.8229,20.7773,19.9395,16.6709,17.0126,20.7647,19.5285,16.9313,19.6155,20.8909,19.9363,16.6717,19.5673,20.4357,19.5857,19.668,16.8306,20.7293,19.9483,16.6757,17.0403,20.7239,19.9408,16.6426,19.6446,20.7849,19.9435,16.6455,17.0311,20.6915,20.12,16.666,16.8402,20.6772,19.9943,16.6755,16.9853,
Second Transpose (Packing),22.3924,20.9153,21.05,18.1955,22.3829,20.9493,18.322,22.3422,22.3217,20.9908,18.394,21.1736,22.5035,21.355,18.0487,18.3886,22.4816,21.2412,18.2001,18.2106,22.5618,21.3189,18.0253,18.3553,22.3627,20.9995,18.4358,21.2545,22.4828,21.3359,18.0408,18.3997,22.4696,20.8977,18.3046,21.0062,22.5856,22.8004,18.0327,20.9517,22.136,20.9792,21.0959,18.1883,22.4371,21.3205,18.048,18.4159,22.4345,21.3254,18.0254,21.075,22.4628,21.3228,18.0071,18.4152,22.3767,21.517,18.051,18.2063,22.3578,21.4077,18.0586,18.357,
Second Transpose (Start Local Transpose),22.3929,20.9158,21.0504,18.1959,22.3833,20.9498,18.3224,22.343,22.3221,20.9912,18.3944,21.1741,22.504,21.3555,18.0491,18.3889,22.4821,21.2415,18.2005,18.211,22.5623,21.3194,18.0257,18.3557,22.3633,21.0001,18.4363,21.2554,22.4834,21.3365,18.0412,18.4001,22.47,20.8981,18.3051,21.0069,22.5864,22.8026,18.0332,20.9525,22.1367,20.9798,21.0963,18.1887,22.4377,21.321,18.0483,18.4163,22.435,21.3259,18.0258,21.0754,22.4631,21.3233,18.0074,18.4156,22.3771,21.5178,18.0513,18.2066,22.3586,21.4085,18.059,18.3575,
Second Transpose (Start Receive),22.3966,20.9193,21.0542,18.1997,22.3868,20.9535,18.326,22.3471,22.3258,20.9949,18.3979,21.178,22.5075,21.36,18.0528,18.3924,22.4863,21.245,18.204,18.2146,22.5666,21.3234,18.029,18.3597,22.3673,21.0038,18.4398,21.2597,22.4884,21.3402,18.0449,18.4039,22.4746,20.9016,18.3084,21.0109,22.5913,22.809,18.0367,20.9562,22.1407,20.9834,21.1165,18.1922,22.4416,21.3246,18.0517,18.4198,22.4388,21.3296,18.0292,21.0791,22.4669,21.3267,18.0107,18.4191,22.3812,21.5213,18.0546,18.2098,22.3624,21.4119,18.0622,18.3612,
Second Transpose (First Receive),224.659,224.277,218.757,218.368,224.684,223.324,218.839,218.385,224.661,224.388,219.021,218.347,224.515,224.362,221.592,217.895,224.671,224.303,221.516,220.018,224.518,223.389,221.581,219.922,224.484,224.308,221.494,218.348,224.4,224.372,221.574,218.333,222.307,221.767,221.428,218.416,222.525,222.67,221.603,218.362,222.224,222.22,221.675,218.1,224.309,222.069,221.595,217.917,224.401,224.289,221.738,218.453,224.395,224.285,221.772,218.401,224.396,223.386,221.273,218.352,224.223,224.275,221.778,217.911,
Second Transpose (Finished Receive),224.66,224.278,218.758,218.369,224.685,223.325,218.839,218.385,224.661,224.389,219.022,218.348,224.516,224.363,221.593,217.896,224.672,224.304,221.517,220.019,224.518,223.39,221.582,219.923,224.485,224.309,221.495,218.348,224.4,224.372,221.575,218.334,222.308,221.768,221.429,218.417,222.526,222.67,221.604,218.363,222.224,222.221,221.676,218.1,224.31,222.069,221.596,217.918,224.402,224.29,221.738,218.454,224.396,224.285,221.772,218.402,224.396,223.387,221.273,218.353,224.224,224.275,221.779,217.912,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),224.674,224.29,218.833,218.383,224.698,223.339,218.852,218.398,224.674,224.403,219.035,218.362,224.528,224.375,221.606,217.91,224.684,224.316,221.53,220.034,224.531,223.403,221.596,219.938,224.498,224.327,221.508,218.363,224.413,224.385,221.587,218.349,222.322,221.84,221.441,218.43,222.618,222.684,221.617,218.377,222.237,222.233,221.688,218.117,224.323,222.081,221.609,217.931,224.415,224.302,221.752,218.468,224.41,224.298,221.787,218.418,224.41,223.4,221.287,218.366,224.237,224.289,221.793,217.924,
1D FFT X-Direction,226.452,225.738,220.284,219.853,226.481,224.794,220.317,219.864,226.458,225.867,220.492,219.817,226.307,225.837,223.072,219.369,226.45,225.748,222.991,221.486,226.289,224.864,223.051,221.384,226.271,225.793,222.962,219.825,226.211,225.849,223.047,219.808,224.105,223.29,222.888,219.884,224.409,224.141,223.088,219.841,224.022,223.689,223.132,219.575,226.126,223.535,223.066,219.387,226.196,225.763,223.206,219.928,226.187,225.752,223.245,219.868,226.195,224.851,222.746,219.83,226.027,225.754,223.25,219.391,
Run complete,226.455,225.74,221.743,219.856,226.483,224.796,220.319,219.954,226.461,225.869,220.494,219.82,226.309,225.839,223.074,219.372,226.453,225.751,222.993,221.488,226.291,224.867,223.054,221.386,226.274,225.798,222.965,219.833,226.213,225.851,223.049,219.81,224.136,223.389,222.891,219.886,224.666,224.337,223.09,219.844,224.024,223.692,223.134,219.577,226.128,223.537,223.068,219.389,226.198,225.765,223.208,219.93,226.189,225.754,223.247,219.87,226.197,224.853,222.748,219.833,226.029,225.756,223.252,219.393,

init,2025.36,1965.21,2023.65,2005.63,1988.94,1992.66,1858.32,1999,2036.07,2007.75,2037.78,1928.06,2008.35,2021.38,1927.06,2008.29,2034.38,2035.02,2020.02,2026.86,2009.14,2003.06,1961.16,1944.07,2040.44,2057.1,2032.64,2044.23,1997.55,1943.87,1981.3,1959.25,1988.69,2054.35,2044.72,1979.7,2041.32,2040.6,1991.07,2012.31,2059.65,2062.31,2060.08,2017.37,2030.82,2015.28,2028.32,1993.71,2037.23,2034.76,2027,1991.84,1994.02,1921.55,1950.83,2000.91,2041.03,2016.55,2041.14,2018.36,1946.12,1980.24,1961.06,1998.9,
1D FFT Z-Direction,1.38847,1.37849,1.37529,1.37542,1.37245,1.37553,1.37413,1.37229,1.37719,1.37812,1.3773,1.37992,1.37059,1.38033,1.37737,1.37924,1.36595,1.37299,1.37994,1.37419,1.36762,1.37739,1.37875,1.37077,1.37104,1.37904,1.3778,1.37834,1.36921,1.37994,1.37609,1.38057,1.37172,1.37758,1.37804,1.37766,1.37231,1.40241,1.39447,1.37989,1.36933,1.37404,1.37915,1.37765,1.3723,1.37908,1.37893,1.37701,1.37462,1.37636,1.37766,1.37828,1.37533,1.37738,1.37854,1.37948,1.37488,1.37732,1.37948,1.37668,1.37121,1.37914,1.37276,1.37092,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
