,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),26.3394,26.4913,26.0633,26.1257,26.6557,26.5988,26.2477,26.4486,27.4207,27.3499,28.2293,28.1824,29.0308,29.1647,29.3737,29.3649,27.3713,27.5288,27.2713,27.1599,27.2468,27.2499,27.0025,27.0069,26.7591,26.6032,26.7215,26.7343,26.712,26.775,26.1285,26.1802,
Second Transpose (Start Local Transpose),26.3494,26.5015,26.0741,26.1367,26.6688,26.6122,26.2591,26.4616,27.4313,27.3604,28.2418,28.196,29.0427,29.1781,29.3898,29.381,27.3818,27.5426,27.2836,27.172,27.2607,27.2633,27.0143,27.0191,26.769,26.6139,26.7312,26.7443,26.7237,26.7861,26.1375,26.1883,
Second Transpose (Start Receive),26.355,26.507,26.0797,26.1425,26.6759,26.6186,26.2647,26.4682,27.437,27.3662,28.2481,28.2036,29.0488,29.1839,29.396,29.3873,27.3875,27.5511,27.292,27.1782,27.2692,27.2717,27.0197,27.025,26.7742,26.6198,26.7366,26.7496,26.7297,26.7918,26.143,26.194,
Second Transpose (First Receive),48.5389,49.3892,49.5687,49.3762,53.8663,54.0516,54.0247,53.8891,48.7756,49.0334,48.8849,49.0132,49.047,48.8822,48.3037,48.8429,48.8819,49.2807,49.6752,49.4587,53.8477,54.0592,54.0693,53.8318,48.8975,48.7131,49.7381,49.4923,54.0614,54.0606,54.1235,53.9466,
Second Transpose (Finished Receive),48.5393,49.3899,49.5694,49.3771,53.867,54.0522,54.0254,53.8898,48.7761,49.0339,48.8857,49.0142,49.0475,48.8831,48.3044,48.8434,48.8824,49.2812,49.6758,49.4592,53.8482,54.0597,54.0699,53.8326,48.8981,48.7138,49.7388,49.4929,54.0622,54.0611,54.124,53.9472,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),48.5501,49.4024,49.5811,49.3889,53.8793,54.0645,54.0373,53.9044,48.7884,49.0548,48.9003,49.0281,49.1257,48.9631,48.3748,48.8555,48.8924,49.2926,49.6872,49.472,53.8625,54.0718,54.0832,53.8468,48.9098,48.7267,49.7531,49.5075,54.0749,54.0751,54.1385,53.9599,
1D FFT X-Direction,48.7713,49.6111,49.7941,49.6002,54.0957,54.2761,54.249,54.1199,49.0936,49.5644,49.8388,49.6255,54.1154,54.2234,54.2281,54.0449,49.1158,49.4954,49.9023,49.6821,54.0723,54.2829,54.2938,54.0587,49.1237,48.9427,49.9659,49.7214,54.2936,54.2879,54.35,54.1724,
Run complete,48.7716,49.6115,49.7944,49.6005,54.0961,54.2764,54.2494,54.1202,49.0939,49.5647,49.8391,49.6258,54.1158,54.2238,54.2285,54.0452,49.1161,49.4956,49.9027,49.6824,54.0726,54.2832,54.2941,54.059,49.1241,48.943,49.9662,49.7217,54.2939,54.2881,54.3504,54.1727,

init,1880.54,1901.09,1862.01,1895.22,1904.83,1900.45,1899.2,1879.7,1903.97,1897.92,1898.31,1880.23,1740.98,1893.63,1893.31,1897.62,1941.09,1922.25,1920.01,1928.62,1863.69,1879.23,1838.77,1878.58,1910.06,1894.57,1884.95,1864.02,1757.64,1885.92,1886.08,1880.35,
1D FFT Z-Direction,0.197223,0.190688,0.188017,0.188032,0.188568,0.186624,0.18709,0.185464,0.189651,0.193864,0.193973,0.194828,0.193273,0.195816,0.196911,0.193252,0.190159,0.193223,0.192543,0.195282,0.193214,0.194284,0.193198,0.195515,0.191497,0.197642,0.194949,0.197411,0.19705,0.195915,0.197345,0.193708,
First Transpose (First Send),0.2399,0.231821,0.227651,0.229382,0.231775,0.226827,0.228098,0.227256,0.230019,0.236428,0.237123,0.2356,0.236114,0.236637,0.239139,0.237112,0.231273,0.23554,0.235044,0.238172,0.235883,0.236924,0.236198,0.239386,0.234209,0.241203,0.24034,0.242629,0.24055,0.240592,0.241986,0.237571,
First Transpose (Packing),0.457772,0.450155,0.44561,0.449438,0.455972,0.443172,0.448946,0.443585,0.446776,0.453019,0.456289,0.460689,0.45482,0.457516,0.458192,0.456893,0.449645,0.454,0.454926,0.460879,0.453644,0.456414,0.453833,0.458977,0.484409,0.521134,0.490245,0.511978,0.48617,0.498633,0.499962,0.499417,
First Transpose (Start Local Transpose),0.458185,0.4505,0.446018,0.449869,0.456459,0.44353,0.449294,0.443997,0.447159,0.453415,0.456769,0.461078,0.455324,0.457924,0.458582,0.457277,0.450112,0.454413,0.455396,0.461319,0.454039,0.456895,0.454337,0.45938,0.484777,0.52157,0.49078,0.512455,0.486636,0.499087,0.500402,0.499899,
First Transpose (Start Receive),0.462544,0.455175,0.449942,0.454363,0.461611,0.448151,0.453004,0.448506,0.45204,0.457532,0.460922,0.465275,0.459944,0.462248,0.46315,0.461228,0.45484,0.458685,0.459769,0.465307,0.458587,0.461056,0.459249,0.463936,0.489586,0.525876,0.495361,0.5184,0.490799,0.503849,0.504267,0.504812,
First Transpose (First Receive),22.8568,22.8501,22.0711,21.9829,23.1685,23.1643,23.2301,23.1983,24.2906,24.3563,24.0836,24.0961,25.574,25.6138,26.5475,26.5304,23.3603,23.5362,24.0523,24.0979,23.8512,23.8641,23.3908,23.4379,22.1331,21.9593,23.1262,23.1185,23.8512,23.7281,22.5555,22.5877,
First Transpose (Finished Receive),23.8243,23.8041,23.1283,23.0615,24.1802,24.1124,24.1914,24.2247,26.7383,26.526,26.3418,26.3832,27.3546,27.3297,27.6605,27.6476,24.0336,23.8863,24.3626,24.4032,24.2765,24.2699,23.8272,23.8835,23.6044,23.4915,24.1689,24.1289,24.3612,24.3672,23.7908,23.6743,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.859,23.8369,23.1605,23.0941,24.214,24.1527,24.2308,24.2568,26.7723,26.5581,26.3737,26.4156,27.3873,27.3715,27.6934,27.6802,24.0678,23.9187,24.3952,24.4343,24.3092,24.3089,23.8589,23.9154,23.6498,23.5296,24.2033,24.1637,24.3946,24.4011,23.8236,23.7082,
First Transpose (Send Complete),25.9312,25.9953,25.296,25.0331,26.3705,26.1976,26.4038,26.1871,28.8487,28.7459,28.481,28.2082,29.2725,29.4998,29.8133,29.8457,26.1165,25.9202,26.5551,26.4666,26.4816,26.4304,25.9178,26.0393,25.6319,25.6097,26.305,26.3397,26.4797,26.5396,25.8541,25.8324,
1D FFT Y-Direction,25.9239,25.9884,25.2914,25.0287,26.3658,26.193,26.2791,26.1817,28.844,28.7412,28.4761,28.2042,29.269,29.4959,29.8098,29.8417,26.1104,25.9147,26.5498,26.4599,26.4766,26.425,25.9127,26.0335,25.6283,25.6058,26.2992,26.3336,26.4734,26.5339,25.8502,25.8283,
Second Transpose (First Send),25.9337,25.9974,25.2983,25.0355,26.3736,26.1998,26.4068,26.1891,28.8537,28.75,28.4848,28.2121,29.2764,29.5044,29.8178,29.8506,26.1206,25.9246,26.5603,26.4722,26.4839,26.4326,25.9216,26.0434,25.6338,25.612,26.3098,26.3469,26.4857,26.5458,25.8567,25.8345,
Second Transpose (Packing),25.9318,25.9957,25.2965,25.0335,26.3711,26.1979,26.4047,26.1877,28.8493,28.7464,28.4815,28.2087,29.273,29.5004,29.8138,29.8461,26.117,25.9207,26.5557,26.4672,26.4824,26.4308,25.9183,26.04,25.6324,25.6104,26.3056,26.3406,26.4804,26.5404,25.8546,25.833,
Second Transpose (Start Local Transpose),25.9435,26.0092,25.3067,25.0439,26.3818,26.2079,26.4188,26.2003,28.8633,28.7604,28.4943,28.2208,29.2883,29.5151,29.8286,29.8632,26.1288,25.9327,26.5694,26.4817,26.4954,26.4433,25.9288,26.0516,25.6431,25.6222,26.32,26.3565,26.4952,26.5574,25.8662,25.8448,
Second Transpose (Start Receive),25.9493,26.0153,25.3127,25.05,26.3893,26.214,26.4271,26.2061,28.8697,28.7665,28.5004,28.2266,29.2942,29.5219,29.8342,29.8705,26.1343,25.9387,26.5757,26.4881,26.5015,26.4496,25.9338,26.0574,25.6488,25.6278,26.3268,26.3644,26.5022,26.5643,25.8716,25.8508,
Second Transpose (First Receive),50.2267,50.2916,50.0618,49.4963,53.4458,53.7563,53.546,53.7066,48.8567,49.25,48.7245,48.4364,49.5422,48.8827,48.6116,49.2827,50.2777,50.3422,49.7292,49.2958,53.334,53.5788,53.5353,53.6294,49.9476,50.5644,50.0069,49.6004,53.285,53.7865,53.5861,53.5144,
Second Transpose (Finished Receive),50.227,50.2921,50.0624,49.4969,53.4464,53.7567,53.5465,53.7071,48.8572,49.2504,48.7249,48.4368,49.5426,48.8833,48.612,49.2832,50.2782,50.3429,49.7298,49.2963,53.3344,53.5796,53.5359,53.6303,49.9482,50.5651,50.0074,49.6009,53.2858,53.787,53.5867,53.5153,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),50.2359,50.3033,50.0735,49.5091,53.4573,53.7686,53.5583,53.7162,48.9537,49.2984,48.8502,48.451,49.5823,48.9587,48.6819,49.2902,50.2857,50.3547,49.7399,49.3059,53.3459,53.5896,53.5455,53.6413,49.9602,50.5781,50.0196,49.6135,53.3004,53.7983,53.6009,53.5282,
1D FFT X-Direction,50.4558,50.512,50.2858,49.7215,53.6737,53.9843,53.7689,53.9275,50.4563,50.6782,50.2412,49.7859,53.5951,53.941,53.7461,53.8461,50.4969,50.5606,49.9484,49.513,53.5537,53.7991,53.7563,53.8556,50.1815,50.7914,50.2293,49.8266,53.5202,54.0099,53.8155,53.7392,
Run complete,50.4562,50.5124,50.2861,49.7218,53.6741,53.9845,53.7693,53.9278,50.4567,50.6787,50.2416,49.7863,53.5955,53.9415,53.7465,53.8465,50.4972,50.561,49.9487,49.5133,53.554,53.7994,53.7566,53.8559,50.1818,50.7918,50.2296,49.827,53.5205,54.0103,53.8159,53.7395,

init,1880.54,1901.09,1862.01,1895.22,1904.83,1900.45,1899.2,1879.7,1903.97,1897.92,1898.31,1880.23,1740.98,1893.63,1893.31,1897.62,1941.09,1922.25,1920.01,1928.62,1863.69,1879.23,1838.77,1878.58,1910.06,1894.57,1884.95,1864.02,1757.64,1885.92,1886.08,1880.35,
1D FFT Z-Direction,0.195278,0.189136,0.185472,0.18547,0.18609,0.188197,0.18615,0.186218,0.278836,0.192457,0.191571,0.191859,0.190486,0.19179,0.190965,0.192089,0.185633,0.190228,0.190786,0.192983,0.192931,0.193823,0.190372,0.192792,0.184984,0.193241,0.191044,0.191933,0.192275,0.193014,0.193771,0.192919,
First Transpose (First Send),0.237016,0.230004,0.223757,0.225621,0.227191,0.22824,0.226887,0.225728,0.317877,0.234019,0.234342,0.23337,0.232606,0.234054,0.232672,0.235425,0.2246,0.232932,0.232759,0.234506,0.235766,0.237779,0.232215,0.236086,0.22506,0.235593,0.23265,0.233172,0.234744,0.235957,0.23596,0.235722,
First Transpose (Packing),0.455884,0.448366,0.445847,0.446349,0.449809,0.447821,0.445604,0.441471,0.53481,0.451226,0.453693,0.454924,0.449853,0.452487,0.451076,0.451684,0.440334,0.45031,0.452809,0.453236,0.451912,0.468537,0.449105,0.467011,0.440911,0.452628,0.449973,0.45713,0.454038,0.452743,0.463274,0.460076,
First Transpose (Start Local Transpose),0.456331,0.448752,0.446201,0.446646,0.450197,0.448165,0.445938,0.441781,0.535181,0.451627,0.454134,0.45534,0.450252,0.452867,0.451512,0.452049,0.440724,0.450695,0.453288,0.453633,0.452353,0.468938,0.449574,0.467421,0.441271,0.453011,0.450415,0.45752,0.45432,0.45317,0.463743,0.460534,
First Transpose (Start Receive),0.460879,0.453198,0.45016,0.450928,0.454956,0.452921,0.450043,0.446051,0.539434,0.455788,0.458521,0.4592,0.454178,0.456947,0.455551,0.455817,0.444815,0.454872,0.457359,0.457689,0.456665,0.472936,0.45355,0.471994,0.445586,0.457089,0.45465,0.461873,0.458133,0.45722,0.468392,0.464898,
First Transpose (First Receive),22.6739,22.4316,22.6786,22.7346,23.6623,23.6377,23.4448,23.552,21.7113,21.6095,23.2865,23.3335,25.2037,25.1792,25.3902,25.3537,23.0979,23.0229,23.5446,23.5733,23.5933,23.5187,23.6281,23.6246,23.7477,23.5504,24.0178,24.1555,23.9966,24.1069,24.2922,24.2921,
First Transpose (Finished Receive),23.5536,23.5647,23.8541,23.7479,24.2545,24.244,24.1435,24.1407,25.4661,25.0491,26.128,26.0887,27.2683,27.2841,27.4616,27.4633,23.5315,23.6057,24.0044,24.0285,24.0595,24.0567,24.1403,24.1219,24.1438,24.0366,24.4761,24.5257,24.3466,24.3766,24.6586,24.613,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.5979,23.5966,23.8861,23.7807,24.2876,24.2764,24.1766,24.1812,25.5005,25.0811,26.1613,26.1236,27.3065,27.3174,27.4938,27.495,23.5815,23.6379,24.0522,24.062,24.1005,24.089,24.1743,24.1541,24.1866,24.0885,24.5084,24.5584,24.3792,24.417,24.6912,24.6459,
First Transpose (Send Complete),25.6802,25.6774,25.7519,25.8948,26.3867,26.4443,26.3117,26.1844,27.6995,27.2288,28.3026,28.2465,29.4097,29.4458,29.5789,29.6336,25.6445,25.7738,26.0945,26.226,26.1817,26.0188,26.3056,26.3134,26.2665,26.1502,26.5636,26.7672,26.545,26.3641,26.7929,26.6803,
1D FFT Y-Direction,25.6749,25.6729,25.7477,25.8899,26.3824,26.4374,26.3076,26.1805,27.5462,27.2222,28.2976,28.2408,29.4063,29.4417,29.5754,29.63,25.64,25.7677,26.0885,26.219,26.178,26.0152,26.3012,26.3081,26.2597,26.1434,26.5569,26.7611,26.5373,26.359,26.7853,26.6751,
Second Transpose (First Send),25.6824,25.6796,25.7546,25.8972,26.3898,26.4468,26.3136,26.1863,27.7045,27.2328,28.3079,28.2508,29.4147,29.4504,29.5842,29.6389,25.6464,25.7755,26.0973,26.2282,26.1838,26.0208,26.3078,26.3153,26.2709,26.1542,26.5678,26.7723,26.5503,26.3663,26.7983,26.6848,
Second Transpose (Packing),25.6807,25.6779,25.7525,25.8952,26.3876,26.445,26.3121,26.1849,27.7,27.2293,28.303,28.247,29.4104,29.4463,29.5795,29.6341,25.6449,25.7743,26.0952,26.2266,26.1822,26.0193,26.3061,26.3138,26.2671,26.1509,26.5641,26.7678,26.546,26.3647,26.7934,26.681,
Second Transpose (Start Local Transpose),25.693,25.6873,25.763,25.9069,26.4011,26.4604,26.3222,26.1936,27.7132,27.2419,28.319,28.2608,29.4242,29.461,29.5942,29.6498,25.654,25.7847,26.1068,26.2393,26.1913,26.0295,26.3147,26.3254,26.2786,26.1633,26.5777,26.7813,26.5605,26.3775,26.8091,26.6939,
Second Transpose (Start Receive),25.6988,25.6927,25.7681,25.9135,26.4075,26.4672,26.3277,26.1986,27.7214,27.2477,28.3255,28.2665,29.4303,29.467,29.6005,29.6585,25.659,25.7907,26.1125,26.2457,26.1969,26.0353,26.3199,26.3311,26.2845,26.169,26.5847,26.7886,26.5666,26.3842,26.8167,26.7005,
Second Transpose (First Receive),48.8655,47.3092,49.8516,49.8169,54.1021,54.1174,53.8433,53.9204,48.4265,48.4909,49.0194,48.8427,49.6366,49.1202,49.7477,49.2259,48.7764,47.5979,49.8811,49.7316,53.9744,53.9996,53.7579,53.7666,48.8848,46.3768,49.7534,49.6951,53.9783,54.013,53.7412,53.7975,
Second Transpose (Finished Receive),48.8658,47.3096,49.8524,49.8174,54.1028,54.1179,53.8437,53.9211,48.4269,48.4914,49.0198,48.8432,49.637,49.1206,49.7482,49.2264,48.7769,47.5984,49.8818,49.7321,53.9749,54.0002,53.7586,53.7672,48.8853,46.3772,49.7539,49.6957,53.9789,54.0134,53.7417,53.798,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),48.8753,47.32,49.8628,49.8303,54.1664,54.1291,53.8548,53.9317,48.4791,48.5016,49.0292,48.8589,49.7794,49.193,49.8577,49.3128,48.7861,47.6078,49.8937,49.7433,53.9839,54.0115,53.7669,53.775,48.8936,46.3857,49.7624,49.7056,53.9885,54.0207,53.7519,53.8068,
1D FFT X-Direction,49.0943,47.5279,50.0716,50.0419,54.4108,54.3416,54.0708,54.1419,49.0707,48.7121,50.0291,49.9181,54.1653,54.1982,53.9419,53.9872,48.9963,47.8153,50.1011,49.954,54.1906,54.2212,53.9722,53.9805,49.1086,47.9565,49.9687,49.9121,54.1983,54.2273,53.9585,54.0146,
Run complete,49.0946,47.5283,50.0719,50.0422,54.4112,54.3419,54.0711,54.1422,49.071,48.7124,50.0295,49.9185,54.1656,54.1986,53.9423,53.9876,48.9966,47.8157,50.1014,49.9544,54.191,54.2215,53.9725,53.9808,49.1089,47.9569,49.969,49.9124,54.1986,54.2276,53.9589,54.0149,

init,1880.54,1901.09,1862.01,1895.22,1904.83,1900.45,1899.2,1879.7,1903.97,1897.92,1898.31,1880.23,1740.98,1893.63,1893.31,1897.62,1941.09,1922.25,1920.01,1928.62,1863.69,1879.23,1838.77,1878.58,1910.06,1894.57,1884.95,1864.02,1757.64,1885.92,1886.08,1880.35,
1D FFT Z-Direction,0.193903,0.183914,0.184885,0.185213,0.194336,0.18464,0.184907,0.185361,0.187016,0.18251,0.183577,0.183546,0.18397,0.184888,0.183954,0.183547,0.184722,0.185138,0.185664,0.185095,0.184884,0.184375,0.185144,0.183018,0.187074,0.185427,0.184201,0.184403,0.184012,0.184778,0.184013,0.190897,
First Transpose (First Send),0.235628,0.22317,0.224298,0.224528,0.250288,0.22486,0.224665,0.226496,0.22608,0.220706,0.222531,0.221569,0.221731,0.223253,0.223203,0.224249,0.223165,0.223504,0.224439,0.225931,0.223398,0.224208,0.223282,0.222706,0.226677,0.224741,0.221799,0.223499,0.221952,0.222631,0.223636,0.230443,
First Transpose (Packing),0.450413,0.439503,0.443272,0.44453,0.504393,0.440376,0.440412,0.441833,0.439508,0.437121,0.438296,0.438668,0.435906,0.43639,0.440633,0.436696,0.452304,0.454355,0.456176,0.455424,0.441,0.440488,0.438544,0.448299,0.445428,0.45189,0.436626,0.440209,0.448495,0.435885,0.438041,0.456524,
First Transpose (Start Local Transpose),0.450809,0.439787,0.443581,0.444812,0.504802,0.440711,0.440699,0.442169,0.439931,0.437433,0.438618,0.439006,0.436187,0.436754,0.441024,0.437025,0.452642,0.454752,0.456585,0.455721,0.441324,0.44086,0.438893,0.448647,0.445764,0.452223,0.436929,0.440532,0.448827,0.436175,0.438445,0.456858,
First Transpose (Start Receive),0.455058,0.443947,0.447708,0.448989,0.510474,0.445049,0.444458,0.44636,0.44405,0.441115,0.442712,0.443236,0.440204,0.440829,0.445032,0.441584,0.456931,0.458713,0.461134,0.459681,0.444948,0.445234,0.442792,0.452692,0.449935,0.456772,0.440955,0.444597,0.4528,0.439991,0.442029,0.460663,
First Transpose (First Receive),21.9558,21.7599,22.7595,22.8369,22.2536,22.477,23.2784,23.3885,23.4533,23.1654,23.8284,23.7775,25.1532,25.1719,26.0292,26.1242,23.3906,23.2467,24.0493,23.9733,23.6596,23.6588,23.3653,23.2959,24.1246,24.0299,23.1751,23.0823,22.9533,23.1102,22.8181,22.7809,
First Transpose (Finished Receive),23.1376,23.1414,23.824,23.8087,23.5496,23.4421,23.99,23.9976,25.9497,25.8761,26.2024,26.0996,26.9399,26.9733,27.2734,27.2627,23.8848,24.0145,24.3806,24.3772,24.219,24.2142,23.855,23.9168,24.5908,24.5681,24.0315,24.1011,24.1221,24.1054,23.8499,23.8022,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.1826,23.1739,23.8563,23.8425,23.5826,23.4754,24.0228,24.03,25.9857,25.9084,26.2348,26.1318,26.973,27.0159,27.3071,27.2964,23.9187,24.0467,24.4131,24.4096,24.2513,24.2515,23.8875,23.9488,24.6255,24.6014,24.0715,24.1415,24.1542,24.1449,23.8817,23.8339,
First Transpose (Send Complete),25.2168,25.2753,25.9759,25.5556,25.5779,25.5758,26.1198,26.1664,28.0847,27.9434,28.3674,28.2896,29.1261,29.1723,29.2765,29.4892,26.0021,26.1307,26.424,26.502,26.3107,26.3683,25.9563,26.0557,26.6739,26.7664,26.188,26.2565,26.2157,26.2745,25.637,25.7545,
1D FFT Y-Direction,25.2138,25.2719,25.9725,25.5522,25.573,25.5728,26.114,26.1615,28.0778,27.9381,28.3626,28.2839,29.1233,29.1685,29.2737,29.4852,25.9949,26.1262,26.419,26.4963,26.3062,26.3617,25.952,26.051,26.6639,26.7608,26.1834,26.252,26.2103,26.2681,25.6329,25.751,
Second Transpose (First Send),25.219,25.2774,25.9782,25.5572,25.581,25.5777,26.1215,26.1682,28.0885,27.9469,28.3718,28.2932,29.1294,29.1759,29.2809,29.494,26.0041,26.1326,26.4282,26.5061,26.3151,26.372,25.9595,26.0595,26.6783,26.7703,26.1918,26.26,26.2207,26.2789,25.6389,25.7567,
Second Transpose (Packing),25.2175,25.2759,25.9765,25.556,25.5785,25.5762,26.1203,26.1668,28.0853,27.9437,28.3678,28.2899,29.1266,29.1729,29.277,29.4896,26.0025,26.1312,26.4245,26.5027,26.3113,26.3688,25.9567,26.0565,26.6745,26.7671,26.1885,26.2572,26.2163,26.2751,25.6375,25.755,
Second Transpose (Start Local Transpose),25.2283,25.2858,25.9856,25.5645,25.5991,25.5852,26.1311,26.1794,28.0971,27.9555,28.3809,28.3032,29.1374,29.1836,29.2888,29.5046,26.0128,26.1408,26.4357,26.5142,26.3236,26.3807,25.9658,26.0673,26.6879,26.7845,26.1986,26.2665,26.2276,26.2867,25.6466,25.7647,
