,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.074061,0.058495,0.056878,0.067729,0.064096,0.063398,0.05801,0.062383,0.064203,0.069606,0.070798,0.067299,0.056867,0.06628,0.067193,0.069637,0.06207,0.06894,0.06789,0.067222,0.059328,0.066768,0.066433,0.068484,0.059977,0.067437,0.066694,0.066667,0.060497,0.066143,0.067485,0.066413,
First Transpose (Finished All2All),130.536,129.966,130.471,130.538,131.799,131.794,131.734,131.618,128.741,132.278,132.28,130.965,130.799,130.648,130.749,130.792,134.436,134.435,134.416,134.356,132.286,132.238,132.283,132.219,128.934,128.932,128.871,128.911,130.081,131.212,131.211,131.117,
First Transpose (Unpacking),130.537,129.967,130.471,130.538,131.799,131.795,131.734,131.618,128.742,132.279,132.281,130.966,130.8,130.648,130.749,130.792,134.436,134.436,134.416,134.356,132.287,132.239,132.284,132.22,128.934,128.932,128.872,128.912,130.082,131.212,131.212,131.118,
First Transpose (Send Complete),130.698,130.117,130.633,130.696,131.96,131.952,131.889,131.787,128.897,132.435,132.44,131.125,130.956,130.806,130.901,130.945,134.607,134.602,134.582,134.517,132.441,132.387,132.44,132.376,129.09,129.09,129.025,129.064,130.252,131.37,131.366,131.28,
1D FFT Y-Direction,130.698,130.117,130.633,130.695,131.96,131.952,131.889,131.787,128.897,132.434,132.44,131.124,130.955,130.806,130.901,130.945,134.606,134.601,134.581,134.517,132.441,132.386,132.44,132.375,129.089,129.09,129.025,129.064,130.251,131.369,131.365,131.28,
Second Transpose (First Send),130.719,130.137,130.653,130.717,131.982,131.974,131.91,131.813,128.919,132.501,132.553,131.146,130.976,130.827,130.922,130.967,134.672,134.667,134.691,134.625,132.464,132.41,132.463,132.398,129.11,129.111,129.045,129.085,130.273,131.392,131.389,131.305,
Second Transpose (Packing),130.847,130.253,130.772,130.842,132.153,132.144,132.121,132.025,129.036,132.633,132.682,131.276,131.173,130.948,131.041,131.114,134.802,134.796,134.821,134.75,132.594,132.529,132.593,132.519,129.227,129.228,129.161,129.204,130.446,131.555,131.596,131.507,
Second Transpose (Start Local Transpose),130.847,130.253,130.773,130.843,132.154,132.144,132.122,132.025,129.036,132.633,132.683,131.277,131.173,130.949,131.041,131.115,134.802,134.797,134.822,134.751,132.595,132.529,132.593,132.52,129.227,129.228,129.162,129.205,130.447,131.555,131.597,131.507,
Second Transpose (Start Receive),130.852,130.257,130.776,130.848,132.158,132.147,132.125,132.029,129.04,132.637,132.686,131.281,131.179,130.953,131.045,131.119,134.806,134.801,134.826,134.754,132.599,132.533,132.598,132.523,129.23,129.232,129.165,129.208,130.451,131.559,131.6,131.511,
Second Transpose (First Receive),142.221,140.362,142.03,140.596,142.243,140.381,142.059,140.614,142.236,140.372,142.064,140.6,142.23,140.361,142.043,140.594,139.307,139.268,139.101,138.966,137.503,138.83,139.786,139.782,142.228,140.36,142.025,140.58,142.238,140.373,142.022,140.474,
Second Transpose (Finished Receive),142.222,140.363,142.03,140.596,142.244,140.382,142.06,140.615,142.237,140.372,142.064,140.601,142.231,140.361,142.044,140.595,139.307,139.268,139.101,138.966,137.503,138.831,139.787,139.783,142.228,140.36,142.026,140.58,142.239,140.374,142.023,140.474,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),142.229,140.369,142.034,140.603,142.251,140.385,142.066,140.621,142.242,140.376,142.068,140.606,142.241,140.368,142.05,140.601,139.311,139.272,139.342,139.067,137.554,138.883,139.826,139.794,142.234,140.364,142.029,140.584,142.244,140.38,142.029,140.481,
1D FFT X-Direction,142.295,140.432,142.093,140.667,142.317,140.446,142.128,140.686,142.306,140.438,142.129,140.668,142.317,140.432,142.112,140.664,139.376,139.334,139.404,139.127,137.614,138.948,139.895,139.863,142.298,140.424,142.089,140.645,142.309,140.442,142.093,140.544,
Run complete,142.297,140.433,142.093,140.669,142.318,140.447,142.13,140.687,142.308,140.439,142.13,140.67,142.318,140.433,142.113,140.665,142.232,140.375,142.05,140.148,138.233,139.595,140.605,140.59,142.299,140.425,142.091,140.646,142.31,140.443,142.094,140.546,

init,1656.12,1640.94,1685.19,1668.94,1682.59,1673.19,1683.41,1687.76,1678.8,1672.15,1686.31,1624.41,1676.19,1675.11,1585.73,1679.14,1680.37,1678.98,1673.55,1673.45,1693.59,1602.19,1688.29,1522.98,1657.28,1662.09,1625.18,1705.7,1659.76,1625.81,1679.14,1649.61,
1D FFT Z-Direction,0.065898,0.060042,0.055414,0.060438,0.058932,0.055921,0.056238,0.05913,0.057295,0.066276,0.061495,0.063401,0.056649,0.062504,0.062682,0.063502,0.067193,0.064652,0.069529,0.064598,0.063211,0.064403,0.066396,0.065128,0.058183,0.063879,0.062715,0.063318,0.057529,0.063642,0.061448,0.061482,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.066565,0.060515,0.055731,0.061039,0.059418,0.056348,0.056721,0.059558,0.057887,0.066908,0.062109,0.063882,0.057113,0.062899,0.063319,0.064077,0.06783,0.065167,0.070387,0.065171,0.064282,0.065134,0.067289,0.065694,0.05857,0.064473,0.063325,0.064055,0.058,0.064085,0.062077,0.062022,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.06686,0.060819,0.056033,0.061313,0.059965,0.056585,0.057175,0.059873,0.058312,0.067215,0.062759,0.064107,0.057393,0.063174,0.063673,0.064403,0.068071,0.065446,0.070882,0.065499,0.064516,0.065382,0.067705,0.066117,0.058863,0.064879,0.06364,0.064312,0.058215,0.064349,0.062357,0.062293,
First Transpose (Finished All2All),134.3,134.195,134.352,134.367,131.024,131.025,131.008,131.024,128.875,132.169,132.172,130.895,131.027,130.867,131.008,131.018,134.371,134.367,134.207,134.345,132.11,129.889,132.107,132.087,128.899,128.899,128.827,127.858,130.978,131.076,131.077,131.008,
First Transpose (Unpacking),134.301,134.196,134.352,134.368,131.025,131.025,131.009,131.024,128.875,132.17,132.173,130.896,131.028,130.867,131.008,131.018,134.372,134.368,134.207,134.346,132.11,129.89,132.107,132.088,128.899,128.9,128.827,127.859,130.978,131.077,131.078,131.009,
First Transpose (Send Complete),134.458,134.344,134.505,134.672,131.177,131.176,131.157,131.191,129.023,132.327,132.333,131.047,131.244,131.017,131.211,131.231,134.531,134.528,134.367,134.505,132.271,130.039,132.262,132.243,129.047,129.045,128.981,128.006,131.143,131.231,131.229,131.164,
1D FFT Y-Direction,134.458,134.343,134.505,134.671,131.176,131.176,131.157,131.191,129.023,132.327,132.332,131.047,131.244,131.017,131.21,131.231,134.531,134.528,134.366,134.505,132.27,130.039,132.262,132.243,129.047,129.045,128.98,128.005,131.143,131.231,131.228,131.163,
Second Transpose (First Send),134.525,134.407,134.61,134.806,131.198,131.196,131.177,131.213,129.044,132.392,132.44,131.067,131.269,131.037,131.234,131.257,134.598,134.593,134.475,134.614,132.293,130.061,132.285,132.267,129.067,129.065,129,128.026,131.165,131.251,131.25,131.184,
Second Transpose (Packing),134.654,134.526,134.735,134.991,131.313,131.313,131.29,131.341,129.158,132.522,132.568,131.2,131.443,131.186,131.356,131.387,134.73,134.721,134.6,134.747,132.416,130.174,132.404,132.387,129.181,129.181,129.113,128.141,131.331,131.411,131.456,131.386,
Second Transpose (Start Local Transpose),134.655,134.527,134.735,134.992,131.313,131.314,131.291,131.341,129.159,132.523,132.569,131.201,131.444,131.186,131.357,131.388,134.731,134.722,134.6,134.748,132.416,130.174,132.405,132.388,129.181,129.181,129.113,128.142,131.332,131.412,131.456,131.387,
Second Transpose (Start Receive),134.658,134.53,134.739,135,131.317,131.317,131.294,131.347,129.163,132.526,132.572,131.204,131.448,131.19,131.36,131.393,134.735,134.726,134.604,134.752,132.42,130.178,132.408,132.391,129.184,129.184,129.117,128.145,131.336,131.415,131.459,131.39,
Second Transpose (First Receive),141.726,140.174,140.033,140.125,141.749,140.133,140.04,140.114,141.741,140.144,139.989,140.115,141.733,140.115,140.011,140.1,141.328,139.699,139.547,139.985,139.761,139.525,139.53,139.931,141.728,140.094,139.963,140.095,141.751,140.112,139.979,140.096,
Second Transpose (Finished Receive),141.726,140.175,140.034,140.125,141.75,140.133,140.041,140.114,141.741,140.145,139.989,140.115,141.733,140.115,140.011,140.1,141.329,139.7,139.548,139.985,139.762,139.526,139.53,139.932,141.728,140.095,139.963,140.095,141.751,140.113,139.979,140.096,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),141.733,140.181,140.04,140.131,141.758,140.137,140.047,140.12,141.748,140.151,139.995,140.12,141.741,140.119,140.015,140.105,141.421,139.768,139.701,139.989,139.771,139.532,139.535,139.936,141.737,140.098,139.968,140.099,141.757,140.117,139.984,140.102,
1D FFT X-Direction,141.798,140.241,140.101,140.2,141.824,140.197,140.109,140.184,141.813,140.213,140.057,140.18,141.806,140.18,140.075,140.164,141.485,139.827,139.761,140.048,139.837,139.593,139.594,139.997,141.799,140.158,140.029,140.158,141.823,140.177,140.045,140.167,
Run complete,141.8,140.242,140.102,140.201,141.826,140.198,140.11,140.185,141.815,140.214,140.058,140.181,141.808,140.181,140.076,140.165,141.73,140.136,140.02,140.111,139.839,139.595,139.595,139.998,141.801,140.159,140.03,140.159,141.824,140.178,140.046,140.168,

init,1656.12,1640.94,1685.19,1668.94,1682.59,1673.19,1683.41,1687.76,1678.8,1672.15,1686.31,1624.41,1676.19,1675.11,1585.73,1679.14,1680.37,1678.98,1673.55,1673.45,1693.59,1602.19,1688.29,1522.98,1657.28,1662.09,1625.18,1705.7,1659.76,1625.81,1679.14,1649.61,
1D FFT Z-Direction,0.062458,0.056201,0.055166,0.063254,0.055834,0.05537,0.055661,0.057695,0.056128,0.0573,0.056633,0.056047,0.056712,0.05625,0.056801,0.057126,0.056173,0.05504,0.05585,0.055749,0.057903,0.055052,0.055293,0.055586,0.055055,0.057061,0.056207,0.055523,0.055743,0.055552,0.056848,0.055783,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.063127,0.056533,0.055615,0.063663,0.056319,0.055707,0.056078,0.058194,0.05679,0.05773,0.057107,0.056392,0.057137,0.056596,0.057109,0.057502,0.056628,0.055422,0.05617,0.056051,0.058294,0.055448,0.05573,0.055989,0.055401,0.057478,0.056749,0.055925,0.056156,0.055886,0.057155,0.056182,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.063431,0.056798,0.055891,0.063918,0.056704,0.05595,0.05647,0.058527,0.057029,0.057977,0.057333,0.056596,0.057391,0.056827,0.057435,0.057736,0.056871,0.05566,0.056477,0.056293,0.058545,0.055685,0.055994,0.056302,0.055714,0.057741,0.057034,0.056161,0.056387,0.056118,0.0574,0.05644,
First Transpose (Finished All2All),129.132,131.193,131.129,131.187,136.45,134.137,134.081,136.434,134.83,134.934,134.926,132.691,131.676,131.525,131.629,131.671,136.85,136.856,136.775,136.724,132.191,132.098,132.189,132.14,128.937,128.933,128.891,127.424,133.192,133.242,133.234,131.138,
First Transpose (Unpacking),129.133,131.193,131.129,131.187,136.451,134.137,134.081,136.435,134.83,134.936,134.927,132.691,131.676,131.526,131.63,131.671,136.851,136.856,136.775,136.725,132.191,132.098,132.189,132.14,128.938,128.933,128.892,127.425,133.192,133.243,133.234,131.138,
First Transpose (Send Complete),129.287,131.344,131.278,131.341,136.775,134.287,134.23,136.628,134.992,135.24,135.095,132.835,131.829,131.665,131.785,131.829,137.018,137.154,136.927,136.874,132.346,132.249,132.338,132.292,129.088,129.077,129.035,127.567,133.382,133.553,133.395,131.285,
1D FFT Y-Direction,129.287,131.343,131.278,131.34,136.775,134.287,134.23,136.628,134.992,135.239,135.094,132.835,131.829,131.665,131.785,131.829,137.018,137.153,136.927,136.873,132.346,132.248,132.338,132.292,129.088,129.076,129.035,127.566,133.382,133.552,133.395,131.285,
Second Transpose (First Send),129.308,131.363,131.299,131.361,136.821,134.307,134.249,136.659,135.058,135.335,135.204,132.94,131.85,131.685,131.804,131.85,137.083,137.255,137.032,136.98,132.369,132.272,132.359,132.314,129.108,129.096,129.054,127.587,133.409,133.591,133.419,131.305,
Second Transpose (Packing),129.428,131.479,131.418,131.493,137.129,134.469,134.451,136.902,135.182,135.516,135.338,133.078,132.125,131.801,131.939,132.105,137.217,137.5,137.16,137.105,132.51,132.391,132.483,132.436,129.223,129.21,129.167,127.699,133.583,133.834,133.631,131.503,
Second Transpose (Start Local Transpose),129.429,131.479,131.419,131.494,137.13,134.469,134.452,136.904,135.183,135.516,135.339,133.079,132.125,131.801,131.94,132.105,137.217,137.503,137.16,137.105,132.511,132.392,132.484,132.436,129.223,129.21,129.168,127.699,133.584,133.835,133.632,131.504,
Second Transpose (Start Receive),129.432,131.483,131.422,131.498,137.135,134.472,134.455,136.909,135.186,135.52,135.342,133.082,132.13,131.804,131.947,132.111,137.221,137.507,137.164,137.108,132.517,132.395,132.488,132.44,129.226,129.213,129.171,127.703,133.588,133.839,133.636,131.507,
Second Transpose (First Receive),142.556,142.961,142.49,142.519,142.579,142.953,142.542,142.552,142.568,142.972,142.531,142.508,142.568,142.966,142.503,142.515,141.713,141.87,141.341,141.3,141.119,139.762,140.885,140.449,142.661,143.026,142.658,142.654,142.561,142.946,142.5,142.505,
Second Transpose (Finished Receive),142.557,142.961,142.491,142.52,142.58,142.954,142.543,142.553,142.569,142.972,142.531,142.508,142.569,142.966,142.504,142.516,141.714,141.871,141.341,141.3,141.12,139.763,140.885,140.45,142.662,143.027,142.659,142.654,142.562,142.946,142.501,142.505,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),142.562,142.966,142.496,142.526,142.586,142.961,142.547,142.558,142.578,142.977,142.541,142.514,142.575,142.974,142.508,142.52,141.837,141.921,141.476,141.454,141.128,139.767,140.892,140.457,142.669,143.032,142.666,142.661,142.568,142.952,142.507,142.51,
1D FFT X-Direction,142.624,143.027,142.561,142.587,142.654,143.023,142.609,142.618,142.643,143.043,142.605,142.574,142.641,143.033,142.573,142.581,141.902,141.992,141.535,141.513,141.193,139.828,140.955,140.522,142.734,143.094,142.729,142.724,142.64,143.026,142.57,142.572,
Run complete,142.625,143.028,142.562,142.588,142.656,143.024,142.609,142.619,142.645,143.044,142.607,142.575,142.643,143.034,142.574,142.582,142.563,142.96,142.514,142.519,141.194,139.829,140.956,140.524,142.736,143.095,142.731,142.725,142.641,143.027,142.571,142.573,

init,1656.12,1640.94,1685.19,1668.94,1682.59,1673.19,1683.41,1687.76,1678.8,1672.15,1686.31,1624.41,1676.19,1675.11,1585.73,1679.14,1680.37,1678.98,1673.55,1673.45,1693.59,1602.19,1688.29,1522.98,1657.28,1662.09,1625.18,1705.7,1659.76,1625.81,1679.14,1649.61,
1D FFT Z-Direction,0.062528,0.056,0.054509,0.057339,0.063642,0.056416,0.054293,0.057554,0.055178,0.064415,0.058253,0.058282,0.055983,0.054683,0.059184,0.055785,0.057032,0.06373,0.055566,0.055762,0.056823,0.056411,0.056042,0.055226,0.058459,0.057116,0.055205,0.054884,0.059708,0.065349,0.057145,0.056199,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.063029,0.056486,0.054997,0.057934,0.064131,0.056809,0.054677,0.058438,0.055695,0.064906,0.058779,0.058686,0.056368,0.05501,0.059521,0.056141,0.057524,0.06407,0.05604,0.05609,0.057431,0.056801,0.056428,0.055717,0.058824,0.057475,0.055642,0.055283,0.060104,0.065782,0.057539,0.056769,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.063325,0.056765,0.055296,0.058154,0.064454,0.057053,0.054891,0.058863,0.05624,0.065125,0.059147,0.058886,0.05663,0.055236,0.059857,0.056351,0.057793,0.06432,0.056425,0.056328,0.057697,0.057036,0.056803,0.056041,0.059196,0.057782,0.055907,0.055555,0.060352,0.066076,0.057837,0.057025,
First Transpose (Finished All2All),130.204,130.109,130.246,130.245,131.216,131.215,131.131,131.047,129.528,131.729,131.73,130.486,130.707,130.541,130.658,130.7,134.504,134.436,134.499,134.482,132.134,132.143,132.09,132.041,128.934,128.929,128.888,127.416,131.585,131.746,131.746,131.701,
First Transpose (Unpacking),130.204,130.109,130.247,130.245,131.216,131.216,131.131,131.048,129.529,131.73,131.73,130.486,130.707,130.541,130.658,130.7,134.504,134.436,134.499,134.482,132.135,132.143,132.09,132.041,128.934,128.929,128.888,127.416,131.586,131.746,131.747,131.702,
First Transpose (Send Complete),130.358,130.255,130.392,130.394,131.367,131.367,131.271,131.212,129.678,131.889,131.893,130.634,130.856,130.692,130.802,130.844,134.661,134.588,134.654,134.635,132.293,132.436,132.236,132.188,129.085,129.072,129.032,127.563,131.756,131.897,131.89,131.849,
1D FFT Y-Direction,130.358,130.255,130.392,130.394,131.367,131.367,131.271,131.212,129.678,131.888,131.893,130.634,130.856,130.692,130.801,130.843,134.661,134.587,134.654,134.635,132.292,132.435,132.235,132.188,129.085,129.072,129.031,127.563,131.756,131.897,131.89,131.849,
