,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),61.0286,59.3581,60.9053,59.908,60.7864,60.9609,60.847,61.0198,62.1538,62.0829,60.5863,60.9579,62.1435,60.9042,61.0183,60.4044,
Second Transpose (Start Local Transpose),61.029,59.3583,60.9055,59.9082,60.7867,60.9611,60.8472,61.0201,62.154,62.0833,60.5866,60.9583,62.1439,60.9045,61.0186,60.4048,
Second Transpose (Start Receive),61.0324,59.3614,60.9085,59.9114,60.7897,60.9643,60.8504,61.0231,62.1577,62.0868,60.5903,60.9614,62.1473,60.9085,61.0218,60.4078,
Second Transpose (First Receive),62.5349,62.4659,61.2299,61.3694,62.5061,61.3259,61.2717,61.2473,62.3866,62.2947,61.2872,61.1599,62.3399,61.2882,61.4151,61.3072,
Second Transpose (Finished Receive),62.5351,62.4661,61.2301,61.3697,62.5064,61.3261,61.2719,61.2475,62.3868,62.295,61.2875,61.1602,62.3401,61.2886,61.4154,61.3074,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),62.5378,62.4694,61.2323,61.3732,62.5095,61.3284,61.276,61.2497,62.3893,62.2974,61.2903,61.1631,62.3427,61.2914,61.4184,61.3099,
1D FFT X-Direction,62.553,62.485,61.2459,61.3895,62.5243,61.3426,61.2908,61.2644,62.4047,62.3123,61.306,61.1789,62.3578,61.3086,61.4341,61.3237,
Run complete,62.5537,62.4856,61.2642,61.3902,62.5253,61.3433,61.3035,61.2839,62.4543,62.333,61.3067,61.1979,62.3768,61.3153,61.4348,61.3244,

init,1427.58,1412.74,1416.8,1410.44,1370.86,1396.88,1336.68,1368.67,1409.18,1412.46,1424.88,1333.26,1422.03,1425.88,1423.28,1425.39,
1D FFT Z-Direction,0.018684,0.01145,0.012216,0.012115,0.01278,0.011865,0.011906,0.013066,0.013344,0.012037,0.012272,0.012331,0.011978,0.014004,0.012086,0.012972,
First Transpose (First Send),0.021036,0.012854,0.013495,0.013653,0.01429,0.013228,0.013207,0.014252,0.014445,0.013349,0.013591,0.01372,0.013411,0.016062,0.013669,0.014232,
First Transpose (Packing),0.01914,0.011743,0.012476,0.012441,0.013137,0.012215,0.012233,0.013354,0.013632,0.012334,0.012555,0.01266,0.012337,0.01439,0.012455,0.013211,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),8.90944,8.71758,8.82395,8.85958,8.77795,8.78335,8.78387,8.80528,8.86279,8.72241,8.68946,8.6795,8.74792,8.72004,8.70597,8.76821,
First Transpose (First Receive),60.9443,59.3446,60.0897,59.9609,60.1587,60.6531,60.2047,60.6186,61.9125,60.6339,60.5313,60.7035,61.0696,60.6303,60.4105,60.2506,
First Transpose (Finished Receive),60.9449,59.345,60.0901,59.9613,60.1592,60.6536,60.205,60.6189,61.913,60.6344,60.5316,60.7039,61.07,60.6307,60.4108,60.251,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),60.9453,59.3453,60.0903,59.9616,60.1594,60.6538,60.2052,60.6192,61.9133,60.6346,60.5318,60.7042,61.0702,60.6311,60.4111,60.2512,
First Transpose (Send Complete),61.002,59.3917,60.7566,60.2991,60.8152,60.9892,60.8736,60.9315,61.9761,61.8416,61.7236,61.8983,61.9653,61.7849,61.6634,61.599,
1D FFT Y-Direction,61.0016,59.3915,60.7564,60.2988,60.8149,60.9889,60.8733,60.9313,61.9758,61.8414,61.7233,61.898,61.965,61.7845,61.663,61.5988,
Second Transpose (First Send),61.0207,59.409,60.7738,60.3173,60.8334,61.0068,60.891,60.9496,61.9971,61.8616,61.7428,61.9203,61.9857,61.807,61.6838,61.6179,
Second Transpose (Packing),61.0233,59.4112,60.7759,60.3198,60.8358,61.0097,60.8932,60.9517,61.9996,61.8637,61.7446,61.9223,61.9877,61.8101,61.6859,61.6198,
Second Transpose (Start Local Transpose),61.0237,59.4115,60.7761,60.32,60.8361,61.0099,60.8934,60.952,61.9998,61.864,61.7449,61.9226,61.9879,61.8103,61.6863,61.6201,
Second Transpose (Start Receive),61.0271,59.4147,60.7792,60.3233,60.8394,61.013,60.8966,60.9551,62.0036,61.8678,61.7482,61.9257,61.9911,61.8142,61.6895,61.6231,
Second Transpose (First Receive),62.3579,62.2398,62.0238,62.2973,62.3626,62.0912,61.9719,61.8928,62.2467,62.189,61.935,62.2232,62.2931,62.0045,61.902,61.8179,
Second Transpose (Finished Receive),62.3582,62.24,62.024,62.2975,62.3629,62.0915,61.9721,61.893,62.247,62.1893,61.9352,62.2234,62.2935,62.0048,61.9022,61.8182,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),62.3607,62.2423,62.0269,62.3001,62.3653,62.0937,61.9743,61.8953,62.2501,62.192,61.9374,62.2263,62.2969,62.0076,61.9044,61.8206,
1D FFT X-Direction,62.3756,62.2569,62.0416,62.3165,62.3798,62.1087,61.9887,61.9092,62.2642,62.2075,61.952,62.2425,62.3122,62.0246,61.9199,61.835,
Run complete,62.3763,62.2574,62.0421,62.317,62.3804,62.1094,61.9892,61.9097,62.2832,62.2207,61.9824,62.2685,62.3381,62.0604,61.9432,61.8577,

init,1427.58,1412.74,1416.8,1410.44,1370.86,1396.88,1336.68,1368.67,1409.18,1412.46,1424.88,1333.26,1422.03,1425.88,1423.28,1425.39,
1D FFT Z-Direction,0.018425,0.011211,0.012094,0.013273,0.012622,0.012256,0.012999,0.012063,0.013528,0.012159,0.012169,0.01254,0.012537,0.014462,0.013317,0.012049,
First Transpose (First Send),0.020511,0.012391,0.013341,0.014617,0.013978,0.013523,0.014218,0.013351,0.015262,0.01357,0.013519,0.013888,0.014204,0.016232,0.015029,0.013369,
First Transpose (Packing),0.018876,0.011434,0.012361,0.013567,0.012966,0.012601,0.013322,0.012376,0.013839,0.012496,0.01249,0.012859,0.012904,0.014876,0.013672,0.012383,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),8.88376,8.75887,8.86855,8.8685,8.7883,8.80618,8.81767,8.83017,8.85852,8.69303,8.6768,8.71747,8.74321,8.72408,8.73171,8.75069,
First Transpose (First Receive),60.9275,59.4093,60.3086,59.9399,60.0674,60.6094,60.2245,60.7037,61.9117,60.474,60.4738,60.7062,61.2026,60.6437,60.5391,60.374,
First Transpose (Finished Receive),60.9281,59.4097,60.3089,59.9402,60.0678,60.6098,60.2248,60.7041,61.9121,60.4743,60.4741,60.7067,61.2029,60.6442,60.5395,60.3744,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),60.9284,59.4099,60.3091,59.9404,60.0681,60.6101,60.2251,60.7044,61.9124,60.4747,60.4744,60.707,61.2031,60.6445,60.5397,60.3746,
First Transpose (Send Complete),60.9822,59.4554,60.8567,60.6828,60.7397,60.9148,60.7979,60.9686,61.971,61.6464,61.7011,61.9044,61.9614,61.8397,61.7694,61.5815,
1D FFT Y-Direction,60.9819,59.4552,60.8565,60.6825,60.7395,60.9146,60.7976,60.9683,61.9708,61.6461,61.7008,61.9041,61.9611,61.8394,61.7691,61.5812,
Second Transpose (First Send),61.0007,59.4723,60.8741,60.7003,60.7569,60.9321,60.8149,60.9859,61.9916,61.6653,61.7211,61.9243,61.9812,61.8612,61.7895,61.5998,
Second Transpose (Packing),61.0037,59.4742,60.8763,60.7024,60.7591,60.9344,60.8172,60.9881,61.9939,61.667,61.7228,61.9266,61.9833,61.8639,61.7914,61.6016,
Second Transpose (Start Local Transpose),61.004,59.4745,60.8766,60.7026,60.7594,60.9346,60.8174,60.9884,61.9942,61.6674,61.7231,61.9269,61.9837,61.8642,61.7917,61.6018,
Second Transpose (Start Receive),61.0074,59.4779,60.8796,60.706,60.7625,60.9378,60.8205,60.9914,61.9976,61.6707,61.7263,61.9305,61.9874,61.8681,61.795,61.6052,
Second Transpose (First Receive),62.3722,61.9188,61.9907,62.1898,62.249,62.1445,62.0288,61.8567,62.2119,61.846,61.909,62.1133,62.1872,62.0762,61.995,61.7813,
Second Transpose (Finished Receive),62.3725,61.919,61.9909,62.19,62.2493,62.1447,62.029,61.857,62.2121,61.8463,61.9092,62.1135,62.1875,62.0765,61.9952,61.7815,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),62.375,61.9213,61.9936,62.1924,62.2517,62.147,62.0314,61.8592,62.2142,61.8488,61.9133,62.116,62.1899,62.0789,61.9973,61.7838,
1D FFT X-Direction,62.389,61.9357,62.0083,62.2062,62.2661,62.1608,62.0458,61.8753,62.229,61.8634,61.9275,62.1303,62.2038,62.0954,62.011,61.799,
Run complete,62.3897,61.9362,62.0088,62.2067,62.2666,62.1613,62.0464,61.8757,62.278,61.8829,61.9531,62.157,62.2218,62.1171,62.0173,61.818,

init,1427.58,1412.74,1416.8,1410.44,1370.86,1396.88,1336.68,1368.67,1409.18,1412.46,1424.88,1333.26,1422.03,1425.88,1423.28,1425.39,
1D FFT Z-Direction,0.01945,0.011507,0.012245,0.012827,0.013029,0.011824,0.011451,0.012549,0.012767,0.01254,0.012753,0.012536,0.012259,0.013389,0.012109,0.012554,
First Transpose (First Send),0.021438,0.012882,0.013682,0.014142,0.014567,0.013139,0.013016,0.013789,0.013936,0.013704,0.013931,0.013681,0.013544,0.015028,0.013381,0.013879,
First Transpose (Packing),0.019905,0.011808,0.012616,0.013097,0.013409,0.012118,0.011821,0.012879,0.01308,0.012792,0.013078,0.012815,0.012558,0.013754,0.012441,0.012771,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),8.90574,8.70472,8.70258,8.72192,8.9235,8.71075,8.91528,8.71749,8.84711,8.78624,8.70139,8.7388,8.72345,8.72857,8.73508,8.81802,
First Transpose (First Receive),60.9728,59.2446,60.0008,64.8405,62.0057,60.5368,60.2299,60.6093,61.8022,60.4859,60.4723,60.7478,61.1588,60.5037,60.36,60.2604,
First Transpose (Finished Receive),60.9733,59.2449,60.001,64.8411,62.006,60.5372,60.2303,60.6096,61.8025,60.4863,60.4727,60.7481,61.1591,60.5042,60.3604,60.2607,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),60.9736,59.2452,60.0014,64.8421,62.0063,60.5374,60.2306,60.6099,61.8027,60.4866,60.4729,60.7483,61.1594,60.5046,60.3607,60.261,
First Transpose (Send Complete),64.8872,62.5464,62.0661,64.9613,63.9408,63.0072,64.4186,63.4698,61.8539,61.6242,61.7336,61.7908,61.8448,61.68,61.1515,61.0916,
1D FFT Y-Direction,64.8867,62.5462,62.0659,64.9611,63.9406,63.0069,64.4183,63.4696,61.8537,61.624,61.7334,61.7906,61.8446,61.6797,61.1513,61.0913,
Second Transpose (First Send),64.9096,62.5657,62.0854,64.9983,63.9606,63.0261,64.4381,63.4892,61.8714,61.6425,61.7512,61.8081,61.8625,61.6987,61.1688,61.1095,
Second Transpose (Packing),64.9117,62.5677,62.0874,65.0079,63.9627,63.0278,64.4402,63.4911,61.8733,61.6453,61.7533,61.8105,61.8646,61.7014,61.1711,61.1119,
Second Transpose (Start Local Transpose),64.912,62.568,62.0877,65.0089,63.963,63.0281,64.4404,63.4914,61.8736,61.6457,61.7536,61.8107,61.8649,61.7016,61.1714,61.1121,
Second Transpose (Start Receive),64.9157,62.5712,62.0906,65.0123,63.9663,63.0311,64.4434,63.4943,61.8766,61.6489,61.7567,61.8141,61.8681,61.7056,61.1747,61.1152,
Second Transpose (First Receive),65.0953,62.7423,62.25,65.2364,64.1364,63.2008,64.6032,63.662,65.263,62.79,62.3197,65.3689,64.184,63.2481,64.6726,63.7213,
Second Transpose (Finished Receive),65.0956,62.7424,62.2502,65.2366,64.1366,63.2011,64.6034,63.6622,65.2633,62.7902,62.3199,65.3691,64.1841,63.2483,64.6728,63.7216,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),65.0981,62.7454,62.2525,65.2389,64.1389,63.204,64.6056,63.6645,65.2662,62.7925,62.3222,65.3716,64.1865,63.2509,64.675,63.724,
1D FFT X-Direction,65.1127,62.7601,62.2664,65.2594,64.1523,63.2175,64.6198,63.6777,65.2825,62.8066,62.3389,65.3863,64.2008,63.267,64.6891,63.7379,
Run complete,65.1582,62.7755,62.2921,65.3071,64.1684,63.2328,64.6453,63.6952,65.2832,62.8073,62.3395,65.3868,64.2013,63.2676,64.6896,63.7385,

init,1427.58,1412.74,1416.8,1410.44,1370.86,1396.88,1336.68,1368.67,1409.18,1412.46,1424.88,1333.26,1422.03,1425.88,1423.28,1425.39,
1D FFT Z-Direction,0.019709,0.012194,0.01245,0.022341,0.011917,0.012787,0.011856,0.012171,0.01246,0.011965,0.012471,0.011955,0.011794,0.013897,0.012027,0.012703,
First Transpose (First Send),0.021882,0.013557,0.013751,0.025836,0.013279,0.013954,0.013366,0.013373,0.013761,0.013315,0.013713,0.013535,0.013106,0.015651,0.013578,0.013976,
First Transpose (Packing),0.020174,0.012507,0.012808,0.022668,0.01217,0.013086,0.012223,0.012439,0.012771,0.012252,0.012776,0.012238,0.012158,0.014296,0.012365,0.013012,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),8.8608,8.75233,8.83038,8.84675,8.7824,8.81465,8.81678,8.77238,8.85009,8.7947,8.77814,8.71892,8.69191,8.72466,8.7563,8.76067,
First Transpose (First Receive),60.8608,59.3413,60.1853,59.8839,59.9612,60.3682,60.1102,60.4337,61.831,60.5128,60.6513,60.7306,61.0852,60.6119,60.5049,60.3604,
First Transpose (Finished Receive),60.8613,59.3417,60.1856,59.8843,59.9616,60.3686,60.1106,60.4341,61.8315,60.5132,60.6516,60.7309,61.0856,60.6124,60.5053,60.3609,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),60.8615,59.342,60.1859,59.8846,59.9618,60.3689,60.1108,60.4344,61.8318,60.5135,60.6519,60.7312,61.0858,60.6126,60.5056,60.3611,
First Transpose (Send Complete),60.9158,59.3887,60.7902,60.6125,60.6698,60.844,60.7272,60.8996,61.8936,61.6155,61.7478,61.8078,61.8753,61.6845,61.5544,61.4921,
1D FFT Y-Direction,60.9155,59.3885,60.79,60.6122,60.6696,60.8437,60.727,60.8993,61.8932,61.6153,61.7476,61.8075,61.8751,61.6843,61.5542,61.4917,
Second Transpose (First Send),60.9351,59.4057,60.8069,60.6309,60.6873,60.8608,60.7441,60.9167,61.9149,61.6344,61.7669,61.8309,61.8958,61.7057,61.574,61.5111,
Second Transpose (Packing),60.9378,59.4077,60.8092,60.6333,60.6894,60.8628,60.7462,60.9188,61.9172,61.6361,61.7686,61.833,61.8976,61.7081,61.5757,61.5129,
Second Transpose (Start Local Transpose),60.9381,59.4079,60.8094,60.6336,60.6897,60.8631,60.7464,60.9191,61.9175,61.6365,61.7689,61.8333,61.8979,61.7084,61.576,61.5131,
Second Transpose (Start Receive),60.9419,59.4111,60.8121,60.637,60.6927,60.8665,60.7495,60.922,61.9208,61.64,61.7724,61.8366,61.9009,61.7124,61.5791,61.5159,
Second Transpose (First Receive),62.2776,61.8655,62.0738,62.105,62.1518,61.9611,61.8342,61.7907,62.1374,61.8123,61.9794,62.0252,62.096,61.8837,61.7665,61.7055,
Second Transpose (Finished Receive),62.2779,61.8657,62.074,62.1052,62.1521,61.9613,61.8344,61.7909,62.1376,61.8125,61.9796,62.0254,62.0962,61.884,61.7667,61.7057,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),62.2803,61.8681,62.0763,62.1077,62.1549,61.9635,61.8366,61.7933,62.1402,61.8157,61.9819,62.0278,62.1002,61.8863,61.7687,61.708,
1D FFT X-Direction,62.2947,61.8831,62.0903,62.1215,62.1682,61.9781,61.8514,61.8082,62.1552,61.831,61.9971,62.0416,62.1147,61.9031,61.7824,61.7218,
Run complete,62.2954,61.8836,62.0907,62.122,62.1686,61.9786,61.8519,61.8088,62.1894,61.846,62.0266,62.0675,62.1299,61.9313,61.8031,61.7409,

init,1427.58,1412.74,1416.8,1410.44,1370.86,1396.88,1336.68,1368.67,1409.18,1412.46,1424.88,1333.26,1422.03,1425.88,1423.28,1425.39,
1D FFT Z-Direction,0.018121,0.012453,0.012345,0.012473,0.012358,0.011988,0.012148,0.011743,0.012735,0.012074,0.012767,0.012844,0.012557,0.013992,0.011839,0.012207,
