,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),45.5267,45.2175,44.4995,39.7377,46.4149,45.9492,39.7802,39.8265,46.2385,45.2911,39.856,45.111,45.8412,46.1189,39.4141,44.6354,
Second Transpose (Start Receive),45.5317,45.2225,44.5041,39.7431,46.4191,45.9537,39.7841,39.8307,46.2428,45.2951,39.86,45.115,45.8458,46.123,39.4181,44.6393,
Second Transpose (First Receive),86.4023,51.9536,84.3623,51.6564,80.5151,51.8733,74.5882,51.6562,52.1868,87.9534,51.6405,90.5873,52.2459,91.5161,51.799,90.5123,
Second Transpose (Finished Receive),397.329,477.117,405.695,371.331,450.308,515.433,384.755,296.581,472.681,474.947,430.17,406.713,532.799,469.172,411.144,333.425,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),398.047,477.832,407.079,372.04,451.7,516.822,386.142,297.295,473.393,476.337,431.057,408.104,533.503,469.884,411.853,334.136,
1D FFT X-Direction,465.747,477.867,423.562,399.812,532.798,516.834,420.836,402.99,473.405,507.171,431.069,408.116,533.519,507.186,411.866,364.127,
Run complete,469.392,481.118,426.794,403.059,536.433,520.089,424.089,406.252,477.052,510.417,434.326,411.365,537.177,510.42,415.107,367.394,

init,1426.71,1410.85,1422.32,1427.08,1374.41,1397.33,1367.24,1384.85,1446.04,1412.49,1445.46,1413.04,1376.19,1360.05,1424.31,1395.16,
1D FFT Z-Direction,0.05867,0.041122,0.046855,0.079514,0.039765,0.019624,0.04362,0.043353,0.084263,0.032872,0.090718,0.035691,0.029782,0.03357,0.032489,0.034915,
First Transpose (First Send),12.7673,12.7556,12.7387,12.7605,12.6944,12.5929,12.8301,12.7278,12.8158,12.7067,12.8357,12.8431,12.5974,12.7411,12.7845,12.6916,
First Transpose (Packing),12.7864,12.7843,12.7614,12.9275,12.7155,12.603,12.852,12.7439,12.8476,12.7175,12.8672,12.8555,12.6076,12.7527,12.7954,12.704,
First Transpose (Start Local Transpose),12.7868,12.7846,12.7617,12.9279,12.7158,12.6033,12.8523,12.7442,12.8478,12.7178,12.8675,12.8559,12.6079,12.753,12.7959,12.7043,
First Transpose (Start Receive),12.8006,12.7905,12.7692,12.9511,12.7279,12.6106,12.8594,12.7518,12.8658,12.7267,12.8863,12.8662,12.6162,12.762,12.8051,12.7139,
First Transpose (First Receive),24.6094,18.8617,18.7476,18.6918,24.675,24.5059,18.5214,23.9844,24.7441,24.6086,24.1104,18.5177,18.6886,24.4653,24.172,18.7205,
First Transpose (Finished Receive),41.4218,41.3879,35.9655,35.4878,41.9908,41.5102,35.8443,35.8561,41.6195,41.7467,35.7377,36.0074,41.5311,41.5275,35.2561,35.9063,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.1351,42.093,36.6721,36.2351,42.7018,42.219,36.6065,36.5627,42.3317,42.4528,36.4957,36.7222,42.2436,42.2334,36.0173,36.6117,
First Transpose (Send Complete),45.836,45.38,39.9615,44.6442,46.3379,45.4863,45.2168,39.8234,45.9985,45.6983,44.987,39.9988,45.8824,45.5118,44.7938,39.8757,
1D FFT Y-Direction,42.1465,42.1049,36.6815,41.3976,42.712,42.2295,41.9981,36.5733,42.3485,42.4612,41.7429,36.7574,42.2516,42.2417,41.5417,36.6204,
Second Transpose (First Send),45.8382,45.3828,39.9631,44.6594,46.3419,45.488,45.2193,39.8267,46.0003,45.7002,44.9885,40.007,45.8845,45.5135,44.7976,39.8777,
Second Transpose (Packing),45.8366,45.3805,39.962,44.6446,46.3384,45.4868,45.2174,39.8239,45.9991,45.6988,44.9876,40.0003,45.883,45.5122,44.7943,39.8764,
Second Transpose (Start Local Transpose),45.8553,45.3992,39.9818,44.6925,46.3612,45.4993,45.2488,39.8424,46.0203,45.7097,45.0219,40.0607,45.893,45.5227,44.8049,39.886,
Second Transpose (Start Receive),45.8598,45.4051,39.9887,44.701,46.3654,45.504,45.2525,39.8468,46.0246,45.7138,45.0268,40.0651,45.8979,45.5271,44.809,39.8905,
Second Transpose (First Receive),52.4671,51.4973,57.2373,84.8243,52.2934,51.4805,56.9674,78.0133,62.0896,71.5766,88.4822,51.9052,59.9664,61.7752,87.9511,51.915,
Second Transpose (Finished Receive),463.39,514.429,376.19,415.601,508.077,536.692,516.431,446.403,416.29,490.603,437.444,472.834,450.988,424.997,434.89,433.476,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),464.104,515.818,376.902,416.99,509.473,538.076,517.139,447.111,417.686,491.991,438.161,474.224,452.379,425.707,435.605,434.86,
1D FFT X-Direction,464.118,515.83,433.641,466.66,509.486,538.107,517.151,463.498,504.006,530.884,506.3,474.241,505.372,532.737,514.129,442.372,
Run complete,467.782,519.09,436.898,469.903,513.128,541.356,520.403,466.774,507.654,534.136,509.574,477.495,509.014,535.993,517.387,445.613,

init,1426.71,1410.85,1422.32,1427.08,1374.41,1397.33,1367.24,1384.85,1446.04,1412.49,1445.46,1413.04,1376.19,1360.05,1424.31,1395.16,
1D FFT Z-Direction,0.031094,0.017169,0.019213,0.020581,0.018024,0.040063,0.017299,0.018215,0.018799,0.051752,0.02839,0.053194,0.048308,0.035165,0.049183,0.049114,
First Transpose (First Send),12.7582,12.8371,12.7637,12.6856,12.6307,12.7545,12.715,12.7349,12.7656,12.8877,12.6863,12.7121,12.6732,12.8045,12.8327,12.7577,
First Transpose (Packing),12.7699,12.8462,12.7732,12.6956,12.6404,12.7749,12.7249,12.7442,12.774,12.9054,12.6977,12.7258,12.6904,12.8147,12.8534,12.7782,
First Transpose (Start Local Transpose),12.7702,12.8465,12.7735,12.696,12.6407,12.7752,12.7252,12.7445,12.7742,12.9057,12.6979,12.7261,12.6907,12.8149,12.8538,12.7785,
First Transpose (Start Receive),12.7799,12.8517,12.7816,12.7056,12.6464,12.7855,12.7304,12.7506,12.7809,12.9152,12.7066,12.7363,12.7003,12.8245,12.8633,12.7876,
First Transpose (First Receive),18.5215,24.5643,18.8297,18.7278,24.5829,24.0266,24.6152,18.4191,24.556,18.634,18.6989,18.8091,18.7704,24.5399,24.2447,18.7908,
First Transpose (Finished Receive),42.0721,42.0628,35.9404,35.9076,41.3784,41.1362,35.7667,35.6038,42.135,42.1025,35.8792,35.9281,41.6279,41.5813,35.325,35.9887,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.7801,42.7681,36.6438,36.6141,42.0874,41.8467,36.4743,36.3277,42.843,42.8069,36.5861,36.6348,42.3367,42.2889,36.0903,36.6946,
First Transpose (Send Complete),46.418,46.0391,39.9079,39.859,45.7289,45.1161,39.7442,44.3989,46.513,46.0709,39.8622,39.9009,45.9921,45.5293,44.8855,39.9568,
1D FFT Y-Direction,42.7897,42.7769,36.6499,36.6208,42.0939,41.859,36.4798,41.1413,42.85,42.8191,36.5936,36.6431,42.3461,42.2975,41.6373,36.7068,
Second Transpose (First Send),46.4198,46.0407,39.9098,39.8608,45.7305,45.1186,39.7457,44.4034,46.515,46.0735,39.8637,39.9028,45.9946,45.5312,44.8952,39.9594,
Second Transpose (Packing),46.4185,46.0395,39.9086,39.8595,45.7294,45.1165,39.7445,44.3994,46.5139,46.0714,39.8626,39.9013,45.9927,45.5299,44.886,39.9575,
Second Transpose (Start Local Transpose),46.4298,46.0501,39.9177,39.8698,45.7388,45.1331,39.7534,44.4172,46.5229,46.0899,39.8729,39.911,46.0061,45.5384,44.9188,39.9728,
Second Transpose (Start Receive),46.4342,46.0553,39.923,39.8754,45.743,45.1378,39.7572,44.4216,46.5272,46.0949,39.8773,39.915,46.0115,45.5425,44.9228,39.9773,
Second Transpose (First Receive),52.3491,51.9387,51.7375,69.4019,52.6155,52.0481,51.7636,98.8314,62.6844,78.6493,72.9846,51.8348,58.3576,83.3638,77.946,51.8185,
Second Transpose (Finished Receive),396.021,516.881,502.863,476.735,488.221,564.917,489.142,383.244,340.712,456.694,538.258,323.797,448.455,449.385,585.254,205.268,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),396.734,518.272,504.254,478.126,488.932,565.627,489.853,384.635,341.424,458.085,538.974,324.512,449.178,450.1,586.644,205.977,
1D FFT X-Direction,447.392,518.284,583.708,478.139,488.945,565.641,584.31,384.648,391.108,515.485,538.995,472.427,487.802,564.157,586.656,471.81,
Run complete,451.061,521.553,586.965,481.407,492.606,568.892,587.557,387.894,394.748,518.718,542.268,475.682,491.467,567.382,589.916,475.056,

init,1426.71,1410.85,1422.32,1427.08,1374.41,1397.33,1367.24,1384.85,1446.04,1412.49,1445.46,1413.04,1376.19,1360.05,1424.31,1395.16,
1D FFT Z-Direction,0.027168,0.020233,0.020247,0.025662,0.021717,0.023745,0.02196,0.022827,0.046582,0.021739,0.024555,0.022498,0.024831,0.019416,0.019967,0.018182,
First Transpose (First Send),12.6271,12.6444,12.6406,12.7323,12.7075,12.5776,12.7046,12.6925,12.65,12.689,12.738,12.7371,12.6935,12.6868,12.7601,12.7599,
First Transpose (Packing),12.6386,12.6541,12.6501,12.7437,12.7184,12.5885,12.7147,12.7026,12.6628,12.6988,12.7469,12.7472,12.7038,12.6959,12.7689,12.7686,
First Transpose (Start Local Transpose),12.6389,12.6544,12.6504,12.744,12.7187,12.5888,12.7149,12.7029,12.663,12.6992,12.7472,12.7475,12.7041,12.6962,12.7693,12.7689,
First Transpose (Start Receive),12.6489,12.6609,12.6568,12.7553,12.7266,12.5977,12.7225,12.7101,12.6728,12.7045,12.7532,12.755,12.7124,12.7031,12.774,12.7762,
First Transpose (First Receive),24.5082,23.9188,24.5581,18.4326,23.993,24.5246,18.384,24.5828,24.5465,24.603,23.9945,18.432,24.6676,24.5166,18.4526,24.0117,
First Transpose (Finished Receive),41.5122,41.3868,36.1752,35.6741,41.2306,41.405,35.6045,35.7305,41.5812,41.8148,35.8707,35.7012,41.8807,41.3382,35.9251,35.6502,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.2234,42.092,36.8815,36.4501,41.9402,42.1114,36.358,36.4347,42.2907,42.5213,36.5759,36.459,42.5924,42.0449,36.6388,36.3918,
First Transpose (Send Complete),45.8762,45.3657,40.1697,44.7901,45.6139,45.3787,44.6681,39.6918,45.952,45.7648,39.8243,45.0511,46.2287,45.3107,39.8798,45.1518,
1D FFT Y-Direction,42.2329,42.1005,36.8881,41.5212,41.946,42.1187,41.4111,36.4412,42.2982,42.5271,36.583,41.815,42.5996,42.0514,36.6458,41.8788,
Second Transpose (First Send),45.8785,45.3678,40.1711,44.7974,45.6161,45.3805,44.6714,39.6938,45.9535,45.7664,39.8256,45.0527,46.2315,45.3124,39.8812,45.1534,
Second Transpose (Packing),45.8768,45.3663,40.1701,44.7906,45.6143,45.3792,44.6686,39.6923,45.9524,45.7651,39.8247,45.0515,46.2293,45.3112,39.8803,45.1523,
Second Transpose (Start Local Transpose),45.8885,45.3764,40.1794,44.8099,45.6247,45.3902,44.6843,39.7005,45.9639,45.7749,39.8333,45.0601,46.2398,45.3191,39.8897,45.165,
Second Transpose (Start Receive),45.8936,45.3821,40.185,44.8155,45.629,45.3943,44.6881,39.7043,45.9682,45.7787,39.8374,45.0643,46.2449,45.3236,39.8938,45.1691,
Second Transpose (First Receive),51.8553,51.4037,69.048,56.7537,51.9185,51.3807,81.5142,56.7209,69.7378,63.2177,51.747,95.5771,64.8947,71.1663,51.731,94.4311,
Second Transpose (Finished Receive),534.946,507.927,578.416,503.021,357.107,517.523,403.378,491.865,311.785,314.621,472.606,427.833,312.539,465.082,495.514,470.287,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),536.341,509.317,579.807,503.735,357.823,518.248,404.767,493.258,312.498,315.33,473.316,429.076,313.247,466.474,496.223,471.679,
1D FFT X-Direction,536.353,509.33,579.821,503.749,357.837,518.269,490.002,493.271,529.196,503.887,577.378,487.174,531.928,514.445,576.811,502.144,
Run complete,539.974,512.586,583.097,507.008,361.537,521.489,493.24,496.548,532.834,507.137,580.663,490.424,535.577,517.682,580.076,505.38,

init,1426.71,1410.85,1422.32,1427.08,1374.41,1397.33,1367.24,1384.85,1446.04,1412.49,1445.46,1413.04,1376.19,1360.05,1424.31,1395.16,
1D FFT Z-Direction,0.026435,0.018358,0.016149,0.01861,0.02082,0.022299,0.019086,0.018291,0.017842,0.025615,0.018615,0.020936,0.020481,0.017726,0.016597,0.016894,
First Transpose (First Send),12.7688,12.7203,12.6879,12.655,12.6824,12.8054,12.6422,12.643,12.6876,12.7014,12.7168,12.7402,12.7396,12.7322,12.6757,12.6747,
First Transpose (Packing),13.1718,12.7327,12.8505,12.6654,12.6923,12.818,12.6521,12.6525,12.6968,12.7108,12.7257,12.75,12.7502,12.7417,12.6846,12.6836,
First Transpose (Start Local Transpose),13.1722,12.733,12.8508,12.6657,12.6926,12.8184,12.6523,12.6527,12.6971,12.7111,12.7259,12.7502,12.7505,12.742,12.6849,12.6838,
First Transpose (Start Receive),13.1832,12.7385,12.8577,12.6728,12.7001,12.8252,12.6595,12.6578,12.7033,12.718,12.7319,12.7576,12.7582,12.7493,12.6896,12.6893,
First Transpose (First Receive),18.887,24.4816,18.912,18.6491,24.5167,18.5636,18.6198,18.7415,24.5633,24.6111,23.9799,18.4344,24.2478,18.5042,18.6551,18.7842,
First Transpose (Finished Receive),42.4144,41.9939,36.0204,35.8145,42.0792,42.012,35.801,35.848,41.6023,41.8233,35.8693,35.7182,41.6693,42.0857,35.5753,36.1721,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.1245,42.7092,36.7264,36.5213,42.7869,42.7169,36.5072,36.5546,42.3122,42.5291,36.5754,36.4742,42.3909,42.7912,36.2794,36.8773,
First Transpose (Send Complete),46.8239,45.9683,40.0111,39.795,46.4579,45.9929,39.7677,39.8073,46.0145,45.768,39.8646,45.1014,46.0369,46.0574,39.5157,40.1485,
1D FFT Y-Direction,43.1372,42.7177,36.7333,36.5281,42.7944,42.7254,36.5133,36.5607,42.3182,42.5355,36.5822,41.8327,42.401,42.7983,36.2855,36.8824,
Second Transpose (First Send),46.8258,45.9699,40.0132,39.797,46.4597,45.9949,39.7694,39.809,46.0166,45.7697,39.8661,45.1147,46.0397,46.0598,39.5172,40.1504,
Second Transpose (Packing),46.8245,45.9688,40.0116,39.7955,46.4584,45.9934,39.7681,39.8078,46.0152,45.7684,39.8651,45.102,46.0375,46.0578,39.5162,40.1489,
Second Transpose (Start Local Transpose),46.8342,45.9772,40.0205,39.8055,46.4676,46.0053,39.7754,39.8167,46.0248,45.7772,39.8729,45.1271,46.0479,46.0674,39.5245,40.1578,
Second Transpose (Start Receive),46.8385,45.9821,40.0259,39.8114,46.472,46.0096,39.7794,39.8207,46.0304,45.7816,39.8766,45.1322,46.0528,46.0715,39.5286,40.162,
Second Transpose (First Receive),52.808,52.1286,51.8195,51.6654,52.8781,51.962,51.9072,51.6495,90.2387,91.5947,86.5255,87.7457,76.6661,73.7908,82.1599,89.8096,
Second Transpose (Finished Receive),505.821,318.696,374.692,374.829,536.721,318.563,406.579,273.721,448.5,367.516,425.542,390.435,453.307,334.247,468.343,381.895,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),506.542,319.407,376.083,376.218,538.114,319.274,407.969,274.431,449.896,368.225,426.932,391.148,454.701,335.637,469.731,382.601,
1D FFT X-Direction,506.564,362.405,461.538,386.31,538.136,320.111,461.56,374.084,532.743,368.236,426.945,391.16,531.021,335.649,469.748,382.613,
Run complete,510.213,365.673,464.775,389.568,541.757,323.368,464.8,377.335,536.388,371.484,430.209,394.405,534.664,338.903,472.989,385.884,

init,1426.71,1410.85,1422.32,1427.08,1374.41,1397.33,1367.24,1384.85,1446.04,1412.49,1445.46,1413.04,1376.19,1360.05,1424.31,1395.16,
1D FFT Z-Direction,0.034902,0.046213,0.027028,0.024109,0.026758,0.022237,0.023882,0.046314,0.016136,0.017785,0.018579,0.047375,0.026479,0.018758,0.023264,0.043356,
First Transpose (First Send),12.6947,12.7285,12.7118,12.7224,12.6715,12.8203,12.7091,12.7398,12.7201,12.6841,12.7385,12.614,12.6729,12.747,12.6273,12.8168,
First Transpose (Packing),12.7098,12.74,12.7224,12.7323,12.6818,12.8301,12.7182,12.7531,12.7278,12.6934,12.7486,12.6262,12.6825,12.7565,12.6382,12.8292,
First Transpose (Start Local Transpose),12.7101,12.7403,12.7227,12.7326,12.6821,12.8305,12.7184,12.7533,12.7281,12.6936,12.7489,12.6265,12.6828,12.7568,12.6386,12.8295,
First Transpose (Start Receive),12.7197,12.7525,12.7323,12.7419,12.6886,12.8389,12.726,12.7624,12.734,12.6997,12.7542,12.6349,12.6925,12.7632,12.6438,12.8384,
First Transpose (First Receive),24.5766,24.0017,24.6407,18.4237,24.5774,24.0725,24.6112,18.435,18.4676,24.6499,18.4712,24.4904,24.6648,18.4578,24.4976,18.528,
First Transpose (Finished Receive),41.3453,41.1272,35.7789,35.5975,41.384,41.1851,35.7807,35.6177,41.4969,41.6806,35.5272,35.5907,41.765,41.3974,35.5894,35.5802,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.0549,41.8369,36.486,36.322,42.0937,41.8943,36.4868,36.3448,42.2068,42.3868,36.2564,36.2973,42.4753,42.1029,36.2949,36.3112,
First Transpose (Send Complete),45.6903,45.0911,39.776,44.3773,45.7316,45.1373,39.736,44.4451,45.8662,45.6549,44.9487,39.5573,46.1366,45.3535,39.5521,45.016,
1D FFT Y-Direction,42.0632,41.8474,36.4924,41.1369,42.099,41.9029,36.4927,41.1872,42.2126,42.3924,41.705,36.3043,42.4834,42.1101,36.3,41.7538,
Second Transpose (First Send),45.6927,45.0933,39.7779,44.3789,45.7335,45.1393,39.738,44.4487,45.8678,45.6565,44.9587,39.559,46.1387,45.3565,39.5538,45.0179,
Second Transpose (Packing),45.691,45.0917,39.7765,44.3778,45.7321,45.1379,39.7365,44.4456,45.8667,45.6553,44.9492,39.5578,46.1373,45.354,39.5526,45.0166,
Second Transpose (Start Local Transpose),45.7017,45.1037,39.7852,44.3893,45.7417,45.1475,39.7445,44.4554,45.8744,45.6644,44.9708,39.5663,46.1466,45.3648,39.5614,45.0308,
Second Transpose (Start Receive),45.7067,45.1094,39.7902,44.3956,45.7469,45.1516,39.7485,44.4605,45.8792,45.6686,44.9753,39.5705,46.152,45.369,39.5656,45.0349,
Second Transpose (First Receive),51.7793,51.1277,51.6004,56.3654,51.766,51.1243,51.8701,56.2823,89.6778,80.5194,94.8926,95.7038,88.6285,87.3174,76.9718,87.2517,
Second Transpose (Finished Receive),375.729,479.308,406.52,484.818,375.78,402.464,337.041,526.605,490.942,467.574,437.712,481.716,448.349,428.379,385.571,472.801,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),376.442,480.02,407.228,485.53,376.494,403.854,337.75,527.317,492.339,468.964,438.42,482.427,449.743,429.769,386.963,474.193,
1D FFT X-Direction,481.649,480.032,434.725,485.552,482.158,458.423,414.665,527.329,492.352,478.339,438.433,525.667,449.759,429.783,390.234,474.206,
Run complete,485.299,483.277,437.99,488.812,485.817,461.657,417.909,530.582,496.031,481.578,441.707,528.917,453.405,433.025,393.501,477.477,

init,1426.71,1410.85,1422.32,1427.08,1374.41,1397.33,1367.24,1384.85,1446.04,1412.49,1445.46,1413.04,1376.19,1360.05,1424.31,1395.16,
1D FFT Z-Direction,0.027649,0.018365,0.019861,0.024552,0.01857,0.042754,0.018204,0.017912,0.019655,0.088009,0.018788,0.017754,0.021626,0.018971,0.018224,0.018436,
First Transpose (First Send),12.7779,12.7376,12.7264,12.9233,12.7654,12.7369,12.6966,12.7198,12.6986,12.7532,12.6384,12.7074,12.6915,12.7776,12.7014,12.6739,
First Transpose (Packing),12.8003,12.7469,12.7361,12.933,12.7749,12.7574,12.7058,12.7294,12.7082,12.7808,12.6493,12.7164,12.703,12.7872,12.7105,12.6834,
First Transpose (Start Local Transpose),12.8005,12.7472,12.7364,12.9333,12.7752,12.7578,12.7061,12.7297,12.7084,12.7811,12.6495,12.7167,12.7033,12.7874,12.711,12.6837,
First Transpose (Start Receive),12.8112,12.7528,12.7429,12.9403,12.7829,12.7729,12.7122,12.7356,12.7143,12.8008,12.6551,12.7226,12.7111,12.7932,12.7165,12.6893,
First Transpose (First Receive),24.5938,18.8118,18.7056,18.6502,24.2703,18.5265,18.6902,18.8125,24.688,18.5208,24.506,18.4323,18.8119,24.2369,18.4705,18.6534,
First Transpose (Finished Receive),41.677,41.5845,35.8851,35.3544,41.6911,42.1116,35.6174,36.2011,41.4465,41.1723,35.6734,35.5007,42.2828,41.2858,35.8279,35.424,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.3868,42.2911,36.5912,36.1049,42.4106,42.8165,36.3221,36.9064,42.1571,41.8843,36.3798,36.2264,42.9917,42.0097,36.5748,36.1312,
First Transpose (Send Complete),46.0228,45.5495,39.8683,44.9395,46.0319,46.1048,39.5842,40.1654,45.8314,45.1726,39.6191,44.4347,46.6196,45.5324,44.5209,39.4107,
1D FFT Y-Direction,42.3946,42.2976,36.5967,41.6871,42.4176,42.8266,36.3279,36.9123,42.1631,41.9015,36.3855,41.1781,42.9995,42.2817,41.2974,36.1364,
Second Transpose (First Send),46.025,45.5513,39.8702,44.9475,46.0336,46.1079,39.5858,40.1672,45.833,45.1754,39.6205,44.4425,46.6224,45.5339,44.5245,39.4125,
Second Transpose (Packing),46.0234,45.55,39.8688,44.9399,46.0324,46.1053,39.5846,40.166,45.8317,45.173,39.6195,44.4353,46.6204,45.5328,44.5214,39.4113,
Second Transpose (Start Local Transpose),46.0344,45.5591,39.877,44.957,46.0395,46.1206,39.5913,40.1738,45.8411,45.199,39.628,44.4503,46.631,45.5403,44.5383,39.4187,
Second Transpose (Start Receive),46.0389,45.5666,39.8835,44.9621,46.0437,46.1249,39.595,40.1783,45.8477,45.203,39.6317,44.4541,46.6365,45.5447,44.5423,39.4223,
Second Transpose (First Receive),52.0637,88.2731,51.6814,90.5299,52.0599,74.7045,51.7715,85.2313,89.7069,51.5399,81.482,56.1679,79.51,51.4796,87.9793,56.3224,
Second Transpose (Finished Receive),355.726,358.238,370.777,427.626,357.287,409.468,265.187,405.158,284.485,377.061,411.973,483.006,449.126,381.952,477.411,477.448,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),356.439,359.63,371.489,429.014,357.999,410.858,265.896,405.87,285.197,377.772,413.36,483.716,450.521,382.662,478.801,478.839,
1D FFT X-Direction,440.33,380.045,465.725,482.048,440.218,410.87,465.551,464.363,354.973,401.031,413.396,483.729,450.536,401.202,478.812,478.854,
Run complete,443.965,383.289,468.971,485.302,443.882,414.099,468.795,467.627,358.603,404.281,416.662,486.945,454.185,404.427,482.073,482.093,

init,1426.71,1410.85,1422.32,1427.08,1374.41,1397.33,1367.24,1384.85,1446.04,1412.49,1445.46,1413.04,1376.19,1360.05,1424.31,1395.16,
1D FFT Z-Direction,0.027742,0.022169,0.017178,0.017685,0.018261,0.020085,0.017785,0.018437,0.019156,0.018601,0.041772,0.017363,0.021585,0.018501,0.016841,0.01694,
First Transpose (First Send),12.7698,12.6772,12.7027,12.6245,12.7783,12.7142,12.5886,12.8029,12.7379,12.7547,12.7042,12.7592,12.5668,12.7215,12.7034,12.6863,
