,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),0.164527,0.161288,0.15314,0.154279,0.163666,0.165732,0.165432,0.157102,0.168615,0.166116,0.152685,0.151423,0.162601,0.164053,0.16386,0.153814,0.174632,0.174526,0.163472,0.167332,0.165969,0.165375,0.154097,0.154226,0.16499,0.166129,0.152471,0.153418,0.16828,0.165014,0.154869,0.152232,0.166743,0.160636,0.157855,0.159664,0.166526,0.165873,0.159502,0.163732,0.166543,0.156924,0.154287,0.154141,0.164223,0.164733,0.155634,0.155025,0.1642,0.163529,0.157515,0.156807,0.164147,0.164397,0.152073,0.15302,0.164997,0.166124,0.154964,0.156021,0.178087,0.166105,0.151791,0.15373,
First Transpose (Send Complete),0.228249,0.226837,0.216709,0.223494,0.226302,0.231096,0.23765,0.22291,0.234968,0.229595,0.216103,0.215255,0.224559,0.229275,0.235683,0.221039,0.2403,0.23916,0.226493,0.232183,0.22851,0.23172,0.218317,0.22662,0.227905,0.232353,0.219236,0.216651,0.233742,0.230776,0.220953,0.222023,0.230275,0.228835,0.223029,0.226846,0.231972,0.232032,0.225201,0.228891,0.233263,0.221531,0.219273,0.219401,0.228169,0.23167,0.221259,0.224753,0.22806,0.231771,0.223033,0.223048,0.228471,0.232741,0.220108,0.221979,0.229698,0.233375,0.219663,0.224029,0.249217,0.231754,0.214275,0.219755,
1D FFT Y-Direction,0.227411,0.225138,0.214965,0.221534,0.225794,0.229464,0.235394,0.221016,0.233951,0.22782,0.214325,0.213281,0.223972,0.227755,0.233236,0.219343,0.239644,0.237378,0.224774,0.231458,0.227797,0.229882,0.216664,0.224343,0.227247,0.230575,0.217558,0.21469,0.23318,0.228842,0.219124,0.220151,0.229699,0.227099,0.221247,0.224963,0.231329,0.229973,0.223462,0.227145,0.232681,0.219578,0.217414,0.217637,0.227561,0.229852,0.219473,0.222959,0.227467,0.229944,0.221211,0.221077,0.227874,0.230906,0.217951,0.220109,0.229055,0.231347,0.218042,0.222285,0.248538,0.229863,0.212414,0.219014,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.228586,0.227117,0.217089,0.223797,0.226568,0.23143,0.237958,0.223266,0.235233,0.229825,0.216325,0.215495,0.224903,0.22965,0.23605,0.221301,0.240633,0.239449,0.226757,0.23246,0.228902,0.232065,0.218605,0.226994,0.228171,0.232622,0.219549,0.216983,0.233923,0.231021,0.221274,0.222326,0.230564,0.229145,0.223351,0.227167,0.232226,0.232287,0.225482,0.22917,0.233502,0.221849,0.21959,0.219634,0.228505,0.231948,0.221483,0.225104,0.228312,0.232017,0.223306,0.223361,0.228724,0.23303,0.220395,0.222227,0.229961,0.233689,0.219964,0.224344,0.249496,0.232085,0.214582,0.220006,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.22879,0.227366,0.217267,0.224001,0.226751,0.231627,0.238141,0.223494,0.23543,0.230069,0.216515,0.215687,0.225102,0.229906,0.236222,0.221496,0.240811,0.239647,0.226955,0.232645,0.229129,0.232273,0.218775,0.227172,0.228422,0.232824,0.219728,0.217141,0.23412,0.231264,0.22148,0.222523,0.230763,0.229318,0.223536,0.227365,0.232439,0.232477,0.225677,0.229403,0.233717,0.22206,0.219847,0.219806,0.228678,0.232157,0.221713,0.225466,0.228524,0.232195,0.223505,0.223552,0.22889,0.233265,0.220607,0.22243,0.230172,0.2339,0.220177,0.224515,0.249721,0.232283,0.214768,0.220217,
Second Transpose (Finished All2All),2.27524,2.24007,2.27118,2.28243,2.2544,2.27825,2.29917,2.27789,2.28401,2.25881,2.27253,2.26926,2.28009,2.22323,2.29702,2.27741,2.29687,2.24213,2.2987,2.29749,2.26967,2.23123,2.26348,2.27771,2.27331,2.24227,2.23819,2.26075,2.27798,2.1927,2.28755,2.28764,2.2719,2.26094,2.27471,2.27869,2.2144,2.18768,2.27689,2.33409,2.23188,2.15677,2.2735,2.26083,2.22373,2.21087,2.27774,2.27976,2.27218,2.29163,2.27255,2.2963,2.32615,2.27461,2.35184,2.32755,2.29796,2.22873,2.27323,2.27681,2.39814,2.23173,2.26933,2.2699,
Second Transpose (Unpacking),2.2756,2.24065,2.27153,2.28289,2.25466,2.27855,2.29963,2.27832,2.2845,2.25917,2.27293,2.26968,2.28047,2.22366,2.29754,2.27788,2.2972,2.24259,2.29907,2.29819,2.27005,2.23152,2.26393,2.27821,2.27366,2.24256,2.23847,2.26099,2.27833,2.19295,2.28795,2.28794,2.27229,2.26134,2.27505,2.27906,2.21474,2.18806,2.27726,2.33435,2.2322,2.15707,2.27391,2.26116,2.22416,2.21134,2.27827,2.28024,2.27258,2.29197,2.27299,2.29659,2.32669,2.27522,2.35231,2.32802,2.29839,2.22914,2.27363,2.27724,2.39859,2.23216,2.2698,2.27018,
1D FFT X-Direction,2.29248,2.25745,2.28868,2.30186,2.27459,2.29625,2.31898,2.29656,2.3033,2.27775,2.29252,2.28788,2.29832,2.24311,2.31701,2.29889,2.31518,2.26029,2.31672,2.31595,2.28814,2.24941,2.28125,2.29734,2.29202,2.2609,2.25597,2.2786,2.29702,2.21284,2.30502,2.30506,2.28983,2.27951,2.29304,2.29695,2.23298,2.20658,2.29451,2.352,2.24913,2.17562,2.29145,2.27875,2.24263,2.23048,2.29615,2.29784,2.29313,2.31035,2.29011,2.31434,2.34401,2.29407,2.37064,2.3463,2.31636,2.24768,2.29138,2.29432,2.41729,2.25242,2.28749,2.28765,
Run complete,2.29277,2.25763,2.2889,2.30212,2.27482,2.29652,2.31931,2.29679,2.30354,2.27805,2.2928,2.28814,2.29855,2.24345,2.31725,2.29911,2.31538,2.26057,2.31694,2.31621,2.28841,2.24957,2.28147,2.2976,2.29237,2.26117,2.25615,2.27883,2.29726,2.21307,2.30539,2.30527,2.29006,2.27972,2.29329,2.29724,2.23323,2.2068,2.29477,2.35222,2.24933,2.17583,2.29165,2.27893,2.24292,2.23075,2.29642,2.29815,2.29341,2.31068,2.29034,2.31453,2.34419,2.29434,2.37092,2.34659,2.31668,2.2479,2.29159,2.29453,2.41772,2.25265,2.28776,2.28792,

init,1688.99,1674.73,1680.29,1692.34,1648.76,1631.05,1636.34,1572.1,1689.93,1683.09,1680.22,1681.83,1668.64,1582.67,1572.81,1672.83,1673.25,1710.79,1657.89,1710.25,1595.36,1637.32,1601.63,1634.78,1678.18,1644.27,1625.03,1640.3,1669.54,1667.43,1666.1,1651.42,1671.05,1666.06,1670.21,1667.52,1640.9,1645.86,1629.69,1525.69,1664.52,1682.94,1676.62,1682.22,1625.28,1617.35,1615.92,1641.16,1657.55,1650.6,1644.26,1654.7,1512.17,1649.12,1649.63,1639.31,1701.58,1616.32,1699.92,1672.97,1697.1,1697.41,1669,1697.91,
1D FFT Z-Direction,0.029822,0.019873,0.019617,0.018804,0.019792,0.024031,0.021337,0.020441,0.022407,0.027033,0.027174,0.026107,0.018722,0.027117,0.028201,0.025053,0.021801,0.026825,0.026853,0.0271,0.019715,0.027503,0.026493,0.030747,0.022402,0.026749,0.025893,0.027536,0.021437,0.026739,0.027881,0.027341,0.018997,0.026573,0.026765,0.027317,0.020441,0.027569,0.026118,0.025649,0.018688,0.026675,0.027008,0.027891,0.019947,0.026468,0.026883,0.02569,0.023528,0.02687,0.026934,0.02603,0.019712,0.026911,0.026748,0.025849,0.020527,0.027648,0.027431,0.025348,0.020187,0.02673,0.021605,0.021066,
First Transpose (First Send),0.049378,0.036315,0.03611,0.034195,0.035548,0.041797,0.039092,0.03668,0.039054,0.045224,0.04608,0.044115,0.034393,0.045346,0.047677,0.043964,0.04034,0.045238,0.045075,0.046473,0.036737,0.046057,0.044453,0.050886,0.039423,0.045504,0.044199,0.045875,0.03862,0.0455,0.046924,0.04617,0.034514,0.044741,0.046762,0.046217,0.036077,0.046702,0.045107,0.045201,0.034294,0.045135,0.045548,0.046507,0.036014,0.047036,0.046183,0.043683,0.040758,0.045716,0.045662,0.044402,0.036537,0.045376,0.046028,0.04476,0.036746,0.046113,0.046653,0.044114,0.038119,0.046347,0.039042,0.037883,
First Transpose (Packing),0.083073,0.068092,0.067458,0.065565,0.065571,0.073307,0.073278,0.068658,0.072868,0.077787,0.078124,0.075105,0.065561,0.07784,0.08263,0.076747,0.07256,0.078679,0.078312,0.080115,0.068576,0.079759,0.076198,0.09077,0.071058,0.077633,0.076906,0.077722,0.070447,0.078558,0.078525,0.08097,0.065907,0.076786,0.080188,0.078009,0.067859,0.079814,0.078842,0.078803,0.066038,0.076561,0.078245,0.07934,0.067304,0.080273,0.079972,0.076811,0.072558,0.077544,0.079551,0.077419,0.068791,0.079228,0.079537,0.078438,0.067458,0.078172,0.079267,0.076879,0.071134,0.079008,0.071759,0.070604,
First Transpose (Start Local Transpose),0.083464,0.068513,0.067753,0.065932,0.065828,0.073672,0.073634,0.069115,0.07319,0.07818,0.078627,0.075516,0.065925,0.078254,0.08307,0.077118,0.072949,0.079123,0.078775,0.080588,0.068959,0.080144,0.076674,0.091186,0.071428,0.078054,0.077325,0.078086,0.070886,0.078937,0.078984,0.081408,0.066268,0.077212,0.080628,0.07842,0.068239,0.080213,0.079188,0.079196,0.066297,0.076949,0.07867,0.079785,0.067664,0.080677,0.080419,0.07721,0.07295,0.077942,0.079942,0.07789,0.069117,0.079677,0.079929,0.078807,0.067732,0.078621,0.079707,0.077268,0.071568,0.079387,0.07208,0.071024,
First Transpose (Start Receive),0.087814,0.072425,0.071185,0.069739,0.06972,0.07802,0.078847,0.072879,0.077236,0.081918,0.082316,0.079398,0.069878,0.082401,0.087752,0.080989,0.077513,0.083382,0.082977,0.084806,0.073273,0.084195,0.080923,0.096066,0.075392,0.08174,0.081066,0.08156,0.075152,0.082622,0.08295,0.085411,0.070523,0.080991,0.084619,0.082474,0.072264,0.08392,0.083128,0.082774,0.070596,0.080917,0.082323,0.083695,0.071542,0.08449,0.084227,0.080895,0.077078,0.081583,0.083861,0.081945,0.073102,0.083735,0.083591,0.082406,0.071643,0.082925,0.083961,0.081344,0.076918,0.083277,0.075661,0.074533,
First Transpose (First Receive),0.118676,0.1133,0.098546,0.096784,0.098793,0.117599,0.107196,0.100394,0.107178,0.120726,0.111822,0.106361,0.098649,0.121833,0.13037,0.108113,0.106648,0.122304,0.111369,0.113285,0.102794,0.124186,0.118709,0.131015,0.104467,0.120402,0.109424,0.109118,0.104389,0.122007,0.111501,0.114179,0.099087,0.120215,0.113314,0.112072,0.102729,0.124045,0.112123,0.111363,0.099928,0.120935,0.110548,0.110819,0.100222,0.126627,0.124551,0.109124,0.106207,0.120647,0.112245,0.110603,0.102057,0.123447,0.111082,0.110197,0.100673,0.132913,0.112056,0.109325,0.108331,0.123309,0.102575,0.101318,
First Transpose (Finished Receive),0.178077,0.16313,0.157034,0.141791,0.157798,0.166256,0.154139,0.147487,0.168426,0.17078,0.156614,0.151429,0.158416,0.172605,0.171917,0.159709,0.168384,0.171637,0.157245,0.157901,0.166524,0.17586,0.154578,0.175535,0.1646,0.171727,0.154501,0.154756,0.166323,0.170137,0.156155,0.158843,0.158669,0.169037,0.158172,0.157218,0.164098,0.172923,0.156903,0.15655,0.160309,0.167073,0.155824,0.161368,0.159535,0.176839,0.164803,0.153746,0.165514,0.170218,0.157819,0.155939,0.161414,0.171657,0.155875,0.164076,0.160278,0.173472,0.162057,0.159855,0.159842,0.17388,0.146238,0.146523,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.190187,0.174918,0.16831,0.153309,0.169167,0.178574,0.16723,0.159226,0.179542,0.182609,0.168427,0.162657,0.170108,0.184735,0.184781,0.171451,0.179932,0.183269,0.168682,0.168966,0.177995,0.188751,0.166599,0.188433,0.176093,0.184108,0.166586,0.166136,0.178178,0.182639,0.167656,0.170363,0.169984,0.181046,0.170217,0.168787,0.17586,0.184984,0.168552,0.167956,0.171511,0.179077,0.167648,0.172632,0.171005,0.189322,0.176746,0.165359,0.176859,0.182364,0.169294,0.167633,0.172706,0.183694,0.167555,0.175853,0.171438,0.185498,0.173282,0.171224,0.172504,0.186008,0.157798,0.158212,
First Transpose (Send Complete),0.259314,0.2436,0.236916,0.2208,0.234395,0.246935,0.240684,0.227061,0.246855,0.248647,0.235989,0.231115,0.231869,0.255562,0.261687,0.241722,0.24577,0.252943,0.238648,0.237256,0.243867,0.255011,0.236294,0.265546,0.243346,0.251685,0.238685,0.233015,0.247911,0.251841,0.237501,0.239605,0.23329,0.25383,0.244959,0.242578,0.242318,0.257921,0.241812,0.240099,0.237124,0.246812,0.237428,0.240031,0.234968,0.260394,0.247237,0.234746,0.244519,0.250975,0.241302,0.238761,0.242182,0.253581,0.240429,0.24675,0.237571,0.252219,0.242843,0.24203,0.243471,0.254878,0.225449,0.227211,
1D FFT Y-Direction,0.258502,0.241616,0.234384,0.22001,0.233787,0.246053,0.23824,0.224933,0.246088,0.247968,0.234063,0.228416,0.23118,0.254766,0.259141,0.239615,0.245084,0.252108,0.236108,0.23647,0.241768,0.254212,0.234457,0.26454,0.242559,0.250954,0.236103,0.232254,0.247247,0.251029,0.235331,0.238778,0.231517,0.253038,0.243016,0.240348,0.241644,0.257145,0.23983,0.23822,0.235475,0.246108,0.234764,0.239221,0.234295,0.259516,0.24532,0.231879,0.243793,0.250149,0.239294,0.23682,0.240256,0.252747,0.238417,0.245754,0.235785,0.251503,0.24106,0.240043,0.242703,0.254018,0.223494,0.224279,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.259715,0.243936,0.23772,0.221159,0.234722,0.247313,0.24105,0.227373,0.247097,0.249007,0.236333,0.231441,0.232306,0.255958,0.262069,0.242108,0.246118,0.25342,0.239024,0.237581,0.244175,0.255348,0.236681,0.265976,0.24368,0.251995,0.239048,0.23332,0.248196,0.252215,0.237867,0.240043,0.233611,0.254245,0.245364,0.242949,0.242826,0.258238,0.24217,0.240523,0.237378,0.247157,0.237787,0.240333,0.235595,0.26079,0.247876,0.235055,0.244841,0.251442,0.241685,0.239219,0.24251,0.253914,0.240815,0.247069,0.237887,0.252531,0.24313,0.242362,0.243801,0.255211,0.225838,0.227543,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.26001,0.244223,0.237938,0.221399,0.23494,0.247572,0.24126,0.227597,0.247288,0.24929,0.236611,0.231705,0.232526,0.256219,0.262317,0.242363,0.246339,0.253717,0.239303,0.237832,0.244389,0.255593,0.237002,0.266241,0.24401,0.252255,0.239331,0.233643,0.248549,0.252661,0.238159,0.240298,0.233832,0.254529,0.245785,0.243226,0.243054,0.258503,0.242458,0.240842,0.237576,0.247479,0.238111,0.240585,0.235814,0.261026,0.248136,0.235416,0.245092,0.25174,0.24197,0.23949,0.242686,0.254258,0.241077,0.247368,0.238083,0.252795,0.243387,0.242593,0.244005,0.255473,0.226058,0.227759,
Second Transpose (Finished All2All),2.27235,2.3396,2.2725,2.28662,2.23083,2.31799,2.28687,2.2787,2.26298,2.27723,2.27724,2.26469,2.22167,2.27749,2.28029,2.26635,2.25676,2.28427,2.28933,2.28644,2.22758,2.26971,2.27011,2.27325,2.22802,2.28628,2.27202,2.26107,2.27642,2.28108,2.26259,2.2657,2.25781,2.2767,2.27747,2.26058,2.22806,2.23854,2.25926,2.26328,2.25857,2.27472,2.26541,2.27469,2.3463,2.35852,2.25825,2.26097,2.23458,2.276,2.26503,2.26988,2.25533,2.26754,2.25714,2.27094,2.21458,2.27808,2.28078,2.27135,2.25121,2.27407,2.35711,2.41283,
Second Transpose (Unpacking),2.27283,2.34008,2.27293,2.28705,2.23119,2.3184,2.28733,2.27923,2.2634,2.27764,2.27785,2.26542,2.22204,2.27805,2.28072,2.26674,2.25718,2.28482,2.29015,2.28693,2.22814,2.2701,2.27059,2.27375,2.22852,2.2867,2.27245,2.26165,2.27682,2.2815,2.26311,2.2661,2.2585,2.27709,2.2779,2.26116,2.22847,2.23901,2.25966,2.26368,2.25896,2.27529,2.26593,2.27515,2.34667,2.35888,2.25872,2.26146,2.23513,2.27654,2.26556,2.27018,2.25592,2.26806,2.25784,2.27145,2.21488,2.27842,2.28121,2.27171,2.25171,2.27451,2.35756,2.41322,
1D FFT X-Direction,2.29233,2.35798,2.29104,2.30445,2.2507,2.33725,2.30597,2.29744,2.28405,2.29658,2.29771,2.28474,2.2424,2.29794,2.30162,2.2856,2.27631,2.30402,2.30942,2.30582,2.24787,2.28921,2.28908,2.29363,2.24776,2.30678,2.29245,2.27982,2.29497,2.30077,2.28193,2.28493,2.27672,2.29646,2.29696,2.28057,2.24815,2.25932,2.27974,2.2828,2.27776,2.29394,2.2848,2.29404,2.36481,2.37789,2.27884,2.28056,2.25324,2.29656,2.28413,2.28866,2.27448,2.28694,2.27636,2.29083,2.23217,2.29654,2.30003,2.28952,2.27236,2.29318,2.37643,2.43083,
Run complete,2.29273,2.35821,2.29132,2.30475,2.25094,2.33753,2.30626,2.29778,2.28436,2.2971,2.29803,2.28515,2.24265,2.29829,2.30203,2.28592,2.27654,2.30438,2.30973,2.30616,2.24807,2.28951,2.28934,2.29396,2.24809,2.3071,2.29269,2.2801,2.29528,2.30106,2.28226,2.28529,2.27706,2.29676,2.29727,2.28089,2.24842,2.25957,2.28006,2.2831,2.27802,2.2942,2.28508,2.29439,2.36508,2.37816,2.27918,2.28085,2.25354,2.29689,2.28442,2.28893,2.27483,2.28733,2.27665,2.29113,2.23245,2.29679,2.30033,2.28983,2.27265,2.29349,2.37673,2.43108,

init,1688.99,1674.73,1680.29,1692.34,1648.76,1631.05,1636.34,1572.1,1689.93,1683.09,1680.22,1681.83,1668.64,1582.67,1572.81,1672.83,1673.25,1710.79,1657.89,1710.25,1595.36,1637.32,1601.63,1634.78,1678.18,1644.27,1625.03,1640.3,1669.54,1667.43,1666.1,1651.42,1671.05,1666.06,1670.21,1667.52,1640.9,1645.86,1629.69,1525.69,1664.52,1682.94,1676.62,1682.22,1625.28,1617.35,1615.92,1641.16,1657.55,1650.6,1644.26,1654.7,1512.17,1649.12,1649.63,1639.31,1701.58,1616.32,1699.92,1672.97,1697.1,1697.41,1669,1697.91,
