,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),401.397,393.136,393.819,392.903,400.221,400.36,399.704,400.043,398.391,394.503,392.106,391.821,402.314,402.198,403.229,404.329,409.79,396.337,399.066,397.716,403.876,400.853,404.594,405.19,401.766,391.569,396.844,393.324,401.685,400.621,400.848,397.819,
First Transpose (Send Complete),401.631,396.699,396.738,395.161,400.552,401.606,399.932,400.57,401.393,396.668,398.541,394.688,403.462,402.43,404.535,404.548,410.033,404.305,404.255,402.431,405.368,404.293,409.987,408.802,401.993,395.262,398.928,396.919,401.908,400.888,401.977,401.062,
1D FFT Y-Direction,401.414,396.495,396.531,394.955,400.347,401.402,399.73,400.367,401.181,396.467,398.336,394.485,403.257,402.224,404.33,404.342,409.821,404.105,404.054,402.227,405.168,404.087,409.786,408.596,401.783,395.057,398.726,396.714,401.703,400.678,401.768,400.853,
Second Transpose (First Send),401.633,396.702,396.741,395.167,400.555,401.608,399.934,400.572,401.396,396.67,398.545,394.69,403.463,402.432,404.538,404.55,410.041,404.309,404.259,402.436,405.377,404.298,409.992,408.808,402.002,395.265,398.933,396.924,401.914,400.891,401.987,401.072,
Second Transpose (Packing),401.641,396.715,396.749,395.173,400.563,401.618,399.942,400.581,401.413,396.679,398.557,394.698,403.475,402.442,404.551,404.564,410.055,404.319,404.267,402.445,405.391,404.308,410.003,408.82,402.014,395.271,398.94,396.932,401.923,400.902,401.996,401.081,
Second Transpose (Start Local Transpose),401.642,396.715,396.75,395.174,400.563,401.618,399.943,400.581,401.414,396.679,398.558,394.699,403.476,402.442,404.552,404.564,410.055,404.32,404.267,402.445,405.391,404.309,410.003,408.821,402.015,395.272,398.941,396.932,401.924,400.903,401.996,401.081,
Second Transpose (Start Receive),401.649,396.723,396.757,395.181,400.57,401.626,399.95,400.587,401.423,396.686,398.566,394.706,403.483,402.449,404.561,404.572,410.065,404.327,404.274,402.452,405.4,404.316,410.01,408.828,402.022,395.279,398.948,396.94,401.933,400.909,402.004,401.088,
Second Transpose (First Receive),413.838,402.615,408.004,399.165,417.027,418.317,414.665,406.79,413.241,402.711,412.44,411.111,419.163,420.074,417.508,416.929,424.531,420.087,420.319,419.991,422.12,421.22,423.489,424.45,416.653,407.765,407.847,412.533,414.946,418.031,409.804,415.257,
Second Transpose (Finished Receive),428.562,422.283,424.472,422.741,425.849,425.01,431.407,430.037,428.647,422.324,424.478,416.876,426.223,423.348,431.575,430.864,424.544,420.102,420.337,422.747,425.353,426.208,425.804,425.379,428.567,422.613,424.616,423.049,426.131,424.707,431.46,430.237,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),428.623,422.344,424.532,422.796,425.907,425.07,431.468,430.098,428.709,422.386,424.539,416.932,426.283,423.466,431.638,430.927,424.683,420.247,420.474,422.847,425.415,426.275,425.894,425.44,428.626,422.672,424.677,423.107,426.193,424.768,431.522,430.296,
1D FFT X-Direction,428.633,422.355,424.542,422.814,425.918,425.081,431.478,430.119,428.719,422.396,424.549,416.942,426.295,425.414,431.667,430.939,428.614,422.577,424.51,423.03,426.211,426.285,431.503,430.739,428.635,422.682,424.686,423.117,426.206,424.779,431.533,430.308,
Run complete,428.835,422.554,424.742,423.013,426.116,425.278,431.675,430.324,428.924,422.595,424.748,417.141,426.49,425.609,431.863,431.137,428.815,422.772,424.71,423.225,426.408,426.486,431.7,430.932,428.843,422.883,424.887,423.318,426.406,424.978,431.732,430.509,

init,1466.28,1472.88,1471.28,1478.27,1452.65,1457.55,1453.83,1452.73,1473.89,1471.68,1475.05,1478.29,1469.48,1468.68,1450.75,1465.1,1482.82,1483.13,1491.55,1489.35,1474.99,1460.03,1452.25,1468.19,1482.17,1486.34,1475.68,1484.67,1461.1,1482.05,1461.86,1430.82,
1D FFT Z-Direction,0.027339,0.019273,0.019996,0.021931,0.017944,0.016765,0.021002,0.02673,0.022556,0.027206,0.025821,0.026633,0.027866,0.028421,0.030985,0.02607,0.026999,0.044332,0.049409,0.032172,0.033332,0.050133,0.042889,0.027854,0.018473,0.027969,0.042759,0.044575,0.052269,0.027705,0.028335,0.02668,
First Transpose (First Send),0.655516,0.645024,0.648491,0.65091,0.644434,0.638688,0.638424,0.652251,0.648049,0.664183,0.64507,0.655212,0.654637,0.643553,0.658588,0.65244,0.650852,0.660763,0.670286,0.645936,0.656542,0.666636,0.663271,0.659934,0.645605,0.647876,0.668664,0.67692,0.674111,0.65613,0.658658,0.652261,
First Transpose (Packing),0.652924,0.642675,0.646176,0.649193,0.642801,0.637076,0.636389,0.650835,0.646075,0.661146,0.642076,0.652939,0.651719,0.64097,0.655691,0.650817,0.648699,0.655131,0.665736,0.642998,0.653177,0.661979,0.659487,0.657871,0.642997,0.645439,0.665288,0.672441,0.66834,0.652945,0.656291,0.650474,
First Transpose (Start Local Transpose),0.670216,0.665974,0.67123,0.673251,0.65783,0.651964,0.65873,0.669047,0.660261,0.679387,0.660502,0.669694,0.668112,0.658181,0.670768,0.666451,0.66597,0.675661,0.688486,0.659256,0.670983,0.682806,0.678913,0.674138,0.658901,0.662405,0.684135,0.695199,0.690556,0.670894,0.671758,0.667184,
First Transpose (Start Receive),0.679033,0.672284,0.67737,0.680139,0.663276,0.657228,0.664783,0.676065,0.668306,0.687972,0.670318,0.679247,0.677617,0.668086,0.680689,0.675351,0.674148,0.687639,0.698555,0.668657,0.680917,0.692321,0.687497,0.682792,0.666644,0.671552,0.693679,0.706091,0.704992,0.679745,0.680953,0.675519,
First Transpose (First Receive),591.854,584.094,584.089,599.017,593.434,592.286,593.478,593.4,398.294,393.121,392.242,389.646,403.449,400.421,403.353,404.591,407.923,397.637,399.039,398.539,404.195,400.575,403.94,404.215,401.596,393.532,397.663,393.141,400.88,400.295,402.594,397.631,
First Transpose (Finished Receive),591.855,584.094,584.089,599.018,593.435,592.287,593.479,593.401,398.294,393.122,392.242,389.647,403.45,400.421,403.353,404.592,407.924,397.638,399.04,398.539,404.195,400.575,403.94,404.216,401.596,393.533,397.663,393.141,400.881,400.296,402.594,397.632,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),591.864,584.101,584.096,599.026,593.441,592.295,593.485,593.407,398.301,393.133,392.249,389.652,403.456,400.427,403.36,404.598,407.932,397.645,399.046,398.546,404.202,400.583,403.947,404.222,401.606,393.539,397.671,393.147,400.887,400.302,402.606,397.638,
First Transpose (Send Complete),593.668,593.692,591.262,599.244,599.233,599.22,597.764,595.077,400.626,397.795,399.653,395.992,404.816,402.519,403.613,404.815,408.165,406.972,402.097,401.192,407.007,405.021,404.426,408.134,401.842,396.445,399.75,396.911,402.799,401.979,402.832,400.163,
1D FFT Y-Direction,593.461,593.49,591.052,599.044,599.033,599.019,597.555,594.868,400.412,397.592,399.456,395.787,404.609,402.314,403.41,404.615,407.952,406.77,401.893,400.994,406.802,404.819,404.229,407.932,401.628,396.239,399.545,396.706,402.597,401.773,402.633,399.961,
Second Transpose (First Send),593.674,593.697,591.267,599.25,599.242,599.228,597.77,595.083,400.629,397.798,399.655,395.994,404.819,402.521,403.616,404.818,408.171,406.976,402.101,401.199,407.013,405.026,404.431,408.139,401.846,396.448,399.752,396.914,402.803,401.981,402.834,400.166,
Second Transpose (Packing),593.688,593.707,591.279,599.259,599.262,599.244,597.78,595.092,400.641,397.807,399.664,396.002,404.832,402.534,403.626,404.836,408.183,406.989,402.113,401.208,407.025,405.038,404.439,408.15,401.864,396.457,399.764,396.923,402.811,401.989,402.844,400.174,
Second Transpose (Start Local Transpose),593.688,593.707,591.28,599.26,599.263,599.245,597.781,595.093,400.642,397.808,399.664,396.003,404.832,402.535,403.626,404.837,408.184,406.989,402.114,401.208,407.026,405.038,404.439,408.15,401.865,396.457,399.764,396.924,402.812,401.989,402.844,400.174,
Second Transpose (Start Receive),593.695,593.715,591.288,599.268,599.275,599.258,597.789,595.1,400.649,397.815,399.673,396.01,404.842,402.542,403.636,404.845,408.209,406.998,402.121,401.216,407.036,405.046,404.447,408.158,401.877,396.465,399.773,396.93,402.821,401.996,402.852,400.183,
Second Transpose (First Receive),609.033,609.128,605.113,611.753,613.999,613.944,611.344,609.874,406.297,400.951,411.788,407.9,410.665,409.748,413.343,410.602,417.357,416.219,414.759,414.097,417.38,418.338,415.095,418.033,409.991,404.309,406.037,400.077,415.417,414.364,409.173,414.931,
Second Transpose (Finished Receive),609.045,609.143,605.128,611.768,614.015,613.961,611.357,609.89,616.983,617.045,610.466,618.742,621.88,621.74,618.216,618.735,617.048,617.091,610.229,618.717,621.749,621.683,618.083,618.693,616.858,616.951,610.257,618.684,621.764,621.677,618.135,618.726,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),609.185,609.28,605.265,611.905,614.152,614.096,611.499,610.027,617.045,617.107,610.527,618.804,621.943,621.8,618.284,618.796,617.112,617.152,610.289,618.778,621.812,621.745,618.142,618.756,616.92,617.015,610.317,618.749,621.827,621.737,618.197,618.788,
1D FFT X-Direction,617.043,617.07,610.458,618.721,621.74,621.703,618.113,618.718,617.055,617.117,610.537,618.814,621.953,621.811,618.296,618.806,617.123,617.167,610.3,618.788,621.825,621.755,618.152,618.765,616.929,617.027,610.326,618.758,621.839,621.746,618.209,618.799,
Run complete,617.241,617.264,610.655,618.918,621.937,621.904,618.301,618.919,617.258,617.314,610.735,619.013,622.156,622.013,618.494,619.006,617.326,617.36,610.5,618.987,622.025,621.953,618.35,618.967,617.133,617.226,610.52,618.959,622.042,621.948,618.413,618.998,

init,1466.28,1472.88,1471.28,1478.27,1452.65,1457.55,1453.83,1452.73,1473.89,1471.68,1475.05,1478.29,1469.48,1468.68,1450.75,1465.1,1482.82,1483.13,1491.55,1489.35,1474.99,1460.03,1452.25,1468.19,1482.17,1486.34,1475.68,1484.67,1461.1,1482.05,1461.86,1430.82,
1D FFT Z-Direction,0.026257,0.016415,0.019555,0.019125,0.018163,0.016772,0.016508,0.01929,0.01737,0.029159,0.024227,0.021175,0.022857,0.02242,0.026892,0.023192,0.019444,0.023819,0.028521,0.024771,0.028795,0.024278,0.02684,0.025477,0.01603,0.023478,0.023717,0.024576,0.027287,0.023659,0.032504,0.024355,
First Transpose (First Send),0.657397,0.640722,0.637349,0.644384,0.641043,0.64609,0.647403,0.644386,0.643718,0.655352,0.648713,0.655543,0.640043,0.648295,0.654365,0.651393,0.65839,0.652647,0.650945,0.651123,0.664316,0.654839,0.647587,0.651788,0.653971,0.652952,0.647152,0.646394,0.652687,0.651371,0.652779,0.650285,
First Transpose (Packing),0.654997,0.638652,0.635713,0.641542,0.639157,0.644463,0.645651,0.64288,0.641912,0.653218,0.646613,0.653668,0.637634,0.646235,0.651418,0.649741,0.656423,0.650448,0.648406,0.648924,0.657682,0.652688,0.645165,0.649904,0.652483,0.649886,0.644879,0.643622,0.649467,0.649301,0.650624,0.648146,
First Transpose (Start Local Transpose),0.671814,0.659986,0.659973,0.662795,0.661699,0.665547,0.666908,0.66519,0.658806,0.667947,0.663105,0.668181,0.65362,0.66089,0.668194,0.665556,0.676085,0.669222,0.671091,0.668649,0.67807,0.674589,0.664712,0.669024,0.666637,0.667481,0.662507,0.660504,0.669378,0.666313,0.666716,0.665012,
First Transpose (Start Receive),0.680418,0.665708,0.666961,0.671531,0.668273,0.671698,0.673737,0.672933,0.664819,0.676335,0.672129,0.676289,0.662189,0.66846,0.678158,0.673638,0.682802,0.677439,0.679471,0.676295,0.689499,0.682672,0.67298,0.677332,0.672158,0.674961,0.670908,0.669186,0.679187,0.673978,0.675004,0.67262,
First Transpose (First Receive),519.357,514.372,532.459,527.435,532.528,525.278,518.032,518.102,400.836,394.229,396.056,392.433,402.761,400.747,403.721,404.758,404.559,393.814,401.152,393.995,407.004,403.068,408.993,406.971,401.851,391.053,397.522,393.842,401.629,400.426,402.442,398.421,
First Transpose (Finished Receive),519.359,514.373,532.461,527.436,532.529,525.279,518.033,518.103,400.836,394.23,396.057,392.434,402.762,400.747,403.722,404.759,404.559,393.814,401.153,393.996,407.005,403.068,408.994,406.972,401.852,391.054,397.522,393.843,401.63,400.426,402.442,398.422,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),519.386,514.401,532.501,527.446,532.555,525.308,518.042,518.111,400.842,394.235,396.062,392.439,402.768,400.753,403.729,404.764,404.565,393.82,401.159,394.002,407.012,403.075,409.021,406.978,401.864,391.06,397.528,393.849,401.636,400.432,402.45,398.428,
First Transpose (Send Complete),523.393,517.202,532.766,531.401,532.801,527.697,526.447,521.162,401.941,398.954,399.934,396.555,403.96,402.921,404.976,404.982,405.186,396.153,404.217,400.346,408.205,407.188,409.263,409.195,402.09,394.925,399.899,397.691,402.656,401.635,402.67,400.613,
1D FFT Y-Direction,523.185,516.999,532.565,531.2,532.593,527.499,526.241,520.947,401.737,398.754,399.728,396.354,403.754,402.725,404.773,404.779,404.98,395.951,404.011,400.142,407.998,406.985,409.065,408.994,401.882,394.72,399.695,397.487,402.457,401.427,402.463,400.409,
Second Transpose (First Send),523.415,517.22,532.79,531.41,532.819,527.72,526.452,521.168,401.944,398.959,399.936,396.558,403.961,402.923,404.979,404.984,405.191,396.157,404.222,400.351,408.211,407.192,409.279,409.201,402.093,394.927,399.902,397.693,402.659,401.637,402.673,400.616,
Second Transpose (Packing),523.446,517.249,532.832,531.419,532.851,527.758,526.463,521.178,401.954,398.967,399.945,396.565,403.97,402.932,404.99,404.994,405.2,396.165,404.23,400.359,408.22,407.201,409.307,409.21,402.104,394.934,399.91,397.702,402.668,401.644,402.68,400.622,
Second Transpose (Start Local Transpose),523.448,517.251,532.833,531.419,532.851,527.759,526.464,521.178,401.954,398.967,399.945,396.565,403.971,402.932,404.991,404.994,405.2,396.166,404.23,400.36,408.22,407.202,409.308,409.21,402.104,394.934,399.91,397.702,402.668,401.645,402.68,400.623,
Second Transpose (Start Receive),523.461,517.266,532.852,531.428,532.867,527.781,526.471,521.186,401.962,398.973,399.952,396.572,403.978,402.939,405,405.001,405.206,396.172,404.237,400.367,408.23,407.21,409.326,409.217,402.112,394.941,399.917,397.709,402.676,401.651,402.686,400.629,
Second Transpose (First Receive),538.363,529.158,546.734,545.143,545.681,541.65,539.89,533.161,410.329,404.399,410.085,404.469,409.77,411.242,410.755,410.422,417.127,398.904,415.067,411.319,417.73,418.208,418.039,417.922,408.135,402.134,403.985,400.901,414.266,413.461,416.834,415.251,
Second Transpose (Finished Receive),538.386,529.178,546.751,545.156,545.699,541.671,539.903,533.173,543.084,537.982,553.444,554.178,550.992,547.447,544.686,540.14,543.402,538.046,553.586,552.136,551.089,547.462,544.912,540.245,543.477,538.02,553.461,552.138,550.928,547.47,544.663,540.128,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),538.519,529.488,546.887,545.295,545.85,541.807,540.041,533.32,543.151,538.043,553.511,554.261,551.073,547.513,544.752,540.21,543.463,538.109,553.669,552.2,551.157,547.525,544.978,540.315,543.628,538.079,553.543,552.222,550.99,547.531,544.726,540.194,
1D FFT X-Direction,543.468,538.031,553.444,552.107,550.956,547.468,544.806,540.226,543.169,538.052,553.53,554.294,551.104,547.532,544.777,540.23,543.474,538.119,553.699,552.211,551.181,547.537,544.994,540.334,543.646,538.089,553.574,552.256,551.002,547.541,544.736,540.214,
Run complete,543.669,538.226,553.639,552.301,551.147,547.663,545.001,540.421,543.371,538.253,553.726,554.49,551.3,547.729,544.978,540.432,543.678,538.312,553.894,552.407,551.386,547.735,545.197,540.532,543.847,538.287,553.771,552.454,551.2,547.744,544.935,540.417,

init,1466.28,1472.88,1471.28,1478.27,1452.65,1457.55,1453.83,1452.73,1473.89,1471.68,1475.05,1478.29,1469.48,1468.68,1450.75,1465.1,1482.82,1483.13,1491.55,1489.35,1474.99,1460.03,1452.25,1468.19,1482.17,1486.34,1475.68,1484.67,1461.1,1482.05,1461.86,1430.82,
1D FFT Z-Direction,0.046758,0.035872,0.03755,0.017704,0.040949,0.036182,0.017011,0.017956,0.023242,0.018466,0.020505,0.033816,0.035811,0.019763,0.023499,0.021709,0.016412,0.016604,0.038934,0.016243,0.023859,0.016194,0.038882,0.023964,0.027003,0.08421,0.039017,0.037116,0.018438,0.01626,0.015949,0.02195,
First Transpose (First Send),0.66112,0.651286,0.664782,0.643313,0.656058,0.663518,0.640825,0.641761,0.645473,0.642098,0.643797,0.656462,0.662948,0.645891,0.643566,0.642153,0.642197,0.646627,0.65721,0.643168,0.642527,0.641121,0.652133,0.644598,0.643358,0.700872,0.651751,0.65721,0.642769,0.639189,0.647146,0.65345,
First Transpose (Packing),0.657073,0.647992,0.661655,0.641222,0.653071,0.660282,0.639073,0.6401,0.643835,0.640304,0.642614,0.648148,0.655339,0.644391,0.641309,0.640718,0.640195,0.644928,0.651938,0.641407,0.640533,0.639694,0.649704,0.642901,0.641583,0.684435,0.645533,0.650781,0.640535,0.637531,0.645559,0.652147,
First Transpose (Start Local Transpose),0.682776,0.668219,0.684236,0.656238,0.675562,0.682338,0.653585,0.65462,0.65973,0.654935,0.656024,0.697967,0.697243,0.660473,0.657594,0.655767,0.655055,0.66093,0.691337,0.655889,0.655346,0.654057,0.675089,0.65668,0.658871,0.749537,0.685451,0.687331,0.654654,0.651947,0.659222,0.664363,
First Transpose (Start Receive),0.691271,0.673732,0.689846,0.662564,0.682748,0.689441,0.659814,0.660836,0.666902,0.659541,0.661408,0.706949,0.707052,0.666634,0.665307,0.662064,0.661508,0.666678,0.69615,0.661814,0.662497,0.660234,0.684287,0.664446,0.666043,0.769267,0.692596,0.692309,0.661542,0.657738,0.665058,0.670339,
First Transpose (First Receive),508.099,502.151,498.515,506.731,508.197,503.048,526.046,526.052,398.422,391.718,393.561,393.396,403.284,400.431,401.458,403.318,407.813,398.174,396.535,397.269,403.845,404.425,404.313,403.665,400.996,394.862,400.24,395.737,406.417,404.178,406.471,400.201,
First Transpose (Finished Receive),508.1,502.152,498.515,506.733,508.197,503.049,526.047,526.054,398.423,391.718,393.561,393.397,403.284,400.432,401.459,403.319,407.813,398.176,396.536,397.271,403.846,404.425,404.314,403.666,400.996,394.863,400.241,395.738,406.418,404.179,406.472,400.202,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),508.108,502.161,498.524,506.774,508.205,503.056,526.077,526.083,398.428,391.725,393.567,393.402,403.29,400.438,401.465,403.325,407.843,398.203,396.542,397.298,403.854,404.452,404.321,403.672,401.002,394.87,400.247,395.744,406.446,404.204,406.502,400.208,
First Transpose (Send Complete),512.218,504.114,505.385,512.282,510.007,512.235,526.322,526.324,398.65,396.28,397.987,398.085,403.534,401.561,402.573,403.55,408.099,402.053,406.964,400.896,406.989,408.023,407.982,408.026,402.274,402.234,404.335,400.416,406.698,405.559,406.739,403.262,
1D FFT Y-Direction,512.01,503.912,505.181,512.076,509.802,512.034,526.116,526.123,398.443,396.073,397.781,397.886,403.327,401.355,402.368,403.339,407.887,401.854,406.758,400.694,406.783,407.82,407.778,407.826,402.066,402.029,404.132,400.213,406.499,405.352,406.538,403.058,
Second Transpose (First Send),512.223,504.119,505.394,512.302,510.013,512.241,526.34,526.342,398.652,396.282,397.989,398.087,403.548,401.566,402.576,403.552,408.118,402.06,406.973,400.912,406.995,408.035,407.987,408.032,402.276,402.238,404.337,400.419,406.704,405.565,406.746,403.265,
Second Transpose (Packing),512.237,504.134,505.419,512.34,510.028,512.255,526.376,526.379,398.66,396.292,397.997,398.106,403.565,401.576,402.585,403.561,408.156,402.093,406.992,400.943,407.003,408.066,407.999,408.04,402.285,402.269,404.364,400.44,406.741,405.597,406.783,403.273,
Second Transpose (Start Local Transpose),512.238,504.134,505.42,512.342,510.028,512.256,526.377,526.379,398.66,396.292,397.997,398.107,403.566,401.576,402.586,403.562,408.157,402.093,406.993,400.945,407.004,408.068,408,408.04,402.286,402.271,404.365,400.44,406.742,405.599,406.785,403.273,
Second Transpose (Start Receive),512.246,504.143,505.434,512.366,510.036,512.264,526.393,526.397,398.666,396.299,398.004,398.114,403.572,401.582,402.594,403.568,408.173,402.108,407,400.959,407.013,408.082,408.007,408.048,402.293,402.281,404.375,400.447,406.759,405.613,406.803,403.28,
Second Transpose (First Receive),523.872,517.006,517.624,524.071,523.453,526.186,539.077,539.17,412.592,407.002,415.853,406.135,417.575,416.784,415.914,413.515,418.076,411.864,418.246,411.351,416.825,419.153,416.638,419.338,406.517,408.95,412.471,407.629,417.219,415.266,418.045,412.339,
Second Transpose (Finished Receive),523.884,517.02,517.639,524.091,523.466,526.201,539.097,539.192,532.381,522.154,522.773,531.72,532.225,534.617,546.821,546.886,532.396,522.118,522.77,531.558,532.307,534.669,546.848,546.915,532.434,522.186,522.807,531.588,532.227,534.724,546.859,546.919,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),524.022,517.156,517.778,524.224,523.604,526.338,539.231,539.326,532.442,522.214,522.833,531.78,532.287,534.677,546.885,546.946,532.458,522.178,522.831,531.62,532.369,534.73,546.909,546.977,532.494,522.247,522.867,531.649,532.291,534.783,546.921,546.981,
1D FFT X-Direction,532.405,522.167,522.768,531.715,532.256,534.664,546.84,546.9,532.451,522.222,522.843,531.79,532.298,534.686,546.897,546.956,532.472,522.193,522.843,531.634,532.383,534.743,546.92,546.988,532.502,522.261,522.877,531.659,532.306,534.797,546.938,546.996,
Run complete,532.603,522.364,522.96,531.911,532.453,534.857,547.034,547.091,532.659,522.419,523.038,531.989,532.496,534.888,547.092,547.157,532.672,522.385,523.05,531.838,532.581,534.943,547.118,547.19,532.706,522.459,523.078,531.858,532.504,534.995,547.139,547.193,

init,1466.28,1472.88,1471.28,1478.27,1452.65,1457.55,1453.83,1452.73,1473.89,1471.68,1475.05,1478.29,1469.48,1468.68,1450.75,1465.1,1482.82,1483.13,1491.55,1489.35,1474.99,1460.03,1452.25,1468.19,1482.17,1486.34,1475.68,1484.67,1461.1,1482.05,1461.86,1430.82,
1D FFT Z-Direction,0.025247,0.016959,0.01711,0.039852,0.017846,0.016558,0.036948,0.040641,0.016662,0.016171,0.014903,0.01506,0.015426,0.01548,0.018345,0.015384,0.040057,0.036883,0.018237,0.038358,0.021148,0.035717,0.016568,0.015702,0.016656,0.016706,0.016528,0.017033,0.041108,0.041739,0.03981,0.016546,
First Transpose (First Send),0.656462,0.642256,0.637271,0.653886,0.646379,0.643834,0.656818,0.659667,0.645389,0.647727,0.649382,0.651765,0.642288,0.641499,0.643496,0.644397,0.658467,0.648945,0.640848,0.665,0.636735,0.659779,0.652103,0.643487,0.650811,0.630313,0.643392,0.648393,0.668439,0.66131,0.655358,0.65188,
