,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Y-Direction,137.548,137.56,137.564,137.398,135.442,134.257,135.432,135.382,129.413,129.402,129.383,129.378,136.447,133.432,133.459,136.459,130.125,130.219,130.104,130.038,132.104,132.076,134.14,134.146,133.734,136.101,133.698,136.098,133.611,135.952,133.64,135.955,
Second Transpose (First Send),137.614,137.626,137.675,137.507,135.467,134.281,135.462,135.406,129.434,129.422,129.402,129.397,136.471,133.454,133.482,136.483,130.146,130.245,130.124,130.059,132.124,132.096,134.163,134.166,133.756,136.124,133.718,136.121,133.632,135.974,133.66,135.979,
Second Transpose (Packing),137.74,137.747,137.803,137.629,135.599,134.395,135.596,135.526,129.549,129.533,129.514,129.508,136.644,133.612,133.708,136.711,130.265,130.375,130.238,130.177,132.283,132.253,134.371,134.376,133.887,136.265,133.838,136.26,133.75,136.106,133.774,136.122,
Second Transpose (Start Local Transpose),137.74,137.747,137.804,137.63,135.6,134.395,135.597,135.527,129.55,129.534,129.515,129.509,136.645,133.612,133.708,136.712,130.265,130.375,130.238,130.177,132.284,132.254,134.371,134.377,133.887,136.265,133.838,136.26,133.751,136.106,133.774,136.123,
Second Transpose (Start Receive),137.744,137.751,137.809,137.633,135.604,134.399,135.6,135.531,129.553,129.537,129.518,129.512,136.649,133.616,133.714,136.716,130.269,130.378,130.242,130.18,132.287,132.257,134.376,134.382,133.891,136.269,133.841,136.263,133.754,136.11,133.777,136.128,
Second Transpose (First Receive),143.35,142.912,142.769,144.736,141.536,141.135,140.745,143.145,144.466,144.174,143.757,145.108,144.43,144.14,143.674,145.155,144.471,144.18,143.745,145.09,144.39,144.136,143.676,145.076,144.388,144.129,143.685,145.205,144.394,144.18,143.686,145.019,
Second Transpose (Finished Receive),143.351,142.913,142.77,144.737,141.536,141.136,140.746,143.146,144.467,144.175,143.758,145.108,144.431,144.141,143.675,145.155,144.472,144.18,143.746,145.091,144.39,144.137,143.676,145.076,144.389,144.13,143.685,145.206,144.395,144.181,143.687,145.02,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),143.367,142.932,142.785,144.806,141.661,141.146,140.836,143.155,144.476,144.184,143.768,145.117,144.441,144.15,143.684,145.164,144.481,144.19,143.756,145.1,144.399,144.146,143.685,145.086,144.398,144.142,143.695,145.216,144.404,144.189,143.696,145.03,
1D FFT X-Direction,143.437,143.004,142.853,144.874,141.729,141.213,140.905,143.222,144.539,144.251,143.834,145.182,144.507,144.216,143.747,145.237,144.547,144.257,143.819,145.165,144.464,144.21,143.751,145.153,144.464,144.207,143.758,145.281,144.47,144.254,143.76,145.099,
Run complete,144.393,144.13,143.67,145.051,144.08,141.215,141.74,143.224,144.541,144.253,143.836,145.184,144.508,144.217,143.749,145.238,144.549,144.259,143.821,145.167,144.465,144.212,143.753,145.155,144.466,144.209,143.759,145.283,144.472,144.255,143.761,145.101,

init,1643.97,1640.01,1635.77,1638.38,1619.47,1480.9,1635.19,1586.52,1695.35,1642.53,1650.14,1650.8,1648.66,1675.84,1612.63,1647.16,1676.98,1673.08,1675.87,1673.13,1561.35,1633.21,1648.08,1637.18,1690.86,1695.39,1689.26,1692.44,1657.66,1667.53,1598.09,1658.63,
1D FFT Z-Direction,0.069019,0.057547,0.059185,0.061136,0.067402,0.056324,0.058224,0.057739,0.059215,0.06302,0.067406,0.066689,0.056124,0.067593,0.068029,0.070036,0.056442,0.065506,0.065454,0.065612,0.060443,0.064989,0.067081,0.067779,0.056359,0.066114,0.06471,0.065957,0.058163,0.066828,0.066425,0.07226,
First Transpose (First Send),0.072693,0.059867,0.061786,0.06339,0.070083,0.059212,0.060717,0.060498,0.061864,0.066454,0.070435,0.06989,0.058621,0.070936,0.071434,0.072586,0.058648,0.068668,0.06853,0.068152,0.062565,0.06768,0.070332,0.070366,0.058537,0.069272,0.067818,0.068884,0.060694,0.069928,0.07031,0.075382,
First Transpose (Packing),0.069755,0.058115,0.059866,0.06183,0.068119,0.056938,0.05877,0.058252,0.059717,0.063727,0.068166,0.067324,0.056876,0.068394,0.068841,0.070613,0.05683,0.066175,0.066258,0.066303,0.060981,0.065589,0.067797,0.068566,0.056842,0.066746,0.065323,0.066562,0.058711,0.067551,0.067058,0.072911,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),41.1507,41.189,41.7851,40.5288,41.5967,40.4467,41.064,40.7395,40.3918,40.2374,40.3096,40.1442,41.2372,40.7131,40.762,41.433,40.5733,40.079,40.5165,40.4052,40.8938,40.851,40.893,41.2841,41.1252,41.3783,40.3507,41.4381,40.8962,41.4216,40.487,41.4662,
First Transpose (First Receive),136.913,136.422,137.112,132.132,135.207,131.114,135.088,133.644,129.161,128.955,128.965,127.987,136.075,130.174,133.129,136.136,129.866,129.68,129.657,128.36,132.158,130.663,134.288,134.332,133.804,136.36,131.093,136.429,133.586,136.073,131.476,136.017,
First Transpose (Finished Receive),136.913,136.422,137.113,132.133,135.207,131.114,135.088,133.644,129.161,128.955,128.965,127.988,136.075,130.175,133.129,136.137,129.866,129.68,129.657,128.36,132.158,130.663,134.289,134.333,133.805,136.361,131.094,136.429,133.586,136.074,131.476,136.017,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),136.914,136.423,137.113,132.133,135.207,131.115,135.088,133.645,129.162,128.956,128.966,127.988,136.075,130.175,133.13,136.137,129.867,129.68,129.658,128.361,132.158,130.663,134.289,134.333,133.805,136.361,131.094,136.43,133.586,136.074,131.477,136.018,
First Transpose (Send Complete),137.268,137.259,137.278,137.099,135.372,134.144,135.36,135.312,129.311,129.313,129.295,129.276,136.302,133.379,133.418,136.306,130.025,130.029,130.021,129.933,133.398,133.35,134.498,134.51,134.014,136.599,134.047,136.603,133.869,136.248,133.901,136.246,
1D FFT Y-Direction,137.268,137.259,137.277,137.099,135.372,134.144,135.36,135.311,129.311,129.313,129.295,129.276,136.302,133.378,133.418,136.306,130.025,130.029,130.021,129.933,133.397,133.349,134.497,134.51,134.014,136.598,134.046,136.603,133.869,136.248,133.9,136.246,
Second Transpose (First Send),137.334,137.323,137.386,137.206,135.4,134.166,135.384,135.335,129.33,129.332,129.315,129.297,136.325,133.402,133.441,136.329,130.045,130.05,130.041,129.953,133.418,133.371,134.521,134.532,134.036,136.666,134.069,136.716,133.888,136.271,133.921,136.271,
Second Transpose (Packing),137.464,137.446,137.526,137.327,135.559,134.282,135.539,135.463,129.444,129.443,129.426,129.408,136.494,133.56,133.652,136.54,130.16,130.174,130.161,130.07,133.581,133.534,134.735,134.744,134.165,136.801,134.2,136.854,134.015,136.403,134.04,136.413,
Second Transpose (Start Local Transpose),137.465,137.446,137.527,137.327,135.56,134.283,135.54,135.464,129.445,129.443,129.427,129.409,136.495,133.561,133.652,136.54,130.161,130.174,130.161,130.07,133.581,133.535,134.735,134.744,134.166,136.801,134.2,136.854,134.016,136.404,134.04,136.413,
Second Transpose (Start Receive),137.469,137.45,137.532,137.331,135.565,134.286,135.545,135.469,129.448,129.447,129.43,129.412,136.498,133.564,133.656,136.545,130.165,130.177,130.165,130.073,133.585,133.538,134.739,134.748,134.169,136.805,134.203,136.858,134.02,136.408,134.045,136.418,
Second Transpose (First Receive),141.995,141.92,141.636,141.707,140.774,140.655,140.317,140.709,143.162,143.123,142.889,142.749,143.194,143.148,142.891,142.776,143.176,143.132,142.89,142.769,143.166,143.155,142.889,142.776,143.182,143.184,142.887,142.77,143.192,143.186,142.904,142.762,
Second Transpose (Finished Receive),141.995,141.921,141.636,141.708,140.775,140.655,140.318,140.709,143.162,143.124,142.89,142.749,143.194,143.148,142.892,142.777,143.176,143.132,142.891,142.77,143.166,143.156,142.889,142.777,143.182,143.185,142.888,142.771,143.193,143.186,142.904,142.763,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),142.218,141.979,141.639,141.923,140.885,140.661,140.391,140.845,143.169,143.128,142.895,142.753,143.2,143.152,142.896,142.783,143.183,143.137,142.895,142.775,143.171,143.16,142.893,142.781,143.186,143.189,142.892,142.775,143.201,143.19,142.909,142.769,
1D FFT X-Direction,142.282,142.04,141.702,141.986,140.947,140.723,140.454,140.907,143.232,143.189,142.96,142.815,143.263,143.212,142.955,142.848,143.245,143.197,142.953,142.836,143.232,143.22,142.953,142.843,143.247,143.248,142.953,142.836,143.264,143.25,142.977,142.843,
Run complete,143.168,143.162,142.893,142.766,141.211,140.724,141.467,141.477,143.234,143.191,142.961,142.816,143.264,143.213,142.956,142.849,143.246,143.199,142.954,142.838,143.233,143.221,142.954,142.844,143.249,143.249,142.954,142.837,143.265,143.251,142.978,142.844,

init,1643.97,1640.01,1635.77,1638.38,1619.47,1480.9,1635.19,1586.52,1695.35,1642.53,1650.14,1650.8,1648.66,1675.84,1612.63,1647.16,1676.98,1673.08,1675.87,1673.13,1561.35,1633.21,1648.08,1637.18,1690.86,1695.39,1689.26,1692.44,1657.66,1667.53,1598.09,1658.63,
1D FFT Z-Direction,0.066325,0.055938,0.056886,0.054879,0.058053,0.057525,0.057954,0.055667,0.057636,0.061613,0.06417,0.14844,0.056842,0.062995,0.064388,0.065105,0.056084,0.063364,0.064054,0.062965,0.057122,0.062877,0.064686,0.064314,0.056254,0.06367,0.06271,0.063879,0.057981,0.061597,0.065722,0.071273,
First Transpose (First Send),0.069095,0.057492,0.059339,0.056504,0.059823,0.059421,0.059802,0.057687,0.059699,0.06392,0.066638,0.151086,0.059067,0.065888,0.066948,0.067691,0.057975,0.065894,0.067067,0.06532,0.058979,0.065254,0.067447,0.066733,0.058302,0.066126,0.065418,0.066714,0.059761,0.064261,0.068527,0.074774,
First Transpose (Packing),0.066969,0.056401,0.057831,0.055275,0.058474,0.057911,0.058407,0.056085,0.058114,0.062079,0.064789,0.148947,0.057434,0.063573,0.06491,0.065636,0.056443,0.063851,0.064663,0.063465,0.057545,0.06344,0.065396,0.064886,0.056646,0.064122,0.063323,0.064487,0.058344,0.062202,0.066373,0.072238,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),41.1948,41.3212,41.8473,40.5457,41.6429,40.5771,41.1855,40.8065,40.2388,40.1114,40.2845,40.3303,41.1798,40.6681,40.7005,41.3412,40.6269,39.8392,40.6076,40.3158,40.7888,40.821,40.7807,41.2374,41.1021,41.3759,40.2651,41.4916,40.8357,41.2233,40.2665,41.3157,
First Transpose (First Receive),135.361,141.613,141.632,135.368,140.124,135.404,140.217,137.518,129.01,128.806,128.785,128.792,135.829,132.946,129.971,135.883,130.073,129.131,129.885,128.391,132.178,132.235,134.364,134.408,133.787,136.474,133.381,136.532,133.079,135.603,132.677,135.541,
First Transpose (Finished Receive),135.362,141.613,141.633,135.369,140.125,135.404,140.218,137.518,129.011,128.807,128.785,128.792,135.83,132.946,129.972,135.884,130.073,129.132,129.885,128.392,132.178,132.236,134.364,134.409,133.787,136.475,133.381,136.532,133.079,135.604,132.678,135.541,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),135.363,141.614,141.634,135.369,140.125,135.404,140.218,137.519,129.011,128.807,128.785,128.792,135.83,132.946,129.972,135.884,130.074,129.134,129.886,128.392,132.179,132.236,134.364,134.409,133.788,136.475,133.382,136.532,133.079,135.604,132.678,135.541,
First Transpose (Send Complete),138.923,141.908,141.927,136.683,140.362,135.615,140.593,140.287,129.159,129.158,129.112,129.098,136.04,133.194,133.232,136.048,130.23,130.212,130.228,130.135,132.5,132.462,134.564,134.566,134.054,136.722,134.088,136.715,133.311,135.779,133.341,135.783,
1D FFT Y-Direction,138.923,141.908,141.927,136.683,140.361,135.615,140.593,140.286,129.159,129.157,129.111,129.097,136.04,133.194,133.232,136.048,130.23,130.212,130.228,130.135,132.5,132.461,134.564,134.565,134.054,136.715,134.087,136.715,133.31,135.778,133.341,135.782,
Second Transpose (First Send),138.944,142.015,142.078,136.702,140.384,135.636,140.643,140.309,129.18,129.177,129.131,129.118,136.063,133.217,133.255,136.072,130.251,130.232,130.248,130.155,132.519,132.482,134.587,134.586,134.117,136.79,134.195,136.825,133.33,135.799,133.36,135.805,
Second Transpose (Packing),139.073,142.195,142.286,136.817,140.61,135.771,140.877,140.526,129.292,129.288,129.243,129.231,136.228,133.391,133.472,136.309,130.37,130.349,130.37,130.272,132.676,132.637,134.793,134.791,134.233,136.919,134.324,136.951,133.448,135.929,133.481,135.944,
Second Transpose (Start Local Transpose),139.073,142.195,142.288,136.817,140.611,135.772,140.877,140.527,129.292,129.288,129.244,129.231,136.229,133.392,133.472,136.31,130.371,130.349,130.37,130.273,132.676,132.637,134.794,134.791,134.233,136.919,134.325,136.952,133.449,135.929,133.482,135.945,
Second Transpose (Start Receive),139.077,142.199,142.294,136.82,140.615,135.776,140.882,140.532,129.296,129.292,129.247,129.234,136.232,133.397,133.477,136.315,130.375,130.352,130.375,130.276,132.68,132.641,134.797,134.795,134.236,136.922,134.329,136.955,133.452,135.933,133.486,135.95,
Second Transpose (First Receive),143.431,145.696,145.493,140.639,144.323,142.087,145.093,144.611,146.602,147.001,148.041,147.446,146.57,147.028,148.03,147.447,146.602,147.021,148.055,147.442,149.672,147.029,148.035,147.439,146.615,147.023,148.048,147.441,146.565,147.029,148.058,147.433,
Second Transpose (Finished Receive),143.431,145.696,145.494,140.639,144.323,142.088,145.094,144.611,146.603,147.001,148.042,147.446,146.571,147.028,148.03,147.447,146.602,147.022,148.056,147.443,149.673,147.03,148.035,147.44,146.616,147.023,148.048,147.442,146.566,147.029,148.058,147.433,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),143.697,145.97,145.654,140.644,144.484,142.097,145.207,144.8,146.609,147.006,148.047,147.451,146.578,147.032,148.035,147.454,146.608,147.028,148.063,147.449,149.713,147.036,148.04,147.447,146.621,147.027,148.052,147.446,146.571,147.033,148.062,147.437,
1D FFT X-Direction,143.761,146.04,145.727,140.705,144.544,142.161,145.276,144.858,146.671,147.065,148.107,147.517,146.642,147.091,148.094,147.516,146.67,147.089,148.127,147.51,149.795,147.098,148.099,147.517,146.682,147.086,148.112,147.513,146.632,147.093,148.122,147.499,
Run complete,146.587,147.03,146.557,140.706,145.353,142.208,148.053,147.444,146.673,147.066,148.108,147.518,146.644,147.092,148.095,147.517,146.672,147.091,148.129,147.512,149.799,147.099,148.101,147.518,146.684,147.087,148.113,147.514,146.633,147.094,148.123,147.5,

init,1643.97,1640.01,1635.77,1638.38,1619.47,1480.9,1635.19,1586.52,1695.35,1642.53,1650.14,1650.8,1648.66,1675.84,1612.63,1647.16,1676.98,1673.08,1675.87,1673.13,1561.35,1633.21,1648.08,1637.18,1690.86,1695.39,1689.26,1692.44,1657.66,1667.53,1598.09,1658.63,
1D FFT Z-Direction,0.066285,0.064327,0.066086,0.055643,0.056221,0.05532,0.073235,0.066698,0.056817,0.055514,0.055106,0.055767,0.055157,0.056028,0.055884,0.056945,0.055896,0.056759,0.055185,0.056622,0.064012,0.055523,0.054723,0.058341,0.055589,0.055966,0.055053,0.059115,0.056158,0.055457,0.055232,0.059029,
First Transpose (First Send),0.069907,0.067333,0.0699,0.057181,0.058294,0.057285,0.07733,0.069527,0.059123,0.057185,0.057149,0.058145,0.057196,0.058308,0.05782,0.05878,0.057385,0.059351,0.056881,0.058359,0.072111,0.057624,0.056399,0.060581,0.057231,0.057476,0.056631,0.060575,0.057848,0.057295,0.056888,0.061096,
First Transpose (Packing),0.06724,0.064816,0.066514,0.05606,0.056726,0.055754,0.073899,0.067588,0.057238,0.055861,0.055527,0.056168,0.055538,0.056441,0.056294,0.057331,0.056217,0.057457,0.055578,0.057026,0.064469,0.055924,0.055055,0.058777,0.055946,0.056284,0.055327,0.059497,0.056705,0.055859,0.05569,0.059383,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),41.2808,41.3407,41.8852,40.5761,41.597,40.6437,41.1692,40.8858,40.2403,40.1644,40.3084,39.9771,41.1322,40.6132,40.6257,44.4121,40.6584,39.8579,40.5846,40.5391,40.8308,40.7505,40.8592,41.1118,40.9966,41.3946,40.2835,41.3157,40.8708,41.329,40.3358,41.3741,
First Transpose (First Receive),137.375,134.462,137.436,131.448,135.122,131.274,134.97,134.024,129.014,128.796,128.809,127.662,138.849,132.9,136.624,138.909,133.784,131.627,129.853,133.971,133.662,139.082,139.227,139.105,133.372,135.653,130.426,135.679,133.261,141.025,135.274,140.991,
First Transpose (Finished Receive),137.376,134.462,137.437,131.448,135.122,131.274,134.97,134.025,129.014,128.796,128.809,127.662,138.85,132.9,136.626,138.91,133.785,131.627,129.854,133.971,133.663,139.082,139.228,139.106,133.372,135.654,130.426,135.679,133.261,141.026,135.274,140.992,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),137.378,134.462,137.437,131.448,135.123,131.274,134.97,134.025,129.015,128.796,128.809,127.662,138.85,132.901,136.626,138.91,133.785,131.628,129.854,133.972,133.663,139.083,139.228,139.106,133.372,135.654,130.426,135.679,133.261,141.026,135.274,140.992,
First Transpose (Send Complete),137.73,134.728,137.603,134.614,135.281,134.056,135.273,135.217,129.163,129.145,129.106,129.089,139.315,134.058,138.661,139.312,134.111,134.038,134.076,134.285,135.076,139.484,139.525,139.366,133.656,135.839,133.649,135.833,135.478,141.327,135.537,141.323,
1D FFT Y-Direction,137.729,134.728,137.603,134.614,135.281,134.056,135.273,135.216,129.163,129.145,129.106,129.088,139.315,134.058,138.661,139.312,134.111,134.037,134.076,134.284,135.075,139.483,139.525,139.366,133.655,135.838,133.648,135.833,135.478,141.326,135.536,141.323,
Second Transpose (First Send),137.822,134.792,137.709,134.633,135.304,134.078,135.299,135.239,129.183,129.164,129.124,129.108,139.354,134.078,138.697,139.353,134.131,134.058,134.096,134.316,135.109,139.525,139.568,139.389,133.675,135.859,133.668,135.852,135.498,141.366,135.555,141.366,
Second Transpose (Packing),138.024,134.916,137.844,134.747,135.437,134.188,135.438,135.442,129.296,129.27,129.232,129.218,139.66,134.231,138.973,139.743,134.253,134.174,134.216,134.512,135.296,139.77,139.868,139.593,133.795,135.988,133.781,135.977,135.655,141.652,135.755,141.709,
Second Transpose (Start Local Transpose),138.025,134.917,137.844,134.748,135.438,134.188,135.438,135.443,129.297,129.271,129.233,129.219,139.662,134.231,138.974,139.746,134.253,134.175,134.216,134.514,135.297,139.773,139.871,139.594,133.796,135.989,133.781,135.978,135.656,141.655,135.755,141.71,
Second Transpose (Start Receive),138.031,134.92,137.848,134.751,135.442,134.192,135.442,135.447,129.3,129.274,129.236,129.222,139.668,134.235,138.978,139.75,134.256,134.178,134.22,134.519,135.3,139.778,139.875,139.598,133.799,135.993,133.785,135.981,135.659,141.661,135.759,141.717,
Second Transpose (First Receive),144.727,145.858,144.544,145.882,144.696,145.843,144.648,145.883,142.221,145.833,144.432,145.868,143.711,145.974,144.521,145.85,144.711,145.802,144.633,145.86,144.706,145.849,144.622,145.88,144.699,143.464,144.541,144.617,144.68,144.955,144.624,145.07,
Second Transpose (Finished Receive),144.727,145.859,144.545,145.883,144.697,145.843,144.648,145.883,142.222,145.834,144.433,145.869,143.711,145.974,144.521,145.85,144.712,145.803,144.634,145.861,144.707,145.849,144.622,145.881,144.7,143.465,144.541,144.617,144.68,144.955,144.624,145.071,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),144.733,145.863,144.549,145.888,144.705,145.851,144.655,145.89,142.231,145.84,144.439,145.875,143.721,145.981,144.526,145.855,144.719,145.811,144.639,145.867,144.714,145.854,144.628,145.885,144.707,143.472,144.549,144.624,144.686,144.999,144.63,145.243,
1D FFT X-Direction,144.801,145.923,144.609,145.948,144.766,145.914,144.723,145.955,142.295,145.903,144.5,145.95,143.797,146.046,144.594,145.923,144.78,145.877,144.7,145.937,144.776,145.921,144.696,145.944,144.77,143.537,144.611,144.689,144.75,145.068,144.693,145.315,
Run complete,144.802,145.924,144.61,145.948,144.767,145.915,144.724,145.956,142.297,145.904,144.501,145.951,144.693,146.048,144.623,145.924,144.781,145.878,144.701,145.938,144.778,145.922,144.697,145.945,144.772,143.539,144.612,144.69,144.751,145.833,144.695,145.871,

init,1643.97,1640.01,1635.77,1638.38,1619.47,1480.9,1635.19,1586.52,1695.35,1642.53,1650.14,1650.8,1648.66,1675.84,1612.63,1647.16,1676.98,1673.08,1675.87,1673.13,1561.35,1633.21,1648.08,1637.18,1690.86,1695.39,1689.26,1692.44,1657.66,1667.53,1598.09,1658.63,
1D FFT Z-Direction,0.073312,0.05695,0.05578,0.056587,0.056844,0.055219,0.056262,0.056921,0.056388,0.057131,0.055368,0.05473,0.063925,0.056842,0.063402,0.065631,0.055331,0.056817,0.053953,0.065909,0.05792,0.064059,0.064955,0.055418,0.055602,0.056104,0.056523,0.056751,0.056274,0.067216,0.056599,0.069771,
First Transpose (First Send),0.079348,0.058834,0.05754,0.058127,0.058784,0.057391,0.058357,0.059213,0.058703,0.059265,0.057522,0.056654,0.068479,0.059349,0.067192,0.067843,0.056995,0.059316,0.055712,0.069772,0.060042,0.068091,0.068061,0.057684,0.0576,0.058888,0.058662,0.058842,0.058364,0.070233,0.058732,0.074473,
First Transpose (Packing),0.074064,0.057287,0.056217,0.056911,0.057312,0.055631,0.056708,0.057418,0.056842,0.05748,0.055914,0.055194,0.064517,0.057318,0.063807,0.066046,0.055696,0.057327,0.054316,0.0663,0.058375,0.064444,0.065343,0.055843,0.055959,0.056636,0.057,0.057229,0.056638,0.067631,0.057029,0.070366,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),41.1173,41.1761,41.8282,40.5349,41.5439,40.5981,41.2515,40.8276,40.198,40.1859,40.2809,39.9991,41.0941,40.7011,40.7205,41.3039,40.7593,39.8161,40.5851,40.4295,40.8904,40.9167,41.1503,46.2726,41.0479,41.2567,40.2388,41.2193,40.7084,41.3239,40.2197,41.2023,
