,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,1494.83,1496.52,1494.03,1493.9,1476.57,1473.86,1476.09,1475.69,1477.43,1485.05,1488.27,1489.15,1473.42,1472.54,1470.25,1510.64,1498.28,1494.91,1493.6,1493.92,1480.51,1465.32,1467.74,1475.99,1483.03,1486.7,1485.14,1487.8,1469.33,1453.3,1498.91,1468.03,
1D FFT Z-Direction,0.015071,0.008927,0.015686,0.005654,0.006285,0.008415,0.005276,0.005649,0.007776,0.013413,0.01268,0.014436,0.017589,0.018629,0.013973,0.013281,0.012,0.014451,0.014376,0.013335,0.01663,0.014394,0.014189,0.015078,0.009613,0.013454,0.013186,0.013282,0.015013,0.013147,0.014243,0.016958,
First Transpose (First Send),0.127146,0.020485,0.027877,0.01596,0.017024,0.020131,0.015847,0.016922,0.018815,0.024318,0.024239,0.02592,0.02947,0.030864,0.025359,0.025463,0.022587,0.026377,0.026183,0.02505,0.029154,0.025912,0.126241,0.129077,0.022422,0.024515,0.024269,0.024596,0.026735,0.02527,0.025583,0.028044,
First Transpose (Packing),0.140739,0.032224,0.040099,0.024701,0.025775,0.029029,0.023353,0.026062,0.028327,0.036864,0.035831,0.038056,0.04082,0.04305,0.036255,0.036662,0.03292,0.035587,0.036783,0.034846,0.042213,0.038414,0.136782,0.140912,0.03328,0.03591,0.036891,0.034342,0.03726,0.037226,0.037233,0.040072,
First Transpose (Start Local Transpose),0.140988,0.03244,0.040389,0.024896,0.026025,0.029258,0.02355,0.02632,0.028562,0.037112,0.036112,0.03827,0.041048,0.043307,0.036526,0.036906,0.033166,0.035843,0.037089,0.035084,0.042467,0.038642,0.137042,0.141438,0.033507,0.036175,0.037116,0.034705,0.0375,0.037475,0.037465,0.04035,
First Transpose (Start Receive),0.152318,0.03942,0.050505,0.030181,0.031445,0.035111,0.028728,0.031737,0.034384,0.045979,0.043965,0.046099,0.049587,0.053776,0.045174,0.044667,0.041409,0.043414,0.044522,0.043077,0.052256,0.047519,0.145823,0.150044,0.041393,0.044778,0.045349,0.042538,0.045778,0.045802,0.045731,0.049896,
First Transpose (First Receive),0.336073,0.166673,0.19905,0.134657,0.147392,0.174004,0.167016,0.168909,0.254151,0.199536,0.179611,0.131772,0.194588,0.198089,0.203889,0.175615,0.223806,0.137809,0.162236,0.12711,0.181626,0.172171,0.199713,0.253247,0.250016,0.192027,0.186847,0.167805,0.228826,0.227569,0.150576,0.212154,
First Transpose (Finished Receive),0.477683,0.314601,0.348872,0.294933,0.340597,0.323993,0.41503,0.316812,0.426731,0.333865,0.333601,0.346568,0.318234,0.329964,0.330036,0.338456,0.433759,0.377898,0.346265,0.325134,0.3403,0.41544,0.435378,0.460657,0.565588,0.48508,0.32922,0.330818,0.360962,0.36474,0.326335,0.341006,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.488535,0.326034,0.358611,0.305402,0.352909,0.33442,0.424606,0.326475,0.436487,0.343662,0.34382,0.358313,0.329502,0.34275,0.340774,0.348373,0.444913,0.388741,0.357224,0.335028,0.350754,0.425851,0.446741,0.472773,0.577553,0.496649,0.339666,0.341211,0.371165,0.379729,0.337277,0.351866,
First Transpose (Send Complete),0.513279,0.359829,0.495343,0.379846,0.438539,0.476882,0.451292,0.399634,0.483051,0.363472,0.363863,0.377844,0.350545,0.36385,0.360364,0.376272,0.479291,0.438582,0.452182,0.353719,0.453877,0.466237,0.467326,0.492586,0.596892,0.518328,0.360918,0.532528,0.480641,0.399294,0.504735,0.371588,
1D FFT Y-Direction,0.502103,0.347854,0.4841,0.36936,0.427926,0.466208,0.440389,0.388444,0.472766,0.352687,0.352748,0.367095,0.339197,0.353517,0.349908,0.36523,0.468921,0.427478,0.440959,0.343002,0.442754,0.454924,0.454825,0.481099,0.585967,0.507171,0.349628,0.520873,0.469715,0.388534,0.493396,0.361287,
Second Transpose (First Send),0.516695,0.361089,0.496857,0.380809,0.439499,0.477873,0.452149,0.400557,0.484545,0.364824,0.365277,0.379601,0.351822,0.365664,0.361615,0.377549,0.480624,0.439837,0.453318,0.355102,0.455477,0.467702,0.468673,0.493871,0.599811,0.521522,0.364118,0.535514,0.483329,0.401906,0.507441,0.380082,
Second Transpose (Packing),0.51383,0.360279,0.495789,0.380087,0.438843,0.477226,0.451575,0.399883,0.483399,0.363988,0.364288,0.378389,0.351012,0.364462,0.36078,0.376693,0.479749,0.439054,0.452572,0.354242,0.454429,0.466706,0.467874,0.492988,0.597462,0.518848,0.361488,0.532962,0.481049,0.39976,0.505346,0.372015,
Second Transpose (Start Local Transpose),0.522687,0.366738,0.503289,0.385088,0.442913,0.482728,0.455178,0.403868,0.488522,0.372357,0.370299,0.385559,0.357375,0.371061,0.366135,0.383802,0.485589,0.446879,0.460693,0.360962,0.462808,0.474996,0.47571,0.501075,0.60502,0.529223,0.370875,0.542692,0.489396,0.407827,0.513937,0.385166,
Second Transpose (Start Receive),0.526724,0.371092,0.508081,0.388838,0.44672,0.486835,0.458948,0.407954,0.491874,0.376737,0.374233,0.389117,0.361095,0.375872,0.36982,0.387765,0.489448,0.45068,0.4652,0.364646,0.466456,0.47867,0.479663,0.504799,0.608647,0.533335,0.37478,0.546859,0.493597,0.411768,0.517973,0.389958,
Second Transpose (First Receive),0.712472,0.702091,0.695112,0.618369,0.656737,0.601187,0.565594,0.692465,0.622621,0.512841,0.523346,0.561453,0.452861,0.482928,0.545738,0.478798,0.642646,0.619617,0.661253,0.468172,0.621734,0.723435,0.661374,0.697489,0.873701,0.776201,0.600317,0.776907,0.732404,0.635879,0.760776,0.640946,
Second Transpose (Finished Receive),1.00682,1.05147,0.91242,1.00987,0.930962,0.870123,0.94788,0.900646,1.04072,0.915674,0.801819,0.925013,0.820058,0.778634,0.84639,0.785285,1.04669,0.93442,0.826692,0.926081,0.855303,0.748001,0.879965,0.771876,0.880932,0.783139,0.606662,0.783839,0.739062,0.660936,0.767427,0.649092,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.01773,1.06192,0.922855,1.0202,0.941179,0.880003,0.957868,0.910354,1.05062,0.925743,0.811504,0.935302,0.830559,0.789452,0.856221,0.795057,1.05692,0.944547,0.836753,0.936096,0.865528,0.757639,0.891107,0.782112,0.891959,0.793233,0.616399,0.794182,0.74936,0.671176,0.777223,0.659962,
1D FFT X-Direction,1.02343,1.06685,0.928901,1.02433,0.945532,0.884946,0.961588,0.914696,1.0552,0.9305,0.816838,0.94151,0.836312,0.7965,0.861734,0.800303,1.06196,0.949656,0.841905,0.941396,0.871449,0.762832,0.896498,0.787488,0.923883,0.804466,0.682367,0.814956,0.765817,0.676139,0.792809,0.66864,
Run complete,1.03435,1.07727,0.93936,1.03525,0.955983,0.895858,0.972385,0.926032,1.06605,0.940894,0.827933,0.952465,0.847062,0.807097,0.872729,0.811306,1.07348,0.965566,0.852481,0.952073,0.882825,0.773658,0.908247,0.798258,0.934401,0.814837,0.693839,0.825412,0.776482,0.686992,0.803388,0.681532,

init,1494.83,1496.52,1494.03,1493.9,1476.57,1473.86,1476.09,1475.69,1477.43,1485.05,1488.27,1489.15,1473.42,1472.54,1470.25,1510.64,1498.28,1494.91,1493.6,1493.92,1480.51,1465.32,1467.74,1475.99,1483.03,1486.7,1485.14,1487.8,1469.33,1453.3,1498.91,1468.03,
1D FFT Z-Direction,0.013271,0.005268,0.005757,0.003936,0.00441,0.004448,0.004402,0.003658,0.004167,0.010351,0.009867,0.010595,0.01043,0.013314,0.010558,0.0106,0.007383,0.011485,0.010415,0.010293,0.011474,0.010704,0.009835,0.010991,0.009722,0.011402,0.009188,0.009664,0.009941,0.009564,0.009439,0.012397,
First Transpose (First Send),0.024971,0.016125,0.016321,0.014542,0.015181,0.01475,0.014555,0.014189,0.014684,0.02202,0.020877,0.021746,0.021744,0.024895,0.021007,0.021135,0.120583,0.022403,0.021801,0.020919,0.022304,0.021881,0.02074,0.02299,0.020778,0.022527,0.020018,0.020913,0.020826,0.020505,0.020241,0.023261,
First Transpose (Packing),0.035828,0.024645,0.024475,0.023712,0.024458,0.021318,0.02015,0.021579,0.022366,0.03129,0.030807,0.03298,0.030914,0.036259,0.029668,0.031224,0.12923,0.03193,0.031854,0.031677,0.034476,0.0309,0.030112,0.032598,0.030222,0.031813,0.029615,0.030641,0.029215,0.030509,0.030193,0.032456,
First Transpose (Start Local Transpose),0.036124,0.02487,0.024717,0.023915,0.024702,0.021564,0.020332,0.021759,0.022569,0.031592,0.031049,0.033197,0.031155,0.036525,0.029924,0.031488,0.1295,0.032233,0.03212,0.031962,0.034759,0.031187,0.03036,0.032883,0.03045,0.032112,0.029875,0.030958,0.029516,0.030737,0.030452,0.032766,
First Transpose (Start Receive),0.044274,0.029833,0.029873,0.028012,0.028736,0.02582,0.02441,0.025663,0.026635,0.038369,0.038485,0.040723,0.038481,0.045608,0.037337,0.038448,0.135641,0.039762,0.038755,0.03924,0.042086,0.038438,0.03751,0.040026,0.03729,0.03991,0.037214,0.037434,0.036563,0.037315,0.037754,0.041042,
First Transpose (First Receive),0.206012,0.148367,0.167881,0.142775,0.188571,0.170954,0.190229,0.190402,0.177545,0.16135,0.209474,0.209492,0.181639,0.192798,0.198444,0.199946,0.285599,0.16011,0.186678,0.188472,0.184513,0.180417,0.180004,0.177539,0.205496,0.208541,0.20604,0.210118,0.216437,0.215304,0.195293,0.199409,
First Transpose (Finished Receive),0.343182,0.297028,0.289583,0.281142,0.324982,0.321868,0.327017,0.324381,0.306017,0.323162,0.35104,0.460533,0.312499,0.336342,0.330438,0.334296,0.476468,0.298935,0.356817,0.506546,0.333305,0.374127,0.52533,0.332642,0.360119,0.36017,0.339614,0.343217,0.358707,0.358549,0.319019,0.327107,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.354138,0.307278,0.300493,0.291052,0.335055,0.331815,0.336255,0.334051,0.31616,0.333686,0.361003,0.474089,0.322875,0.348672,0.340808,0.344888,0.487345,0.309172,0.36724,0.518586,0.343378,0.383965,0.536182,0.342702,0.370501,0.370237,0.350164,0.354139,0.369037,0.368775,0.329202,0.338841,
First Transpose (Send Complete),0.373194,0.325063,0.318485,0.340133,0.351277,0.360487,0.352417,0.350355,0.33215,0.35446,0.379542,0.494733,0.373764,0.370371,0.359653,0.3629,0.53679,0.407877,0.479671,0.538615,0.361839,0.427853,0.554937,0.361936,0.389414,0.389451,0.373967,0.37306,0.387778,0.388548,0.374585,0.358706,
1D FFT Y-Direction,0.362655,0.313536,0.307461,0.329277,0.340574,0.349972,0.341499,0.339358,0.321912,0.343781,0.368292,0.483882,0.363064,0.359398,0.348887,0.35228,0.52558,0.396877,0.463585,0.528035,0.350538,0.416926,0.544313,0.350729,0.378341,0.378481,0.363442,0.362428,0.376855,0.377141,0.363673,0.347962,
Second Transpose (First Send),0.376536,0.326033,0.319641,0.340943,0.352137,0.361432,0.353142,0.351295,0.332978,0.355657,0.380969,0.496394,0.374929,0.372039,0.360939,0.364133,0.539034,0.409145,0.482905,0.541548,0.363212,0.431235,0.558217,0.363342,0.390652,0.392045,0.376661,0.376234,0.390297,0.391124,0.377479,0.360279,
Second Transpose (Packing),0.373736,0.325324,0.318807,0.340316,0.351498,0.360807,0.352641,0.350629,0.332392,0.354944,0.380017,0.495269,0.374179,0.370847,0.360081,0.363304,0.537208,0.408342,0.480078,0.539114,0.362323,0.428299,0.555355,0.362476,0.389793,0.389883,0.374457,0.373576,0.388211,0.38888,0.375032,0.359148,
Second Transpose (Start Local Transpose),0.38195,0.329729,0.323918,0.344015,0.354915,0.364502,0.355774,0.354385,0.336313,0.361241,0.386899,0.503496,0.380504,0.377138,0.365359,0.367917,0.543776,0.415132,0.488215,0.547274,0.367562,0.438465,0.564498,0.36772,0.397009,0.39852,0.381404,0.381314,0.394764,0.395951,0.3819,0.364774,
Second Transpose (Start Receive),0.38603,0.33349,0.328068,0.347691,0.358283,0.368813,0.359488,0.35792,0.34004,0.365353,0.390551,0.507241,0.384288,0.38229,0.36914,0.371543,0.547517,0.418991,0.492247,0.550958,0.371109,0.442092,0.569045,0.371577,0.400627,0.402394,0.385003,0.385382,0.398554,0.399472,0.385437,0.369328,
Second Transpose (First Receive),0.487531,0.625995,0.58239,0.559518,0.562214,0.523126,0.492628,0.626808,0.577459,0.508373,0.608588,0.664934,0.524998,0.588391,0.560851,0.567537,0.813615,0.606486,0.669633,0.787361,0.699242,0.635199,0.788119,0.627829,0.531809,0.636257,0.596037,0.478121,0.787617,0.791353,0.587439,0.585932,
Second Transpose (Finished Receive),0.677479,0.668117,0.776543,0.81096,0.818512,0.822338,0.815821,0.633362,0.860811,0.731699,0.718203,0.812894,0.808652,0.818097,0.849883,0.649191,0.820465,0.715904,0.736993,0.796003,0.809712,0.823968,0.795088,0.683294,0.864448,0.642596,0.782574,0.803073,0.795577,0.799139,0.876656,0.664911,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.687322,0.679021,0.786545,0.820665,0.828512,0.832197,0.82601,0.642969,0.871869,0.741523,0.728028,0.82253,0.819152,0.829024,0.859512,0.661581,0.831465,0.726979,0.746875,0.805735,0.820073,0.83419,0.804872,0.693132,0.874547,0.652252,0.792775,0.813051,0.805666,0.8092,0.886866,0.675468,
1D FFT X-Direction,0.697504,0.683419,0.79178,0.824398,0.832487,0.836487,0.830215,0.649585,0.875842,0.746591,0.733132,0.827542,0.824365,0.835557,0.864895,0.667265,0.852521,0.732305,0.774008,0.813883,0.826716,0.839077,0.858155,0.698466,0.880114,0.702823,0.798102,0.818447,0.813356,0.816355,0.8927,0.681402,
Run complete,0.708148,0.694246,0.802065,0.835126,0.843329,0.846771,0.840968,0.660053,0.886683,0.757633,0.74408,0.838031,0.835302,0.846318,0.87543,0.679023,0.863685,0.743852,0.785691,0.824675,0.837453,0.850851,0.869029,0.708959,0.890557,0.71334,0.808564,0.829314,0.824003,0.826791,0.903238,0.692128,

init,1494.83,1496.52,1494.03,1493.9,1476.57,1473.86,1476.09,1475.69,1477.43,1485.05,1488.27,1489.15,1473.42,1472.54,1470.25,1510.64,1498.28,1494.91,1493.6,1493.92,1480.51,1465.32,1467.74,1475.99,1483.03,1486.7,1485.14,1487.8,1469.33,1453.3,1498.91,1468.03,
1D FFT Z-Direction,0.010425,0.007128,0.007672,0.009095,0.009314,0.00734,0.006758,0.009464,0.005061,0.005476,0.005805,0.006308,0.005896,0.008179,0.00574,0.005203,0.004501,0.004181,0.003597,0.004525,0.004712,0.003492,0.004262,0.004169,0.005173,0.00444,0.003955,0.003933,0.00473,0.004002,0.003847,0.005745,
First Transpose (First Send),0.021638,0.017742,0.018082,0.020074,0.020548,0.01813,0.017839,0.02028,0.015442,0.015986,0.016161,0.018198,0.016814,0.018645,0.016139,0.015741,0.015229,0.01489,0.014265,0.015203,0.015011,0.014106,0.015066,0.014779,0.015716,0.015129,0.014321,0.013947,0.015048,0.01459,0.014368,0.015835,
First Transpose (Packing),0.0332,0.027344,0.028631,0.030487,0.032502,0.026357,0.026046,0.03164,0.023863,0.02506,0.026339,0.026943,0.025236,0.027187,0.023784,0.023032,0.023216,0.022992,0.021867,0.022803,0.022589,0.021548,0.022222,0.022015,0.023674,0.025127,0.023223,0.022957,0.021659,0.023905,0.02147,0.023019,
First Transpose (Start Local Transpose),0.033414,0.027508,0.028854,0.030655,0.032694,0.026558,0.026229,0.031822,0.024044,0.025285,0.026567,0.027136,0.02543,0.027393,0.023982,0.023193,0.023383,0.023171,0.022069,0.023005,0.022762,0.021715,0.022428,0.022236,0.023857,0.025381,0.023397,0.023178,0.021888,0.0241,0.021655,0.023229,
First Transpose (Start Receive),0.040648,0.033052,0.035142,0.036426,0.039134,0.0321,0.032249,0.039027,0.029025,0.030534,0.031482,0.031558,0.0304,0.033134,0.028502,0.028043,0.027655,0.02687,0.025612,0.02672,0.026652,0.025826,0.026462,0.026242,0.028958,0.029146,0.027022,0.026722,0.02584,0.027658,0.025287,0.029078,
First Transpose (First Receive),0.192182,0.17884,0.205586,0.201084,0.190909,0.185418,0.195297,0.20659,0.167385,0.172914,0.188191,0.203412,0.189863,0.190614,0.204052,0.201606,0.193136,0.191929,0.167585,0.178715,0.192331,0.188328,0.198009,0.194717,0.201547,0.201251,0.193892,0.191403,0.191717,0.189722,0.170922,0.175798,
First Transpose (Finished Receive),0.339757,0.320584,0.349408,0.342441,0.317915,0.31321,0.321563,0.335046,0.303399,0.302801,0.323231,0.342894,0.307816,0.321077,0.346211,0.34207,0.342306,0.336473,0.294058,0.307144,0.332072,0.323364,0.339912,0.335451,0.349166,0.344335,0.3357,0.332081,0.337722,0.335766,0.288927,0.309168,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.350632,0.333244,0.359797,0.353258,0.328809,0.323343,0.331721,0.345647,0.313688,0.312539,0.334491,0.35317,0.319323,0.332331,0.356788,0.351974,0.352401,0.346734,0.304475,0.317498,0.342121,0.333331,0.349963,0.34512,0.364081,0.355375,0.346162,0.342181,0.347627,0.345854,0.309953,0.320588,
First Transpose (Send Complete),0.37052,0.351309,0.377928,0.370744,0.358261,0.340716,0.349313,0.365533,0.330401,0.330226,0.35262,0.370024,0.359715,0.35064,0.482175,0.369185,0.369353,0.363497,0.320761,0.334006,0.35907,0.349328,0.366288,0.362083,0.382255,0.376002,0.363059,0.361245,0.364389,0.36258,0.326948,0.337611,
1D FFT Y-Direction,0.35926,0.339556,0.36687,0.359782,0.347214,0.33021,0.338454,0.354591,0.320013,0.319064,0.341775,0.359563,0.349243,0.339859,0.470557,0.358653,0.358485,0.352766,0.309921,0.323048,0.347858,0.338562,0.355437,0.350905,0.371271,0.364886,0.352473,0.350422,0.353236,0.351715,0.316181,0.32728,
Second Transpose (First Send),0.373248,0.352514,0.378999,0.371776,0.359501,0.34178,0.350336,0.36669,0.331454,0.331553,0.354688,0.372127,0.360766,0.3521,0.483647,0.370302,0.370316,0.364404,0.32166,0.334872,0.360085,0.350174,0.367967,0.364265,0.383366,0.377832,0.364065,0.362493,0.365407,0.36472,0.327891,0.338728,
Second Transpose (Packing),0.371025,0.351695,0.378343,0.371097,0.358644,0.341058,0.349665,0.366009,0.330705,0.330931,0.352964,0.370337,0.360033,0.351051,0.48263,0.369545,0.369576,0.363719,0.32099,0.334211,0.359394,0.349519,0.366576,0.362358,0.382586,0.376264,0.363266,0.361614,0.364798,0.362911,0.327198,0.337862,
Second Transpose (Start Local Transpose),0.378098,0.357215,0.384617,0.377099,0.364133,0.346349,0.353822,0.371555,0.33508,0.335891,0.358499,0.375723,0.364472,0.356043,0.489734,0.374791,0.374116,0.368789,0.324849,0.338475,0.363001,0.353077,0.370737,0.367215,0.386962,0.381628,0.367974,0.365814,0.368373,0.36775,0.330429,0.342027,
